respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
69082,La Table Del Vigneto,ChIJO0Z_mUl680cRVkhcTqONMa8,"Restaurant Français, Restaurant Italien","Les, Juliénas",0
69082,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",2
69082,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69082,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69082,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69082,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69083,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69083,Chem's Ii,ChIJkY5UrmmL9EcRR8ioSHx97iA,"Restaurant, Restaurant De Couscous, Restaurant À Emporter, Restaurant Marocain, Restaurant De Pizzas, Pizza À Emporter","49 Rue Gabriel Péri, L'Arbresle",1
69083,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69083,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
69083,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69083,Les Gourmands Disent,ChIJs-ssk2WL9EcRHE4NEkwA7hI,"Restaurant, Bar, Restaurant Français, Salon De Thé","L, L'Arbresle",0
69083,Le Matisse,ChIJp-YD10aL9EcRMjwlcHVoRcU,"Restaurant, Restaurant Français","Rue Des Martinets, L'Arbresle",0
69083,Motel - Bistro&Club,ChIJmRHaMaeL9EcRkBM7PTgAaJs,"Bistro, Club, Hôtel, Restaurant","394 Rte De Sain-Bel, L'Arbresle",0
69083,Bon Truc D'ici,ChIJD3F6DkeL9EcRkbhvh2AD9Dk,"Restaurant, Bistro, Restaurant Français","1560 Rue Claude Terrasse, L'Arbresle",0
69083,Brasserie Prisca,ChIJzX4UrWmL9EcRbavHn6Jd7mw,"Brasserie, Brasserie","6 Chemin Neuf, Sain-Bel",0
69083,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69083,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69083,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69083,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69083,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69084,Golden Kebab,ChIJkbG4Qb5980cRC-L_unzSBJI,Kebab,"127 Rue Pasteur, Villié-Morgon",1
69084,Jamelino's,ChIJn7y10ZB980cRyVWeSwNYd5g,"Pizza À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","20 Rue Baudelaire, Villié-Morgon",1
69084,Pacha Kebab,ChIJvT6jS3t780cRjvQUM7r-CZ0,Restaurant,"22 Pl. Soeur Julie Ferret, La Chapelle-de-Guinchay",1
69084,Melis Kebab,ChIJwZf4xHFj80cRMFOBbb15tJk,"Restaurant De Restauration Rapide, Kebab","5 Grande Rue, Thoissey",1
69084,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
69084,Auberge Du Cep,ChIJ8f3IbPd780cRSGCNiOqm5MQ,"Restaurant Gastronomique, Restaurant Français, Restaurant","11 Rue Des Quatre Vents, Fleurie",0
69084,Chez Paulette,ChIJydc7d_5780cRDt8jta3J3Zc,Restaurant Français,"Pl. De La Bascule, Fleurie",0
69084,Restaurant De La Bascule,ChIJNT3CFPd780cRw9toSmPvGfU,"Restaurant Français, Bar, Brasserie","Pl. De La Bascule, Fleurie",0
69084,Restaurant Chez Antoine Étape Motards,ChIJ3eoylLl-80cRg7SnH26n2WY,"Restaurant, Restaurant Français","2 Rue De La Forge, Chiroubles",0
69084,Restaurant Le Bacchus,ChIJlYgw7Gd880cR43D7q1PAOZ4,"Restaurant, Restaurant Français, Restaurant Traditionnel","641 Rte Du Beaujolais, Lancié",0
69084,Bar À Cocktails & Restaurant Indian Garden,ChIJ1cO4vjB980cRFRH4ZCKQRaQ,Restaurant Indien,"27 Rue De Bourgogne, Belleville-en-Beaujolais",2
69084,Star Sushi,ChIJG1fKLkB980cRgjZklUxCrHc,"Sushis À Emporter, Restaurant Asiatique, Restaurant Japonais, Restaurant Sri-Lankais","11 Imp. Edith Piaf, Belleville-en-Beaujolais",2
69084,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",2
69084,Namtha Foodtruck,ChIJ53BaCv1980cRHpgDpZ4DiYs,Restaurant Asiatique,"Rue Marechal Foch, Belleville-en-Beaujolais",2
69084,Gold & Roll's,ChIJNWyrO1l980cRILeK34gzrCo,Restaurant Japonais,"263 Av. De L'europe, Belleville-en-Beaujolais",2
69085,Hilal Kebab 1992,ChIJhUfibyiU9EcRvJyuEXafAX4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","9 Quai Pasteur, Neuville-sur-Saône",1
69085,Karaman Kebab,ChIJkXsVRSiU9EcR2Ilklhz0CTc,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Sandwicherie","8 Rue Adrien Ducrot, Neuville-sur-Saône",1
69085,Bbm Tacos,ChIJi-UWQ7GV9EcRq4JPNbiGA8Y,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","4 Rue Lefebvre, Neuville-sur-Saône",1
69085,Chamas Tacos® Neuville-Sur-Saône,ChIJOc4BCvGV9EcRFndO2vfjWok,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","2 Rue Camille, Neuville-sur-Saône",1
69085,Gotacos,ChIJJ9fJHSqU9EcRIY1Yjjeri5c,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","2 Av. Auguste Wissel, Neuville-sur-Saône",1
69085,Les Planches,ChIJOckGMiWU9EcRVX_OOhCTE4g,"Restaurant, Restaurant Français, Restaurant De Fruits De Mer","16 Quai Général De Gaulle, Albigny-sur-Saône",0
69085,Restaurants Du Coeur Du Rhône,ChIJDVG6zy6U9EcRzvBsEGjGbxE,"Restaurant, Restaurant Américain, Santé","11 Av. Gambetta, Neuville-sur-Saône",0
69085,La Voile Verte,ChIJD5yAcEiU9EcRNHQC6A8k_Bw,"Restaurant Français, Bar","41 Av. Henri Barbusse, Albigny-sur-Saône",0
69085,La Vie En Rose,ChIJxamatSWU9EcRqjjPLXDRN7k,"Restaurant, Restaurant Français","15 Quai Général De Gaulle, Albigny-sur-Saône",0
69085,La Table D'albigny,ChIJ9wVYkDuU9EcRmBjgi5aNFq0,"Restaurant Français, Bistro, Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant","11 Pl. De Verdun, Albigny-sur-Saône",0
69085,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",2
69085,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",2
69085,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69085,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69085,Ô Goût De L'inde,ChIJ7ygR0xOR9EcR4JAjGaY8hUs,Restaurant Indien,"1 Place Du 11 Novembre 1918, Saint-Germain-au-Mont-d'Or",2
69086,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
69086,Les Délices Restaurant,ChIJxRFmd2WL9EcRL3CKH6pR8CM,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","14 Rue Des 3 Maures, L'Arbresle",1
69086,Royal Snack,ChIJA97Mk2WL9EcRdY6ogY0n7GE,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Restaurant De Tacos, Restaurant Végétalien","20 Rue Pierre Brossolette, L'Arbresle",1
69086,Kebab De La Place,ChIJ5WbQSDOL9EcRuBxbzQ4M85k,Restaurant,"1 Pl. Sapeon, L'Arbresle",1
69086,Tacos Et Pizzas À L'arbresle Fanzy Pizz Hamburger Tacos Sandwich,ChIJAbY2fGWL9EcR-hgBV1EcaZM,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","4 Rue De Paris, L'Arbresle",1
69086,Le Caveau Gourmand,ChIJJ60pqe2M9EcRK417Vjn2F_w,Restaurant Français,"18 Pl. Benoît Dubost, Fleurieux-sur-l'Arbresle",0
69086,La Plage,ChIJQ6dCse2M9EcRmRKBzjrYB8Y,"Restaurant Italien, Bar, Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Salon De Thé","6 Pl. Benoît Dubost, Fleurieux-sur-l'Arbresle",0
69086,La Brasserie - Maison Bastien Lozanne,ChIJB3Q7J7CN9EcRQOTdoN71sbk,"Brasserie, Restaurant Brunch, Café, Traiteur","43 Av. De La Gare, Lozanne",0
69086,Le Placebo,ChIJASX25dmM9EcROXKTqNjkvdQ,"Restaurant, Restaurant Français","5 Rue De La Mairie, Lentilly",0
69086,Les Gourmands Disent,ChIJs-ssk2WL9EcRHE4NEkwA7hI,"Restaurant, Bar, Restaurant Français, Salon De Thé","L, L'Arbresle",0
69086,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69086,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69086,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69086,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69086,Sushi Kimchi À La-Tour-De-Salvagny (69890),ChIJ_QysvkmT9EcRHJNztNzS1as,"Restaurant De Sushis, Restaurant À Emporter","6a Av. De L'hippodrome, La Tour-de-Salvagny",2
69087,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69087,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
69087,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69087,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
69087,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
69087,Obadia,ChIJ0ST9IwSV9EcRqrgiDPP4MB8,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69087,Au Thym Et À L'ail,ChIJ7QSFirCV9EcRqsF2SQtdLMc,"Restaurant, Restaurant Français","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69087,Histoire Sans Faim,ChIJRz3gnPiU9EcRS2aJ10EFprk,"Restaurant, Restaurant Français, Restaurant Méditerranéen","1 Pl. Claudius Peytel, Rochetaillée-sur-Saône",0
69087,Brasserie Single Track,ChIJp6rEygWV9EcRiX39pGXv8qk,Brasserie,"17 Rue Pierre Carbon, Fontaines-sur-Saône",0
69087,O Gones De Saone,ChIJVVVpdA-V9EcRhkcgWT080mI,"Restaurant, Restaurant Français","58 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69087,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69087,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69087,Sushi K • Neuville-Sur-Saône,ChIJSRTUNZ2W9EcRPAZ8m5RtaXE,"Restaurant Japonais, Restaurant De Sushis","8 Quai Pasteur, Neuville-sur-Saône",2
69087,Senteurs D' Asie,ChIJR6PjmeG_9EcRuL1khPWuI3U,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","11 Rue De L'artifice, Rillieux-la-Pape",2
69087,Restaurant Le Quai D'asie,ChIJ0TJfDp2W9EcRnqFO_Unigvs,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Quai Armand Barbès, Neuville-sur-Saône",2
69088,Restaurant L'indien,ChIJPw6GyQCV9EcRta1MkGOkdpk,"Restaurant Indien, Restaurant Halal, Restaurant De Livraison, Restaurant","4 Rue Pierre Carbon, Fontaines-sur-Saône",1
69088,Habibi,ChIJJxC8AN6V9EcRVf_sBoYKajM,Restaurant Marocain,"3 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69088,Chamas Tacos® Fontaines-Sur-Saône,ChIJ2dpyBs2V9EcRiRyya6CkNoM,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","8 Rue Pierre Bouvier, Fontaines-sur-Saône",1
69088,Le Pammukale,ChIJzfdkbgSV9EcRgl9P56Op5yI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","36 Rue Pierre Carbon, Fontaines-sur-Saône",1
69088,Moon,ChIJZTidUPyV9EcRZdJALF-9B70,"Restaurant Halal, Crêperie, Restaurant De Desserts","196 Quai Pierre Dupont, Rochetaillée-sur-Saône",1
69088,O Gones De Saone,ChIJVVVpdA-V9EcRhkcgWT080mI,"Restaurant, Restaurant Français","58 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69088,Obadia,ChIJ0ST9IwSV9EcRqrgiDPP4MB8,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69088,Brasserie Single Track,ChIJp6rEygWV9EcRiX39pGXv8qk,Brasserie,"17 Rue Pierre Carbon, Fontaines-sur-Saône",0
69088,Au Thym Et À L'ail,ChIJ7QSFirCV9EcRqsF2SQtdLMc,"Restaurant, Restaurant Français","17 Rue Pierre Bouvier, Fontaines-sur-Saône",0
69088,Aux Pieds Dans L'eau,ChIJi7kFTPmU9EcRnqFvW69Fofc,Restaurant Français,"623 Chem. De La Plage, Rochetaillée-sur-Saône",0
69088,Weili Et Fan,ChIJVydDVP2V9EcRGLMEBYza3hM,Restaurant Mandarin,"17 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69088,Vos Sushi,ChIJ1188KVGV9EcRrSjFjmF1nHE,Restaurant De Sushis,"10 Rue Pierre Bouvier, Fontaines-sur-Saône",2
69088,Senteurs D' Asie,ChIJR6PjmeG_9EcRuL1khPWuI3U,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","11 Rue De L'artifice, Rillieux-la-Pape",2
69088,Wok King,ChIJz5GdIAC_9EcRdr7sRyfAjD8,Restaurant Chinois,"25 Rue Jules Michelet, Rillieux-la-Pape",2
69088,Tandoori Food,ChIJdRb51ue_9EcRrPEnOzlKBGc,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Pakistanais","25 Rue Jules Michelet, Rillieux-la-Pape",2
69089,My Kebab & Pizza,ChIJVeldahLt9EcRgnKqEh4Z-lU,Restaurant,"9 Pl. Du Chater, Francheville",1
69089,Chamas Tacos® Craponne,ChIJrzVu12bt9EcRCMtpq4tw1h8,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","12 Av. Edouard Millaud, Craponne",1
69089,Craponne Kebab,ChIJ___bkcnt9EcR-ufDw8pkuSY,"Kebab, Restaurant De Restauration Rapide","36 Av. Edouard Millaud, Craponne",1
69089,Kebab Charcot St.-Foy-Les-Lyon,ChIJvWrgx4zr9EcRMbqOtc8_0Ts,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","85 Rue Commandant Charcot, Sainte-Foy-lès-Lyon",1
69089,Le Sympathique,ChIJ87fdVMDt9EcRZbNgpl4UKBk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar, Restaurant De Hamburgers, Kebab","111 Av. Pierre Dumond, Craponne",1
69089,La Chopinette,ChIJyR71_Cns9EcR_69-vauOenk,"Restaurant Familial, Bar, Restaurant Français","78 Rte Du Bruissin, Francheville",0
69089,Restaurant Au Petit Grillon,ChIJVaqGozjs9EcRFnpBqEeazSw,"Brasserie, Café, Dîner, Restaurant Français, Fruiterie, Restaurant De Plats De Viande, Restaurant","Bis, Francheville",0
69089,Un Coin De Provence,ChIJy7g_qWvs9EcRSA24HSpN938,"Restaurant De Pizzas, Magasin De Bière, Restaurant Français, Restaurant De Hamburgers, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Espagnol, Bar À Vin","Rond-Point D'alaï, Francheville",0
69089,Bistro Point Barre,ChIJH5CQARDs9EcR0v3dGKcQq8g,"Bistro, Bar, Café, Restaurant","8 Pl. Du Chater, Francheville",0
69089,Domaine Lyon Saint Joseph,ChIJF_Z44PXr9EcRsMtXcrdnUBM,"Restaurant, Centre De Loisirs, Restaurant Français, Hôtel, Séminaire","38 All. Jean-Paul Ii, Francheville",0
69089,4 Saisons,ChIJ1-zUPwDt9EcR5kDOb8dkWV0,Restaurant Asiatique,"32 Grande Rue, Francheville",2
69089,Panda Chop's Francheville,ChIJxebE1pbt9EcRIA49pJ3V_r0,Restaurant Chinois,"27 Av. De La Table De Pierre, Francheville",2
69089,Sushi Daily Francheville,ChIJQQSz8jJl5kcRLnPQSO_ny-M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Du Chater, Francheville",2
69089,Indian Food,ChIJ-9MJ3Yzt9EcR1p_Yvvel4es,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","208 Av. Charles De Gaulle, Tassin-la-Demi-Lune",2
69089,Siam Restaurant Craponne,ChIJLUN9PP_t9EcRit6mEsV9Wwo,Restaurant Thaïlandais,"987 Rue Pierre Auguste Roiret, Craponne",2
69090,La Caverne Cogny,ChIJpZqr6HGH9EcRO1-GT-TazXU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","253 Le Bourg, Cogny",1
69090,"Kebab, Pizza, Burger, Tacos, Café De La Mairie Anse",ChIJe_ceFJGP9EcRpC45aDTkeqU,Restaurant De Pizzas,"14 Av. De Brianne, Anse",1
69090,Le Magnifique Kebab,ChIJzRM-htyP9EcRvfItezBElHE,"Restaurant, Restaurant Halal, Glacier, Kebab, Pâtisserie, Restaurant Turc, Restaurant Végétarien","12 Pl. De La Panneterie, Anse",1
69090,Le Pacha Kebab,ChIJnXUDfdyP9EcRYKx0_Adx-LE,Restaurant Turc,"3 Rue Du Four Banal, Anse",1
69090,Lozanne Tacos Burger,ChIJ5_trFK6N9EcR_GCvBqzz9fE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","30 Rue Du Pont, Lozanne",1
69090,Bistrot D'hélices,ChIJ36VfPLKJ9EcReVJxocZQGfA,"Restaurant, Bar, Bistro, Restaurant Français","494 Av. Odette Et Edouard Durand, Frontenas",0
69090,Le Petit Bagnolais,ChIJOykWMwWJ9EcRkuYeuL1tQPo,"Restaurant, Restaurant Français","Le Bourg, Bagnols",0
69090,Le 1217,ChIJlQLFthqJ9EcRWSD9te7Jr2g,"Restaurant Gastronomique, Restaurant Français","118 Pl. De La Mairie, Bagnols",0
69090,Château De Bagnols,ChIJQ7UluhqJ9EcROO8W5bbsJcw,"Restaurant, Restaurant Français, Hôtel","118 Pl. De La Mairie, Bagnols",0
69090,La Feuillée,ChIJ57HWEeyI9EcRwnmbn-T4nQg,"Restaurant Français, Café","36 Le Bourg, Theizé",0
69090,Yeti Sushi,ChIJb6FIMNmJ9EcRem5BIPus1bQ,Restaurant De Sushis,"307 Rte De La Vallée, Chessy",2
69090,U’poke Charnay,ChIJj31Q2z2N9EcR_APsUonHe48,"Restaurant De Restauration Rapide, Restaurant Panasiatique","685 Ladry, Charnay",2
69090,Tandoori Masala Food Truck,ChIJH4L0CgqJ9EcRnwEd2oT8n1A,"Restaurant Indien, Restaurant De Restauration Rapide","473 Rte Des Meules, Cogny",2
69090,Le B Complexe Hôtel,ChIJ4wVsyaSN9EcR8eUpMSDPIPY,"Restaurant, Bar, Planificateur D'événements, Hôtel, Restaurant De Livraison, Sushis À Emporter","37 Rue De L'entreprise, Lozanne",2
69090,Restaurant Swagath,ChIJQaxNjUKL9EcRwtTVVTiOeSk,Restaurant Indien,"22 Rue Pierre Brossolette, L'Arbresle",2
69091,Layaly Al Sham Restaurant Syrien-Libanais,ChIJ22HWjLzm9EcRkfIgeXvbYzY,"Restaurant Libanais, Restaurant Halal, Restaurant","18 Rue Jean Ligonnet, Givors",1
69091,Restaurant L'eden,ChIJ66ky6bzm9EcRL8NP8kE5vzg,Restaurant Turc,"28 Rue Jean Ligonnet, Givors",1
69091,Pam Burger Givors,ChIJqdfZu0Lh9EcRR7__-YKJDcA,"Restaurant, Café, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","90 Place Général De Gaulle, Givors",1
69091,La Maison Durum,ChIJTeQHBZPn9EcRD4lFJZMwjkI,Restaurant Turc,"41 Rue Jean Ligonnet, Givors",1
69091,Reflet De Damas,ChIJ3Qhbd3Dn9EcRUl38btsre9E,"Restaurant, Dîner, Restaurant Du Déjeuner, Restaurant Syrien","61 Rue Jean Ligonnet, Givors",1
69091,Restaurant Côté Sud,ChIJ82Uo4QXk9EcRLmazbLk7jf0,"Restaurant, Traiteur, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","Rue Du Commerce, Givors",0
69091,Les Copains D'abord,ChIJ0ZZMXLrm9EcR7aqLDPww0gA,Restaurant Français,"5 Rue Victor Hugo, Givors",0
69091,"Restaurant ""Le 31"" - Hôtel Kyriad Lyon Sud - Givors",ChIJ5TpYZ7fm9EcRIrMlUn3UhFE,"Restaurant Français, Restaurant De Petit-Déjeuner, Parking, Restaurant","1 Quai Georges Lévy, Givors",0
69091,La Brasserie Du Fleuve,ChIJ_VGsyOLn9EcRT3XJMaRa2RQ,"Restaurant Français, Brasserie, Restaurant De Cuisine Campagnarde, Restaurant","10 Pl. De La Liberté, Givors",0
69091,Le Mistral,ChIJk2uy2pnm9EcR6MV5rcxCU6Q,"Restaurant, Restaurant Français","1 Av. Youri Gagarine, Givors",0
69091,Village Indian,ChIJgyuD5w7n9EcR61XwgO1q2aM,Restaurant Indien,"61 Rue Jean Ligonnet, Givors",2
69091,Le Lotus De Chine,ChIJKS3b7Lzm9EcRkvPmIckgung,Restaurant Chinois,"20 Rue Jean Ligonnet, Givors",2
69091,Restaurant Shao Givors,ChIJyeeH3QXk9EcRgUEbm-EpKd4,"Restaurant Asiatique, Restaurant Buffet","3 Rue Du Commerce, Givors",2
69091,Kowasu,ChIJhyI_WuLn9EcRaAoT1Fnudm4,Restaurant De Sushis,"18 Rue Joseph Faure, Givors",2
69091,Sushi Daily Givors,ChIJR0BcTu3n9EcReu8xtlg8NUY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Givors, Givors",2
69092,Chez Mex (Mesken),ChIJV6kyFz6F9EcRPbQK4NhC3SA,Restaurant Turc,"428 Rue De Belleroche, Villefranche-sur-Saône",1
69092,L'oriental Express Pizza,ChIJw2AbWheF9EcRESwsMvczNBc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","529 Rue De Thizy, Villefranche-sur-Saône",1
69092,Anatolie Kebab Villefranche,ChIJecEO9CGF9EcRyWmBNLfLZnM,"Restaurant Turc, Restaurant Méditerranéen","39 Rue Charles Germain, Villefranche-sur-Saône",1
69092,Prince Burger,ChIJqTqTxbWF9EcRIPq_LQlR0Ds,Restaurant Halal,"11 Rue Des Marais, Villefranche-sur-Saône",1
69092,Le Mezre,ChIJvWBMDCOF9EcR9QTFFt0Md-E,"Restaurant Turc, Kebab, Restaurant À Emporter, Restaurant Végétarien","132 Rue Des Fayettes, Villefranche-sur-Saône",1
69092,La Charrette,ChIJyXrUnX-F9EcRr0kSgpXbWHw,Brasserie,"230 All. D'ouilly, Gleizé",0
69092,La Petite Ardoise,ChIJo6KVYRCF9EcRBr72myVwQ8E,"Restaurant, Restaurant Français","335 Rue De Tarare, Gleizé",0
69092,L'assiette Buissonnière,ChIJkbOwgMKE9EcRxtXWhyKmHsk,"Restaurant, Restaurant Français","1051 Route Nationale 6, Arnas",0
