respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
01110,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01110,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01110,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01110,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
01110,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
01111,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
01111,Poz'pizza,ChIJ3_Aa6CtGi0cR1CVXCr1-UlU,Restaurant De Tacos,"52 Grande Rue, Serrières-de-Briord",1
01111,Egirdir Kebab,ChIJfUWEjU9Hi0cRGBIm-6XFiwU,Restaurant,"39 A Grande Rue, Serrières-de-Briord",1
01111,Istanbul Kebab,ChIJpWd9YbBPi0cRp2DXwZs-Ft8,"Kebab, Restaurant De Restauration Rapide","36 Rue Des Petites Fontaines, Lagnieu",1
01111,Renseignement Sur Les Prix De Vos Marchandises,ChIJGfXTb1dPi0cRGtft40Ao5Ns,"Dîner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","47 Rue Pasteur, Lagnieu",1
01111,L'auberge Campagnarde,ChIJY_Z3eexFi0cR4nKNtJeDHNU,"Restaurant, Restaurant Français","266 Rue Principale Soudon, Souclin",0
01111,Restaurant Le Clos Des Demoiselles,ChIJI7KYwFdHi0cRwADAIu6NLes,Restaurant Français,"124 Rue De Vougy, Villebois",0
01111,La Petite Auberge,ChIJ6dvksoNBi0cRNU5fMU_-fis,Restaurant Français,"140 Rue De La Cure, Ordonnaz",0
01111,La Table Des Cèdres,ChIJ46Dq1FVHi0cRDWvdC-Is0yQ,"Restaurant, Restaurant Français","1180 Route Des Hauts Fourneaux, Villebois",0
01111,Restaurant L'ecluse,ChIJE3iQ__9Fi0cRkUUFjBIzVFI,"Restaurant Français, Bar","Le Pont De Sault-Brénaz, Porcieu-Amblagnieu",0
01111,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01111,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01111,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01111,Resto-Lam,ChIJIe6xWhhSi0cRjwrp4Oc_cBQ,"Restaurant, Restaurant Chinois","Rue Victor Mac Auliffe 35, Saint-Denis-en-Bugey",2
01111,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01112,Restaurant Le Bosphore,ChIJXaAnKymijEcRtdrievW6Ei4,"Restaurant Turc, Bar","50 Rue Dr Emile Mercier, Nantua",1
01112,Restaurant Indien-Pakistanais Spice Valley,ChIJQ_6B1bSjjEcR41ZHJFr1CD8,"Restaurant Halal, Restaurant Indien Musulman, Restaurant Pakistanais, Restaurant Végétarien","49 Rue Dr Emile Mercier, Nantua",1
01112,Resto Du Lac Specialites Turques,ChIJq5MEQy6ijEcR-z3vhPebJzw,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","1 Rue Saint-Michel, Nantua",1
01112,Royal Kebab - Chez Onay,ChIJrVq2O3ijjEcRvA5FkYBIsO8,Restaurant Turc,"Rue Des Savoies, Montréal-la-Cluse",1
01112,O'délice Fast-Food,ChIJ5X5lHJWjjEcR436OfQDs4xA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Turc","1 Bis Av. De Bresse, Montréal-la-Cluse",1
01112,Restaurant Le Relax,ChIJg15vFcmmjEcR6KfGSw-kDZw,"Restaurant Français, Bar","57 Rue Du Clou, Maillat",0
01112,L'hacienda,ChIJde40z-6jjEcR6RtsEbsw55g,"Restaurant, Bar, Restaurant Français","5 Rue De L'église, Port",0
01112,Restaurant La Matinière,ChIJCYCqqe6jjEcRZ0ubZc7MvoU,Restaurant Français,"1 Rue Du 11 Novembre, Port",0
01112,Le Catholard,ChIJ68hF1SiijEcROVoiuh9MDwU,"Bar, Restaurant Français","63 Rue Dr Emile Mercier, Nantua",0
01112,Le 345,ChIJTTd-NRBfi0cRUz6veG4vrJM,Bistro,"Grande Rue, Brénod",0
01112,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",2
01112,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",2
01112,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",2
01112,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01112,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",2
01113,Aux Delices Ottomans (Kebab Vonnas),ChIJq87jR9hd80cRljdVZEDWniU,Kebab,"31 Rue Du 19 Mars 1962, Vonnas",1
01113,Kebab Pizza,ChIJ25CCunNR80cRquVXE4W7d-c,"Restaurant, Kebab, Restaurant De Pizzas","1219-1285 Av. De Trévoux, Saint-Denis-lès-Bourg",1
01113,Kebab Gourmand Vonnas,ChIJCURCaWJd80cRj0NXqTSLmj8,Kebab,"94 Rue Chaynes Aimable, Vonnas",1
01113,Archi'bon,ChIJw67cGodR80cRhl6Mp2paVvM,"Restaurant Marocain, Restaurant Arabe, Restaurant De Cuisine Campagnarde, Restaurant Halal, Restaurant De Livraison, Restaurant","845 Av. De Trévoux, Saint-Denis-lès-Bourg",1
01113,Papa's Kebab,ChIJ0RyjE5Vf80cReK309YgjU0k,"Restaurant De Restauration Rapide, Kebab","68 Rue Alphonse Baudin, Châtillon-sur-Chalaronne",1
01113,Restaurant Rolande,ChIJpy3zzptZ80cRqP5EjwUqF0Q,Restaurant Français,"26 Rte De La Bresse, Condeissiat",0
01113,Les Philippons,ChIJOxMSz-5b80cRUSHUZZcp2ew,"Restaurant, Restaurant Français","Les Philipons, Chaveyriat",0
01113,L Instant Bressan,ChIJezKjA7xb80cRGpn9S6P389Q,"Restaurant, Restaurant Français","15 Rue De L'odion, Chaveyriat",0
01113,Oh Bouchoux,ChIJlVEfREJY80cRtlPeYx04ZwM,"Restaurant, Restaurant Français","15 Route De Saint Paul, Saint-André-le-Bouchoux",0
01113,L'etoile,ChIJF52lh-VQ80cRnDhHNnh-3ks,"Restaurant, Restaurant Français","584 Rte De Trévoux, Montracol",0
01113,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01113,Wok & Braise,ChIJEeuLt1NR80cRCB4fFk8_Xs0,"Restaurant, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Porte Sud, Péronnas",2
01113,Sushiman Intermaché Châtillon-Sur-Chalaronne,ChIJO6K6hRBf80cRjW7tn-tq9Ik,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","452 Av. Jean Jaurès, Châtillon-sur-Chalaronne",2
01113,"Tuk Tuk Thaï, Restaurant Thaïlandais",ChIJZdA2R2Zf80cRSQzaXevpSlM,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","34 Rue Gambetta, Châtillon-sur-Chalaronne",2
01113,La Baie D'halong,ChIJ32WEhuxf80cRYJhs3ISYRyI,"Restaurant Vietnamien, Restaurant Thaïlandais","28 Rue Pasteur, Châtillon-sur-Chalaronne",2
01114,Myresto,ChIJ21AkBGaDjEcRCZ-u6DaRTRs,Kebab,"50 Av. Du Stade, Valserhône",1
01114,Le Ptit Palavace Du Centre Ville Transférer Au Ptit Palavace Du Credo,ChIJs42sFzWDjEcR2lO5ya51qJ8,"Restaurant, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue Frédéric Joliot Curie, Valserhône",1
01114,Le Ptit Palavace Du Credo,ChIJRXyuFzWDjEcR5vvE5tjoBk0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Rue Frédéric Joliot Curie, Valserhône",1
01114,Le Pacha D Istanbul,ChIJkZGb1TyDjEcR6N7FW-B4200,Restaurant Turc,"7 Rue Paul Painlevé, Valserhône",1
01114,Restaurant Le Valserhone,ChIJSY_gEAWDjEcR5w_9m65k6D4,Restaurant Turc,"29 Rue Lafayette, Valserhône",1
01114,Tram Bar,ChIJCQfzmrOEjEcRARdnHpFIWjY,"Restaurant, Bar, Restaurant Français","Rue De La Valserine, Confort",0
01114,Eden Café,ChIJI7I7EVybjEcRYMppAxLy2qQ,"Restaurant Français, Bar À Cocktails","740 Rue Aimé Bonneville, Valserhône",0
01114,Auberge Du Pont Des Pierres,ChIJteOs5bWcjEcRuIicrRiea6A,Restaurant Français,"754 Rue Lieutenant Paul De Vanssay, Montanges",0
01114,Le Bistrot Gourmand,ChIJhQ8z0GmDjEcRtUIif_IOZ_U,"Bistro, Restaurant","4 Rte De La Fromagerie, Valserhône",0
01114,L'atelier Grange Blanche,ChIJjahxWACDjEcRkqKukcMX0yA,Restaurant Français,"2 Av. De Lattre De Tassigny, Valserhône",0
01114,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
01114,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
01114,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01114,La Roulette Des Saveurs,ChIJvc0fIPyFjEcRSxUvvnPMiyw,Restaurant Thaïlandais,"1 Rte De Pougny, Farges",2
01114,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
01115,Restaurant La Siena Pizz,ChIJDTEKlFRF80cRdYPLd73MBA0,"Restaurant, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","17 Rte De Bourg En Bresse, Polliat",1
01115,Aux Delices Ottomans (Kebab Vonnas),ChIJq87jR9hd80cRljdVZEDWniU,Kebab,"31 Rue Du 19 Mars 1962, Vonnas",1
01115,Kebab Gourmand Vonnas,ChIJCURCaWJd80cRj0NXqTSLmj8,Kebab,"94 Rue Chaynes Aimable, Vonnas",1
01115,Street Food Kebab Chez Ozcan,ChIJB8uYgzFP80cRvkyY9KfKBpc,Restaurant De Restauration Rapide,"64 Grande Rue, Attignat",1
01115,Urfa Kebab,ChIJNdUmWBJG80cRAjBtmFo6K0Q,Restaurant Turc,"21 Rue De La Gare, Montrevel-en-Bresse",1
01115,Restaurant La Bergerie,ChIJDwWfq79E80cRr3J_3qI3nYk,Restaurant Français,"26 Rte De Saint-Didier-D'aussiat, Confrançon",0
01115,Les Charmes De Bresse,ChIJZYl7JuBE80cRM--cz5jSk54,"Restaurant, Restaurant Français","287 Rte Du Village, Curtafond",0
01115,Le Petit Mézériat,ChIJGVpps11b80cRb-PZbMYEYIs,"Restaurant, Restaurant Français","250 Grande Rue, Mézériat",0
01115,Restaurant J.caillat,ChIJqQsmtV1b80cR5gT285ZAXUw,"Restaurant Français, Bar","204 Grande Rue, Mézériat",0
01115,1790 Bistro Restaurant,ChIJOzJ65s1F80cRRaUJJShneV0,Bistro,"11 Pl. De La Mairie, Polliat",0
01115,Le Cambodiana,ChIJ8eDfMlxb80cRmPKaqnDd0BU,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant Thaïlandais","55 Pl. De La Gare, Mézériat",2
01115,Restaut Chalex,ChIJYSoSdgBH80cR0-h3QLoIT9c,Restaurant Chinois,"470 Pillebois, Malafretaz",2
01115,Asia Truck,ChIJuVn4XABH80cRbKYjmD6R688,Plats Chinois À Emporter,"14 Chem. Du Vallon Du Paradis, Montrevel-en-Bresse",2
01115,Le Jasmin,ChIJpxCmci9S80cR4z1dLSVLVJY,"Restaurant Buffet, Restaurant Chinois, Restaurant De Sushis","3 Rue Jean Morgon, Bourg-en-Bresse",2
01115,Wok Anna,ChIJA7R891NT80cR_6ptGDDNSS4,"Restaurant Buffet, Restaurant Asiatique, Restaurant, Restaurant De Wok","8 A Bd Édouard Herriot, Bourg-en-Bresse",2
01116,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01116,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01116,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01116,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01116,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01116,Auberge De Contrevoz,ChIJS4l8DGhqi0cRSP-PVdXBG3A,Restaurant Français,"67 Route Du Mollard De Don(La Plumardière, Contrevoz",0
01116,Hôtel Plottin,ChIJRynGP5Nri0cRGo7c6Y7aewk,"Restaurant Français, Bar","Chef Lieu, Chazey-Bons",0
01116,Tout Schuss,ChIJNTsTLx1pi0cRPzSaKFCDA9c,Crêperie,"7 Av. De La Gare, Virieu-le-Grand",0
01116,Le Bistro De La Gare,ChIJ7x2HeVtpi0cRDHVUWs3AgVs,Bar Et Grill,"65 Av. De La Gare, Virieu-le-Grand",0
01116,Restaurant Brasserie Des Terreaux,ChIJY9ZjpS0Ti0cRC9yAzCQ4-lM,"Brasserie, Brasserie, Restaurant Français","8 Pl. Des Terreaux, Belley",0
01116,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01116,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01116,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01116,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
01116,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
01117,Tacos Létoile 2,ChIJC6Fxui0Ti0cRCvzfmyYrzJo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Mexicain","10 Rue De La République, Belley",1
01117,Petit Faim Antalya,ChIJvVyniisTi0cR8JiXxE4ASE4,"Restaurant De Restauration Rapide, Kebab","76 Grande Rue, Belley",1
01117,O’palais,ChIJOwiklcATi0cRzxFvhCTkOGo,"Restaurant De Restauration Rapide, Kebab, Snack-Bar","20 Bd Du Mail, Belley",1
01117,Kebab World Belley,ChIJBUzCpOsTi0cR3wvh4ceaei8,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","548 Av. Charles De Gaulle, Belley",1
01117,Espace Boucherie,ChIJBRXIzi0Ti0cR9OLt5atXYnM,"Boucherie Charcuterie, Restaurant Halal","548 Av. Charles De Gaulle, Belley",1
01117,Caruso,ChIJlW9NcOQTi0cR4cjoAej-heg,"Restaurant Gastronomique, Chambres D'hôtes, Restauration, Chalet, Société De Gestion D'événements, Planificateur D'événements, Boulangerie De Mariage, Organisateur De Mariage, Service De Mariage, Lieu De Mariage","01300 Prémeyzel, Prémeyzel",0
01117,Restaurant La Suite,ChIJB35nszETi0cROl8sLqozbJU,Restaurant Français,"129 Rue Saint-Martin, Belley",0
01117,Le Bistrot De La Cascade,ChIJuykOPMIWi0cRr1TkkOPZdKE,"Restaurant, Bar, Bistro, Restaurant Français, Salon De Thé","670 Rue De La Cascade, Groslée-Saint-Benoit",0
01117,Temporel Bistro/Bar À Vins,ChIJYyIzki0Ti0cReqUafNaz_Jc,"Bistro, Bar À Vin","18b Rue Saint-Martin, Belley",0
01117,Au Branguignol,ChIJgXrUWHU-i0cRAfNLR75s2zU,"Restaurant Français, Restaurant Méditerranéen, Restaurant","114 Place Paul Claudel, Brangues",0
01117,O'mimi Sushi,ChIJr16OrZgTi0cRv4xh2uLa4eM,Restaurant De Sushis,"12 Rue De La République, Belley",2
01117,Le Mekong,ChIJs3kbZS0Ti0cRj8FUEwOilHw,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","5 Rue Georges Girerd, Belley",2
01117,Le Sakura,ChIJsX2CpJM9i0cRqcrV3r1nHVU,"Hôtel, Bar, Brasserie, Sushis À Emporter, Bar À Tapas","319 Grande Rue, Morestel",2
01117,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
01117,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
01118,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
01118,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
01118,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
01118,Restaurant Chez Fatih,ChIJP0kyCCWDjEcRS9mVmo4a9wY,"Restaurant Turc, Kebab, Restaurant Méditerranéen","61 Rue Lafayette, Valserhône",1
01118,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
01118,Le Bouchon Du P'tit Pont,ChIJFcwOG6V7i0cRn3_bsNB9VjM,"Restaurant, Restaurant Français","11 Quai Charles De Gaulle, Seyssel",0
01118,La Taverne Le Gaulois,ChIJ_QKuSDp7i0cR8TQG_rMYcAA,Restaurant Français,"11 Quai Du General De Gaulle, Seyssel",0
01118,La Taverne Du Rhône,ChIJryl3G6V7i0cRVrgFZUa8n3c,Restaurant Français,"11 Quai Charles De Gaulle, Seyssel",0
01118,Restaurant Brasserie Les Allobroges,ChIJJzeQQrt7i0cRmNnKLwfRq6M,"Restaurant, Bar, Restaurant Français","2 Pl. De L'orme, Seyssel",0
01118,La Maison Michaud,ChIJOajfZUd6i0cROCwztVCmEsM,"Restaurant, Chambres D'hôtes, Restaurant Français, Restaurant Méditerranéen","206 D14, Seyssel",0
01118,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
01118,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
01118,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
01118,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
01118,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
01121,Poncin Tchi Tchi Kebab,ChIJj0D2udSpjEcRDwZU3RcJAao,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","6 Rue Du 8 Mai 1945, Poncin",1
01121,Restaurant Marmara Kebab,ChIJi8THW_Ndi0cRSe8-Q3ewHtE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","61 Rue De La République, Plateau d'Hauteville",1
01121,Izmir Kebab,ChIJ5ZxNmT9bi0cR0fpXb6BjtTc,Restaurant De Restauration Rapide,"6 Av. De L'europe, Saint-Rambert-en-Bugey",1
01121,Istanbul Kebab,ChIJef4yispVi0cRyRP_Qnd1g0Y,"Restaurant Turc, Kebab","5 Rue Bernard Gangloff, Pont-d'Ain",1
01121,I-Food Grill,ChIJUXmODptVi0cR0aWwDITn8io,"Restaurant Turc, Restaurant Barbecue, Restaurant","25 Rue Brillat Savarin, Pont-d'Ain",1
01121,Le Panoramique Restaurant Cerdon,ChIJkbKuH42njEcRZ38-LJ2W6A0,"Restaurant Français, Bar","84 Le Belvédère Rn, Cerdon",0
01121,La Vieille Côte,ChIJBdGKU_anjEcRWApgBf9Izkg,Restaurant Français,"Pl. De La Mairie, Cerdon",0
01121,A La Bonne Table,ChIJR5UWFwZXi0cRohgT4uPnmJw,"Restaurant Français, Bar","5 Rue De L'église, Jujurieux",0
01121,Hôtel L'auberge Campagnarde,ChIJK7J5YnZbi0cR2ryo12mdjZk,"Hôtel, Restaurant Français, Restaurant","4 Place J.m. Jacquemet, Évosges",0
01121,Auberge D'oncieu,ChIJ42C8nQFbi0cR7kUfjRnd3t4,"Restaurant Français, Bar","88 Rue Principale, Oncieu",0
01121,Nha Trang,ChIJacAUeJxRi0cRW5wUjyoGInQ,Restaurant Vietnamien,"91 Rue Alexandre Bérard, Ambérieu-en-Bugey",2
01121,Asian Corner,ChIJh6Ba2kxTi0cRqjNDlFDedD0,Sushis À Emporter,"Centre Commercial De L’aviation Les Terreaux, 01500, Ambérieu-en-Bugey",2
01121,My Sushi Wok,ChIJcx3x-11Ri0cRvt7qVghjozE,Restaurant De Sushis,"12 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01121,Song Son,ChIJc6lwCYpRi0cRe3RcV9CXuxQ,"Restaurant, Restaurant Asiatique","30 Av. Du Général Sarrail, Ambérieu-en-Bugey",2
01121,Restaurant Le Maharaja Chateau--Gaillard 01500,ChIJ9brVQiBTi0cRgQ_Uk8fkP78,Restaurant Indien,"3 Chem. Des Vignes, Château-Gaillard",2
01123,Bar Restaurant Kebab De La Place,ChIJFbuWYkll80cRKjGHXTFA-5A,Restaurant,"505 D906, Crêches-sur-Saône",1
01123,Mister Kebab Grill,ChIJE-J9GMtv80cR3XQOaO4foic,"Kebab, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","104 Rte De Lyon, Mâcon",1
01123,Fast-Food Kebab Istanbul,ChIJlR_utqJo80cRx2lr6UWLmpA,"Restaurant Turc, Restaurant Chophouse, Restaurant, Restaurant De Restauration Rapide, Kebab","Rue De La Samiane, Crottet",1
01123,Kebab Go Macon,ChIJwwiSxLdv80cRdU9VweeJbd8,"Restaurant, Restaurant De Restauration Rapide","125 Rue Frédéric Mistral, Mâcon",1
01123,Le 13 Grillades Sur Braise,ChIJvb4Nu1Ru80cR4OfxeIuohbw,"Restaurant Halal, Restaurant De Restauration Rapide","27 Av. Édouard Herriot, Mâcon",1
01123,Côté Lac,ChIJHdZwMsFl80cRAwMU61b21SQ,"Restaurant, Restaurant Français","365 Chem. Du Lac, Cormoranche-sur-Saône",0
01123,L'entre Veyle,ChIJtxtsovNl80cR7fM4SW0wW_w,"Restaurant, Restaurant Français","17 Rue Marie Joseph Bonnat, Grièges",0
01123,Restaurant Les Platanes,ChIJVRm3WT9l80cRQFkSEcjbhBA,Restaurant Français,"1503 Rte Du Port D'arciat, Crêches-sur-Saône",0
01123,Columbus Café & Co,ChIJn6qqqurn80cRlwNdBRlVbtk,"Café, Restaurant Brunch, Restaurant De Restauration Rapide, Sandwicherie, Salon De Thé","Centre Commercial Carrefour Les Bouchardes, Crêches-sur-Saône",0
01123,Mcdonald's,ChIJx6XqKVBl80cRs-_cXVdQSlc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Des Bouchardes, Crêches-sur-Saône",0
01123,Sushi Daily Creches Sur Saone,ChIJxbqTYNVl80cR0ufCtWOR3hY,"Sushis À Emporter, Kiosque","Rn 6, Crêches-sur-Saône",2
01123,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",2
01123,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",2
01123,Azuki,ChIJ6QNPe1Ru80cRfqUnH7TEvVU,"Restaurant Japonais Authentique, Restaurant Japonais, Restaurant De Sushis","24 Rue De Lyon, Mâcon",2
01123,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",2
01124,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
01124,World Events,ChIJN0a8NnY580cRpn3jjR76Sug,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Pâtisserie, Restaurant Traditionnel","La Collonge, Vernoux",1
