respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
03170,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03170,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
03170,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
03170,La Trattoria De Meillers,ChIJr1ikzbPp8EcR2zN776a3Iyk,"Restaurant Italien, Restaurant Français","9 Rue De La Fontaine, Meillers",0
03170,"Auberge De Meillers""Au Bon Vieux Temps""",ChIJrVEkCnvo8EcRhRTa1jJy8lM,"Restaurant Français, Bar","Le Bourg, Meillers",0
03170,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
03170,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
03170,Auberge Des Tilleuls,ChIJE7RG80zh8EcRiCmJ251v510,Restaurant Français,"Pl. Saint-Eloy, Souvigny",0
03170,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03170,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03170,Pattaya,ChIJv8Ci5zcc8UcRamNKKKzn6Lo,Restaurant Asiatique,"6 Pl. Garibaldi, Moulins",2
03170,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",2
03170,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",2
03171,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03171,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03171,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03171,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03171,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03171,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
03171,Quai West,ChIJ3_uwQABr8UcRHBRYmWE00WM,Restaurant Français,"Gj4j+Rf, Saint-Pourçain-sur-Besbre",0
03171,Le Bangala,ChIJoSK22nxr8UcRaEwr6-mIv18,Crêperie,"Gj6h+6p, Saint-Pourçain-sur-Besbre",0
03171,Auberge Du Panier Fleuri,ChIJP9Y5v9kW8UcRJd9QG460xvs,Restaurant Français,"1 Rue De L'industrie, Montbeugny",0
03171,Les Platanes,ChIJsyXSwDsi8UcRUOlgeQxHqRQ,"Restaurant Français, Bar","4 Pl. Théodore De Banville, Bessay-sur-Allier",0
03171,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03171,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03171,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03171,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
03171,La Cité D'asie,ChIJTxrEOEUd8UcRJYu2hH3dXP4,Restaurant Asiatique,"5 Rue Des Minimes, Moulins",2
03172,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
03172,Istanbul Kebab,ChIJwwuEIvEI-kcRElxKSaLKDus,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","9 Pl. Bacchus, Domérat",1
03172,Au Marché Plaine Du Milieu,ChIJOaLXthhB-kcRUKByBXTnOJg,"Épicerie, Restaurant De Restauration Rapide, Magasin Général, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","18 Pl. De Lattre De Tassigny, Châteaumeillant",1
03172,Les Bonnes Grillades,ChIJuU18vSGn8EcRxjTjF5lExmE,Restaurant Halal,"149 Av. Albert Thomas, Montluçon",1
03172,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
03172,Halte De Goëlat,ChIJS0nHya0S-kcRBOCUN_vAEvU,"Restaurant, Restaurant Français","6 Rte Des Diligences, Saint-Désiré",0
03172,Le Juju Cafe,ChIJeSln9lVt-kcRRvdT7c8XnGs,"Café, Bar, Restaurant Français, Restaurant","24 Rue Des Écoles, Saint-Désiré",0
03172,La Crep’mobile,ChIJhw_IlEcZ-kcRFmh8gOJa_aA,"Crêperie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Crêpes","Le Bouchat, Soumans",0
03172,Le Relais Des Tartasses,ChIJdzmtNl4J-kcRxUEnHpF0RBY,Restaurant Français,"Les Tartasses, Domérat",0
03172,Le Salignon Restaurant - Bar,ChIJ6RkHd4ht-kcRCpIXFGicOKE,Restaurant Français,"3 Pl. De L'église, Vesdun",0
03172,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",2
03172,Kin Grao Restaurant Thaïlandais,ChIJ65CtqkCn8EcRfZoraIe7_rk,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant Végétarien","1 Rue Frédéric Mistral, Saint-Victor",2
03172,"53 Rue De Pasquis, 03100 Montluçon, 法国",ChIJ6zhuESCn8EcRqDt5YdKKVQc,Restaurant Asiatique,"Montluçon, Montluçon",2
03172,Le Nouveau Paradis,ChIJg-oDwOSn8EcRoIrxPbPxXRU,Restaurant Chinois,"Montluçon, Montluçon",2
03172,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",2
03173,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
03173,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
03173,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
03173,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
03173,Sud Pizza,ChIJa9nJfFPd80cR_IwjdlPh5To,"Restaurant De Pizzas, Kebab, Pizza À Emporter","26 Quai Du Commerce, Paray-le-Monial",1
03173,Chez Lily,ChIJa51qU5_f80cRsud2IkwAwnM,"Restaurant, Bar, Restaurant Français, Restaurant De Hamburgers","24 Pl. De La Grève, Digoin",0
03173,Ô Bord De Loire,ChIJ_dD4o3Df80cRmQvWXskLq_A,Brasserie,"8 Pl. De La Grève, Digoin",0
03173,L'escale,ChIJ6fsf_Knf80cR58TRzmzAT5E,"Restaurant, Bar, Traiteur, Restaurant Français","1 Lotissement Des Peupliers, Digoin",0
03173,Brasserie De L'avenue,ChIJeTcoKTbf80cRd1VC7r8xbgg,Brasserie,"1 Lot. Les Peupliers, Digoin",0
03173,Le Relais Du Canalou,ChIJCdr7wKnf80cRSFnrkohv5tk,"Hôtel, Restaurant Français","76 Av. Du Général De Gaulle, Digoin",0
03173,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
03173,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",2
03173,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",2
03173,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",2
03173,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
03174,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03174,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03174,Cusset Le Splendide,ChIJ8xjwX-vM9kcRRg5osMjvnDo,"Restaurant De Restauration Rapide, Kebab, Restaurant","15 Rue Saturnin Arloing, Cusset",1
03174,Isko Kebab,ChIJ30DyFLHO9kcRb8RpGdEg8sE,"Restaurant Turc, Restaurant De Restauration Rapide","24 Av. De Vichy, Saint-Yorre",1
03174,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
03174,Auberge Du Bois Mongenet,ChIJceudq8i09kcRVSwmUgUSuyo,"Restaurant, Restaurant Français, Auberge","Bois Mongenet, Isserpent",0
03174,La Ritournelle,ChIJrcdsRxa29kcRhaNEqgIWQXk,Restaurant Français,"1 Rue Du Vareille, Arronnes",0
03174,Bistrot Des Hurlevents,ChIJ4fNg-3_N9kcRUc_gungio60,Bistro,"Pl. Marcel Guillaumin, Le Vernet",0
03174,Aux Chiens Verts,ChIJGV4TgQvN9kcRaWFlDxcewO0,"Restaurant, Restaurant Français","13 Rue De La Barge, Cusset",0
03174,Bar Restaurant Les Montagnards,ChIJbWgDjJTM9kcR2VuL1ZAItUQ,"Restaurant Français, Bar","20 Rue Du Général Raynal, Cusset",0
03174,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03174,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",2
03174,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",2
03174,Franc'asie,ChIJMwoeAAXN9kcReE-3sK_Gh-Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","63 Rue De Paris, Vichy",2
03174,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03175,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
03175,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03175,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
03175,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
03175,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
03175,Le Millésime,ChIJScWUS_nT8EcR7Vgxm3cVwcI,"Restaurant Français, Bar","43 Pl. De L'oscambre, Chantelle",0
03175,L'hostellerie Du Château,ChIJSQUoeIXS8EcRO2wW_QrKpIw,"Restaurant Français, Hôtel","Rue Des Fossés, Bellenaves",0
03175,La Ferme Saint Sébastien,ChIJ3QB8jJjU8EcRVQlHhhqMxWk,"Restaurant Français, Bar","Chem. De Bourion, Charroux",0
03175,La Table D'océane,ChIJOfqM4ZfU8EcRBklIh0ZQQBY,"Restaurant Français, Magasin De Bière, Restaurant Du Déjeuner, Restaurant, Bar À Vin","17 Rue De L'horloge, Charroux",0
03175,Le Barapotin,ChIJ335qga7V8EcRUlbN7zHu2UY,"Crêperie, Restaurant Français","4 Rue Mornat, Charroux",0
03175,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",2
03175,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03175,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03175,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03175,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03176,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03176,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03176,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03176,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03176,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03176,La Bonne Soupe,ChIJZ0IPOEgn8UcRedfaPdJxjz0,"Traiteur, Café, Restaurant Français Moderne, Restaurant","1 Rue Des Vendanges, Monétay-sur-Allier",0
03176,Le Bistrot Gourmand Café Restaurant,ChIJ7VEXwTwh8UcRBxyB8jOfkLY,"Bistro, Salle De Banquet, Café, Restaurant Français, Salle De Réception, Restaurant","4 Rue De Moulins, Châtel-de-Neuvre",0
03176,Relais Fleuri Le,ChIJH3BOp68n8UcRCNBj47t8KrY,"Restaurant Français, Bar","Rte De Moulins, Contigny",0
03176,Les 4 Saisons,ChIJe3wxMBnY8EcRfRpeafH6p_c,"Restaurant Français, Bar, Restaurant Gastronomique","0 Le Bourg, Saulcet",0
03176,Restaurant Le Drugstore,ChIJuw4r7H0o8UcRIa75UnASB0M,"Restaurant, Restaurant Français","Zone Des Jalfrettes, Saint-Pourçain-sur-Sioule",0
03176,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",2
03176,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",2
03176,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03176,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03176,Viet To Wok,ChIJL5dHPE0d8UcRwEt4uefdwNQ,Restaurant Vietnamien,"42 Rue De Lyon, Moulins",2
03177,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
03177,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
03177,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
03177,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
03177,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
03177,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
03177,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
03177,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
03177,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
03177,La Tradition,ChIJqw-su9Jo8UcR8ixTYI-Cm-I,"Restaurant, Restaurant Français","1 Grande Rue, Diou",0
03177,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
03177,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",2
03177,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",2
03177,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",2
03177,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",2
03178,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03178,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
03178,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
03178,Kebab Tacos De Renaison,ChIJHSWi5hsD9EcRAFiq1pX6ZAo,Restaurant De Restauration Rapide,"121 Rue De Gruyères, Renaison",1
03178,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
03178,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
03178,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
03178,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
03178,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
03178,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
03178,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",2
03178,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",2
03178,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03178,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",2
03178,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",2
03179,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
03179,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
03179,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
03179,Heat & Burger Cusset,ChIJ_SX5qZTM9kcRFj9TVYs2MqU,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas","31 Cr Lafayette, Cusset",1
03179,Pronto Pizza Tacos,ChIJ7UqRo0PN9kcRzN-WI9V-YjY,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","7 Rue De La Constitution, Cusset",1
03179,Auberge Des Tureaux,ChIJTSF9CUY38UcRJF9thGyP3n8,"Restaurant Français, Bar","Lieu-Dit Le Bourg 1, Montaigu-le-Blin",0
03179,Le Relais De Perigny,ChIJB8ALy0E28UcRDdk8BjmbJPw,Restaurant Français,"3 Rte De Lapalisse, Périgny",0
03179,Restaurant L'atelier,ChIJ-QG2iVgl8UcRJspqT8BjLeU,"Restaurant, Restaurant Français","9 Rue De L Hôtel De Ville, Varennes-sur-Allier",0
03179,Les Landiers,ChIJozwAhlgl8UcRNkzUrODADGg,"Restaurant Français, Hôtel","Av. Victor Hugo, Varennes-sur-Allier",0
03179,Restaurant Le Dauphin,ChIJ902Rl1gl8UcRFMF_lENGLQM,"Restaurant Français, Bar","6 Rue De L Hôtel De Ville, Varennes-sur-Allier",0
03179,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",2
03179,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",2
03179,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",2
03179,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",2
03179,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",2
03180,Le Palmyre Kebab,ChIJU5a6Rx8c8UcRL3bGM4ajJQk,"Restaurant, Restaurant De Restauration Rapide, Kebab","120 Rte De Lyon, Yzeure",1
03180,L’esprit De Quartier Kebab Tacos Burger Doner Halal,ChIJ0QtUB3od8UcRrjJJguOGpmY,Restaurant,"9 Contre Allée Des Lauriers, Moulins",1
03180,Le Villars,ChIJjzRkV20d8UcRD8A_Ne0zfGc,"Restaurant, Bar, Brasserie, Kebab","29 Av. Général Leclerc, Moulins",1
03180,Antalya Kebab,ChIJbVjFV0Ed8UcRTmybPoNnffA,Restaurant De Restauration Rapide,"3 Rue De Bourgogne, Moulins",1
03180,O'tacos Moulins,ChIJjZWOO0Qd8UcRX3YDziEp4W4,"Restaurant De Tacos, Crêperie, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Friterie, Livraison De Repas, Restaurant","51 Pl. D'allier, Moulins",1
03180,Auberge Du Panier Fleuri,ChIJP9Y5v9kW8UcRJd9QG460xvs,Restaurant Français,"1 Rue De L'industrie, Montbeugny",0
03180,Au Comptoir De Damien,ChIJD6dlh1IQ8UcRlKJdeFN7o3g,"Restaurant, Restaurant Français","2 Rue De Fradan, Lusigny",0
03180,Le Commerce,ChIJ2ZRwnFIQ8UcRSzSVfylKURc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Bar","6 Rue Du Commerce, Lusigny",0
03180,Restaurant&Chambres D'hôtes Le Goût Des Choses,ChIJRRTaRw8S8UcRchIoHxwa5m8,"Restaurant, Restaurant Gastronomique","12 N Route Nationale, Chevagnes",0
03180,Le Cheval Blanc,ChIJ1ecENw8S8UcR0_GCiMrm5KI,"Restaurant, Bar, Restaurant Français","10 N Route Nationale, Chevagnes",0
03180,Chez Co Chi,ChIJtWmRjs8d8UcR5qfjXmqQUZA,Restaurant Asiatique,"30 Rue Frédéric Ozanam, Yzeure",2
03180,Lucky Panda Wok,ChIJWYL0eKAe8UcRAEif7ZIVnL4,"Restaurant Asiatique, Restaurant Chinois","1bis Rue De Bad Vilbel, Moulins",2
03180,Le Lagon,ChIJS3NbmEAc8UcRez93ujnBSm4,"Restaurant, Restaurant Panasiatique","18 Rue Des Six Frères, Moulins",2
