respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
64145,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64145,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64145,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64145,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64145,You Sushi Pau,ChIJca9UrdBIVg0R9pz7WIA4TP8,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Sushis À Emporter","22 Rue Des Orphelines, Pau",2
64146,Crac Bio,ChIJ43VYFataVg0R1vIRPl2yh6g,"Kebab, Restaurant Nuevo Latino","92 Bd De L'europe, Lescar",1
64146,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64146,O'brother Burger & Tacos,ChIJOVt1hEtPVg0RRkwnWR_qjH0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","120 Av. Jean Mermoz, Pau",1
64146,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64146,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
64146,Le Comptoir Des Crus,ChIJ5U1BooNDVg0RaLw3P_oEeVs,"Restaurant, Restaurant Français, Bar À Vin","Rte De Momas, Caubios-Loos",0
64146,Duizidou Marie-Thérèse,ChIJQYk3zPRBVg0RQSFguS8UN78,"Restaurant, Bar, Restaurant Français","Quartier Estampourre, Viven",0
64146,Relais Routier Chez Salis,ChIJhxpmQxlEVg0R8bLwWSyKkr0,"Restaurant, Restaurant Français","3652 Rte De Bordeaux, Serres-Castet",0
64146,El Olivar,ChIJFwSbb6JEVg0Ru7LzC2tixkA,"Brasserie, Bar À Tabac, Détaillant De Loterie, Restaurant, Magasin De Vaporisateurs","1 Rue De La Mairie, Uzein",0
64146,Hôtel Restaurant Beyrie Coustille,ChIJU-WxQaJEVg0REamTQ35V9_s,"Restaurant, Restaurant Français","2 Rue Du Stade, Uzein",0
64146,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64146,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64146,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64146,Au Grand Bonheur,ChIJK988Ue5FVg0RmupC-gTmlTQ,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","Avenue De L'hippodrome, Lons",2
64146,Restaurant Buffet A Volonte Chinois,ChIJT8JdGvhFVg0R6f1ohqpesgU,"Restaurant, Restaurant Chinois","1 Av. Du Perlic, Lons",2
64147,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64147,Nobi Nobi Bayonne,ChIJMeBDDoRBUQ0RqvOnBG56JBU,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","8 Bis Chem. De Hayet, Bayonne",1
64147,Restaurant La Belle Côte,ChIJ570YXepBUQ0R2GZlQowO514,"Restaurant Halal, Restaurant Barbecue, Restaurant","13 Bd Jean D'amou, Bayonne",1
64147,Restaurant Bidaian,ChIJSxzWoexAUQ0R8wc-GnlGOEw,"Restaurant Marocain, Traiteur, Épicerie Fine, Restaurant Méditerranéen","15 Rue Ulysse Darracq, Bayonne",1
64147,Chic Tacos,ChIJsyXmCJJAUQ0Rh4aN3iF3eM0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","12 Rue Des Cordeliers, Bayonne",1
64147,Maison Joanto,ChIJDV-AP8k3UQ0RyGn6RFaBCAw,Restaurant Français,"Restaurant Maison Joanto, Briscous",0
64147,Brasserie Artza,ChIJd-OcHIE3UQ0R0Ede0ZPmf6g,Brasserie,"1044 Rte D'urt, Urcuit",0
64147,"Restaurant Le Repère, Chez Pantxo Et Amandine",ChIJZXa_3eQ1UQ0R5LnORYslwwk,"Restaurant, Restaurant Français","Rd 936, Briscous",0
64147,Le Xamango,ChIJG4z8pVY4UQ0RpXLqHIT5bJ8,"Restaurant, Traiteur, Restaurant Familial, Restaurant Français","Quartier Elizaberry, Mouguerre",0
64147,La Galupe,ChIJvQSH7I1JUQ0R2GGSSqRJWSw,Restaurant Français,"15 Le Port, Urt",0
64147,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64147,Nki Sushi Bayonne,ChIJ8dhr2XdBUQ0RlZAJkqW_HdY,Restaurant De Sushis,"Centre Commercial Ametzondo Shopping, Bayonne",2
64147,Speed Thaï’m Food,ChIJC5GGYI5HUQ0RKPnZd3bQGJA,Restaurant Thaïlandais,"30 Chem. De Loustaounaou, Bayonne",2
64147,C'bobun,ChIJKYBsUHtHUQ0R23BTJ_psIBY,"Restaurant Vietnamien, Restaurant","3 All. Du Fronton, Saint-Martin-de-Seignanx",2
64147,Sushi Land/ Saint-Martin-De-Seignanx,ChIJ9xvClz1HUQ0RnbhjLuQvMK0,Restaurant Japonais,"2 Pl. Jean Rameau, Saint-Martin-de-Seignanx",2
64148,Agdam Kebab,ChIJffvqvQA1Vg0RBhjml8HT8X4,"Restaurant Turc, Restaurant De Restauration Rapide","31 Bis Av. De La Gare, Coarraze",1
64148,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64148,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64148,Le Ouarzazate,ChIJxwqgntBIVg0R0rKqAJ0QdCA,"Restaurant, Restaurant Marocain","12 Rue Lamothe, Pau",1
64148,Nobi Nobi Pau,ChIJYWDzDZdJVg0ReinPhGJKaQI,"Restaurant Japonais, Restaurant Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Végétarien","18 Pl. Georges Clemenceau, Pau",1
64148,Café Restaurant Du Commerce,ChIJm1M9c4a1Vw0RFimWjCOoqLo,"Restaurant, Bar, Restaurant Français, Café","2 Pl. Gaston Phoebus, Bruges-Capbis-Mifaget",0
64148,Restaurant L'orée Du Bois,ChIJ84ce7n62Vw0RVz5JCxsJz7A,Restaurant Français,"14 Vc 8 Dite De Durieu, Louvie-Juzon",0
64148,"Birou Martine, Restaurant Du Midi",ChIJS5Fah9U0Vg0R0DRNI_cC2wI,"Restaurant, Bar, Restaurant Français","23 Rue Des Pyrénées, Nay",0
64148,Restaurant Le Béar-N-Ay,ChIJZemNIio1Vg0RRi4axs2a1RI,"Restaurant, Crêperie, Restaurant Français","4 Pl. De La Font D'argent, Nay",0
64148,Le Saint Pierre,ChIJhURmC9Y0Vg0R0_O3-ysEjC0,"Restaurant De Fruits De Mer, Restaurant Méditerranéen","2 Rue Du Saillet, Nay",0
64148,L'alchimiste,ChIJeR3AjFzLVw0RsLMUoUNw5n8,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Ramen","10 Chem. De La Montjoie, Nay",2
64148,Les Douceurs De L'opium,ChIJRdSJvXgxVg0RqbSsfYKFA74,"Plats Chinois À Emporter, Restaurant Chinois De Livraison, Épicerie Fine, Épicerie, Restaurant À Emporter, Restaurant Panasiatique","15 Route De Tarbes Rn117, Nousty",2
64148,Royale Pau,ChIJvYs_L9Y3Vg0RYl8tkqizpbQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","53 Rte De Tarbes, Idron",2
64148,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64148,Coco Viet Restaurant,ChIJow8VQSpPVg0Rtw1crmj93L8,"Restaurant Vietnamien, Traiteur, Dîner, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant De Nouilles, Restaurant De Riz, Restaurant Végétarien, Restaurant De Wok","19 Rue Du 14 Juillet, Pau",2
64149,Royal Food Mourenx,ChIJKUEx9p_3Vg0RmoCZBwG0y5Q,"Kebab, Restaurant, Restaurant De Tacos","4 Pl. De Navarre, Mourenx",1
64149,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64149,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64149,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64149,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64149,Auberge Claverie,ChIJGQoHLKjvVg0R-PNFCPq0E24,"Restaurant Français, Café","2 Pl. De L'estanquet, Audaux",0
64149,La Conciergerie,ChIJGdYs9fDvVg0RhquV3RZYNKM,"Agence De Location De Maisons De Vacances, Chalet, Planificateur D'événements, Restaurant Français","3 Rue Général Lorencez, Méritein",0
64149,Le P'tit Bistrot,ChIJBR0uzFDlVg0R2NX66tAySmY,"Restaurant, Restaurant Français, Glacier, Brasserie","4 Pl. D'armes, Navarrenx",0
64149,Taverne De St Jacques,ChIJYxX6Q1HlVg0RPz32GE7hAgI,"Restaurant Français, Bar, Café","Place De La Poste, Navarrenx",0
64149,"Le Bistrot Du Château - Bar Et Restauration, Pain Frais, Épicerie Fine",ChIJ2UhFKbbpVg0RZP64H-DJoqc,Bistro,"Chateau De Laàs, Laàs",0
64149,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64149,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64149,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64149,Gosushi,ChIJJ-_zU1tXVg0RM9Lcb-MlZ84,Restaurant Asiatique,"7 Rue Du Commerce, Monein",2
64149,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64150,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64150,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64150,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64150,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64150,Auberge Briseteia,ChIJZet9LCHYVg0RuNg2n-9o5Ww,"Restaurant, Chambres D'hôtes, Restaurant Français","Maison Briseteia, Bourg, Saint-Just-Ibarre",0
64150,Hôtel Restaurant Du Col D'osquich,ChIJrawYO_rYVg0RAqREIlirckg,"Restaurant, Bar, Restaurant Français, Hôtel","Col D'osquich, Musculdy",0
64150,Restaurant Gamia,ChIJWU-U-3sqVw0R9cGzazkb7Lw,"Restaurant, Restaurant Basque, Restaurant Français","Route De Gamia, Bussunarits-Sarrasquette",0
64150,Le Chistéra,ChIJP-owAZ7fVg0R3g4vqiZ52_I,Restaurant Français,"Quartier Ahetzia, Ordiarp",0
64150,Restaurant Ardohain,ChIJJeS3dIEpVw0R6hcEZF5TEsY,"Restaurant Français, Bar, Hôtel","D18, Mendive",0
64150,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64150,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64150,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64150,Van Tuong Vinh Hoang,ChIJY6SNR2j_Vg0RhU4akngbKrA,Restaurant Asiatique,"3 Rue De Revol, Oloron-Sainte-Marie",2
64150,Les Baguettes D'or,ChIJj4s99vD_Vg0RTCVnytKw0wY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","51 Rue Adoue, Oloron-Sainte-Marie",2
64151,Le Marrakchi,ChIJ0cUKiibBVg0RU9zNZKtqYLI,Restaurant Marocain,"14 Rue Paul Jean Toulet, Salies-de-Béarn",1
64151,Brooklyn,ChIJazcUnO2TVg0RaaiasEHwycs,"Restaurant De Hamburgers, Restaurant De Tacos","20 Rte De Bayonne, Orthez",1
64151,Aux Portes De Meknes,ChIJITjC5siSVg0ReA9GppXKO2s,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Général Ducournau, Orthez",1
64151,Milana'pizza Orthez,ChIJSb_BqGWTVg0R5_qonF4j-YI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Tacos","10 Rue Aristide Briand, Orthez",1
64151,Dz Kebab,ChIJt5V8praSVg0Rf03dk24CtOA,Restaurant,"7 Rue Saint-Gilles, Orthez",1
64151,Bar Restaurant De La Mairie,ChIJQ7IJaSnCVg0RSu2Xb_z7C5c,"Restaurant, Bar, Restaurant Français","Rue Pannecau, Sauveterre-de-Béarn",0
64151,Auberge Du Cheval Blanc - Sauveterre De Béarn,ChIJrVanZynCVg0R-M-v49_6pzw,Restaurant Français,"Pl. Royale, Sauveterre-de-Béarn",0
64151,La Légende,ChIJqWqhuNDDVg0Ruj9gVhsNYX4,"Restaurant, Restaurant Français","5 Rue De L'abbé Duplech, Sauveterre-de-Béarn",0
64151,Bar Restaurant La Terrasse Du Gave - 64390,ChIJ3wuihivCVg0RDq3CT8u14GI,"Restaurant Français, Bar","22 Rue Léon Bérard, Sauveterre-de-Béarn",0
64151,Auberge Du Saumon,ChIJQ-ZLzTLCVg0RmBkyYwtzovk,"Restaurant, Restaurant Français, Auberge","18 Quartier De La Gare, Sauveterre-de-Béarn",0
64151,Viet Nam Restaurant,ChIJ53MPDADBVg0RoujKmBQODjk,Restaurant Asiatique,"1 Av. Des Docteurs Foix, Salies-de-Béarn",2
64151,An-Nam,ChIJIYAGjsmSVg0Rb6njUVCM0fw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","6 Av. Du Pont Neuf, Orthez",2
64151,Restaurant Le Hong Kong,ChIJBzpl58iSVg0RdXukIA4xJm4,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","58 Rue Guanille, Orthez",2
64151,Minh-Phuong,ChIJqWtQ1Ev3Vg0RkH3Lwy0FJyE,Restaurant Vietnamien,"1 Pl. Pierre Et Marie Curie, Mourenx",2
64151,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64152,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64152,Tiryaki,ChIJ9fHpPeJJVg0RQm437EUOT-4,Restaurant Turc,"38 Rue Ronsard, Pau",1
64152,New School Tacos - Pau,ChIJ5yyyfdRJVg0RS2d1K2lXuVg,"Restaurant De Tacos, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant","6 Av. De L'université, Pau",1
64152,Halal Thai Street Food,ChIJt4pz0OhJVg0RuVNwo9IOrN0,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant, Restaurant De Wok","Centre Commercial Kennedy, Pau",1
64152,Au Bonheur D'anis,ChIJKTeLo8RIVg0RuAssoF-G7yQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","Centre Commercial Kennedy, Pau",1
64152,Café Restaurant L'xo,ChIJb-OJ9_03Vg0R_GcUWLLYpaY,"Restaurant, Café, Restaurant Français","2 Rue Des Fougères, Morlaàs",0
64152,L'europa : Bar - Brasserie,ChIJP2OhcgVIVg0RckiV1-9vp1k,"Restaurant, Brasserie","7 Rue Johannes Kepler, Pau",0
64152,Brasserie L'ombriere Pau,ChIJ4aFF0HpIVg0Ru58_J9LFHas,Brasserie,"6 Rue Henri Barbusse, Pau",0
64152,Le Castine,ChIJp-acvGRHVg0R4mvbQKtOQCk,"Restaurant, Bar, Restaurant Français","Pl. Du Dr Duboué, Saint-Castin",0
64152,Fils De Lasque Sarl,ChIJkdBASfRGVg0RYUdCCeQWXDI,Restaurant Français,"30 Chem. Lanots, Montardon",0
64152,Kim,ChIJmZL3179IVg0R1MJWvzzXyqY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","90 Bd Tourasse, Pau",2
64152,Restaurant Gambas Royale,ChIJyQOTp79IVg0RW9t5yjH19Tc,"Restaurant, Restaurant Buffet, Restaurant Chinois","98-100 Bd Tourasse, Pau",2
64152,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64152,Délices D'asie Sarl,ChIJp7-milU2Vg0RXnPMWdgXJI8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","43 Rte De Tarbes, Idron",2
64152,Thang Long Restaurant,ChIJEx9cBFRPVg0RA7LPCmbOpJM,"Restaurant Vietnamien, Restaurant Asiatique","403 Bd De La Paix, Pau",2
64153,Morlaas Kebab,ChIJzYFNiTQ4Vg0R5ewofHcDah8,Restaurant De Kebab Doner,"4 Bis Pl. Sainte-Foy, Morlaàs",1
64153,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
64153,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
64153,Aux Delices,ChIJCZyvjokMVg0RhplEPJW_6_Q,Kebab,"13 Rue Henri Labeyrie, Aire-sur-l'Adour",1
64153,"Le Royal Kebab,Burger,Tacos…",ChIJf6kciYQNVg0Rc0tFW5ikruI,Restaurant De Restauration Rapide,"21 Pl. Du Commerce, Aire-sur-l'Adour",1
64153,"Le Relais Du Vigneron Change De Nom Et S'appelle Désormais : "" Chez Les Boulettes",ChIJmzhwyLYQVg0Rv0uOxiYPImc,Restaurant Français,"13 Cd 13, Diusse",0
64153,Le Theo,ChIJA7SJpmITVg0RT8Ja7h18koc,"Bar, Restaurant De Restauration Rapide, Brasserie","22 Cr De La République, Garlin",0
64153,L' Entrepotes,ChIJuccPCrAUVg0RM7FdMEvQ7zw,"Restaurant, Café, Restaurant Français, Bar À Tapas, Bar À Vin","35 D834, Garlin",0
64153,Restaurant Bar Chez Courbet,ChIJ2eXh4XVAVg0R8d5GVbDfmbE,"Restaurant Français, Bar À Tabac, Hôtel","70 Rte De Morlaàs, Sévignacq",0
64153,Auberge Le Petit Larmanou,ChIJ5Rk7DGAiVg0R7yNlv_Br7d8,Restaurant Français,"3 Rte D'aire Sur Adour, Escurès",0
64153,Thaï Landes,ChIJFziI7_dxVg0Rfj2U6mKycnE,Restaurant Asiatique,"58 Pl. De L Hôtel De Ville, Geaune",2
64153,Tran Kim,ChIJV6Emj91FVg0RvbiYJiba4Pc,Restaurant Asiatique,"13 Rue Du Pont Long, Serres-Castet",2
64153,Chez Mai 64,ChIJN6aUMhlFVg0R5R5w2ytalFQ,Restaurant Sud-Asiatique,"Pl. Des Quatre Saisons, Serres-Castet",2
64153,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
64153,Le Meiling,ChIJZxD4Ri9EVg0Rl2jV8VackGM,Restaurant Asiatique,"110 Rte De Bordeaux, Serres-Castet",2
64154,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64154,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64154,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
64154,Restaurant Gamia,ChIJWU-U-3sqVw0R9cGzazkb7Lw,"Restaurant, Restaurant Basque, Restaurant Français","Route De Gamia, Bussunarits-Sarrasquette",0
64154,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
64154,Restaurant Ardohain,ChIJJeS3dIEpVw0R6hcEZF5TEsY,"Restaurant Français, Bar, Hôtel","D18, Mendive",0
64154,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64154,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64154,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64155,La Pause Gourmande,ChIJMUse6ifVUA0RdmOVA3e0GNg,"Kebab, Restaurant Barbecue","1 Pl. Juan De Huarte, Saint-Jean-Pied-de-Port",1
64155,Hasparren Kebab Burger Tacos,ChIJC8YLbWA7UQ0Rbk0xCpaQ7hk,Kebab,"30 Rue Ursuia Sabarotzenia, Hasparren",1
64155,Choko Ona,ChIJazWFm2AqUQ0R0YJIpQaLm7M,Restaurant Français,"Route Du Bourg A L'entrée Du Village, Saint-Jean-le-Vieux",0
64155,Hotel Restaurant Pecoitz,ChIJ26URncEqVw0R7qSpcOeZpwU,"Hôtel, Restaurant Français, Restaurant Méditerranéen, Restaurant","Rte D'iraty, Aincille",0
64155,Le Kawa,ChIJu_fwTWHVUA0RwTIFCuF110M,"Restaurant, Restaurant Français","46 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64155,Restaurant La Vieille Auberge - Chez Dédé,ChIJAQB0-GPVUA0RbBLTm3-0iJM,"Restaurant Basque, Restaurant Français, Restaurant Espagnol","3 Rue De France, Saint-Jean-Pied-de-Port",0
64155,Le Patio,ChIJ8wUeBGTVUA0RuLjeF6Gb0vw,"Restaurant, Crêperie, Restaurant De Coupes Glacées, Salon De Thé","20 Rue De La Citadelle, Saint-Jean-Pied-de-Port",0
64155,Niji Sushi,ChIJmbS9B4QxUQ0RncO6BZgKyes,Restaurant De Sushis,"7 Rue De Navarre, Hasparren",2
64155,Le Jap 64,ChIJkXjCfxw8UQ0ROZaiNyd3UKU,Restaurant Japonais,"Bazter Karrika, Ustaritz",2
64155,Abury,ChIJn5S39PPjVg0R1o97_J-lHvM,"Chambres D'hôtes, Restaurant De Fusion Asiatique","21 Route Principale, Barcus",2
64156,Les Délices De Nini,ChIJGd83kCKxVw0RVw1LV3hrXP0,"Restaurant De Restauration Rapide, Restaurant De Couscous, Friterie, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie","4 Sepe, Arudy",1
64156,Saffron Naan Kebab & Tacos,ChIJk1fE67r_Vg0Ru8PX2rBTHYc,Restaurant Halal,"17 Rue Dalmais, Oloron-Sainte-Marie",1
64156,Del Gusto Pizzeria,ChIJG4ZZbZ9PVg0R5w0mVAV7BLM,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","17 Av. De Gelos, Jurançon",1
64156,Tajinier Pau - Billère,ChIJF3JZe5ZPVg0R8FYB-MnXqK0,Restaurant Marocain,"11 Rue Des Entrepreneurs, Billère",1
64156,La Fiancée Du Désert,ChIJpV41GtNIVg0Rt3jneZAtmVo,"Restaurant Arménien, Restaurant De Hamburgers, Restaurant Libanais, Restaurant Méditerranéen","21 Rue Tran, Pau",1
64156,La Fourgoneta,ChIJrRyq7LazVw0R_AfUrkwDlYM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","5 Rue Bonnehon, Buzy",0
64156,Carrey Alain,ChIJg-ViVuysVw0RIGm7pcWKesI,"Restaurant Français, Bar","6 Rue Saint-Germain, Ogeu-les-Bains",0
64156,Les Casiers D Ossau - Arudy,ChIJ7av8bamzVw0ROChZVHUk9oM,"Restaurant À Emporter, Traiteur, Restaurant Français, Restaurant Traditionnel","Place Du Caribot, Arudy",0
64156,Les Crêtes Gourmandes,ChIJO5StC5CxVw0R26eEe-3jd3w,Restaurant Français,"1 Chemin Ossau Dit Lamanet, Izeste",0
