respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
11199,Buffet D'asie,ChIJgSOC0MAtrhIREko7H4ZjbJw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","1095 Bd Denis Papin, Carcassonne",2
11199,Le Restaurant Du Japon,ChIJW-M7LMEtrhIR61EFZEdT2GM,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","1095 Bd Denis Papin, Carcassonne",2
11199,Royal Carcassonne - Buffet À Volonté,ChIJj6r0njcsrhIRpYnrAMUDi6o,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","9002 Rue Claude Chappe, Carcassonne",2
11199,Kowok,ChIJ6SKmUZQtrhIRWrIbBDO1idU,Restaurant Thaïlandais,"29 Av. Bunau Varilla, Carcassonne",2
11200,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
11200,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
11200,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
11200,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
11200,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
11200,Les Ardeillès,ChIJS3z-pZ3esRIRQbz-kkuNqEA,"Restaurant, Restaurant Français","8 D620, Lespinassière",0
11200,L'oustal À Citou,ChIJW_tIrv_bsRIR6agMiMyTs2E,"Restaurant Traditionnel, Restaurant Familial, Restaurant Français","31 Av. De L'argent Double, Citou",0
11200,Auberge De Ferrals Les Montagnes,ChIJExN3-WnDsRIRU2wdy7QWkcM,"Restaurant Français, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Végétarien, Bar À Vin","Rte De La Montagne Noire, Ferrals-les-Montagnes",0
11200,Maloka Restaurant Franco-Brésilien,ChIJz-xrh-snrhIRusTUa_ZrSfc,"Restaurant Brésilien, Restaurant Français","Pl. De L'église, Cabrespine",0
11200,Demeure De Flore,ChIJwSFWwXHnsRIR4sc3expnkY4,"Restaurant, Restaurant Français, Hôtel","81240 Lacabarède, Lacabarède",0
11200,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",2
11200,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",2
11200,Japanroll,ChIJ02LcNWMZrhIRg0Qt9lTOWOU,Restaurant Japonais,"4 Pl. Philippe Olombel, Mazamet",2
11200,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
11200,Wa Fong,ChIJHZnhEdcYrhIRa3I_Fpm-Qls,"Restaurant Chinois, Restaurant Asiatique, Restaurant","35 Av. Jean Mermoz, Mazamet",2
11201,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11201,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11201,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11201,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11201,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11201,Restaurant Du Château De Cavanac,ChIJ08KGeCctrhIRY-Ulcbg9U0k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Château, Cavanac",0
11201,Le Relais De Preixan,ChIJV-qH7k7NrxIR4aB3LjefJL8,Restaurant Français,"2 Rue Côte De La Baptistine, Preixan",0
11201,Diner 118,ChIJO2GsfGTNrxIRi6rVBOmBr2w,"Restaurant Américain, Restaurant De Hamburgers","4 Chem. De La Plaine, Rouffiac-d'Aude",0
11201,Croco Pizza,ChIJOaBNhGEtrhIReVYI5_PWJyc,"Restaurant, Restaurant Barbecue, Restaurant De Pizzas","Lieu Dit Madame Crocopizza, Couffoulens",0
11201,A Bistro De Nas,ChIJCZACeJ3NrxIRaG7yZaCI7iQ,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","3 Rue De La Mairie, Pomas",0
11201,Buffet D'asie,ChIJgSOC0MAtrhIREko7H4ZjbJw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","1095 Bd Denis Papin, Carcassonne",2
11201,Le Restaurant Du Japon,ChIJW-M7LMEtrhIR61EFZEdT2GM,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","1095 Bd Denis Papin, Carcassonne",2
11201,Wok Land,ChIJc4YO4rEtrhIRHjNfLpobOfY,"Restaurant Asiatique, Gril, Restaurant De Nouilles Chinoises, Buffet De Douceurs Et De Desserts, Restaurant Familial, Restaurant Français, Restaurant De Restauration Rapide De Style Hongkongais, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","3 Rue Jean Antoine Chaptal, Carcassonne",2
11201,Royal Carcassonne - Buffet À Volonté,ChIJj6r0njcsrhIRpYnrAMUDi6o,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant De Sushis","9002 Rue Claude Chappe, Carcassonne",2
11201,Kowok,ChIJ6SKmUZQtrhIRWrIbBDO1idU,Restaurant Thaïlandais,"29 Av. Bunau Varilla, Carcassonne",2
11202,Indiana Snack Port Leucate,ChIJY4yX8F1esBIRKgufTOjXyXo,"Restaurant De Restauration Rapide, Kebab, Pizza À Emporter, Restaurant De Tacos","3 Rue Du Veyret Port Leucate, Leucate",1
11202,Le Shakir,ChIJC_rbx6VfsBIRsfjDjiaE9-U,Restaurant Halal,"14 Rue De La Grande Plage Place Tertre, Le Barcarès",1
11202,Cap Sud,ChIJmVeAwk9ZsBIRSc9uItHGZCE,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","71 Av. Jean Jaurès, Leucate",1
11202,Le Bistronome - La Franqui,ChIJ17N3Rx5ZsBIRHf_EgvKsjSg,"Restaurant Méditerranéen, Restaurant Grec, Restaurant Libanais, Restaurant Turc","La Franqui, Leucate",1
11202,Le Mad Saint-Laurent De La Salanque,ChIJcf3rnC5nsBIR9yFo0pVkPRg,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","35 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",1
11202,Le Petit Bigorneau,ChIJFfScWdxesBIRuf0I9cX6lL4,"Restaurant De Fruits De Mer, Restaurant","Mas N24-25-26 Centre Ostréicole, Leucate",0
11202,Chez Cul D'oursin,ChIJEdGklNxesBIRfmj8CB5Fnls,Restaurant De Fruits De Mer,"Grau De Leucate, Leucate",0
11202,L'aquarium,ChIJbyYk9NxesBIR2mjS7Kkqvoc,Restaurant De Fruits De Mer,"32 Centre Ostréicole, Grau De Leucate, Leucate",0
11202,L'amiral,ChIJlfPMAF5esBIR-ceyVQCs0BQ,"Restaurant Français, Crêperie, Brasserie","Centre Commercial Du Port, Leucate",0
11202,Le Mas Bleu,ChIJUSLFOFxesBIRJGfCZo6Wxtk,"Restaurant Bar À Huîtres, Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","Grau De Leucate, Leucate",0
11202,Viet Thai,ChIJm8yi4wVfsBIRZBdTduFYcdk,"Restaurant Vietnamien, Restaurant, Restaurant Thaïlandais","9 La Grande Plage, Le Barcarès",2
11202,E Sushi Leucate,ChIJsXjX1uFZsBIRQHJsE3HgzcI,Restaurant Japonais,"11 Av. Francis Vals, Leucate",2
11202,Jaja'p,ChIJ99LGx3FnsBIRIZCMCZRCf3M,Restaurant De Sushis,"30 Av. Maréchal Foch, Saint-Laurent-de-la-Salanque",2
11202,Le Saigon,ChIJY3tSRe5msBIRjKL_G7qL4V8,"Restaurant, Restaurant Chinois, Restaurant De Pizzas, Restaurant Vietnamien","8 Rue Arago, Saint-Laurent-de-la-Salanque",2
11202,Sushi Hua,ChIJDY6Dr9hjsBIRE0vxuNPySrQ,Restaurant De Sushis,"15 Rue Gustave Eiffel, Sainte-Marie-la-Mer",2
11203,Oven Food,ChIJmRZeo33LsRIRntjZnWUq0X8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","Rdc Droit, Lézignan-Corbières",1
11203,Mg Tacos,ChIJab_I3enLsRIRndHaOCKttQw,Restaurant De Tacos,"Av. Wilson, Lézignan-Corbières",1
11203,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
11203,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
11203,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
11203,Restaurant Le Tournedos,ChIJxU_V2kHKsRIRa0RAzIKc8TY,"Restaurant Français, Restaurant Barbecue","Rond Point De Lattre De Tassigny, Lézignan-Corbières",0
11203,Restaurant Lou Griffou,ChIJhfjzPhXKsRIRcVRtZPtC-UY,"Restaurant, Restaurant Français, Restaurant Méditerranéen","14 Rue Ampère, Lézignan-Corbières",0
11203,Brasserie Cap',ChIJiY1PrmrKsRIRMI15HeScPzk,"Restaurant, Brasserie","19 Av. Maréchal Joffre, Lézignan-Corbières",0
11203,Pizzéria Crêperie Le Stromboli,ChIJ39A6QxXKsRIR_o-N1NEFTtA,"Restaurant De Pizzas, Bar, Crêperie, Restaurant Italien","43 Cr Henri De Lapeyrouse, Lézignan-Corbières",0
11203,La Brasserie,ChIJoWG_ohTKsRIR-v-ULh8y3sk,"Brasserie, Bar, Restaurant","51 Av. Wilson, Lézignan-Corbières",0
11203,Kimch'i,ChIJxfTrvxTKsRIRxv7zf2qfSnw,"Restaurant Coréen, Restaurant","28 Av. Wilson, Lézignan-Corbières",2
11203,Au Coeur De L Asie,ChIJGUzm4BTKsRIR-FER7BbtLUY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","22 Av. Wilson, Lézignan-Corbières",2
11203,Le Bambou Plats Asiatique,ChIJt5MyD8HLsRIRDlWWYMHuY8k,Plats Chinois À Emporter,"2 Rue De Belfort, Lézignan-Corbières",2
11203,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
11203,Aux Délices De Jade,ChIJmUnCLtQ1sBIRwCBxbHQgi_8,Restaurant Vietnamien,"3bis Av. De La Promenade, Fabrezan",2
11204,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11204,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11204,L'entrepotes,ChIJP53PCbqnrxIR2RoaktdVoK0,"Boucherie Charcuterie, Restaurant Halal","97 Rue Jean Jaurès, Lavelanet",1
11204,Mexi Kebab Castelnaudary,ChIJs8A_A_lRrhIRl-_7FUDKCf8,Restaurant De Restauration Rapide,"211 Rte De Villasavary, Castelnaudary",1
11204,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11204,Abbaye De Camon,ChIJS11o5L-vrxIRyrcOiIemTSA,Restaurant Français,"3 Pl. Philippe De Lévis, Camon",0
11204,Café-Restaurant Llobet,ChIJxULq6dOrrxIRB-zBmqI82aA,"Restaurant Français, Restaurant Familial, Restaurant Méditerranéen","1 Rte De Daurat, Camon",0
11204,Restaurant Cafe Camon,ChIJq2sz4hyvrxIRHrZmTM0budk,Restaurant Français,"1 Rte De Daurat, Camon",0
11204,Brasserie Du Rumat,ChIJvSwptNGrrxIRvff9BU67T80,"Restaurant, Bar, Café, Restaurant Français, Brasserie","19 Pl. Du Rumat, Mirepoix",0
11204,H Burger,ChIJVVVVVdCrrxIRh-vKKZ7KvFk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant","13 Rue Gouverneur Laprade, Mirepoix",0
11204,L'impérial,ChIJ3dXUzNOrrxIRpeNcNtNZAII,"Restaurant, Restaurant Chinois","9 Cr Colonel Petitpied, Mirepoix",2
11204,Chez Pap's,ChIJ62kd0NOrrxIRDRH1frU3ZRw,"Restaurant, Restaurant Indien","22 Rue Prte D Amont, Mirepoix",2
11204,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11204,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11204,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11205,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11205,Restaurant L'arganier,ChIJmXEE7eXVsRIR1AJnL-DeUK0,"Restaurant Marocain, Restaurant Méditerranéen","1 Rue Du 11 Novembre, Trèbes",1
11205,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11205,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11205,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11205,Auberge De L'orbiel,ChIJHdtKJtglrhIRXj9pamGZWE4,"Restaurant, Restaurant Français","16 Rte Des 4 Châteaux, Lastours",0
11205,Le Puits Du Trésor,ChIJJ0aQKdglrhIR-AUoJuVffR8,"Restaurant Haut De Gamme Français, Restaurant Français","21 Rte Des 4 Châteaux, Lastours",0
11205,La Table Du Pareur,ChIJM9SnLQjYsRIRcnABGtOfeOE,"Restaurant Français, Restaurant","14 Av. De La Clamoux, Villeneuve-Minervois",0
11205,Auberge De La Clamoux,ChIJm4XOuwnYsRIRMlcxfEuXseI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Pl. De La Grande Fontaine, Villeneuve-Minervois",0
11205,Maloka Restaurant Franco-Brésilien,ChIJz-xrh-snrhIRusTUa_ZrSfc,"Restaurant Brésilien, Restaurant Français","Pl. De L'église, Cabrespine",0
11205,Yota Sushi,ChIJe0XltQYtrhIRbRQ4fimJfYw,"Restaurant De Sushis, Restaurant Japonais","21 Rue Du Marin, Villegailhenc",2
11205,Sushi Daily Carcassonne Bamtuk,ChIJg180E0hl5kcRsTwjdTxsttU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Carrefour, Carcassonne",2
11205,An Sushi,ChIJ_Z_HG5YtrhIR016QceMzEMw,"Restaurant Japonais, Restaurant","995 Rue Colbert, Carcassonne",2
11205,Sushi D'ici,ChIJAUMicxotrhIR_GgfwZoA58w,"Sushis À Emporter, Traiteur","54 Rte Minervoise, Carcassonne",2
11205,Le Printemps D'asie,ChIJLdJ4JNctrhIR6w1CsCv1xVQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","142 Av. Franklin Roosevelt, Carcassonne",2
11206,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11206,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11206,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11206,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11206,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11206,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11206,Le Grand Cafe,ChIJwQjO9jbJrxIR7j1xzJDi59I,"Restaurant, Restaurant Français","25 Pl. De La République, Limoux",0
11206,Restaurant La Ciboulette,ChIJ1-4GaTLJrxIRUwTGSPtfPo0,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","3 Av. Fabre D'eglantine, Limoux",0
11206,L'odalisque,ChIJeyrlBjTJrxIRBg35T1WmPsI,Restaurant Français,"38 Rue Des Cordeliers, Limoux",0
11206,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
11206,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11206,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11206,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11206,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11206,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11207,Le Pizz'burg Pizza - Burger - Tacos,ChIJY_CGhg1JrhIRdbpsAXdxSVk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","28 Av. Gén De Gaulle, Bram",1
11207,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11207,Rach'kebab,ChIJRZqrWTinrxIR4pMAM9AZcpk,"Kebab, Restaurant De Restauration Rapide","19-25 Av. Alsace Lorraine, Lavelanet",1
11207,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11207,L'oasis Kebab -Tacos- Burger,ChIJt-vqpTAsrhIRdMS7edUfWAA,"Restaurant De Restauration Rapide, Livraison De Repas","22 Rue De La République, Carcassonne",1
11207,La Taverne À Bacchus,ChIJZ8VmjHPJrxIRaMGbocui1HE,Restaurant Français,"La Moneze Haute, Limoux",0
11207,Restaurant Brasserie Le Tivoli,ChIJfayUIjfJrxIRUkQkq1HQT-c,"Restaurant, Bar, Restaurant Français","46 Av. Fabre D'eglantine, Limoux",0
11207,Hôtel Moderne Et Pigeon,ChIJIQHFBTfJrxIRSAT96taBCGw,"Restaurant, Restaurant Français, Hôtel","1 Pl. Du Gén Leclerc, Limoux",0
11207,Pintonello Yannick,ChIJ-8d5lVHJrxIRbe5qtBVN9wc,"Restaurant Français, Chambres D'hôtes","2 Av. François Clamens, Limoux",0
11207,Le Flassian,ChIJfywPL07JrxIRZV5l3ww3oUk,"Restaurant, Restaurant Français","2 Av. François Clamens, Limoux",0
11207,Buu Sushi,ChIJ00EXQfXJrxIRTJ4l3jCXWLA,Restaurant Japonais,"51 Av. Fabre D'eglantine, Limoux",2
11207,Vietnhi Traiteur Vietnamien,ChIJwQ3yaQDJrxIRLQDNzmJcOqQ,Restaurant Asiatique,"30 Rue Jean Jaurès, Limoux",2
11207,Perle D'orient Restaurant Asiatique,ChIJC4g47zbJrxIRSLOcUr94HuA,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De La Goutine, Limoux",2
11207,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
11207,Wasabi E.leclerc Limoux,ChIJdbvguQ7JrxIR87xUeR1ekP4,Sushis À Emporter,"1 Rue Georges Guynemer, Limoux",2
11208,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
11208,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
11208,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
11208,New Tacos City,ChIJHQ_tVKrjrhIRhwNHmIp0gJM,"Restaurant De Tacos, Restaurant De Kebab Doner","307 N20, Bonnac",1
11208,Antalya Kebab,ChIJNYV3xIZarhIRnFmp3GS5gYA,"Kebab, Restaurant De Restauration Rapide","7 Pl. De La République, Castelnaudary",1
11208,Le Paradis Du Pape,ChIJx8nHSUX7rhIRddITMfA8IAs,"Restaurant Français, Bar","Route De Molandier, Mazères",0
11208,L'auberge De L'hers - Mazères,ChIJ1R3HDkz7rhIRMu-vNocn3RU,"Restaurant, Traiteur, Restaurant Familial, Restaurant Français","1 Rte De Gibel, Mazères",0
11208,Bar Restaurant Chez Paul,ChIJo7CupU37rhIRj9jdW3DRq7s,"Restaurant Français, Restaurant","68 Rue Boulbonne, Mazères",0
11208,Les Marronniers,ChIJQeKagE33rhIRoCezywlZ1wM,"Restaurant, Restaurant Français","1 All. Des Marronniers, Saint-Michel-de-Lanès",0
11208,U-Gnon,ChIJsyf21sP9rhIRS8hd9Gfe3Qg,"Kiosque, Fromagerie, Restaurant Français, Magasin De Fruits Et Légumes, Épicerie Fine, Bar À Vin","Zi Pignier, Mazères",0
11208,Couleurs D'asie,ChIJWT_ME6zkrhIRYXN50Ypnvyw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Chem. Du Château D'eau, Mazères",2
11208,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",2
11208,Le Vietnam,ChIJ_1UiGjfhrhIR2P4-f54spkY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","7 Quai Du 19 Mars 1962, Saverdun",2
11208,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",2
11208,Couleurs D'asie,ChIJv0nJotDmrhIRCjNrS_EdGbg,Restaurant Asiatique,"Unnamed Road Parc Commercial St Martin De Peyrelade, Saverdun",2
11209,Alaturka Kebab,ChIJ21dmxcAtrhIR4mT1HXX6dtg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","19 Bd Denis Papin, Carcassonne",1
11209,La Pépite Aux Saveurs,ChIJM5c4feItrhIRFMK3bHB-t2g,"Restaurant Halal, Traiteur","42 Bd Barbès, Carcassonne",1
11209,Le Bosfore,ChIJqVgdVW0srhIR2cf24mDDFag,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","138 Av. Du Général Leclerc, Carcassonne",1
11209,Tacos'n Pizza,ChIJOTdu5hQsrhIRP0gBGEgYwoo,"Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","38 Av. Du Général Leclerc, Carcassonne",1
11209,Tacos Touch,ChIJ0fju3IorrhIRjn9gn4qBPfo,"Restaurant De Tacos, Restaurant De Restauration Rapide","292 Av. Du Général Leclerc, Carcassonne",1
11209,Château Des Ducs De Joyeuse,ChIJWfV7QFvErxIRmmW8ovUFdH8,"Restaurant, Restaurant Français, Hôtel","Allée Georges Roux, Couiza",0
11209,Le Carnotzet,ChIJKfOIa0LErxIR0wjC2T3kC4E,Restaurant Français,"61 Rte Des Pyrénées, Couiza",0
11209,Le Dragon De Rhedae,ChIJAbkgjYfErxIRn9_vXu4eC9A,Restaurant Français,"Grand Rue, Rennes-le-Château",0
11209,Restaurant La Reine Du Chateau,ChIJtzvDvYfErxIRr7wCtIb2oyE,"Restaurant, Café, Restaurant Italien, Brasserie","11190 Rennes-Le-Château, Rennes-le-Château",0
11209,La Reine Du Chateau,ChIJKW2FlofErxIRgrdpsdw0dMQ,"Restaurant Français, Bar, Restaurant Gastronomique, Brasserie","Grand Rue, Rennes-le-Château",0
11209,"Comme À La Maison, La Table De Zaza",ChIJsZSp2uTFrxIRjKZKcSV6v9k,"Restaurant À Emporter, Chambres D'hôtes, Poulet Frit À Emporter, Restaurant De Fondue Chinoise, Sushis À Emporter, Restaurant De Tapas","39 Ter Av. De Carcassonne, Espéraza",2
11209,Tuk Tuk,ChIJdbR-YgDbrxIRMcsHkwcOZaY,Restaurant Thaïlandais,"2 Pl. Des Deux Rennes, Rennes-les-Bains",2
11209,Nock Thaï | Restaurant Limoux,ChIJT3XtbsvJrxIRnY-qQr9mNYQ,"Restaurant, Restaurant Thaïlandais","56 Rue De La Mairie, Limoux",2
