respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
75119,Cedars Restaurant,ChIJucwDqtpt5kcR3tnsXby5djc,"Restaurant Libanais, Traiteur, Restaurant Halal, Restaurant De Livraison","101 Av. Jean Jaurès, Paris 19e Arrondissement",1
75119,Restaurant L'artiste,ChIJoV_ODCJt5kcRAmGFmAx4-ts,"Restaurant Italien, Restaurant Halal","11 Rue Rouvet, Paris 19e Arrondissement",1
75119,Yum's Paris - Restaurant,ChIJDe39wL1t5kcRDJyjtAUOdyE,"Restaurant, Restaurant Halal, Restaurant De Pizzas, Sandwicherie","2 Rue Des Alouettes, Paris 19e Arrondissement",1
75119,La Casa,ChIJIxFty5dt5kcR6efLB_bhyjc,"Restaurant Halal, Restaurant","114 Rue De Crimée, Paris 19e Arrondissement",1
75119,Le Ryad,ChIJ_dOIECxt5kcR0zvUq7mjEKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Magasin De Salades, Restaurant Traditionnel","199 Rue De Crimée, Paris 19e Arrondissement",1
75119,Chez Maman,ChIJYwcxFgBt5kcRVnUOA55YmQ8,"Brasserie, Restaurant Français","34 Av. De Laumière, Paris 19e Arrondissement",0
75119,Brasserie Les Buttes Chaumont,ChIJq6oOf8Jt5kcRdlWz18lTG8k,Brasserie,"38 Av. Simon Bolivar, Paris 19e Arrondissement",0
75119,Le Marigny,ChIJR6QN28Rt5kcR4lSEp-0jDmI,"Restaurant, Brasserie","1 Av. De Laumière, Paris 19e Arrondissement",0
75119,Hôtel Restaurant Au Boeuf Couronné,ChIJORdqy8lt5kcRaPzCLQGBZEk,"Restaurant, Restaurant Français, Hôtel, Restaurant De Plats De Viande","188 Av. Jean Jaurès, Paris 19e Arrondissement",0
75119,La Forge,ChIJeQOQYt5t5kcRdED9MgfQekU,Restaurant Français,"26 Av. Mathurin Moreau, Paris 19e Arrondissement",0
75119,Bibim House La Fayette,ChIJq_y-OzRv5kcRfsNPxt9AEsk,Restaurant Coréen,"220 Rue La Fayette, Paris 10e Arrondissement",2
75119,Durbar Restaurant & Bar,ChIJF_0KLOZt5kcRFwLg973Eo64,"Restaurant Indien, Bar, Restaurant Indien Musulman, Restaurant De Livraison, Restaurant À Emporter, Restaurant Népalais, Restaurant Tibétain, Restaurant Végétalien, Restaurant Végétarien","65 Rue Manin, Paris 19e Arrondissement",2
75119,Chi's Vietfood,ChIJB9dboVJt5kcROhiWq_mqbEU,Restaurant Vietnamien,"13 Rue Pradier, Paris 19e Arrondissement",2
75119,Mountain,ChIJuZ4W5s9t5kcRWtbXEwSXQ74,Restaurant Indien,"136 Rue De Crimée, Paris 19e Arrondissement",2
75119,Lao Siam,ChIJbzglYOht5kcR3kcbx_uOXX0,"Restaurant Laotien, Restaurant Thaïlandais","49 Rue De Belleville, Paris 19e Arrondissement",2
75120,Comme Chez Toi,ChIJnx0x1hFt5kcRIFLI-_K4Y98,"Restaurant Libanais, Traiteur, Restaurant Végétarien","337 Rue Des Pyrénées, Paris 20e Arrondissement",1
75120,Mezaia Orteaux,ChIJf0K3e-Zt5kcRzS4i3ugZLrw,Restaurant Libanais,"90 Rue Des Orteaux, Paris 20e Arrondissement",1
75120,Les Grands Enfants,ChIJuVXjhfBt5kcRSbE1OE6Fg8w,Restaurant Halal,"160 Boulevard De Charonne, Paris 20e Arrondissement",1
75120,Chez Younice,ChIJmwZfaXdy5kcRP1kavfuqtiw,"Restaurant Marocain, Restaurant Barbecue, Restaurant De Couscous, Restaurant Nord-Africain, Restaurant","13 Rue D'avron, Paris 20e Arrondissement",1
75120,Le Mezze Du Chef Çig Köfte,ChIJwxxWM5Nt5kcR7Wr-w2nMCgY,"Restaurant Turc, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétalien","80 Rue De Ménilmontant, Paris 20e Arrondissement",1
75120,Sot L'y Laisse,ChIJabr3EXZy5kcRgvh7GpQ-LJo,Restaurant Français,"70 Rue Alexandre Dumas, Paris 11e Arrondissement",0
75120,Batistou - Brasserie Du Père-Lachaise,ChIJB3mUarpt5kcRZzK1hnSrNwY,"Restaurant, Bar, Bistro, Restaurant Français, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie","65 Bd De Ménilmontant, Paris 11e Arrondissement",0
75120,Le P'tit Père,ChIJ12or-ZFt5kcRInrm4-ar-QA,"Restaurant, Restaurant Français","20 Rue Orfila, Paris 20e Arrondissement",0
75120,Chantefable,ChIJZegKR5Bt5kcR0ordhe_JIxI,"Restaurant Français, Bistro, Brasserie, Bar À Vin","93 Av. Gambetta, Paris 20e Arrondissement",0
75120,Restaurant Sadarnac,ChIJz6_kpS5t5kcRNFr8uIUUcdo,"Restaurant, Restaurant Français","17 Rue Saint-Blaise, Paris 20e Arrondissement",0
75120,Chez Mimi,ChIJ35-Y4fJt5kcRmgqf0Cei0-s,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","4 Pl. Auguste Métivier, Paris 20e Arrondissement",2
75120,Bangbang Restaurant,ChIJmeVsScJt5kcRZeGCqAm1T2k,"Restaurant De Fusion Asiatique, Bistro, Restaurant","9 Rue Du Liban, Paris 20e Arrondissement",2
75120,Cô My Cantine,ChIJx8cmce5t5kcRvgyJRLfYtR0,Restaurant Vietnamien,"18 Rue De Ménilmontant, Paris 20e Arrondissement",2
75120,Aarchna,ChIJvxP4_ZZt5kcRJji_muKSL4c,"Restaurant Indien, Restaurant De Livraison","19 Rue Du Télégraphe, Paris 20e Arrondissement",2
75120,Karma,ChIJ56ddrWdt5kcR9JfVNDrMXvI,Restaurant Indien,"32 Rue Pelleport, Paris 20e Arrondissement",2
