respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
47247,Le Sultan,ChIJ__87KwW6qhIRR70IFTh0dBI,"Restaurant, Kebab","46 Rue Victor Hugo, Sainte-Foy-la-Grande",1
47247,L'antre-Deux,ChIJx9oVfGOZqhIR9sSuLe6jZh8,Kebab,"9 Bis Rue Prte De La Réole, Monségur",1
47247,En Toute Simplicité,ChIJ9bVm0oW_qhIR8urt1_rsA_c,"Restaurant, Restaurant Français","106 Rue Principale, Loubès-Bernac",0
47247,Famille Moutier,ChIJBeTM2aLAqhIRtJUDY2n_8FY,Restaurant Français,"Lieu-Dit Cape, Thénac",0
47247,Le Petit Périgord,ChIJKXi9TETpqhIRnLkg999Mico,Restaurant Français,"39 Pl. Gambetta, Eymet",0
47247,Café Tortoni,ChIJjbHOE6TpqhIR_fcnyf7OoMM,"Bistro, Bar, Café, Pub","3 Av. De Sainte-Foy, Eymet",0
47247,La Maison D'amour,ChIJe2iJ16PpqhIROB8ph1QjHBI,"Crêperie, Restaurant Français","37 Pl. Gambetta, Eymet",0
47247,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",2
47247,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",2
47247,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",2
47247,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",2
47247,Nem Thaï,ChIJJ2pguoq5qhIRycpsMgcHVFI,Restaurant Thaïlandais,"55 Av. Jean Raymond Guyon, Pineuilh",2
47248,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47248,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47248,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
47248,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47248,Butcher & Wok,ChIJfX6CZjCzqxIRW9M-z6lEovo,Restaurant Halal,"35 Bd Edouard Lacour, Agen",1
47248,Bar Restaurant Le 813,ChIJkTgHXsu2qxIRXJZYiviH59U,"Restaurant Français, Bar","Le Peintre, Lafox",0
47248,La Table En Bruilhois,ChIJN_IYE024qxIRi3q8L_d9biU,"Restaurant, Bar, Restaurant Français","Pl. De La Batellerie, Saint-Sixte",0
47248,Les Platanes En Brulhois,ChIJpRhKWpS3qxIRA5PjDGMpxPg,"Bar À Tabac, Bar, Café, Crêperie, Détaillant De Loterie, Kiosque À Journaux, Bureau De Tabac","33 Pl. Raoul Rogale, Caudecoste",0
47248,Le Rouergat,ChIJGyy-YFCxqxIRLU-I6bcPRYE,"Restaurant, Restaurant Gastronomique","4 Place De La Mairie, Castelculier",0
47248,Restaurant L'atre,ChIJkwCE5dawqxIRzHpepxXbxQs,"Restaurant Français, Restaurant Méditerranéen","Place De La Mairie, Castelculier",0
47248,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
47248,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47248,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47248,Royal Agen,ChIJRQ3A4kOzqxIR1L979duuwIk,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis","265 Av. D'espagne, Agen",2
47248,Icki Sushi,ChIJAZ6e8BezqxIRTXqvNyGozZU,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis","146 Bd De La Liberté, Agen",2
47249,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47249,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47249,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47249,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
47249,Kebab El Baraka,ChIJLc7tZSpZqhIRcQTb-EKWQ08,"Restaurant Turc, Restaurant De Restauration Rapide","3 Pl. Serres, Clairac",1
47249,La Maison Bleue,ChIJE_vnYyRFqhIRh4rKXO5I_88,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Bourg, Clermont-Dessous",0
47249,Crêperie Bretonne Le Troubadour,ChIJGfvQqTJFqhIRK8j1v8THABM,"Crêperie, Restaurant Français","100 Impasse Des Templiers, Clermont-Dessous",0
47249,L'antre Ouvert - Le Portail Gascon - Restaurant,ChIJI7sy6sNDqhIRcFRMdJwadVE,Restaurant Français,"31 Rue Du Couvent, Feugarolles",0
47249,L'île Aux Bateaux,ChIJ8R3abVBdqhIRs4CaRYpQFaA,"Restaurant, Restaurant Français","Canal Lateral A La Garonne, Buzet-sur-Baïse",0
47249,Brasserie Gilou Et Déde,ChIJsbRe50tcqhIRZjK86j2QQPw,"Restaurant, Brasserie","1 Pl. Du 14 Juillet, Aiguillon",0
47249,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47249,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47249,Okimono Sushi - Estillac Agropôle,ChIJa2mnhMFNqhIRJrtI33zGzxo,"Restaurant De Fondue Chinoise, Traiteur, Plats Chinois À Emporter, Sushis À Emporter","Rte Des Métiers, Estillac",2
47249,Sumeshi Sushi,ChIJW8iSLxXCKGsRO86XpV92Uvw,Restaurant De Sushis,"Centre Commercial Le Chat D'oc, Le Passage",2
47249,Mon Coin D'asie - Les Nems Ont Du Sushi À Se Faire...,ChIJiYSABCazqxIRBGOUecR-hN4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant Vietnamien","18 Rue Baudin, Agen",2
47250,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47250,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47250,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47250,Kebab El Baraka,ChIJLc7tZSpZqhIRcQTb-EKWQ08,"Restaurant Turc, Restaurant De Restauration Rapide","3 Pl. Serres, Clairac",1
47250,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
47250,Café Rodro,ChIJwUM5PUtcqhIRM_n-UcWHs_4,"Restaurant, Restaurant Français","11 Pl. Du 14 Juillet, Aiguillon",0
47250,Brasserie Gilou Et Déde,ChIJsbRe50tcqhIRZjK86j2QQPw,"Restaurant, Brasserie","1 Pl. Du 14 Juillet, Aiguillon",0
47250,Restaurant Les Ecuries,ChIJo7FbwkpcqhIRjCteQ-ov7dI,Restaurant Français,"Rue Sabatte, Aiguillon",0
47250,Restaurant Les Arcades,ChIJJ9exCAxnqhIRtqincjkH2K8,"Restaurant Éclectique, Restaurant Français","42 Pl. Armand Fallières, Damazan",0
47250,Good Duck And Co,ChIJJx62GdpnqhIR85txGHwTzt0,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades","4 Rue Maurice Dupuy, Damazan",0
47250,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47250,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47250,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47250,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47250,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47251,Ô Del'ices Aiguillon,ChIJP_PK5UpcqhIRlj1wU5OyKvA,"Kebab, Restaurant De Restauration Rapide","29 Rue Thiers, Aiguillon",1
47251,Manger Varie,ChIJ2TAWDoZdqhIRuG6mhs5RStA,Kebab,"23 Rue Thiers, Aiguillon",1
47251,Kebab Pizzeria Aiguillon,ChIJsf6KHO1dqhIRi_dyLL_LI3I,Restaurant,"5 Pl. Du 14 Juillet, Aiguillon",1
47251,Banos Kebab,ChIJG8GDI-tfqhIRiaZc0W2-xpA,Kebab,"15 Rue Du Bas Montamat, Tonneins",1
47251,Le Snack Du Centre,ChIJOXEY9pBfqhIRyUfdWxySFxM,"Kebab, Restaurant De Tacos","2 Rue Maréchal Joffre, Tonneins",1
47251,Le 62 - Restaurant À Damazan,ChIJR2xsvcdnqhIRUcVJ1CvvFUg,Restaurant Français,"62 Av. De La Confluence, Damazan",0
47251,Restaurant L'escapade Damazanaise,ChIJF3pCSglnqhIR0LD_c6TeUC4,Restaurant Français,"19 Pl. Gambetta, Damazan",0
47251,La Penia,ChIJM9pKKQxnqhIRJ8nm4lRoL9w,"Restaurant, Café, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant De Fruits De Mer","1 Rue Promenade Starlette, Damazan",0
47251,Good Duck And Co,ChIJJx62GdpnqhIR85txGHwTzt0,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Salades","4 Rue Maurice Dupuy, Damazan",0
47251,Restaurant Les Arcades,ChIJJ9exCAxnqhIRtqincjkH2K8,"Restaurant Éclectique, Restaurant Français","42 Pl. Armand Fallières, Damazan",0
47251,Le Dragon,ChIJA9vkr_pfqhIRSBbFN73Si6U,"Restaurant, Restaurant Chinois","12 Rue Maréchal Joffre, Tonneins",2
47251,La Cuisine Thaï De Lek,ChIJ1_jEJ9JfqhIRLMpHXh8M5JQ,"Restaurant Thaïlandais, Restaurant De Wok","4 Bis Bd Charles De Gaulle, Tonneins",2
47251,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47251,Tata Sushi 47,ChIJBb5UtMFZqhIROCtpUMDmVfU,"Sushis À Emporter, Producteur Alimentaire, Restaurant Japonais, Restaurant De Sushis","Pl. Vicoze, Clairac",2
47251,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
47252,La Baraka,ChIJJ7lyPsX_qhIRkpTZ-sO-YTE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","9 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",1
47252,Kebab Kader,ChIJZZu4EPb_qhIRXsgjrKxSNnE,Kebab,"3 Pl. De Verdun, Sainte-Livrade-sur-Lot",1
47252,Tacos Korner Villeneuve Sur Lot,ChIJR7kI7qoHqxIRGCves_VCsyo,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","456 Av. De Bordeaux, Bias",1
47252,Urban Tacos Restauration Rapide,ChIJBSEAyGUHqxIRxEcHu7VQ6UU,Restaurant De Tacos,"46 Rue De Pujols, Villeneuve-sur-Lot",1
47252,Le Resto D'alep,ChIJM95DYP0HqxIRpkRwbOfxiwg,Restaurant Syrien,"32 Rue De Casseneuil, Villeneuve-sur-Lot",1
47252,Kitchen Accompagnée - Head Private Home Patricia Richer,ChIJDxCzG6__qhIR-XErrDB8wTY,"Traiteur, Cours De Cuisine, Restaurant Français Moderne, Cuisine Commerciale À Usage Partagé","3 Pl. Gaston Carrère, Sainte-Livrade-sur-Lot",0
47252,"Salle La Roseraie, Traiteur Fruh",ChIJeePx-kgAqxIRfT1iGwH1La8,"Lieu De L'événement, Restaurant Français","47110 Sainte-Livrade-Sur-Lot, Sainte-Livrade-sur-Lot",0
47252,La Grange Aux Crêpes,ChIJl4QWBRpVqhIR4-xW3x882zM,"Crêperie, Restaurant","Lacombe Et Pecharrou, Le Temple-sur-Lot",0
47252,Immaculate Chateau,ChIJRakz38RVqhIRWKHmPkSksxA,"Maison De Vacances, Restaurant Barbecue, Hôtel","D911, Le Temple-sur-Lot",0
47252,Les 2 Marronniers,ChIJ720DBbcBqxIR1zMSUZV8BVM,"Restaurant Français, Bar","12 Av. Saint-Jean, Casseneuil",0
47252,Saïgon,ChIJa-Jc7ff_qhIR2Xq2RPbYzu8,"Restaurant, Restaurant Asiatique, Épicerie Asiatique","Cafi, Sainte-Livrade-sur-Lot",2
47252,Comptoir 168,ChIJOxNxqKoBqxIRzf8ZZXYqOpI,Plats Chinois À Emporter,"111 Av. De Bordeaux, Bias",2
47252,Planet Grill,ChIJM6k0O2YHqxIRgCRMZJlLDoA,"Restaurant, Restaurant Asiatique, Restaurant Mandarin","745 Av. De Bordeaux, Bias",2
47252,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",2
47252,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
47253,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47253,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
47253,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
47253,Eltaco,ChIJ___rXW2PqhIR-UljQQjA18g,"Restaurant De Tacos, Restaurant De Restauration Rapide","71 Bd Gambetta, Marmande",1
47253,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47253,Le Rpa,ChIJO7qCnTWGqhIRk8_TnArQ2fM,"Restaurant Buffet, Restaurant Français, Restaurant","157 Rte Des Peupliers, Sainte-Marthe",0
47253,"""Chez Chantal "" Café - Restaurant",ChIJIbCvvhuEqhIRy82_YcRs3u8,"Restaurant Français, Café","16 Place De L'eglise Au Bourg, Samazan",0
47253,Auberge Des Sables,ChIJKcHOfBCGqhIRt9D869nCF0g,"Restaurant, Restaurant Français, Restaurant Méditerranéen","0 All. De Pont Des Sables, Fourques-sur-Garonne",0
47253,Auberge De L'escale,ChIJPeHDqxCGqhIRhZO2FdX_2Zs,"Restaurant, Restaurant Français","209-420 All. De Pont Des Sables, Fourques-sur-Garonne",0
47253,Guinguette Du Coussoulat,ChIJpXjt1qqHqhIR-lSlp82T-Og,Restaurant Brunch,"Coussoulat, Marmande",0
47253,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47253,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47253,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47253,J'adooore Les Sushis,ChIJida8XW2PqhIROAqu6O3XV40,"Restaurant De Sushis, Restaurant Japonais","21 Bd Gambetta, Marmande",2
47253,Omakaze Marmande,ChIJPZO-hKaPqhIRFPBgurz1xn0,Sushis À Emporter,"92 Rue Paul Gérard, Marmande",2
47254,Nath & Fred,ChIJoXnArmR2VQ0RRESypJuXx50,"Kebab, Restaurant De Restauration Rapide","17 Cr Du Gén De Gaulle, Bazas",1
47254,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
47254,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
47254,La Gourmandise Indienne,ChIJuZcpAWyPqhIR3gP5QyW_vlU,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Kebab","80 Rue De La République, Marmande",1
47254,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
47254,Ferme Brasserie Moustous,ChIJj1zxFVqAVQ0RHoOhCQftMOQ,"Brasserie, Ferme","1 Beauregard, Cours-les-Bains",0
47254,Le Petit Gourmand,ChIJrZJdP86BVQ0RRHLaqSoNJew,"Restaurant, Bar, Restaurant Français","26 All. Saint-Michel, Grignols",0
47254,Mcdonald's,ChIJO2wNYft7qhIRBULY58UOIwQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","3, A Rue Henri Iv, Casteljaloux",0
47254,Restaurant La Vieille Auberge - Casteljaloux,ChIJn2C91fF7qhIR7dMduwkhVRU,Restaurant Français,"13 Av. Du Huit Mai 1945, Casteljaloux",0
47254,Hotel Clos Castel,ChIJyXj15997qhIRq9PZCfvNslc,"Restaurant, Hôtel Pour Séjours Prolongés, Practice De Golf, Hammam, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa, Villa","13 Av. Du Huit Mai 1945, Casteljaloux",0
47254,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
47254,Suos Dey,ChIJV6kLrQ93VQ0RoOGpA3BYKT0,"Restaurant De Fondue Chinoise, Restaurant Cambodgien, Traiteur, Plats Chinois À Emporter, Restaurant Mandarin, Magasin De Nouilles Soba, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakitori","37 Cr Gambetta, Bazas",2
47254,Restaurant Fermé Définitivement,ChIJI4034bOPqhIRrSMw6aWW9wo,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47254,Go Thaï,ChIJKXQNwBePqhIRNw3FHfgMfGA,Restaurant Thaïlandais,"48 Rue De La République, Marmande",2
47254,Choux Wasabi,ChIJ6xW1bmyPqhIR3CIYqb4W1Ag,"Restaurant Japonais, Restaurant De Sushis","40 Rue Léopold Faye, Marmande",2
47255,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
47255,Ô 47,ChIJH_3wFeqzqxIR-NEJWJ845_Q,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","Av. Albert Camus, Bon-Encontre",1
47255,Burger Express,ChIJGwpS2gWzqxIRnpQq5ceE-y4,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","100 Av. Jean Jaurès, Agen",1
47255,Point B Agen Boe,ChIJiQGAZqKzqxIR2XQOMbEUuEQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Hamburgers","17 Av. De Bigorre, Boé",1
47255,Restaurant Maison Rahouyi,ChIJOdmQCQCzqxIRBtvYtgXn-ZE,"Restaurant Marocain, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant Halal, Restaurant De Hamburgers, Glacier, Pâtisserie, Restaurant Végétarien","1 Rue Lavoisier, Boé",1
47255,La Poule D'or,ChIJY2QIyMm7qxIRjuSyJTR43Yg,"Bistro, Restaurant Français","52 Rue Royale, Puymirol",0
47255,Aubergade Hotel Luxury Lot-Et-Garonne Relais & Castles Michel Trama,ChIJKdQHyMm7qxIRLzZpSWuJHRA,"Restaurant, Cours De Cuisine, Restaurant Gastronomique, Restaurant Français, Hôtel","52 Rue Royale, Puymirol",0
47255,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
47255,Restaurant Le Roquentin,ChIJ_R1Sp4KlqxIRMaGQ0R2TVK0,Restaurant Français,"9 Bd Du 11 Novembre, Laroque-Timbaut",0
47255,La Cage Aux Oiseaux,ChIJ_-j3DjqWqxIR5ihFUevoZ_o,Restaurant Français,"Place De La République, Montjoi",0
47255,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
47255,Restaurant Madame Anh,ChIJ20JewquzqxIRMoyxhF4XPZA,Restaurant Vietnamien,"145 Av. Henri Barbusse, Agen",2
47255,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
47255,Le Shanghai,ChIJFfEINnGzqxIRTydTDh_JqFE,"Restaurant Shanghaïen, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. D'aquitaine, Boé",2
47255,Sushiman Intermarché Boé,ChIJyYPubKKzqxIRsDRJuqPoMpM,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De Bigorre, Boé",2
47256,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
47256,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
47256,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
47256,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
47256,Plaza Food Villeneuve,ChIJuZ8PfekHqxIRU0OJ8ZhrzZ8,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant Indien, Restaurant De Tacos, Restaurant Thaïlandais","22 Cr Victor Hugo, Villeneuve-sur-Lot",1
47256,Le Comptoir Des Papilles - Plaisir De Terroirs,ChIJOdxP3ccVqxIRQkL3wffJHUw,Restaurant Français,"191 Rue Ernest Abouly, Vergt-de-Biron",0
47256,L' Auberge Du Château De Biron,ChIJBTjt4uoVqxIRHkv_ui0HUfQ,"Restaurant, Restaurant Français","Pl. Jean Poussou, Biron",0
47256,Chambres D'hôtes Le Prieuré Du Château De Biron,ChIJNROm7IUUqxIRuBHrSH-E50E,"Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","Le Bourg, Biron",0
47256,La Table De L'europe,ChIJl2Wa_OUZqxIRvrb4rYkuwWY,"Restaurant Gastronomique, Bar À Cocktails, Hôtel","1 Pl. Jean Moulin, Villeréal",0
47256,Le Gourmet,ChIJffs3r-gZqxIR-iBmD9f3zQk,"Restaurant Français, Restaurant Européen, Nourriture, Restaurant","32 Rue Saint-Roch, Villeréal",0
47256,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
47256,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
47256,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
47256,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
47256,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
47257,Cuisine Nour,ChIJX5q4MUCDqhIR8WwLwim7D8s,Restaurant Syrien,"Lieu Dit Au Jardin, Meilhan-sur-Garonne",1
47257,Snack Sandwicherie Du Pont,ChIJ0eddr2WPqhIROj8ZTaVKT10,"Kebab, Restaurant De Tacos","9 Av. Paul Gabarra, Marmande",1
47257,Le Rif Burger,ChIJm9UekG-PqhIR4Hf0n8GN0Jk,Kebab,"124 Rue De La Libération, Marmande",1
47257,Ifood Marmande,ChIJhR4TGamPqhIRVkVqYA5ZLhc,"Restaurant Thaïlandais, Poké Bar, Magasin De Salades, Restaurant De Sushis, Restaurant De Tacos, Restaurant De Wok","92 Bis Rue Paul Gérard, Marmande",1
47257,La Rose Des Sables,ChIJ8fABa3KPqhIRiW2XNTiocSg,"Restaurant Marocain, Restaurant","20 Bd Ulysse Casse, Marmande",1
47257,Pujol David,ChIJH6oJXumEqhIRB_qZyAR44i4,"Métreur, Restaurant Français Moderne","Le Citre, Saint-Martin-Petit",0
47257,Puntous Arnaud,ChIJ6STlybCcqhIRYrBRBlBxYtE,"Restaurant, Bar, Restaurant Gastronomique","54 Rn 113, Lamothe-Landerron",0
47257,Brasserie L 'Ib,ChIJ_yHHsOqEqhIRwccRWdbLnm0,"Brasserie, Bar, Restaurant, Bar À Vin","36 Av. Du Général De Gaulle, Sainte-Bazeille",0
