respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
19158,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19158,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19158,Le Relais Des Jordes,ChIJ7ZM98B-K-EcR_f3tNhu7c8s,Restaurant Français,"Le Bois De Jaleix, Ladignac-sur-Rondelles",0
19158,Auberge Le Tacot,ChIJQ3GdUoyK-EcRAJZ2E5KY330,Restaurant Français,"1 Pl. De L'église, Espagnac",0
19158,Gouttenègre Anne-Marie,ChIJnUSM9UZk-EcROZndHZV6ogw,"Restaurant, Bar, Restaurant Français","Le Bourg, Champagnac-la-Prune",0
19158,Hôtel Restaurant Le Bon Accueil,ChIJQckDx1-L-EcRzy3ONCvl2sI,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Canton, Tulle",0
19158,La Rotisserie,ChIJx9nM_luL-EcRUb-0iA0_5MY,Restaurant Français,"36 Av. Ventadour, Tulle",0
19158,Planet Wok,ChIJi8v7CtWN-EcR8wCl4DMHxjU,"Restaurant Buffet, Restaurant Asiatique","Rue Du Dr Ramon, Tulle",2
19158,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19158,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19158,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19158,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19159,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19159,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19159,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19159,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19159,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19159,Les Delices D'amandine,ChIJgQBdJQRF-EcRLGneT1VzzNg,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Pâtisserie, Chocolaterie, Restaurant Gastronomique, Restaurant Français, Glacier, Restaurant De Fruits De Mer","3 Av. Charles De Gaulle, Égletons",0
19159,Restaurant Ekaina,ChIJA8dt2BFF-EcRaklccNzlCUc,Restaurant Français,"10 Rue Bernard De Ventadour, Égletons",0
19159,Le 19 Vin,ChIJlzesKxtF-EcRlTKcRpH2eks,"Restaurant, Restaurant Français","33 Rue De La Borie, Égletons",0
19159,Auberge Des Messagers Chez Louloutte,ChIJVVagga9F-EcRoTAaV42Dg5k,"Restaurant Français, Restaurant","Pl. De La Gare, Égletons",0
19159,Auberge Du Presbytere,ChIJCx6PVBlG-EcRQdyG5i-Jcus,"Auberge, Restaurant Français","Le Bourg, Darnets",0
19159,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19159,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19159,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19159,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19159,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19160,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
19160,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19160,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19160,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19160,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19160,Auberge Du Mont Chauvet,ChIJ39_LZ3Gy-UcRJpZhjLoFsCk,"Restaurant, Restaurant Français","Le Bourg, Saint-Merd-les-Oussines",0
19160,La P'tite Fuste,ChIJqwG5MURL-EcRLZylpZO_LrA,Crêperie,"Mont Bessou, Meymac",0
19160,Degéry Monique,ChIJpZXUm1X_-EcRJxjOJini__Q,"Restaurant Familial, Restaurant Français","Le Bourg, Lestards",0
19160,Auberge Des Bruyères,ChIJd5uLkksA-UcRPiT7LOkctss,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Saint-Hilaire-les-Courbes",0
19160,"Bar, Restaurant, Pizzeria - Le Sèchemailles",ChIJ996bRN1L-EcRu_tKj69m0cE,"Restaurant Français, Bar, Restaurant De Pizzas, Pizza À Emporter, Salon De Thé","Meymac Lac De Séchemailles, Ambrugeat",0
19160,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19160,Indochine,ChIJuZF_UBBF-EcRNLhJrCtHl5M,"Restaurant Asiatique, Restaurant Chinois","5 All. Des Remparts, Égletons",2
19160,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19160,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19160,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19161,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19161,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
19161,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
19161,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
19161,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
19161,Restaurant Le Roseix,ChIJHRrpPpm3-EcRLyHpUSAQkw0,"Restaurant Français, Bar","Le Bourg, Vars-sur-Roseix",0
19161,L'auberge De La Treille,ChIJFRb2nDq0-EcRV84B7if72IY,Restaurant Français,"Le Bourg, Saint-Robert",0
19161,Bistrot Du Marché Objat,ChIJT0JyVlu5-EcRmwk8RILNW04,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi, Objat",0
19161,Chez Yoan Yoan,ChIJ8Vi5JiKy-EcRq-unK5JQANY,"Restaurant Français, Bar","Moretie, Cublac",0
19161,La Taverne,ChIJ8evdHFC4-EcRt7gt3gDm-hs,"Restaurant, Brasserie, Café, Restaurant Français","11 Av. Jean Lascaux, Objat",0
19161,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",2
19161,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",2
19161,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",2
19161,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",2
19161,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19162,Waw Kebab,ChIJlbj55pq7-EcR28Mv1mHHHfQ,Restaurant Turc,"37 Av. Du 11 Novembre, Varetz",1
19162,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
19162,Atlas Kebab,ChIJ_YK01EKN-EcRfYgGNcVDoy0,Restaurant De Restauration Rapide,"2 Av. Winston Churchill, Tulle",1
19162,Grill Chicken (Naan Kebab),ChIJ6Ywj_ZCM-EcR0CQn91Iv5O0,Kebab,"99 Av. Victor Hugo, Tulle",1
19162,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19162,Au Vieux Manoir,ChIJd0CXjWLq-EcRqoAfA3zTegk,"Restaurant, Bar, Restaurant Français","80 Rue Principale, Perpezac-le-Noir",0
19162,Gites Et Camping Le Vallon D'estivaux,ChIJFeRm_8nB-EcRQDrIQX0keyc,"Camping, Bistro, Chalet, Épicerie, Piscine","D9e2, Estivaux",0
19162,Bistrot Du Marché Uzerche,ChIJLTXYaz3p-EcRo4He9Rn-UzU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Les Paturaux, Uzerche",0
19162,Auberge Du Cheval Blanc,ChIJ_YPZXiK_-EcRSknZfTmjMjE,"Restaurant, Bar, Restaurant Français","15 Rue Jean Cariven, Allassac",0
19162,Le Cadran Solaire,ChIJp8IuPGDH-EcRFdSF5AQi1rM,"Restaurant Méditerranéen, Bar, Restaurant Français, Restaurant","6 Rue Du Cadran Solaire, Voutezac",0
19162,Chez Hong - L’atelier,ChIJRYy79Gi_-EcRWsW6YKMNVNs,Plats Chinois À Emporter,"20 Rue Marcel Lagane, Donzenac",2
19162,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19162,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19162,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19162,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19163,Antalya Kebab,ChIJlTu8Paad-EcRinUFEm6i7Z4,Restaurant Turc,"5 Av. Augustin Garcia, Le Vignon-en-Quercy",1
19163,L'authentik,ChIJ06Lwqa8qrRIR3D9epZ-HIJE,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Sandwicherie","21 Rue Général De Gaulle, Beaulieu-sur-Dordogne",1
19163,Aux Mini Délices,ChIJwe19oJ97-EcR06woB9u-6ng,"Kebab, Restaurant De Restauration Rapide","11 Av. Pasteur, Argentat-sur-Dordogne",1
19163,Pizz'argentat,ChIJTfF7hJ97-EcRtjjk7_JJtAM,"Restaurant De Pizzas, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","35 Av. Pasteur, Argentat-sur-Dordogne",1
19163,Food Truck Route 46,ChIJHVGHY7ArrRIRl8aoeag5HuQ,"Restaurant, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Glacier, Restaurant Du Déjeuner, Restaurant Végétarien","À, Biars-sur-Cère",1
19163,Bistrot Tsopelo,ChIJCYlaUACB-EcRtdb175lLR2c,Bistro,"44 Rue Jacques Favarel, Puy-d'Arnac",0
19163,La Cave D'erick,ChIJQUE07yOd-EcRC3XEh6M_U7o,"Bar À Vin, Bar, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant De Tapas","Pl. Du Jet D'eau, Meyssac",0
19163,Le Jardin Italien,ChIJZUsI2peF-EcRfdj6fwZwQcM,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Italien, Restaurant Traditionnel, Bar À Vin","29 Pl. Marché, Beynat",0
19163,Domaine La Fontaine,ChIJLb1ZPQeG-EcR9oB9TIIznbk,"Service De Mariage, Société De Gestion D'événements, Planificateur D'événements, Restaurant Français, Hébergement Intérieur","3223 Rte Du Lac, Beynat",0
19163,Le Collongeois,ChIJE4tr9vGb-EcRJ-G8KVX03zM,"Restaurant Français, Restaurant De Pizzas","1143 Route Nationale, Collonges-la-Rouge",0
19163,La Baie Thaï - Traiteur/Épicerie Asiatique - Vente À Emporter Sur Commande,ChIJH0eBSiPTrBIREaiW1UMe7l4,"Traiteur, Épicerie Asiatique, Restaurant De Fondue Chinoise, Traiteur Mobile, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","800 Route De Carennac, Bétaille",2
19163,Tao Fusion,ChIJk4wuBe2X-EcR2FD7-znTpcw,Restaurant Asiatique,"Fr, Malemort",2
19163,O'grand Buffet,ChIJM69HtYqX-EcRBNcksX91PrU,"Restaurant Asiatique, Restaurant Chinois","2 Av. De La Riante Borie, Malemort",2
19163,Osaka Box,ChIJqW-Ca-eX-EcRDHObaa7xq68,"Restaurant Japonais, Restaurant De Sushis","19 Pl. Winston Churchill, Brive-la-Gaillarde",2
19163,Kingyo Red,ChIJq6oeW-eX-EcRoBKAYFj3TbE,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant Kushiyaki, Restaurant De Sushis","14 Bd Jules Ferry, Brive-la-Gaillarde",2
19164,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
19164,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
19164,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
19164,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
19164,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19164,Restaurant Le Tilaak,ChIJedUm7Jax-UcRMoHBw3vfBCY,"Restaurant, Restaurant Français","Rte Du Rat 6, Peyrelevade",0
19164,Auberge Du Mont Chauvet,ChIJ39_LZ3Gy-UcRJpZhjLoFsCk,"Restaurant, Restaurant Français","Le Bourg, Saint-Merd-les-Oussines",0
19164,Restaurant Des Sources,ChIJUUmsaSa3-UcR9ZwbQPxMrjQ,Restaurant Français,"Le Bourg, Féniers",0
19164,L'auberge Du Sauvage,ChIJ4Qiv2tqp-UcRh2CKTG6V3VA,Restaurant Français,"3 Route Des Pinieres, Rempnat",0
19164,Au Petit Chabrot,ChIJu6qr7xy2-UcRLDF9AoRWVCk,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Sornac",0
19164,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19164,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19164,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19164,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19164,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",2
19165,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
19165,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19165,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19165,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19165,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19165,Auberge Du Rochefort,ChIJjZQ6z-j6-EcRQ943x0n7uY0,"Restaurant, Restaurant Français, Magasin D'articles Pour La Maison, Hôtel, Bar À Vin","36 Av. De La Libération, Le Lonzac",0
19165,Café De Paris,ChIJsW_1m5v--EcRMXeEVt9cquk,"Bar Pmu, Café, Kiosque À Journaux, Brasserie","1 Av. Du Général De Gaulle, Treignac",0
19165,Crêperie Des Remparts,ChIJ0fJwNXv_-EcRxzGU5-l8Vwk,Crêperie,"10 Rue Léo Champseix, Treignac",0
19165,Restaurant Bar La Flambée,ChIJWR-d_pb--EcRcZkeGrasfDw,Restaurant Français,"38 Av. Paul Plazanet, Treignac",0
19165,La Cabane De Pierron,ChIJr29kBlr9-EcR4DSsPfLmPA8,Brasserie,"1 Pl. Du Marché, Chamberet",0
19165,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19165,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19165,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19165,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19165,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19166,Le Liban,ChIJbb6Ck0aN-EcRqVpWX_XFDAQ,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","40 Av. Charles De Gaulle, Tulle",1
19166,Îstanbul Kebab Tulle,ChIJ8bnu-aCM-EcR8bkSoViRaoM,Kebab,"30 Av. Charles De Gaulle, Tulle",1
19166,Le Tacos Kebab,ChIJR4Yja6CM-EcRMU2cwEoWfwY,"Restaurant, Restaurant De Restauration Rapide","10 Av. Charles De Gaulle, Tulle",1
19166,Impérial Thaï,ChIJCUP2XFyN-EcRYe0GPegH5hQ,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Halal, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Thaïlandais, Bar À Vin","4 Quai De Rigny, Tulle",1
19166,Efes Kebab,ChIJowhhd5GM-EcR_NoQktD9dZU,Kebab,"2 Av. Winston Churchill, Tulle",1
19166,Restaurant Le Dolmen,ChIJ4es9ie7o-EcRIB5hRV6pTT0,Restaurant Français,"Le Bourg, Espartignac",0
19166,Bistrot Du Marché Uzerche,ChIJLTXYaz3p-EcRo4He9Rn-UzU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Les Paturaux, Uzerche",0
19166,Au Fil Du Temps,ChIJM9BpymPp-EcRaPsG_OxXX6c,"Restaurant, Café, Restaurant Français","5 Rue Du Pont Turgot, Uzerche",0
19166,Restaurant Jean Teyssier,ChIJqSw5A87p-EcRN9H4fcMBZr4,Restaurant Français,"Rue Du Pont Turgot, Uzerche",0
19166,Hôtel Et Restaurant Jean Teyssier,ChIJUUrtQ2zo-EcRMv3G3Rc5Vw4,"Restaurant, Restaurant Français, Hôtel","Rue Du Pont Turgot, Uzerche",0
19166,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",2
19166,L'orchidée,ChIJQ7NhoVmL-EcRBgCpuGvjm0U,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","Centre Citéa, Tulle",2
19166,Maki Chef Tulle,ChIJX3uByhuL-EcRvkXYflRzaf0,Restaurant Asiatique,"Intermarché Super Tulle Centre Commercial Citea, Tulle",2
19166,Restaurant Indien - Indresto',ChIJw7QaNMKN-EcRaFREQD1uI6c,Restaurant Indien,"17 Côte Du Monteil, Tulle",2
19166,Quang Li,ChIJx8a0LJmM-EcRg6boNx-UbrQ,"Restaurant Asiatique, Restaurant Chinois","8 Rue Des Martyrs, Tulle",2
19167,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
19167,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
19167,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
19167,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
19167,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
19167,Auberge Le Beaulieu (Cantal),ChIJRQW215yH90cRuRdjo3jwi5w,"Restaurant, Restaurant Français","Le Bourg, Beaulieu",0
19167,L'auberge De Messeix,ChIJ18BGb0l-90cRrKWmnXKztVE,"Restaurant, Restaurant Français","17 Rue Des Merisiers, Messeix",0
19167,Restaurant Le Bistrot Gourmand Outre Val,ChIJoz5VihAm-EcR0We0dHpumfE,"Restaurant, Restaurant Français","Outre Val, Sarroux - Saint Julien",0
19167,Relais Valcastel,ChIJL6B-cYyH90cRXQ-24BzgI7M,"Restaurant Français, Café","Les Fontilles, Lanobre",0
19167,Mon Clocher,ChIJPaPfTsEt-EcRkD9g7T0ypDY,"Restaurant, Restaurant Français","3 Rue Des Haras, Saint-Exupéry-les-Roches",0
19167,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",2
19167,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",2
19167,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",2
19167,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",2
19167,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",2
19168,Le Bosphore,ChIJHZXdPBFF-EcRfnNje_DiFTM,"Restaurant Turc, Kebab","3 All. Des Remparts, Égletons",1
19168,Anatoli,ChIJFdljSBBF-EcRpo0oJHGDBI0,"Restaurant Turc, Kebab","32 Av. Charles De Gaulle, Égletons",1
19168,Z&M Snaking Kebab Tacos Paninis Boulangerie Salon De Thé,ChIJv2wDYu1F-EcRYH1uCFhwrkQ,Boulangerie,"26 Av. Charles De Gaulle, Égletons",1
19168,Boaz Restaurant,ChIJP5xoxHhF-EcRapGWynznxhA,"Restaurant, Restaurant Halal, Restaurant Turc","Av. Charles De Gaulle 57, Égletons",1
19168,Istanbul Restaurant,ChIJU1XF0BpF-EcR0U2ww1Oi2ak,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","25 Rue De La Borie, Égletons",1
19168,Degéry Monique,ChIJpZXUm1X_-EcRJxjOJini__Q,"Restaurant Familial, Restaurant Français","Le Bourg, Lestards",0
19168,Sylbo,ChIJj2S_ErhX-EcRuehhqGDTJ_w,"Bar, Crêperie, Glacier","15 Pl. De L'eglise St Jacques, Chaumeil",0
19168,Restaurant Bar La Flambée,ChIJWR-d_pb--EcRcZkeGrasfDw,Restaurant Français,"38 Av. Paul Plazanet, Treignac",0
