respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
82144,New School Tacos - Montauban,ChIJCfhdtbwNrBIRovw5lUhsND8,"Restaurant De Restauration Rapide, Restaurant Familial, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant De Tacos","1 Rue De La Mandoune, Montauban",1
82144,Pitaya Thaï Street Food,ChIJ9xjmsDkNrBIRvkExuhMWD40,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","27 Pl. Nationale, Montauban",1
82144,La Popote En Famille,ChIJvX1cSaRxrBIRHaDnJcP_-M8,"Restaurant, Restaurant Français","12 Av. De Larchè, Molières",0
82144,Restaurant La Grange,ChIJ9Wo3Osx2rBIRIQj9sFOl4aM,"Restaurant, Restaurant Français, Restaurant De Tapas","15 Rue Du Pays De Serres, Vazerac",0
82144,Ferme Auberge De Coutié,ChIJfY3x4lZurBIROBqPrvdkEXE,"Restaurant, Bar, Restaurant Français, Séjour À La Ferme","Coutie, Molières",0
82144,Chez Fernand,ChIJE7FdbkptrBIRwSvXeElKCrc,Restaurant Français,"10 Grand Rue, Mirabel",0
82144,L'art Du Temps,ChIJbfld_qd1rBIRjYPXMxY98v0,"Restaurant Français, Restaurant","600 Rte De Moissac, Lafrançaise",0
82144,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82144,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
82144,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",2
82144,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",2
82144,Restaurant La Cite Imperiale,ChIJY-6vQ3ISrBIRiDQooxmrg4I,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Espace Voltaire, Montauban",2
82145,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
82145,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82145,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82145,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82145,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82145,Les Granges Tourondel,ChIJKxsQQeQ4rBIRFaP5Yp4CG4U,"Chambres D'hôtes, Lieu De L'événement, Restaurant Français","Bourdayrou 2540 Route De, Puygaillard-de-Quercy",0
82145,Le Délice Des Papilles,ChIJ11yCtb04rBIRpVNSdMrLpxU,"Restaurant, Restaurant Français","Lieu-Dit, Bruniquel",0
82145,Hostellerie Restaurant Les Gorges De L'aveyron,ChIJhcc6Nig5rBIRdUWqobLOr9A,"Restaurant Français, Restaurant Gastronomique, Hôtel, Restaurant","169 Route Des Gorges De L'aveyron, Bruniquel",0
82145,Au Relais Des Falaises,ChIJxfhsTDgxrBIRgLHCgt9l7ds,"Restaurant, Restaurant Français, Restaurant Traditionnel","344 Rue Ancien Relais De Poste, Larroque",0
82145,Cabanon Sauvage,ChIJ68dk7dswrBIR6LjtPKRHtTI,"Restaurant Français, Bistro","Place De L'ancien Château, Puycelsi",0
82145,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82145,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82145,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82145,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82145,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82146,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82146,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82146,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82146,Pizzeria Cbd Shop 82 Tacos Kebab Saint Sardos,ChIJj9XY_H_5qxIR2zznFOsqL2A,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Kebab, Restaurant De Tacos","2 Rue Pasteur, Saint-Sardos",1
82146,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82146,Le Vic De Lomagne Spécialité De Truffe,ChIJn2EdOBToqxIR67-WyUFsNh4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français","1 Place De L'hotel De Ville, Lavit",0
82146,Le Saint-Saturnin,ChIJpfJbg-LDqxIRmBlBRUcekzQ,Restaurant Français,"Le Bourg, Mansonville",0
82146,Iris Café,ChIJ-a5ILvTAqxIRPtRthwCXtIE,"Restaurant, Café, Restaurant Français","Le Bourg, Bardigues",0
82146,Eurl Mon Panier Du Gers,ChIJPVSoYDjBqxIRzhi_excEYrQ,"Restaurant Gastronomique, Épicerie","La Gleizette, Saint-Antoine",0
82146,Le Petit Feuillant,ChIJP0a6-bPaqxIRGkOCh_7aXA0,"Restaurant Français, Bar","Au Village, Gramont",0
82146,Osushibox Valence,ChIJC_j06bi_qxIRY6JFzrJEC1A,Restaurant De Sushis,"3 Rue De La Justice, Valence",2
82146,Dok Champa Food Truck,ChIJwa23XlO_qxIRE1p8_ygGtso,"Restaurant, Restaurant Asiatique","82400 Valence, Valence",2
82146,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82146,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82146,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
82147,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82147,Le Lieu-Dit,ChIJ_4mwhk-nrRIR6ZDTvJNH7u0,"Restaurant, Restaurant Chophouse, Café, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Pâtisserie, Magasin De Salades, Restaurant De Tacos, Salon De Thé Traditionnel","37 All. Aristide Briand, Villefranche-de-Rouergue",1
82147,Le Mirage,ChIJiUGWcJcDrRIRQnoJGCFbnB4,Restaurant Marocain,"Pl. De La Libération, Cajarc",1
82147,Pkb Villeneuve D'aveyron,ChIJbw9KgbMJrRIRcRMlM-l8-sY,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter","Av. Du Rouergue, Villeneuve",1
82147,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82147,Auberge Des Deux Bois,ChIJtcPdcV6trRIRSfK4HX7En8w,"Restaurant, Bar, Bistro, Café","1568 Rte Du Quercy Rouergue, Puylagarde",0
82147,L'atelier Gourmand Restaurant,ChIJS2n7H-yrrRIR0dOWNskTaaM,Restaurant Français,"12200 Vailhourles, Vailhourles",0
82147,Auberge De La Grange Du Cros,ChIJpQCKRW5UrBIRTZj6TwiZXaA,Restaurant Français,"Le Cros, Saillac",0
82147,La Bergerie,ChIJTaTydZAArRIRkBhKVwIMgYY,"Restaurant Français, Bar","12200 Martiel, Martiel",0
82147,Club Du Menagier,ChIJUW7jaABNrBIRP0mgT3F02XE,Restaurant Français,"47 Rte Du Moulin, Espinas",0
82147,Bento Kanoya,ChIJA4gVqhqnrRIRn_E1v_Atmpk,Restaurant Japonais,"4 Rue Saint-Jacques, Villefranche-de-Rouergue",2
82147,Restaurant Royal Saïgon,ChIJyR7-GhunrRIR5V0wpejrp4I,"Restaurant Vietnamien, Restaurant Mandarin","11 Quai De La Sénéchaussée, Villefranche-de-Rouergue",2
82147,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82147,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82147,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",2
82148,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82148,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82148,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82148,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82148,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
82148,Restaurant Les Sens,ChIJvZinnUNbrBIRmgmrrmZFk7Q,"Restaurant Haut De Gamme Français, Restaurant Français","2 Pl. De La Libération, Puylaroque",0
82148,Restaurant L Oustal Du Quercy,ChIJU43Hn0NbrBIRt3QeFtySOvE,Restaurant Français,"Pl. De La Libération, Puylaroque",0
82148,Restaurant Dit Auberge Du Vieux Moulin,ChIJm9lfwdxarBIRpbKKB8JfA34,"Restaurant Français, Bar","Brose, Puylaroque",0
82148,Lunch Grill,ChIJJQtyleJDrBIRDYYy7ygiKXU,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A20, Montalzat",0
82148,Le Saint Mamet D'eux,ChIJuwtlUz5ErBIRIt0x1XlmVnc,"Restaurant, Restaurant Français, Hôtel","46 Av. Marcel Lacassagne, Septfonds",0
82148,Kim Heng,ChIJp4G6Nd9DrBIRtCAo_nsvOMk,"Restaurant, Restaurant Chinois","12 Pl. De La Résistance, Montpezat-de-Quercy",2
82148,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82148,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",2
82148,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",2
82148,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82149,Kebab Negrepelisse Abdelaziz,ChIJWfgPu-I_rBIRzoQ5w50e7E0,"Kebab, Restaurant De Restauration Rapide","14 Pl. Nationale, Nègrepelisse",1
82149,Doner Kebab Caussade,ChIJWYu0j2ZDrBIRGI5ChldVPFo,"Restaurant Turc, Restaurant Grec","19 Bd Didier Rey, Caussade",1
82149,Istanbul Grillades & Tacos,ChIJv7lFUfVBrBIR96LEF9prnMU,"Restaurant Turc, Restaurant Barbecue, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Av. Du Gén Leclerc, Caussade",1
82149,Mdina,ChIJi6pe0nlDrBIRbo5hNTrT38U,Restaurant Marocain,"109 Av. Du Dr Olive, Caussade",1
82149,La Ptite Pause,ChIJo_6vQpRDrBIRfHqSv6Yp3vY,Restaurant Halal,"130 Rte Du Causse, Monteils",1
82149,Le Royal,ChIJCdqublhyrBIRthpCZDkRtvE,"Restaurant, Café, Restaurant Français, Bar","33 D820, Réalville",0
82149,Restaurant Grill L'eskualduna,ChIJQcVQVlFrrBIRhVdbnHGGvkk,"Restaurant, Gril, Bar, Restaurant Barbecue, Restaurant Basque, Restaurant Chophouse, Restaurant Français, Restaurant Méditerranéen, Bar À Tapas","6 Av. Du Gén De Gaulle, Albias",0
82149,Les Boissières,ChIJiy0ZXw5ArBIRzUXn_WAn1_8,"Restaurant, Restaurant Français, Salon","708 Rte De Caussade, Bioule",0
82149,Mcdonald's,ChIJIRnLeeNBrBIR2Za3Tiv-YF4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Sortie Autoroute 59, Caussade",0
82149,Chez Fernand,ChIJE7FdbkptrBIRwSvXeElKCrc,Restaurant Français,"10 Grand Rue, Mirabel",0
82149,Fleur De Lotus,ChIJuf5Q5lNrrBIRhYXbCQ8DovY,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","13 Avenue Du Gén De Gaulle - D820, Albias",2
82149,Restaurant New Vietnam,ChIJUQGgID8_rBIRcpAyQtYwf08,Restaurant Vietnamien,"62 Rue Marcelin Viguié, Nègrepelisse",2
82149,Restaurant Le Saïgon,ChIJ7bOGh_VBrBIR4O7ifCjJydQ,"Restaurant Vietnamien, Bar, Restaurant Chinois","8 Rue De La République, Caussade",2
82149,Royal Buffet,ChIJS8rMy2kSrBIRBMKiVxybqXU,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","450 Rte Du N, Montauban",2
82149,Panda Wok,ChIJ6XDZ_XESrBIRCfu1u-no-Ho,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Wok","671 Av. De Paris, Montauban",2
82150,O Delice Kebab,ChIJ2STMK7UarBIRrnfedxSXBcY,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Rue Vigouroux, Labastide-Saint-Pierre",1
82150,Le Shiba Albasud,ChIJ1UYD3s0PrBIRm1jmQlamb_A,"Restaurant, Restaurant Halal","1270 Av. De Toulouse, Montauban",1
82150,L'instant Tacos Villemur Sur Tarn,ChIJiRPQr9cZrBIRhvPmSCICTmE,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades","3 Av. Du Gén Leclerc, Villemur-sur-Tarn",1
82150,Capelle Grill,ChIJWx0trJINrBIR4WP4rb5Jkpo,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant Turc","89 Fbg Lacapelle, Montauban",1
82150,Babylone,ChIJ1-oJjfsNrBIRICd09BymE9A,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Bd Gustave Garrisson, Montauban",1
82150,Le Rituel,ChIJLVh6v7EbrBIR77jheSiIhn4,Bistro,"303 Rue Grand Rue, Orgueil",0
82150,Al Paìs Cdr Restaurant Traiteur,ChIJuZXt88oarBIRdaoGeIEfwF8,"Restaurant, Traiteur, Restaurant Français, Salle De Concert, Service De Planification De Réunions","211 Av. Jean Moulin, Labastide-Saint-Pierre",0
82150,Au Quai Des Brumes,ChIJk9sZxY8ZrBIR1tfg6bUzkTA,"Restaurant, Gril, Bar, Restaurant Français, Bureau De Tabac","7 Rue Haute, Villebrumier",0
82150,Legay Luron,ChIJFYROCtEbrBIRs5hJfo1t2cQ,"Restaurant, Restaurant Français","131 Rue De La République, Nohic",0
82150,Au Dix 31,ChIJ4WdGSdsQrBIRYQMsrqZphS0,"Restaurant, Restaurant Français","1031 Rte D'albi, Saint-Nauphary",0
82150,Le Vietnam,ChIJ6SUu0PAbrBIRkdWJ2mTZJ4I,Restaurant Asiatique,"7 Rue Charles Caperan, Labastide-Saint-Pierre",2
82150,Ché & Vous Traiteur Asiatique,ChIJq6raALYQrBIRxwZrp_UL1rc,"Plats Chinois À Emporter, Restaurant De Restauration Rapide","France S, Saint-Nauphary",2
82150,Petit Hong Kong,ChIJuQsi1_kRrBIRSo4071skK_M,Restaurant Vietnamien,"10 Av. Marcel Unal, Montauban",2
82150,Chez Tâm-Tâm,ChIJAZdpLRgZrBIRyNaAZG7dCrE,Restaurant Vietnamien,"57 Rue De La République, Villemur-sur-Tarn",2
82150,Le Song Mekong 2,ChIJaZKQxrUYrBIR4CawTUmyhVw,"Restaurant, Restaurant Chinois","3 Av. Emile Sabatié, Villemur-sur-Tarn",2
82151,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
82151,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
82151,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
82151,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
82151,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
82151,Cafe Du Centre,ChIJR4NrdtWeqxIRWEEmeudzleU,"Restaurant, Café, Restaurant Français, Bureau De Tabac","Pl. Du Marché, Roquecor",0
82151,Auberge Du Brelan,ChIJtR8nbdudqxIR_NoWS2LVULQ,"Restaurant Français, Bar","47370 Anthé, Anthé",0
82151,La Sirene,ChIJHw9Iw16cqxIRfTbIWirR4I0,"Restaurant, Restaurant Français, Restaurant Méditerranéen","3 Pl. De L Hôtel De Ville, Montaigu-de-Quercy",0
82151,La Brasserie Des Cornières,ChIJM0xTssCZqxIRqKqgj-1tq8w,"Restaurant, Bar, Restaurant Français","15 Pl. De La Halle, Bourg-de-Visa",0
82151,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
82151,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
82151,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
82151,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
82151,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
82151,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
82152,Les Douceurs De Safia,ChIJ98W3mML1qxIR_ckQeroXaFI,"Traiteur, Restaurant Asiatique, Restaurant Chinois, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","41 Rue De La Révolution, Castelsarrasin",1
82152,Chez Nordine,ChIJtVpx3bvzqxIR5hPMl9Awyr0,"Restaurant, Kebab, Restaurant Marocain, Restaurant De Tacos","33 Bd De La République, Castelsarrasin",1
82152,Le Chalet À Kébab,ChIJoe-nb-LyqxIRN51EHcuFeLQ,"Restaurant De Restauration Rapide, Kebab","1525 D813, Castelsarrasin",1
82152,Brigade Anti Faim,ChIJhxdujRqNqxIROFC0NOd85Y0,"Restaurant, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Sandwicherie, Service D'expédition, Restaurant Turc","24 Rue De L'inondation De 1930, Moissac",1
82152,Moissac Kebab,ChIJCcq2UDqNqxIRlga-__XuqXA,"Kebab, Restaurant De Restauration Rapide","39 Bd Alsace- Lorraine, Moissac",1
82152,Feu Et Flore,ChIJ2YkwVfbtqxIRdTE5SfQMd5g,"Restaurant De Pizzas, Restaurant Barbecue","2681 Route De Castelmayran, Caumont",0
82152,L'argentine,ChIJZTGchsbtqxIRHqxDRfnnl54,"Restaurant, Restaurant Français","82210 Caumont, Caumont",0
82152,L'étable,ChIJ3zRENtHzqxIRQZBaeBQji3U,Restaurant Français,"17 Pl. De La Liberté, Castelsarrasin",0
82152,Chez Lorenzo,ChIJOYJ9lZ3zqxIRNvLZoA32AKw,Restaurant Français,"22 Rue De La Révolution, Castelsarrasin",0
82152,Le Patio,ChIJewAwP7rzqxIRp4b26r2ftME,"Restaurant, Bar, Restaurant Français","60 Rue De L'égalité, Castelsarrasin",0
82152,Le Saïgon,ChIJ1SZHJLnzqxIRBiKMWxn67dw,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","38 Bd Marceau Fauré, Castelsarrasin",2
82152,Sakura,ChIJE3HdPrDzqxIRDY3lQpO6LtA,"Restaurant Japonais, Restaurant De Sushis","8, Bis Av. Du Maréchal Leclerc, Castelsarrasin",2
82152,Le Monorom,ChIJF3E9J4H3qxIRlQNwmIE5kUY,"Restaurant Thaïlandais, Restaurant Japonais","12 Chemin De Bénis Croisement, Castelsarrasin",2
82152,To Panda,ChIJ36DAKTKNqxIR7Bs49mdoW7E,"Restaurant, Restaurant Chinois, Restaurant Japonais","160 Rte Des Platanes, Moissac",2
82152,Delices D Asie,ChIJPcVwbjmNqxIRwtW2Un1nu9I,"Restaurant Chinois, Restaurant De Fusion Asiatique, Restaurant Buffet","15 Av. De Gascogne, Moissac",2
82153,Chez Khadi,ChIJjYinV8-jqxIRuvryKCfNIu0,"Restaurant, Restaurant Marocain","24 Ldt La Cardayre, Massels",1
82153,Le Délice,ChIJG2Gen1-cqxIRCDo0z1VMa18,"Restaurant, Restaurant Marocain","87 Av. Du Stade, Montaigu-de-Quercy",1
82153,Le Bin's Tacos,ChIJZYuxQkgHqxIRdgbqVY5t5TA,Restaurant Halal,"32 Rue De La Fraternité, Villeneuve-sur-Lot",1
82153,Momiz Kebab,ChIJtQtHBBgHqxIRsWJ2QGwQ3Og,Restaurant De Restauration Rapide,"57 Rue De La Fraternité, Villeneuve-sur-Lot",1
82153,Kebab De La Poste,ChIJvXdyoXoHqxIR8PTVV6Ihb20,Kebab,"31 Rue De Penne, Villeneuve-sur-Lot",1
82153,Cafe Du Centre,ChIJR4NrdtWeqxIRWEEmeudzleU,"Restaurant, Café, Restaurant Français, Bureau De Tabac","Pl. Du Marché, Roquecor",0
82153,Hôtel Restaurant Du Midi,ChIJVc77-228qxIRILduZ-gI-Bs,"Hôtel, Restaurant Français","Pl. De La Mairie, Beauville",0
82153,Moulin De Dausse,ChIJp-3m0hOgqxIRk5oWo1sRwUM,"Restaurant, Restaurant Français","Bourg, Dausse",0
82153,La Brasserie Des Cornières,ChIJM0xTssCZqxIRqKqgj-1tq8w,"Restaurant, Bar, Restaurant Français","15 Pl. De La Halle, Bourg-de-Visa",0
82153,Auberge Du Brelan,ChIJtR8nbdudqxIR_NoWS2LVULQ,"Restaurant Français, Bar","47370 Anthé, Anthé",0
82153,Royal Villeneuve,ChIJ0Vy19JIHqxIRNTo0YqARtFQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Sushis","Rue Des Rossignols, Villeneuve-sur-Lot",2
82153,"Le Traiteur Asiatique Villeneuve Sur Lot Fermé Le 26 Decembre , Et Le 2 Janvier 2024. Passez De Bonnes Fetes...",ChIJwQaYwnMHqxIROQZREdyDxLY,"Restaurant À Emporter, Restaurant Chinois","36 Av. De Lattre De Tassigny, Villeneuve-sur-Lot",2
82153,Sukani Sushi Villeneuve-Sur-Lot,ChIJGe-FNXAHqxIRkcvBtUwqoPk,"Restaurant De Sushis, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter","34 Bd De La Marine, Villeneuve-sur-Lot",2
82153,Bombay 47,ChIJubdN2G8HqxIRI2Kp3N5lPC0,"Restaurant Indien Moderne, Restaurant Indien, Restaurant","5 Pl. De La Marine, Villeneuve-sur-Lot",2
82153,Escale D'asie,ChIJdZ4KB28HqxIRC2oBx0hDC7U,Restaurant Vietnamien,"8 Rue Tout Y Croît, Villeneuve-sur-Lot",2
82154,Pour Les Gourmands !,ChIJNZ6CodeNqxIRmQ4Bup1acjk,"Kebab, Restaurant De Restauration Rapide","27 Rue Du Faubourg-Sainte-Blanche, Moissac",1
82154,L'oriental,ChIJvxHVtSSNqxIR64Uhi0QqRfg,Kebab,"55 Rue Malaveille, Moissac",1
