respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
89290,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89290,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89290,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89291,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
89291,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
89291,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
89291,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
89291,Ks Food,ChIJP7V-jOQb70cRDSp7Y4QJVsI,Restaurant Marocain,"182 Rue D'alsace Lorraine, Sens",1
89291,La Codalie,ChIJxXZQxr8H70cRdUKPDf2Q5Po,"Restaurant, Restaurant Français","5 Grande Rue, Passy",0
89291,Le Vieux Tilleul,ChIJnVfhWNcH70cRlgBp2HtmNp0,"Restaurant, Restaurant Français","1 Av. Roland Bonnion, Villeneuve-sur-Yonne",0
89291,Bar Restaurant De La Halle,ChIJ7av21TkG70cRE3jDmHZhp8s,"Restaurant, Bar, Restaurant Français","27 Rue Du Commerce, Villeneuve-sur-Yonne",0
89291,Auberge La Lucarne Aux Chouettes,ChIJnSvYrjAG70cRR8MBRK-pkq8,"Restaurant Français, Auberge","Quai Bretoche, Villeneuve-sur-Yonne",0
89291,Auberge De L'hélix,ChIJrZFD3dcE70cRyOzuDtHX0Qc,"Hôtel, Restaurant Français","52 Rn N'6, Rosoy",0
89291,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89291,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89291,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89291,Royal Indien Restaurant,ChIJz4AxQ60R70cRWrUim7IhFS4,"Restaurant, Restaurant Indien","43 Rue Du Général De Gaulle, Sens",2
89291,Thaitae,ChIJq3GZB-IP70cR29kuHF3gBP8,"Restaurant Thaïlandais, Restaurant, Restaurant Végétarien","41 Quai Du Petit Hameau, Sens",2
89292,Las-Delices,ChIJDdSVl5f47kcRIxToe-6U-p4,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","53 Grande Rue, Brienon-sur-Armançon",1
89292,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
89292,Family Restaurant Kebab,ChIJe8EkCORX7kcRSTwCOQWdt1k,Kebab,"76 Grande Rue, Brienon-sur-Armançon",1
89292,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89292,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89292,La Brasserie De Katie,ChIJb7M_thJf7kcRBF3PdrISDjg,Restaurant Américain,"Parisjump, Aérodrome De Chéu - St Florentin, Chéu",0
89292,La Grignette,ChIJRw-ujQFf7kcRfr-4A6J6VHs,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Sandwicherie","1 Pl. De La Mairie, Chéu",0
89292,L'auberge Du Cleon,ChIJOzJ7vuxg7kcRvjfyFjzpcTI,Restaurant Français,"16 Grande Rue, Carisey",0
89292,Le Vergignia,ChIJxYatCiFf7kcRBgc3FQyPPec,"Restaurant Français, Hôtel","3 Av. Du 19 Mars 1962, Vergigny",0
89292,Le B4 Traiteur,ChIJGRYnEmxh7kcRc4gv1jHvm7Q,"Traiteur, Gril, Restaurant Buffet, Café Au Chocolat, Bar À Expresso, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant À Emporter","3 Av. Du 19 Mars 1962, Vergigny",0
89292,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89292,Restaurant Shinsekai - Japonais,ChIJswwNB-5V7kcRyxUwioIyTic,"Restaurant Japonais, Restaurant De Sushis","55 Av. Jean Jaurès, Migennes",2
89292,L'auberge De Pékin,ChIJ36flkBZU7kcR0h-A6VSpfDY,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","55 Av. Jean Jaurès, Migennes",2
89292,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
89292,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
89295,Med's Kebab,ChIJY56W0xZP7kcRbM4sVNmPO-4,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Rue Des Fourneaux, Auxerre",1
89295,Chiche Kebab Ozan,ChIJgyog9jpP7kcRMmcsh1ofiqs,"Restaurant Turc, Kebab, Restaurant","104 Rue De Paris, Auxerre",1
89295,Crousti Poulet,ChIJp09jGgBP7kcR4t4kNQ90ocg,"Restaurant Halal, Restaurant De Poulet","82 Rue De Paris, Auxerre",1
89295,La Rose Du Désert,ChIJ_f-vrkdP7kcR-WINqkvcLlA,"Restaurant Marocain, Traiteur, Pâtisserie, Salon De Thé","61 Rue De Paris, Auxerre",1
89295,Délices De Pacha,ChIJzQkGhzBP7kcRvwWaC9HUXlE,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","58 Rue De Paris, Auxerre",1
89295,Restaurant Le Petit Perrigny,ChIJSR26wbhO7kcRyZvpHVmHdGc,"Restaurant, Restaurant Français","19 Grande Rue, Perrigny",0
89295,La Pataterie,ChIJQ-DUTB1P7kcR7v0rdhfqBJY,"Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant, Brasserie, Restaurant De Tapas","6 Route Des Terres Et Vignes, Perrigny",0
89295,Buffalo Grill,ChIJYYj2UgBP7kcRPVIIzOaw4BE,Restaurant Américain,"2 Av. De Perrigny, Auxerre",0
89295,Buffalo Grill,ChIJR-kkRBxP7kcRGcR2lTi85Ps,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Départementale 31, Auxerre",0
89295,Le Cbr,ChIJT4oxWmlP7kcRnRvJkvThbj4,"Restaurant Français, Bar, Restaurant Buffet, Bar À Cocktails, Café, Brasserie","Bd De Verdun, Auxerre",0
89295,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
89295,Ayako Sushi Auxerre,ChIJP1xY6RZP7kcRf7ITvmZ2Nho,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial Des Clairions, Auxerre",2
89295,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
89295,Kizoku D'or,ChIJ_-8zCm5P7kcROiRGEFwU2Uk,Restaurant Japonais,"45 Bd Vauban, Auxerre",2
89295,Le Saigon,ChIJuxzDBDBP7kcRwmOpd4mjBjY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","9 Rue Du Nil, Auxerre",2
89296,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89296,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
89296,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
89296,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
89296,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
89296,Restaurant Du Pont De Cry,ChIJvUdepb_d7UcRgQfQJsaOX7U,Restaurant Français,"2 Rue Du Moulin, Cry",0
89296,Le Ravières,ChIJq9rB-nvd7UcRa5Sj5fy08L8,Restaurant Français,"1 Rue Des Carrières, Ravières",0
89296,Le Marronnier Restaurant,ChIJj5B4SXHn7UcRxkBAcdwRvzg,Restaurant Français,"6 Rue Des Forges, Buffon",0
89296,Logis Hôtel Le Marronnier,ChIJWRxlSMrn7UcRKyXWNvhqGWQ,"Hôtel, Restaurant Français","6 Rue Des Forges, Buffon",0
89296,Restaurant La Mirabelle,ChIJH_6XIYLo7UcR7DulGK_8pXQ,"Restaurant, Restaurant Français","1 Rue De La Brenne, Saint-Rémy",0
89296,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89296,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89296,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89296,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",2
89296,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
89297,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
89297,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
89297,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89297,Saveurs Et Douceurs Orientales,ChIJ1yDFADw_7kcRrc4izHvc8AU,"Restaurant Marocain, Traiteur, Restaurant","Zi Les Bouchots, Deux Rivières",1
89297,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
89297,Vezelay Brewery,ChIJ39LSYi4f7kcRnpp2gFrMJzA,"Brasserie, Brasserie","Rue Du Gravier, Saint-Père",0
89297,Restaurant Le Crecholien,ChIJQXOdETQf7kcR16-a5uUY9-A,"Restaurant Français, Bar","34 Grande Rue, Saint-Père",0
89297,Auberge La Coquille,ChIJU8PoNk0f7kcR0Na9d974OPM,"Restaurant Français, Crêperie","21 Rue Saint-Pierre, Vézelay",0
89297,Le P'tit V,ChIJ-80ICEkf7kcRsfHcGiJ3oeE,"Restaurant Français, Bistro, Cave À Vin","22 Rue Saint-Etienne, Vézelay",0
89297,Le Relais Du Morvan,ChIJ47IIu1Mf7kcRFXvHdoq2F4o,"Restaurant, Restaurant Français, Auberge, Hôtel","45 Pl. Du Champ De Foire, Vézelay",0
89297,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89297,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89298,Flash Kebap,ChIJjeYYOH1170cR_kClsYS7xLE,"Restaurant Turc, Restaurant De Restauration Rapide","21 Rue De Villeneuve, Courtenay",1
89298,Restaurant İstanbul,ChIJbe71ZTcG70cR24tRGHR7LPE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","4 Rue Du Grand Four, Villeneuve-sur-Yonne",1
89298,Pizza Place,ChIJvTUP0SYH70cRbAvfdflPL_Q,"Restaurant De Pizzas, Kebab, Livraison De Pizzas, Restaurant","15 Pl. De La République, Villeneuve-sur-Yonne",1
89298,Istanbul-Paris,ChIJbaZlaI8H70cRW8m-f-Vnmnk,Restaurant Turc,"1 Les Longues Raies, Saint-Julien-du-Sault",1
89298,Maxi Kebab Grill,ChIJe7atRSCo70cRlukY9q9JVjE,"Restaurant Turc, Restaurant De Restauration Rapide","Zone Artisanale, Saint-Julien-du-Sault",1
89298,Relais De Savigny,ChIJk456zyt170cR1TYKfa8lSEo,"Restaurant Français, Bar, Restaurant","Route Courtenay Rn 60, Savigny-sur-Clairis",0
89298,Château Des Dornets,ChIJo06F7DR170cRIMwq8JkUX_I,"Restaurant Français, Chambres D'hôtes","1 Les Dornets, Savigny-sur-Clairis",0
89298,El Koukou Braise,ChIJ-b5urlJ170cRPzjETMWhcfw,"Restaurant De Restauration Rapide, Restaurant Barbecue, Sandwicherie","Parking Du Titanium Fitness, Courtenay",0
89298,Le Raboliot,ChIJhfIXdn1170cRzFyyothVy8A,Restaurant Français,"30 Pl. Armand Chesneau, Courtenay",0
89298,Auberge De La Cléry,ChIJzQjTfuN170cRy6AxmLq58z4,"Restaurant, Café, Traiteur, Restaurant Français","14 Rue Grande Rue, Saint-Hilaire-les-Andrésis",0
89298,100% Thaï,ChIJIcEZdgB170cRM7mifhWprZQ,Restaurant Asiatique,"36 Pl. Armand Chesneau, Courtenay",2
89298,Le Palais D'or,ChIJq9wsJCUG70cR3JO7EW8ZEnU,"Restaurant Chinois, Restaurant Asiatique","28 Rue De La Gare, Villeneuve-sur-Yonne",2
89298,Planet Asia,ChIJP9pm-F0F70cR-yzgI7QCWRs,"Restaurant Chinois, Restaurant Buffet, Restaurant","Lieu-Dit Chambertrand Centre Commercial Porte De Bourgogne, Sens",2
89298,Eurasia,ChIJOXPyivUP70cRQQD24Tnz1VI,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","2 Chem. Des Cannetières, Sens",2
89298,Kun Yaye,ChIJ3XpPEgBx70cRzL4G4dCJ9jU,Restaurant Thaïlandais,"3 Ldt La Ratonnerie, Le Bignon-Mirabeau",2
89299,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89299,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89299,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89299,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
89299,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89299,L'escargot Roulant,ChIJ_Rg2nULX7UcRbYpkW8VPuhU,"Restaurant, Restaurant Français","1 Rue Des Tilleuls, Cruzy-le-Châtel",0
89299,A Vos Papilles,ChIJu2o9QJfZ7UcRtaPEyN7j7x4,"Restaurant, Restaurant Français, Restaurant De Pizzas","4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89299,Barancy,ChIJqcBnJc_Y7UcREmA2M-fJARk,Bar Et Grill,"4 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89299,Bar Du Château,ChIJ25FyJs_Y7UcRlxWYVhhcqMk,"Restaurant, Restaurant Français, Bar","12 Pl. Clermont-Tonnerre, Ancy-le-Franc",0
89299,Bar Du Château,ChIJU8ldZmJ37kcRgz3245gf0y0,Restaurant Français,"4x Gd Rue Basse, Tanlay",0
89299,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89299,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89299,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89299,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
89299,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
89300,Delices De Byzance,ChIJryFiEqTx7UcR76KeFwuXt4Q,"Restaurant De Restauration Rapide, Kebab","23 Rue Buffon, Semur-en-Auxois",1
89300,Cetin Suleyman,ChIJ5xTUWx7p7UcRQ0lkzHtL12Y,"Kebab, Restaurant De Restauration Rapide","32 Rue Anatole Hugot, Montbard",1
89300,Miam's Fast Food,ChIJlfx5_ALx7UcRtuJFuuTKZpI,Kebab,"Centre Commercial Champlon, Semur-en-Auxois",1
89300,Restaurant Indien Rajasthan,ChIJSa_kKh_p7UcRsWogMaQZltY,"Restaurant Indien, Kebab","1 Bis Rue De Dijon, Montbard",1
89300,La Fringale,ChIJa8RSgY7t7UcRH2b3S_oSN-0,"Restaurant De Pizzas, Traiteur, Restaurant De Hamburgers, Restaurant De Tacos","Pl. Bingerbruck, Venarey-les-Laumes",1
89300,À La Bonne Galette,ChIJZzAuvVII7kcRnKQkNRt9Ic8,"Restaurant, Crêperie","14 Imp. Calmeau, Talcy",0
89300,La Pomme D'or,ChIJ7TEpZ5f87UcRP1WwdzAgN00,"Restaurant Français, Bar, Pub","5 Rue Des Forges, Époisses",0
89300,Mohamed Kamara Akara,ChIJaaQOx3UH7kcRyizox-zcV9w,Restaurant Américain,"2 Rue De L'eautartre, Guillon-Terre-Plaine",0
89300,Au Quinze,ChIJOX3EApkI7kcRoyMhjlvJkO4,"Restaurant Français, Bar, Brasserie, Restaurant","15 Pl. Du Prieuré, Montréal",0
89300,Je,ChIJY3qYKen97UcRO0XabwlYy-U,Bistro,"6 Rue Minet, Vieux-Château",0
89300,Kim Thanh,ChIJjSRNKh_p7UcRxADaB56qlqM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue De Dijon, Montbard",2
89300,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
89300,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89300,Restaurant Le Garum,ChIJnRqbJfeN7UcRfd0RU6kb6aY,"Restaurant Vietnamien, Restaurant","2 Rue Gautrin, Flavigny-sur-Ozerain",2
89300,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89302,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
89302,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
89302,Restaurant Kebab 89,ChIJE_8dERsU70cRrCr9ir-g63o,Kebab,"2 Rue Carnot, Pont-sur-Yonne",1
89302,Famous Dwich,ChIJVfVwRa8V70cRcMWgvk-EY8U,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant, Magasin De Salades, Sandwicherie, Snack-Bar, Magasin De Boissons Non Alcoolisées","34 Rue De La Gare, Pont-sur-Yonne",1
89302,Abderrahmane Cherfaoui,ChIJWdOqUw0V70cRP37TnNVIwvc,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie","8 Rue De L'abbé Charles Hure, Champigny",1
89302,Cafe Restaurant De La Place,ChIJP5e7ZYsW70cRNMradJ5_fsE,"Restaurant Belge, Café, Restaurant Français, Gastro-Pub, Restaurant","26 Rue Charles De Gaulle, Michery",0
89302,Le Relais,ChIJaYDd_vwh70cRW2ZTzpTohRw,"Restaurant, Restaurant Français","27 Rue Des Coquelicots, Perceneige",0
89302,P.a.d La Maison De L' Hambourgeois,ChIJ98x5lj8870cR0gOWbcPe9ho,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","232 Av. Alain Peyrefitte, Bray-sur-Seine",0
89302,Au Bon Laboureur,ChIJW2DlTRY870cR7x6GgkdnUkY,"Restaurant Français, Traiteur, Hôtel","2 Rue Grande, Bray-sur-Seine",0
89302,Hôtel Restaurant Le Flamboyant,ChIJTRSE3Bk870cR6_F8tABlxHA,"Restaurant, Bar, Café, Restaurant Français, Hôtel","63 Rue Grande, Bray-sur-Seine",0
89302,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
89302,Restaurant Asiatique Aux 3 Rois,ChIJZc5YTzgV70cRyHQeoNIhmRU,Restaurant Thaïlandais,"6 Rue De La Résistance, Pont-sur-Yonne",2
89302,Restaurant Le Bouddha,ChIJXR0iuRMQ70cRx0HoyxldpSY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","9 Av. Georges Pompidou, Sens",2
89302,Sushi Kokyou,ChIJK08mu6ka70cRsox-WL1Qvs8,"Restaurant De Sushis, Restaurant De Restauration Rapide","27 Rue D'alsace Lorraine, Sens",2
89302,Gourmet D'asie,ChIJFWVu_TwQ70cRD27dXJ7m2CM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Vietnamien","8 Rte De Voulx, Sens",2
89303,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
89303,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
89303,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
89303,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
89303,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
89303,House Hotel Inn Des Clos,ChIJBWISs8lp7kcRqbK9C0TC5Cc,"Restaurant, Restaurant Français, Hôtel, Séminaire, Lieu De Mariage","18 Rue Jules Rathier, Chablis",0
89303,Bistrot Des Grands Crus,ChIJ9U3hvMlp7kcRrtGZs7ko0Ms,"Restaurant Français, Bistro","18 Rue Jules Rathier, Chablis",0
89303,Chablis Bar,ChIJBygtFspp7kcRFIN6p2FuqeY,"Bar, Brasserie","2 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
89303,Kimm & Ridge. | Restaurant,ChIJrYJOLMpp7kcRoMBk5e1hVYU,"Restaurant, Restaurant Français","19 Rue Du Maréchal De Lattre De Tassigny, Chablis",0
89303,Café La Chablisienne,ChIJIwHPM8pp7kcRnZZy02vRhvM,"Café, Bar, Brasserie, Bureau De Tabac","2 Pl. Charles De Gaulle, Chablis",0
89303,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
89303,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
89303,Royal De Chine,ChIJm9sskEhP7kcRFzF9c5K3Eco,"Restaurant Asiatique, Restaurant Chinois","8 Av. Gambetta, Auxerre",2
89303,Sushi Auxerre,ChIJF02GZEhP7kcRq2_GCKOD6Q0,Restaurant Japonais,"France, Auxerre",2
89303,Qg - Quartier Gourmand,ChIJ742rBaBP7kcRL6jM8sRNaLw,"Aire De Restauration, Boulangerie, Crêperie, Restaurant De Hamburgers, Pâtisserie, Pizza À Emporter, Sandwicherie, Sushis À Emporter, Restaurant De Wok","14-16 Av. Jean Jaurès, Auxerre",2
89304,Mont’kebab,ChIJeZR6ypqt70cRtQCew6qqR_w,Restaurant,"4 Rue Des Ponts, Montholon",1
89304,Taksim Kebab,ChIJf26kRp6z70cRJRSYf6k6M1E,"Restaurant, Bar","9 Rue Du 14 Juillet, Lindry",1
89304,Bosphore Appoigny - Pizza Pidé Burger Tacos Kebab,ChIJA4quGB5O7kcRn09a5xNMNcw,Restaurant De Restauration Rapide,"71 Rte D'auxerre, Appoigny",1
89304,La Terrasse Kebab,ChIJsxUGt3FU7kcRKZj9lxAmQ1Y,Restaurant,"Rue Du Pont, Charmoy",1
