respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
68115,Kimiyo Sushi,ChIJWc3DbgWBkUcRg1BnS8mdZjE,"Restaurant Japonais, Restaurant De Sushis","11 Raymond Poincaré Street, Cernay",2
68115,Restaurant La Baie D'halong,ChIJKeGygg-BkUcR6LyRx10tZT4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant Thaïlandais","17 Rue Clemenceau, Cernay",2
68115,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68116,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68116,Kebab Issenheim,ChIJIddSYDl5kUcR15ggQ5mxldU,"Kebab, Restaurant De Restauration Rapide","1a Rue De Rouffach, Issenheim",1
68116,La Pause Kebab,ChIJ9SKSjJF3kUcRDay2bNzOwzY,Restaurant De Restauration Rapide,"30 Rue Grand Rue, Réguisheim",1
68116,Mumu Berliner Kebab,ChIJNeQD1o53kUcROJthGOxvQCU,Restaurant,"30 Rue Grand Rue, Réguisheim",1
68116,Döner Kebab Tacos Sofra,ChIJ0aARZcJ-kUcRqKrKZ9GE_Fo,"Kebab, Restaurant De Restauration Rapide","3 Rue De La République, Guebwiller",1
68116,La Clef Des Champs,ChIJZYRKzSp6kUcR5PdPHWm4ugI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","16 Rue Du Schlosshof, Gundolsheim",0
68116,Restaurant Aux Trois Colonnes,ChIJ6V_1sbJ7kUcRje7kNvtU3_k,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","3 Rue Du Marché, Rouffach",0
68116,Au P'tit Lounge,ChIJh09mWIp7kUcRjz3kGWGexiQ,"Restaurant, Boulangerie, Magasin De Bière, Dîner, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Glacier, Pâtisserie, Bar À Vin","14 Rue Mal Lefebvre, Rouffach",0
68116,Restaurant À La Grappe,ChIJda-jb016kUcRGxEmI1Yrqho,"Restaurant, Restaurant Français","16 Pl. De La République, Rouffach",0
68116,Domaine Du Bollenberg,ChIJRx6F4o57kUcR6VAI9zMA1aQ,"Vignoble, Bar, Restaurant Français, Restaurant, Magasin De Vin","Bollenberg, Westhalten",0
68116,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68116,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68116,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68116,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68116,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",2
68117,Chez Mourad,ChIJF-tB20vYk0cRcnDgAn5xPzo,Restaurant De Kebab Doner,"3 Rue Du Hohneck, Munster",1
68117,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68117,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68117,Td House,ChIJNcHc0p9lkUcRizru4f6u2BM,Restaurant Turc,"39 Rue Herzog Logelbach, Wintzenheim",1
68117,King Kebab,ChIJaREcLrtmkUcR0hPodJ-Aadw,"Restaurant De Restauration Rapide, Kebab","59 Rue De La République, Ingersheim",1
68117,Caveau Restaurant Saint Hubert,ChIJO89wC3jYk0cRCVMJVHONMA0,Restaurant Français,"6 Rue De Wihr-Au-Val, Gunsbach",0
68117,Au Cochon Dingue,ChIJ_TXXS3bYk0cR5_Wlf076ViI,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Restaurant","17 Rue Du Muhlele, Gunsbach",0
68117,Mcdonald's,ChIJb_Wt6UjYk0cRePz9ndMyJHc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue Hilti, Munster",0
68117,Aux Abeilles,ChIJRT-b0WnYk0cR-ZXH5nhZCes,Restaurant Français,"25 Rte De Gunsbach, Munster",0
68117,Le Petit Frantz,ChIJX-_M7OtikUcR9cA6-kMPttg,Restaurant Français,"4 Rue De L'église, Soultzbach-les-Bains",0
68117,Sushiman Super U Munster,ChIJc6-7g-PZk0cRymEB7LXGNhY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","18 Rue Hilti, Munster",2
68117,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68117,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68117,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68117,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68118,O'malo Habsheim,ChIJpz2DNw6ZkUcRyiW6KEKWfnc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","65 Rue Du Général De Gaulle, Habsheim",1
68118,Restaurant Milli Kebab,ChIJt8Wg1AGckUcRKD9CDqWsyOk,"Kebab, Restaurant De Pizzas","1 Rue Jean Jaurès, Rixheim",1
68118,Clara's,ChIJtX3bCJabkUcRZLzhibH_FBc,"Restaurant De Pizzas, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","11 Rue De Mulhouse, Riedisheim",1
68118,"Fast-Food Le Regal Pizza, Kebab, Tacos",ChIJfdDKBiObkUcRCMQxMzD5yw4,Restaurant,"156 Rue De L'île Napoléon, Riedisheim",1
68118,Simitçi Café Mulhouse,ChIJRa2POwCdkUcRbjffUfz8DsM,"Restaurant Turc, Café, Pâtisserie","61 Av. De Belgique, Illzach",1
68118,La Table De Louise,ChIJlTTWaQ6ZkUcRK4PwTZ_mFQ8,Restaurant Français,"76 Rue Du Général De Gaulle, Habsheim",0
68118,Restaurant Le Tonneau,ChIJedclQw6ZkUcRGFkBEIvgafY,Restaurant Français,"78 Rue Du Général De Gaulle, Habsheim",0
68118,Môme By Print Line,ChIJXX344hWZkUcRohpH5hQkCeU,"Restaurant Brunch, Magasin De Vêtements, Boutique De Bijoux Fantaisie","17 Rue Du Maréchal Foch, Habsheim",0
68118,Mcdonald's,ChIJkRyjKjyZkUcRrSaooKZBvHE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Petit Prince, Rixheim",0
68118,Le 7ème Continent,ChIJSXZ8okSZkUcRwgSqC4l9YH0,"Restaurant Gastronomique, Restaurant Français, Restaurant","35 Av. Du Général De Gaulle, Rixheim",0
68118,Palais De Rixheim,ChIJ90VBHP2bkUcRRfVlPVj63J4,Restaurant Asiatique,"80 Rue De Mulhouse, Rixheim",2
68118,Asi'an,ChIJvVJ6eU2bkUcRS3cIo5bwllQ,"Restaurant Panasiatique, Restaurant De Fondue, Restaurant À Emporter, Restaurant Pho, Restaurant Vietnamien","18 Rue De Bourgogne, Riedisheim",2
68118,Poisson Rouge,ChIJVTvF0bKdkUcRWPuy3g-C_YE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Rue De La Gare, Illzach",2
68118,Palais D'illzach,ChIJ26xxcgackUcRqfP9CM1ggSc,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Restaurant De Wok","1 Rue De Londres, Illzach",2
68118,Planet Wok,ChIJw8YxfQSckUcRDjh02mnfiIM,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Wok","6 Rue Des 3 Frontières, Illzach",2
68119,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68119,Délices Du Sundgau,ChIJAYG6qe-NkUcRysn0zqIpQB0,Restaurant De Kebab Doner,"2a Rue Du Moulin, Carspach",1
68119,L'entracte Fast Food,ChIJmwJfzQyOkUcRyyS1vqxzIRY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Tacos","3 Rue De Ferrette, Altkirch",1
68119,Istanbul Kebab,ChIJA7akQA2OkUcRPnY90yFuQmU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","32 Rue Des Boulangers, Altkirch",1
68119,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
68119,À L’arbre Vert,ChIJRYpcZS6PkUcRoDa_rqsSx6I,"Restaurant, Restaurant Français","18 Rue Principale, Eglingen",0
68119,La Table D'olaf,ChIJK2QDclSJkUcRX4E2Xz3MEIM,Restaurant Français,"65 Rue André Malraux, Ballersdorf",0
68119,Restaurant Ritter,ChIJP8n96I-JkUcRj-moyx3nJi8,"Restaurant, Restaurant Français","15 Rue De La Gare, Dannemarie",0
68119,Restaurant A L'ange,ChIJZbynWZDykUcRbv4UZbG3XYw,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Rue De La Gare, Dannemarie",0
68119,Glockabrunna,ChIJlfzh0ROGkUcRQU1O5vf_ceY,"Restaurant, Restaurant Français","Rue De Mulhouse, Balschwiller",0
68119,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
68119,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68119,Labienvenue,ChIJhYAvlm6OkUcRGBrA6KOpxDE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","France, Altkirch",2
68119,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68119,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68120,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68120,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68120,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68120,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68120,Dem Kasap Restaurant,ChIJo7YCBgC5kUcRG9nvzUQHX5I,Restaurant Turc,"61 Av. De Bâle, Saint-Louis",1
68120,Relais Des Bains,ChIJm1Vkan_AkUcRNgARWdOOLUo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","149 Rue Des Sources, Hagenthal-le-Haut",0
68120,Restaurant Starck,ChIJsVmxZFG_kUcRjvW18U_o7go,"Restaurant Français, Restaurant Méditerranéen","6 Rue D'oberwil, Neuwiller",0
68120,Geiger Andre Emile,ChIJR4-wZVG_kUcRnZ3-p_2TVqs,"Restaurant, Restaurant Français","6 Rue D'oberwil, Neuwiller",0
68120,Restaurant Landskron,ChIJx-OQDOzAkUcR6JJs9uqyKyA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Principale, Leymen",0
68120,Auberge Belle-Vue,ChIJy2YmaKy_kUcRVtAZ5Srl7i8,"Restaurant Traditionnel, Restaurant Français","1 Rue De Hesingue, Wentzwiller",0
68120,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68120,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68120,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68120,Nagoya Sushi,ChIJJ_bL3W25kUcRhI8FY5fL2DU,"Restaurant Japonais, Restaurant Asiatique, Sushis À Emporter","89 Av. De Bâle, Saint-Louis",2
68120,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",2
68121,Restaurant Botan,ChIJm4syt8C-kUcRKFKVt0hBPXM,"Kebab, Restaurant De Restauration Rapide","7 Rue De Folgensbourg, Hésingue",1
68121,Tacos Locos,ChIJn9FdUEe5kUcRlpZlHg3H22k,"Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","21a Rue Du Maréchal De Lattre De Tassigny, Saint-Louis",1
68121,Dizz’o Kebab,ChIJhxi7qme9kUcRwJRoyXyQSDE,"Kebab, Restaurant","5 Rue Du Gén De Gaulle, Blotzheim",1
68121,Royal Kebab,ChIJl1PBWSu8kUcRyInPJEPUt88,"Kebab, Restaurant De Restauration Rapide","7 Rue Jean Moulin, Blotzheim",1
68121,Dem Kasap Restaurant,ChIJo7YCBgC5kUcRG9nvzUQHX5I,Restaurant Turc,"61 Av. De Bâle, Saint-Louis",1
68121,Relais Des Bains,ChIJm1Vkan_AkUcRNgARWdOOLUo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Brasserie","149 Rue Des Sources, Hagenthal-le-Haut",0
68121,Restaurant Landskron,ChIJx-OQDOzAkUcR6JJs9uqyKyA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","18 Rue Principale, Leymen",0
68121,Restaurant Starck,ChIJsVmxZFG_kUcRjvW18U_o7go,"Restaurant Français, Restaurant Méditerranéen","6 Rue D'oberwil, Neuwiller",0
68121,Geiger Andre Emile,ChIJR4-wZVG_kUcRnZ3-p_2TVqs,"Restaurant, Restaurant Français","6 Rue D'oberwil, Neuwiller",0
68121,Restaurant Le Cesarhof,ChIJRRQAT1KVkUcRXVgoWXF3zBc,Restaurant Français,"Ferme Du Césarhof, Linsdorf",0
68121,Chinatown Sarl,ChIJZeam-dO-kUcRwEL4oCtqMjE,Restaurant Chinois,"8 Rue De Bourgfelden, Hégenheim",2
68121,Vietnam Food,ChIJu3vf9L2_kUcR27OI-GZ698A,Restaurant Vietnamien,"69 Rue De Folgensbourg, Hésingue",2
68121,Maison De L'inde,ChIJHXreZkS5kUcRbl4uYrLWPjA,"Restaurant Indien, Restaurant Familial, Restaurant Traditionnel","60 Av. Général De Gaulle, Saint-Louis",2
68121,Nagoya Sushi,ChIJJ_bL3W25kUcRhI8FY5fL2DU,"Restaurant Japonais, Restaurant Asiatique, Sushis À Emporter","89 Av. De Bâle, Saint-Louis",2
68121,Sushi’s Saint-Louis,ChIJg4cK1Ge5kUcRUTy7_t4unww,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","25 Av. De Bâle, Saint-Louis",2
68122,Bi Beirut - Restaurant Libanais,ChIJwx29GGN_kUcRG9PEiIOe3Cw,Restaurant Libanais,"69 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
68122,Restaurant Mira Mare Pizzeria / Donner Kebab,ChIJa6T8uwl_kUcRolM--o4-qx8,"Restaurant, Kebab, Restaurant De Pizzas","31 Rue Maréchal De Lattre De Tassigny, Soultz-Haut-Rhin",1
68122,Ephése,ChIJZb_u8XZ_kUcRuwf_0D7IGZ4,Restaurant De Kebab Doner,"64 Rue Jean Jaurès, Soultz-Haut-Rhin",1
68122,La Toque D'orient,ChIJJY0pARx_kUcRUBuxD10Otx4,"Traiteur, Boulangerie, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Marocain, Restaurant De Crêpes, Sandwicherie, Restaurant De Fruits De Mer","5 Rue Des Vosges, Soultz-Haut-Rhin",1
68122,Doner Ad Kebab Pizza Soultz,ChIJIXYd5bl_kUcRVjWFUPqPUJs,Restaurant Turc,"43 Rue Jean Jaurès, Soultz-Haut-Rhin",1
68122,Amitié – La Cuisine Du Château,ChIJ61U8BwB_kUcRwKgmJ9bhsIo,Restaurant Français,"49 Rte De Cernay, Hartmannswiller",0
68122,Restaurant À La Couronne,ChIJMQMtckB_kUcRWaPy6jtnr6U,Restaurant Français,"84 Rue Principale, Wuenheim",0
68122,Restaurant Au Vieil Armand,ChIJ_0fuRfuBkUcRkcTA9jGa6v4,"Restaurant, Restaurant Français","120 Rue Principale, Berrwiller",0
68122,Le Comptoir Du Traiteur,ChIJFZFgNjh_kUcR2qULOiDCGks,"Restaurant Bio, Restaurant Français","50 Rte De Wuenheim, Soultz-Haut-Rhin",0
68122,Berrwiller,ChIJxbnSNACBkUcRndg2Vdic_Og,Restaurant Français,"96 Rue Principale, Berrwiller",0
68122,Les Clefs D'or,ChIJVVJjXix_kUcRuBasgNprMrc,"Restaurant Asiatique, Bar, Restaurant Chinois","3 Pl. De La République, Soultz-Haut-Rhin",2
68122,Au Fin Bec Asiatique,ChIJ85Yspdd-kUcRJihzbrpYqbw,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis","19 Rte De Guebwiller, Soultz-Haut-Rhin",2
68122,Chez Hugo Nguyen,ChIJh0LT7nd_kUcREz4o2J0bZXs,Restaurant Vietnamien,"12 Rte D'issenheim, Guebwiller",2
68122,Le Palais Imperial,ChIJKy9nLOp-kUcRy_oJExxRhu0,Restaurant Asiatique,"67 Rue De La République, Guebwiller",2
68122,Île Bourbon,ChIJK4s9ng-BkUcR7dNgAguTMWU,"Restaurant Créole, Restaurant Américain, Restaurant Asiatique","21 Rue Clemenceau, Cernay",2
68123,Doner Kebab,ChIJubKPuqp7kUcReiSZEkjJtC0,"Restaurant, Restaurant De Restauration Rapide","20 Rue Du Maréchal Joffre, Rouffach",1
68123,Lara Kebab,ChIJs2kRTOdvkUcR2KRPMEqA9mA,"Kebab, Restaurant De Pizzas","44 Rte De Bâle, Sainte-Croix-en-Plaine",1
68123,Royal Food Kebab,ChIJz5IvQBRkkUcRvFYnUyDLG1Y,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Fbg Des Vosges, Wintzenheim",1
68123,Plat Net Sandwiches,ChIJxwbx_A1kkUcReBymJ1st2-c,Kebab,"16 Rue Clemenceau, Wintzenheim",1
68123,Restaurant Le 27,ChIJUUokBvFlkUcRHaeFfnvmNqw,"Restaurant Turc, Restaurant De Pizzas","10 Av. De La Liberté, Colmar",1
68123,Restaurant Le Caveau Des Seigneurs,ChIJhSzfXHdmkUcRvfP2MOX261A,"Restaurant, Restaurant Français","Rue Du Maréchal Leclerc, Hattstatt",0
68123,L’altévic,ChIJB0FhMTN7kUcRhcsNJc2zkFY,Restaurant Français,"4 Rue De Wiggensbach, Hattstatt",0
68123,Belle Vue,ChIJK6hQBkx7kUcRfF6jvfFGBp0,"Restaurant Traditionnel, Restaurant Français","29 Rue Des Forgerons, Gueberschwihr",0
68123,Pizzeria La Grenouille,ChIJR4f0giRlkUcR1BLU6odg4SM,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien, Restaurant","51 Rue Des Fleurs, Herrlisheim-près-Colmar",0
68123,Le Coin Du Meunier,ChIJr6-2QDtlkUcR71lVyc3uYPU,"Restaurant, Restaurant Français","1 Pl. De L'école, Herrlisheim-près-Colmar",0
68123,Zen Sushi 68,ChIJUxUvUU16kUcRIk2QAK9Olvc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","1 Rue Des Prêtres, Rouffach",2
68123,Le Maharaja,ChIJddNQMuZlkUcRh7plcBvk6YI,"Restaurant Indien, Bar","82 Grand Rue, Colmar",2
68123,Sushi's Colmar,ChIJ1S9NSOZlkUcRTjNkHTjUKDY,"Restaurant De Sushis, Traiteur, Restaurant De Restauration Rapide, Restaurant De Poissons, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Restaurant, Sushis À Emporter, Restaurant Végétarien","68 Grand Rue, Colmar",2
68123,Au Soleil Levant,ChIJj0YWCedlkUcRdGOnrdBdI3A,"Restaurant Japonais, Restaurant De Sushis","15 Rue Berthe Molly, Colmar",2
68123,Sushia,ChIJW8B1u-ZlkUcRKYjfgbv1Uo8,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter, Restaurant Panasiatique, Restaurant","3 Rue Du Mouton, Colmar",2
68124,Mac Kebab,ChIJHRjh8YmNkUcR4WlQTpI4A-U,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","1 Rue Paul Lang, Hirsingue",1
68124,Elise Kebab,ChIJ-cgeA4iNkUcRE01s1HU1E0w,Restaurant De Restauration Rapide,"24 Rue De Gaulle, Hirsingue",1
68124,Chez Aydin,ChIJZwc6DLmTkUcRV-agWXN05DY,Kebab,"14 Pl. Jeanne D'arc, Waldighofen",1
68124,Restaurant King Kebab&Pizzas,ChIJ6U2ZjxKOkUcR1XdGMRjH1AU,"Restaurant, Kebab, Restaurant De Pizzas","32 Rue Gilardoni, Altkirch",1
68124,Le Marmaris,ChIJYQvAbg2OkUcR3htnxmwNeeM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","5 Pl. De La Réunion, Altkirch",1
68124,Brunch Cindy,ChIJEeIsNTGRkUcRfX47M-hq5Zw,Restaurant Brunch,"12 Rue De Provence, Heiwiller",0
68124,La Couronne À Tagsdorf Restaurant Gastronomique Epicerie Fine Et Brasserie,ChIJ72ltaIWRkUcRwG1GjaUI5tQ,"Restaurant Haut De Gamme Français, Épicerie Fine, Brasserie","3 Rue De Belfort, Tagsdorf",0
68124,Hôtel Restaurant Kuentz,ChIJmwdf4-SRkUcRBEdCmpG9Gk0,Restaurant Français,"13 Rue D'altkirch, Wittersdorf",0
68124,Auberge Des Trois Vallées,ChIJI8cxuXWSkUcRVg4gf9eZz4o,Restaurant Français,"16 Rte D'altkirch, Hirsingue",0
68124,Chez Roger (Leclerc Alkirch),ChIJG-ebmx6OkUcRAeir8_cM-Qc,"Restaurant, Restaurant Français, Restaurant De Pizzas","Rue De Bâle, Altkirch",0
68124,Sushiman E.leclerc Altkirch,ChIJVzKN-EGPkUcRwQ_11TuGfZA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Route De Mulhouse Leclerc, Altkirch",2
68124,Espritsushi-Hirsingue,ChIJV_JHoMSNkUcRdrSezSAoTi8,"Restaurant À Emporter, Restaurant Japonais, Restaurant De Sushis","25 Rue Du Marechal De Lattre De Tassigny, Hirsingue",2
68124,L'orchidee - Restaurant Gastronomique Mulhouse - Altkirch,ChIJjbqskBKOkUcRGx6LmyV_vZE,"Restaurant Gastronomique, Restaurant Haut De Gamme Français, Restaurant, Restaurant Thaïlandais","33 Rue Gilardoni, Altkirch",2
68124,Sushi Lauv Altkirch,ChIJ64wRW8KRkUcRXS77bS0OgWk,Restaurant De Sushis,"44 Rue Jean-Jacques Henner, Altkirch",2
68124,Phi Long,ChIJr6iTFW2OkUcRpOj9j5hWP0k,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","22 Rue De L'ill, Altkirch",2
68125,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
68125,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
68125,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
68125,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
68125,Olympia Illfurth,ChIJaTPdcuyPkUcRK9-i5xKlxE4,"Restaurant Turc, Restaurant Méditerranéen","2 Chem. De Galfingue, Illfurth",1
68125,Au Cheval Blanc,ChIJIa_Jft6HkUcRS6wveBg1NGU,"Restaurant, Restaurant Gastronomique, Restaurant Français","17 Rue De Hecken, Diefmatten",0
68125,Lunch Grill,ChIJCfY6ui-HkUcRdjwjLEVWBOA,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Relais Porte D'alsace Nord, Burnhaupt-le-Bas",0
68125,Restaurant Du Soleil,ChIJzWR-SqWIkUcRYz06uvMtBkI,"Restaurant, Restaurant Français","33 Rue De Mulhouse, Bernwiller",0
68125,Auberge Erhard,ChIJk7QZ0B0okkcRbcx-YsZcvns,Restaurant Français,"23 Rue Principale, Soppe-le-Bas",0
68125,Restaurant L'angelique,ChIJtwRLVlGPkUcROYDLJJTmDd8,"Restaurant, Restaurant Français","4a Rue Louis Werner, Bernwiller",0
68125,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",2
68125,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",2
