respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
79040,Le Daniels Restaurant - Younan Collection,ChIJIQyrCrI_B0gReNVLdToP6f8,"Restaurant, Bar, Restaurant Français","Le Petit Chêne, Mazières-en-Gâtine",0
79040,Hotel The Originals Le Chateau Alexandra Palace Golf Resort,ChIJGRWi-N0_B0gR3mTFovl_sFg,"Restaurant, Chapelle, Lieu De L'événement, Practice De Golf, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Piscine, Lieu De Mariage","Lieu Dit, Mazières-en-Gâtine",0
79040,"Golf Bluegreen Mazières-En-Gâtine Le Petit Chêne, Deux-Sèvres (79)",ChIJb2FMfts_B0gRihLAjRmsnpU,"Terrain De Golf, Restaurant Français, Practice De Golf","Le Petit Chêne, Mazières-en-Gâtine",0
79040,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79040,Le Bong Lai,ChIJ3_VOVmJtB0gR3j4codXSLqM,Restaurant Asiatique,"80 Av. Wilson, Parthenay",2
79040,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79040,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79040,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79042,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79042,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79042,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79042,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79042,Kebab 86,ChIJVxbatuXl_UcRn2aONfJTpe0,"Restaurant Italien, Kebab","Le Petit Vron, Valence-en-Poitou",1
79042,Auberge Du Trèfle À 4 Feuilles,ChIJMYEkyqNZB0gRxgZ8wOUqsAE,"Restaurant Français, Bar","14 Rue De L'église, Pamproux",0
79042,Brasserie Du Val De Sèvre,ChIJORAOQa9ZB0gRTSrzfKrqvsU,Brasserie,"10 Imp. Fortranche, Salles",0
79042,Saint Valentin,ChIJpSnAxYr2_UcRMcf9pcpBfKQ,"Restaurant, Bar Pmu, Restaurant Français","11 Pl. Du Puits, Rouillé",0
79042,L’assiette,ChIJm-zB2JJVB0gRFRntdA7tM1U,Restaurant Français,"7 Rue Du Parc, Lezay",0
79042,Berland Jean-Luc,ChIJ-Xf4Zo1VB0gR6q4OPqDzqHE,"Restaurant, Bar, Restaurant Français","6 Pl. De La Payse, Lezay",0
79042,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79042,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79042,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79042,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79042,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79046,Restaurant Goût De La Méditerranée,ChIJF7WCOK4vB0gRjpwjs0Z9qMk,Restaurant Marocain,"Centre Commercial Plein Sud, Niort",1
79046,Otentik Niort,ChIJBVDXhEwvB0gR_IQjHGeWeOk,"Restaurant De Restauration Rapide, Restaurant Halal","32 Rue De Pierre, Niort",1
79046,Les Délices De Chez Nous,ChIJh5OrL78xB0gRJ0Q4RwFEbfI,"Restaurant Africain, Gril, Traiteur, Restaurant Halal","15 Av. Saint-Jean D'angély, Niort",1
79046,La Pyramide,ChIJ_0bBC9MxB0gR9bLWtN58KJc,"Kebab, Restaurant De Hamburgers, Restaurant De Tacos","5 Av. Saint-Jean D'angély, Niort",1
79046,Le Royal,ChIJ5a0AFNMxB0gRwFKACgq60VE,"Restaurant De Tacos, Restaurant De Restauration Rapide","21 Pl. Saint-Jean, Niort",1
79046,Au Prin Gourmand,ChIJn9yCgFzVBkgRcZfq0gicVsw,"Restaurant, Traiteur, Fromagerie, Restaurant Français","59 Grande Rue, Prin-Deyrançon",0
79046,"Au ""Petit"" Fournil D'epannes",ChIJcVaMgCQrB0gRi34jzUmCu68,"Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Français, Pâtisserie, Restaurant Végétarien","594 Grande Rue, Épannes",0
79046,La Porte Du Marais,ChIJS1T1l9XUAEgRKHwOVsiPvFQ,"Bar À Tabac, Restaurant Français","311 Grande Rue, Épannes",0
79046,Restaurant Brasserie Le Maraichin,ChIJUWS6XyYrAUgRzo5mKhaAq60,"Restaurant Français, Brasserie","86 Grand Rue, Mauzé-sur-le-Mignon",0
79046,O’théa,ChIJ2aSdyHosB0gRYmJfPY-wbjc,"Restaurant, Restaurant Français","2 Pl. De L'eglise, Frontenay-Rohan-Rohan",0
79046,Mochis Mochis : Sushi Corner Magné,ChIJ23Q25bwpB0gRYHDy16LWYiE,"Sushis À Emporter, Restaurant De Fondue Chinoise","455 Av. Du Marais Poitevin, Magné",2
79046,Sushi Daily Niort,ChIJd5pAz0YvB0gRXPFUGl_hOLI,"Sushis À Emporter, Kiosque","Bd De L'atlantique, Niort",2
79046,Le Palanquin Doré,ChIJAfYzdNMxB0gRMJW2Faz2Ovs,Restaurant Chinois,"1 Rue Chabaudy, Niort",2
79046,Geethanjali,ChIJq5ABBCwwB0gRrJjFm6aOMow,Restaurant Indien,"15 Rue Pierre Antoine Baugier, Niort",2
79046,Thip Thai Food,ChIJYxqa99IxB0gREn6p_KrDPo4,"Restaurant Thaïlandais, Restaurant De Restauration Rapide","2 Rue Victor Hugo, Niort",2
79047,Magistral Kebab,ChIJuw7oMkiDB0gRHII6VRaJmRU,Restaurant De Restauration Rapide,"17 Rue Des Halles, Airvault",1
79047,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79047,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
79047,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79047,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79047,Restaurant Le Thouaret,ChIJAc9V5vcKB0gR2WtpwLIJizQ,"Restaurant Français, Bar","27 Pl. Saint-Martin, Chiché",0
79047,En Creation,ChIJOQBJ4CudB0gRnasQUdxQOlI,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","Imp. De L'espérance, Saint-Varent",0
79047,Logis Le Relais Du Chapeau Rouge - Hôtel 3 Étoiles Restaurant - Groupe Logis Hôtel,ChIJOcte-4J3B0gRnflcgPGt1J8,"Restaurant, Restaurant Français, Hôtel","33 Grand Rue Théophane Venard, Saint-Loup-Lamairé",0
79047,Logis Hôtel Restaurant O'fun Art,ChIJn1bafwp4B0gRY0dR28LZcpo,"Hôtel, Restaurant Français","10 Rue De La Gare, Airvault",0
79047,Le 12 Restaurant Airvault - Fait Maison Produits Frais,ChIJlTlEaZ6CB0gRHJntY4jQSCc,"Restaurant, Restaurant Français","12 Rue De La Gendarmerie, Airvault",0
79047,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79047,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79047,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79047,Bar Brasserie La Meilleraye,ChIJXT2TgIxtB0gRd3fIYgr4Ea8,"Restaurant, Restaurant Asiatique, Café, Restaurant De Desserts, Magasin De Thé","91 Bd De La Meilleraye, Parthenay",2
79047,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79048,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79048,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79048,L Oasis,ChIJITDG2FpEB0gRxI5uQZf_dSI,"Kebab, Restaurant De Restauration Rapide","20 Rue Chalon, Saint-Maixent-l'École",1
79048,Tacos House,ChIJj4LnX7hFB0gRLcFchBDCU6U,"Restaurant De Tacos, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Snack-Bar","6 Av. Mal De Lattre De Tassigny, Saint-Maixent-l'École",1
79048,O Resto,ChIJfc4TRXlFB0gRtOQ9fKbQjOw,"Restaurant De Tacos, Restaurant De Restauration Rapide","16 Av. De Blossac, Saint-Maixent-l'École",1
79048,Restaurant Les Pyramides,ChIJg_I-8AlIB0gRnIGedT4ZYd0,"Restaurant, Bar, Lieu De L'événement, Restaurant Français","Centre Routier, La Crèche",0
79048,Restaurant Kyriad Niort Est - La Crèche,ChIJSz_JuQlIB0gRIRialwTXu1I,Restaurant Français,"Rue Vasco De Gama, La Crèche",0
79048,Plank,ChIJU_CrnpM3B0gRYTMci1DaSEY,Brasserie,"8 Rue Christophe Colomb, La Crèche",0
79048,L'essentiel La Crèche,ChIJu98Sk5o3B0gR64aFsFHjdGc,"Restaurant, Brasserie, Restaurant Français","1 Rue Christophe Colomb, La Crèche",0
79048,Burger King,ChIJ6XkZCsQ3B0gRn78kiUrHQQw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","6-8 Rue Du Puits De La Ville, Chauray",0
79048,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79048,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79048,Bento Sushi Corner Azay-Le-Brûlé,ChIJKxdFoTtFB0gRZvgEkic9Zp8,Sushis À Emporter,"Plaine D'azia, Azay-le-Brûlé",2
79048,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79048,Sushi Daddy,ChIJcRd8Jb9FB0gRT07dgHgWnF4,Restaurant Japonais,"7bis Rue De La Marne, Saint-Maixent-l'École",2
79049,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79049,Restaurant Des Combattants,ChIJzRLDBiCpB0gRxzeMciZSYjg,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79049,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79049,Crousty 79,ChIJVbLuWdGpB0gRuKVHU-KYZek,Kebab,"6 Rue René Héry, Bressuire",1
79049,O'pimp Burger,ChIJCe8_8RGoB0gR0PS17HV6rE4,"Kebab, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","3 Rue Du Frêne, Bressuire",1
79049,Les Cloitres,ChIJzXxwBhOoB0gRs0qpphfr5Mk,"Restaurant, Brasserie, Café, Restaurant Français","15 Pl. De L'hôtel De Ville, Bressuire",0
79049,Ô Bistrot Gourmand,ChIJdTxY49unB0gRaXAd8PbSaSE,"Restaurant Français, Bistro","Espa. Bocapole, Bressuire",0
79049,Le Méloko,ChIJsRx5j-2pB0gRvWZDkN9tP_4,"Restaurant Français, Bar, Bar À Tabac","22 Rte De Bressuire, Bressuire",0
79049,Brasserie Madame Denise Bressuire,ChIJ__KVVz6pB0gREqMN5_m-UVM,"Brasserie, Restaurant","29 Bd De Thouars, Bressuire",0
79049,Le Chene Vert,ChIJdwcpqXKoB0gRJPjI7oEtl9o,"Restaurant, Bar, Bar Pmu, Café, Restaurant Français, Bureau De Tabac","14 Pl. Labate, Bressuire",0
79049,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79049,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79049,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79049,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
79049,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79050,Délice D'inan,ChIJO_Roq4n_BkgRsMn6v6T084M,Kebab,"2 Avenue Du 25 Août 1944, Cerizay",1
79050,Crousty 79,ChIJVbLuWdGpB0gRuKVHU-KYZek,Kebab,"6 Rue René Héry, Bressuire",1
79050,Restaurant Des Combattants,ChIJzRLDBiCpB0gRxzeMciZSYjg,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79050,Restaurant Sto Produit Frais,ChIJuQqbxROoB0gR9-sKugvCbY8,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Four, Bressuire",1
79050,Delice D'inan,ChIJWduWaBGoB0gRUr1GfN9TeKY,"Kebab, Restaurant De Restauration Rapide","4 Pl. Emile Zola, Bressuire",1
79050,Le Sèvre,ChIJ2-_yKLCqB0gRRy8PUMzG7fg,"Restaurant Traditionnel, Bar, Restaurant Français","1 Rue De La Vendée, Cirières",0
79050,Relay De La Fontaine Fleurie,ChIJxUimbidVBkgRHqajdXrUlfM,"Restaurant Français, Bar À Tabac, Bureau De Poste","9 Pl. Jeanne D'arc, Le Pin",0
79050,Le Méloko,ChIJsRx5j-2pB0gRvWZDkN9tP_4,"Restaurant Français, Bar, Bar À Tabac","22 Rte De Bressuire, Bressuire",0
79050,Restaurant L'atelier,ChIJSwlBHQZVBkgR6HpEk5xnD_o,"Restaurant, Restaurant Français","Rue Louis Heuliez, Cerizay",0
79050,Le Marigny,ChIJgfj1RlNUBkgRjkthSitSaN4,Restaurant Français,"8 Rue Du Calvaire, Combrand",0
79050,Fa-Ngam,ChIJGxRRjQ2oB0gRxsiszeE4i74,"Restaurant Asiatique, Bar, Restaurant","10 Rue De Juillot, Bressuire",2
79050,I Nout,ChIJTTEQNHWpB0gRJ70D3FHqLEA,"Restaurant, Restaurant Chinois","10 Rue De Juillot, Bressuire",2
79050,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
79050,Paramy,ChIJI5VlUQf3BkgRbGX9VT7bAa0,"Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais","4 Pl. De L'église, Pouzauges",2
79050,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
79055,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
79055,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79055,Kebab Zagora,ChIJiaKjOADXAEgRodKiAw0EFFc,Kebab,"37 Gr Grande Rue, Bernay-Saint-Martin",1
79055,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
79055,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79055,Le Bora Bora,ChIJN6RWEN_HAEgRulUKgKrn4Ro,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Bar","170 Av. De Saintonge, La Villedieu",0
79055,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
79055,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
79055,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
79055,La Bonne Etape,ChIJ9yeoPG_PAEgRnfpIsuP-VMw,Restaurant Français,"2 Rue De La Poste, Dampierre-sur-Boutonne",0
79055,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79055,Bento Sushi Corner Saint-Jean-D’angély,ChIJg_PYa7TdAEgReMNLrN7lp5A,Sushis À Emporter,"Rue De La Sacristinerie, Saint-Jean-d'Angély",2
79055,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79055,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79055,Wasabi,ChIJ27Iw6Z_dAEgRkBBJhvBvNBw,Sushis À Emporter,"17400 Saint-Jean-D'angély, Saint-Jean-d'Angély",2
79056,Oasis Kebab,ChIJGVygl42QB0gRHd9sMuEUxvA,Restaurant De Restauration Rapide,"Parking Leclerc En Face De Maison, Sainte-Verge",1
79056,Le Bee Bop,ChIJ7-ns81SRB0gRuRdZMGewr60,Kebab,"13 Av. Victor Hugo, Thouars",1
79056,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
79056,Resto Drive-In,ChIJF0iIdLaYB0gREWvTdi3CvRE,"Restaurant, Brasserie, Restaurant Français, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","32 Rue Du Village, Luché-Thouarsais",1
79056,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
79056,Au Dom’s,ChIJsXdpmL2WB0gRskZF2aGZ4mc,"Restaurant, Restaurant Français","12 Rue Duguesclin, Loretz-d'Argenton",0
79056,Artisan Cuisines Menuiseries Bruno Guilloteau,ChIJJ2lybpWWB0gRgjzTcGMo5iE,"Ébéniste, Magasin D'armoires, Restaurant Européen, Magasin De Meubles, Restaurant Français Moderne","265 Rue De La Couture, Loretz-d'Argenton",0
79056,Le Pilote,ChIJby_vS4yQB0gRkWuia4fbiVM,"Restaurant, Restaurant Français, Restaurant De Pizzas","145 Avenue Emile Zola, Sainte-Verge",0
79056,La Thouarsaise,ChIJ3fd8Ni6XB0gR2jLAY8RVWbw,"Brasserie, Brasserie","2 Rue Des Vignes, Sainte-Verge",0
79056,Mcdonald's,ChIJh5M1jvaQB0gRfc-YxRVof4o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Saumur Zae Talencia, Thouars",0
79056,Wafu,ChIJL3TEZ4yQB0gRrP408w1XuF4,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","152 Av. Emile Zola, Thouars",2
79056,Asia Restaurant,ChIJa6upRJuQB0gR25v2mqQHQHg,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","3 Av. Emile Zola, Thouars",2
79056,Sushiman Super U Thouars,ChIJJ3LDGBSRB0gRXEgJ0gffTzU,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","2 Bd De Diepholz, Thouars",2
79056,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
79056,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
79057,Le Pitch Loubille,ChIJgZK_FgCnAEgRvGbQgfjFquM,Restaurant De Kebab Doner,"21 Grande Rue, Loubillé",1
79057,La P'tite Pause,ChIJl-FsuDfRAEgRp7p3rznLRow,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","32 Rte Nationale, Villeneuve-la-Comtesse",1
79057,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79057,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79057,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
79057,Auberge Du Cheval Blanc,ChIJg9MGjLg64EcRzMKFlYRoh0c,"Restaurant, Restaurant Français, Restaurant Traditionnel","23 Pl. Du Champ De Foire, Brioux-sur-Boutonne",0
79057,Restaurant À Table,ChIJB7cHAOazAEgR77lvvJ2HaIM,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","54 Rue Du Commerce, Brioux-sur-Boutonne",0
79057,La Mine D'or,ChIJCzmTH76zAEgRJCrygy4xL5Q,Restaurant Français,"La Mine D'or, Brioux-sur-Boutonne",0
79057,Secret Garden,ChIJ1zYGMbtSB0gRsWBwyXNd_LE,"Restaurant Français, Restaurant Américain, Café, Restaurant De Hamburgers","28-30 Grande Rue, Melle",0
79057,Crêpe O' Beurre,ChIJNUZooQpNB0gROv_E0ONqVp0,"Traiteur, Crêperie, Restaurant De Restauration Rapide","10 Rue Desfontaines, Melle",0
79057,Le Vietnam,ChIJ1anLJLtSB0gRzKH2YpuBfXs,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","5 Rue Des Halles, Melle",2
79057,Angkor & Angkor Restaurant,ChIJW_A_vwlIB0gR5ogf1tPAo9U,"Restaurant Cambodgien, Restaurant Ou Café, Restaurant Thaïlandais","51 Av. De Paris 51 E, La Crèche",2
79057,Le Jardin Royal,ChIJh4EOH88wB0gR4O3dqq7FLQw,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","39 Rue Gutenberg, Niort",2
79057,Buffet Royal,ChIJWysI_vAwB0gRw4tYnON_NQI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","326 Av. De Paris, Niort",2
79057,La Fringale Resto (Ancien Le Lotus),ChIJexnOuMsxB0gR4mdbVPOoqfk,"Restaurant Vietnamien, Restaurant Français, Restaurant De Fondue Chinoise","123 Rue De La Gare, Niort",2
79058,Le Shanghai,ChIJpTZJfT83B0gR0uTSGQ6FnwA,"Restaurant, Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Halal, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","33 Rue De La Gare, Chauray",1
79058,Kebab Le Sésame,ChIJlcew-AlIB0gRwYVvkP3MvNw,"Restaurant De Restauration Rapide, Kebab","74 Av. De Paris, La Crèche",1
79058,Pause Kebab,ChIJid2e0ocxB0gR20K7Tsd67Ss,"Restaurant, Restaurant De Restauration Rapide","193 Av. De Paris, Niort",1
79058,Le Maestro,ChIJZ9Vecs0xB0gRfUIFTVtkTFM,"Kebab, Restaurant De Restauration Rapide, Restaurant","18 B Rue De La Gare, Niort",1
79058,Douc'heure Du Maroc,ChIJ47ezWjMwB0gRZN85cIhSpwI,Restaurant Marocain,"2 Bis Av. De Paris, Niort",1
79058,Nowhere Else,ChIJWYPnU7A1B0gRx5OuvjlcDm4,"Restaurant, Bar, Restaurant Français","9 All. Du Champ De Foire, Prahecq",0
79058,Enfaim!,ChIJy9yzlz80B0gRUo8Vs5MKvHA,"Restaurant, Restaurant Français","8 Rue Ampére, Prahecq",0
