respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
73039,Saveurs D'asie,ChIJad1Z3qgci0cRtn1QbaN8EIs,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zone Industrielle La Baronnie 3 Avenue Jean Jaures (Le Chalet, Le Pont-de-Beauvoisin",2
73039,"L’érable Rouge, French-Japanese Food",ChIJF4aWZDMbi0cROsKzyK1d8HQ,"Restaurant Japonais, Traiteur, Restaurant De Restauration Rapide De Style Hongkongais","121 Rte De Yenne, Saint-Genix-les-Villages",2
73039,Sushi Frenchy,ChIJrSom32MZi0cRWR6nGYsW6K8,"Restaurant De Sushis, Restaurant Japonais","41 Rue De La République, Les Abrets en Dauphiné",2
73040,Fasty Foody,ChIJsSCK44gLiUcRK4dLivAJzYU,"Restaurant De Restauration Rapide, Bar, Kebab, Sandwicherie","Valsquare 30, Val-d'Isère",1
73040,Bart's House,ChIJ2cZQ9jGRiUcRyyN_9hVjzfo,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","695 Cr Aristide Briand, Modane",1
73040,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73040,Restaurant Antalya,ChIJDTGsexqOiUcRG40NT_Gxtz8,Restaurant Turc,"30 Rue De La République, Modane",1
73040,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
73040,Restaurant La Bocona,ChIJTXtuAo-miUcRFnZB7c14Wbc,"Restaurant Français, Bar","1923 Rue De Saint-Etienne, Bessans",0
73040,Restaurant La Lodze,ChIJq-i6_4OniUcREQYiwopJUXo,"Restaurant, Restaurant Français","Rue De La Plan Fenette, Bessans",0
73040,Restaurant La Teyole,ChIJj_gGd2SniUcRr2QKcVxp6I4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. De La Mairie, Bessans",0
73040,Hotel Restaurant La Vanoise,ChIJrTbW95mmiUcR1NB1DXxK1uk,Restaurant Français,"Rue De L'ilette, Bessans",0
73040,La Grange Du Travérole - Restaurant Et Camping (Été),ChIJGf7Y6ESmiUcRwNudTy8wqMg,"Restaurant, Camping, Restaurant Français","1200 Route De L'iseran, Bessans",0
73040,La Cuisine D'ella,ChIJT0QHwoujiUcRQfX2obpTz3A,"Restaurant À Emporter, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Épicerie Fine, Plats Indiens À Emporter, Restaurant","65 Rue De Planchamp, Val-Cenis",2
73040,G's Pot Val D'isère,ChIJI8tFShQLiUcRSYAFe-7TQ-w,"Restaurant Asiatique, Restaurant À Emporter","Val D'isère Station De Ski & Village, Val-d'Isère",2
73040,Konayuki Sushi Tignes,ChIJGZuG1rN0iUcR9ZMeu99j_wk,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant, Restaurant De Sushis","Immeuble Grand Tichot, Tignes",2
73040,Tignes Cuisine,ChIJeRKD-wwNiUcRMLukVxwc-mM,"Restaurant Asiatique, Restaurant Thaïlandais","73320 Tignes, Tignes",2
73040,Le Bar Du Levanna,ChIJZ8_oaWxziUcRHW2ogx3_q6c,"Restaurant, Restaurant De Sushis","168 Prom. Du Tovière, Tignes",2
73041,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73041,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
73041,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
73041,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
73041,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
73041,Ô Moëlleux,ChIJedPgAn23i0cR5BpdP2zWYLs,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","4 Rue De Maltaverne, Châteauneuf",0
73041,Pub Brasserie Glacier Le Miolans,ChIJPTgocwW3i0cRzrE7qJVZIfs,"Bar, Restaurant De Hamburgers, Bar De Musique Live, Brasserie","230 Rue Du Marais Sandre, Saint-Pierre-d'Albigny",0
73041,Hôtel Restaurant La Table D'auré,ChIJGz3h18W3i0cRHTYjwzAtrZQ,"Restaurant, Restaurant Français, Hôtel","40 Rue De La Gare, Chamousset",0
73041,Akena Best Inn,ChIJjeWV6R63i0cRQj7qwsDaJIw,"Restaurant, Bar, Restaurant Français, Hôtel, Séminaire","D1006, Saint-Pierre-d'Albigny",0
73041,Restaurant Le Carouge,ChIJ2f7L0UC3i0cRtYpGHMXcrqk,"Restaurant, Restaurant Français","648 Allée Du Lac, Base De Loisirs De Carouge, Saint-Pierre-d'Albigny",0
73041,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73041,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",2
73041,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",2
73041,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",2
73041,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",2
73042,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73042,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
73042,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73042,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73042,Pitaya Thaï Street Food,ChIJC5XuvK6hi0cRVwYiXqx12qA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","430 Rue De Genève, Aix-les-Bains",1
73042,Restaurant Les Morainières,ChIJw8sm9ssNi0cR3RdyiZ1r3cY,"Restaurant Gastronomique, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant","1400 Rte De Marestel, Jongieux",0
73042,Le Montaplan,ChIJwyKzZ0kMi0cRf5yF4Ylym0s,Restaurant Français,"73170 Yenne, Yenne",0
73042,La Fabrique,ChIJsYIi0bQNi0cRJewydzGLEsU,"Restaurant, Bar, Bistro, Restaurant De Pizzas","Za, Yenne",0
73042,So'brunch,ChIJtew7w0ENi0cRGAAMKSU6Qww,Restaurant Brunch,"113 Pl. Charles Dullin, Yenne",0
73042,Le Bistrot Du Coin,ChIJYStTI7gNi0cREqk9ZTSn3Hk,"Bistro, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","140 Pl. Charles Dullin, Yenne",0
73042,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
73042,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73042,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73042,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73042,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
73043,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
73043,O'poulailler,ChIJUfV0o3Chi0cRQYSb9qFRvQ0,"Restaurant, Restaurant De Poulet, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Portugais","841 Rte De L'albanais, Grésy-sur-Aix",1
73043,Momo Maisonnette,ChIJaWQj-Lihi0cRZILhy7-QirE,"Restaurant Vietnamien, Restaurant Barbecue, Dîner, Restaurant De Restauration Rapide, Restaurant Sans Gluten, Restaurant Halal, Restaurant D'aliments Sains, Restaurant À Emporter, Restaurant Végétalien, Restaurant Végétarien","24 Av. De Saint-Simond, Aix-les-Bains",1
73043,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73043,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73043,La Table Des Bauges,ChIJA8AstPOfi0cRslNeqIk_ba0,Restaurant Français,"1821 Rte D'annecy, La Biolle",0
73043,L'envie (Nouveau Propriétaire La Capsule),ChIJ5w2OUW-gi0cRg_YQeq2ufhE,Restaurant Français,"Immeuble Le Corsuet, Grésy-sur-Aix",0
73043,Qu'est Ce T'en Penses??,ChIJ77IalOmfi0cRmJVPwCJ6YH4,"Restaurant Européen, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant Français Moderne","50 Rue Du 8 Mai 1945 Albens, Entrelacs",0
73043,Brasserie Les Aiguilles,ChIJuTtJnG-gi0cRyRei-zUFiwo,"Restaurant, Restaurant Français, Brasserie","80 Chem. Du Moulin, Grésy-sur-Aix",0
73043,Au Bureau,ChIJzSWmx0ehi0cRNXHVWJdVVbY,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","5 Rue Des Allobroges, Grésy-sur-Aix",0
73043,Omachi,ChIJF0A_FnkLi0cRALnTM_QPqn0,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba","201 Rue Jacques Cellier, Grésy-sur-Aix",2
73043,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73043,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73043,Yoshi Sushi,ChIJ729Wvbygi0cR9MnRsfbbOwU,"Restaurant De Sushis, Restaurant Japonais","6 Av. Victoria, Aix-les-Bains",2
73043,Rice To Meet You,ChIJ1U2XcwChi0cRIgxesNCA1FU,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Japonais, Restaurant Coréen, Restaurant De Sushis, Sushis À Emporter","1 Rue Des Bains, Aix-les-Bains",2
73047,Fasty Foody,ChIJsSCK44gLiUcRK4dLivAJzYU,"Restaurant De Restauration Rapide, Bar, Kebab, Sandwicherie","Valsquare 30, Val-d'Isère",1
73047,L'oasis,ChIJ313BO1pviUcRTzamATWgriU,Restaurant Halal,"Place Les Belles Challes Le Charvet, Bourg-Saint-Maurice",1
73047,L'ecorce,ChIJYetFAqN4iUcRh8lK7nE0ndw,"Restaurant, Planificateur D'événements, Bar À Chicha, Restaurant Libanais","349 Rue Ste Blandine, Courchevel",1
73047,Station Pizza,ChIJPSpjuFlviUcRUtU8eiRS99Q,"Livraison De Pizzas, Magasin De Bière, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos","167 Av. Maréchal Leclerc, Bourg-Saint-Maurice",1
73047,Le Qg,ChIJUS8QqO9viUcR1Dc_UE7A490,Kebab,"31 Av. De L'arc En Ciel, Bourg-Saint-Maurice",1
73047,La Cabane,ChIJp4ulfO6niUcR3hGGZy6ZNqk,"Restaurant, Restaurant Français","Vieux Village, Bonneval-sur-Arc",0
73047,"Le Criou, Restau Perché - Bonneval Sur Arc",ChIJKc723geoiUcRDXpIZKql8lo,"Restaurant, Bar, Restaurant Français","Pont Du Vallonnet, Bonneval-sur-Arc",0
73047,La Grange Du Travérole - Restaurant Et Camping (Été),ChIJGf7Y6ESmiUcRwNudTy8wqMg,"Restaurant, Camping, Restaurant Français","1200 Route De L'iseran, Bessans",0
73047,Restaurant La Bocona,ChIJTXtuAo-miUcRFnZB7c14Wbc,"Restaurant Français, Bar","1923 Rue De Saint-Etienne, Bessans",0
73047,Restaurant La Teyole,ChIJj_gGd2SniUcRr2QKcVxp6I4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Pl. De La Mairie, Bessans",0
73047,G's Pot Val D'isère,ChIJI8tFShQLiUcRSYAFe-7TQ-w,"Restaurant Asiatique, Restaurant À Emporter","Val D'isère Station De Ski & Village, Val-d'Isère",2
73047,La Cuisine D'ella,ChIJT0QHwoujiUcRQfX2obpTz3A,"Restaurant À Emporter, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Épicerie Fine, Plats Indiens À Emporter, Restaurant","65 Rue De Planchamp, Val-Cenis",2
73047,Konayuki Sushi Tignes,ChIJGZuG1rN0iUcR9ZMeu99j_wk,"Restaurant Japonais, Restaurant Japonais Authentique, Restaurant, Restaurant De Sushis","Immeuble Grand Tichot, Tignes",2
73047,Tignes Cuisine,ChIJeRKD-wwNiUcRMLukVxwc-mM,"Restaurant Asiatique, Restaurant Thaïlandais","73320 Tignes, Tignes",2
73047,Le Bar Du Levanna,ChIJZ8_oaWxziUcRHW2ogx3_q6c,"Restaurant, Restaurant De Sushis","168 Prom. Du Tovière, Tignes",2
73048,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73048,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73048,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73048,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73048,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
73048,Sy'délices,ChIJT5dQVoHFi0cRO422QdDhmmk,"Restaurant, Restaurant Américain, Boulangerie, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","439 Rd 925, Sainte-Hélène-sur-Isère",0
73048,Restaurant Piper Pub,ChIJg9fUGCfEi0cR3fBNvOdJTd0,"Restaurant, Café, Restaurant Français, Bar Sportif","Rte De L'aérodrome, Tournon",0
73048,Auberge Savoyarde,ChIJjXM6RJbGi0cR_6DNrasqj2I,"Restaurant Français, Bar","5 Rue De La Mairie, Frontenex",0
73048,La Maison Des Pêcheurs,ChIJL_SlMefHi0cRZDv0Jyku8DY,"Restaurant, Restaurant Français","1521 Rte Du Lac, Grésy-sur-Isère",0
73048,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
73048,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73048,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73048,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73048,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73048,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",2
73049,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
73049,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
73049,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
73049,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
73049,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
73049,Le Relais Des Postes,ChIJpUHkEdXIi0cRUPzTYY7Z170,Restaurant Français,"55 Grande Rue, Val-d'Arc",0
73049,La Taverne De L'arc,ChIJf_QJQVnIi0cRPb96ubU8tfU,"Restaurant Français, Restaurant De Pizzas, Restaurant","Zone Industriel Arc Sur Isère Rond Point D'aiton, Bourgneuf",0
73049,La Taverne.parking S Hrana.,ChIJTcIsJADJi0cRe-PZqv0wnAI,Restaurant Français,"73390 Bourgneuf, Bourgneuf",0
73049,La Maison Des Pêcheurs,ChIJL_SlMefHi0cRZDv0Jyku8DY,"Restaurant, Restaurant Français","1521 Rte Du Lac, Grésy-sur-Isère",0
73049,Restaurant La Place,ChIJB3CsnbnHi0cRZrTsoX_ToNg,"Restaurant, Restaurant Français","7 Rue De La Rafiinière, Grésy-sur-Isère",0
73049,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",2
73049,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",2
73049,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",2
73049,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",2
73049,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",2
73050,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73050,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
73050,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
73050,Myfood Aix-Les-Bains,ChIJDU2mH_ahi0cREVBMZKbhhrU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","323 Bd Président Wilson, Aix-les-Bains",1
73050,Le Buns,ChIJnezcVHahi0cR5kpB25V8OxM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","3 Av. De Saint-Simond, Aix-les-Bains",1
73050,Restaurant R Du Lac,ChIJgV1Be9QLi0cRA0hf6Upd-JU,"Restaurant Français, Café","4209 Rte Du Tunnel, Bourdeau",0
73050,"Restaurant Lamartine Lac Du Bourget, Proche Aix-Les-Bains",ChIJa6NeRoIJi0cRAzOqDfAkoEI,"Restaurant Gastronomique, Restaurant Français, Restaurant","Du Chat, Bourdeau",0
73050,Passion Traiteur,ChIJz28xIjcJi0cRJPjnNsfYcv0,"Traiteur, Restaurant Français, Cuisine Commerciale À Usage Partagé","291 Rte De L'épine, Bourdeau",0
73050,Atmosphères,ChIJK0vGnp8Ji0cRzpjt6RBcivU,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel","618 Rte Des Tournelles, Le Bourget-du-Lac",0
73050,Restaurant Du Port,ChIJAbnkm6IJi0cRGeIKjK8-eyI,Restaurant Français,"553 Bd Du Lac, Le Bourget-du-Lac",0
73050,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
73050,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73050,St Sushi - Sushi Aix-Les-Bains,ChIJwS8VXJ-gi0cR2tjzWLRJ6fs,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","21 Bd Maréchal De Lattre De Tassigny, Aix-les-Bains",2
73050,Okiddo Sushi,ChIJL6AY6aKgi0cRKSJrDN_grAc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","17 Pl. Georges Clemenceau, Aix-les-Bains",2
73050,O'kanjou,ChIJo2FHwOahi0cR8_GsrR2UxYY,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Fusion, Restaurant Vietnamien","25 Av. Charles De Gaulle, Aix-les-Bains",2
73051,Mistral Food,ChIJHR7o0GChi0cRpKa_QzPORGM,"Livraison De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","31 Av. De Tresserve, Aix-les-Bains",1
73051,Maya Food 73,ChIJhxePW9ehi0cR8XtWdQe9_WI,Restaurant Halal,"33 Av. De Tresserve, Aix-les-Bains",1
73051,Tawabil,ChIJ67HZSeELi0cROKVMwMS95fw,"Restaurant, Restaurant Marocain, Pâtisserie","4 Chem. De Jocelyn, Aix-les-Bains",1
73051,Myfood Aix-Les-Bains,ChIJDU2mH_ahi0cREVBMZKbhhrU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie","323 Bd Président Wilson, Aix-les-Bains",1
73051,Restaurant Carthage,ChIJm_2YQWShi0cRIGmti36piCU,"Restaurant, Restaurant Tunisien","8 Av. De Tresserve, Aix-les-Bains",1
73051,La Brasserie Du Lac,ChIJUzHIB7AJi0cR4CJuuB_Xn9A,"Restaurant Français, Bar À Cocktails, Restaurant, Brasserie","355 Bd Du Lac, Le Bourget-du-Lac",0
73051,Restaurant Le Calypso,ChIJIcYTMaMJi0cRA4erpds-zoc,Restaurant Français,"223 Bd Du Lac, Le Bourget-du-Lac",0
73051,Restaurant Du Port,ChIJAbnkm6IJi0cRGeIKjK8-eyI,Restaurant Français,"553 Bd Du Lac, Le Bourget-du-Lac",0
73051,Atmosphères,ChIJK0vGnp8Ji0cRzpjt6RBcivU,"Restaurant Haut De Gamme Français, Restaurant Français, Hôtel","618 Rte Des Tournelles, Le Bourget-du-Lac",0
73051,Brasserie Le Prieuré,ChIJYf5qUrAJi0cRJxaInbrqCZQ,"Brasserie, Bar, Restaurant Français, Restaurant","150 Rte De Chambéry, Le Bourget-du-Lac",0
73051,Umami Bourdeau - Restaurant Sushi Fusion - Terrasse Panoramique,ChIJZVD0mdMLi0cRNekGP7B6_JU,"Restaurant Japonais Authentique, Bar, Café","Route Du Tunnel Du Chat, Bourdeau",2
73051,Grand Buffet Royal,ChIJUf1pCPani0cRM-TF0qQ7Ods,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","630 Rue Pierre Et Laurent Ramus, Chambéry",2
73051,Sir Lam,ChIJOYIyVMqni0cRuBAJtWFrCiY,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","260 Av. Du Golf, Drumettaz-Clarafond",2
73051,Restaurant Taj Mahal,ChIJe7vxJAYKi0cRYkCbLFvq06U,"Restaurant Indien, Restaurant","45 Bd Jean Charcot, Tresserve",2
73051,Sushiman Super U La Motte-Servolex,ChIJM3WD-BgJi0cRjxo_lCeE4hs,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","75 Rue Lavoisier, La Motte-Servolex",2
