respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
52300,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
52300,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52300,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52300,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52300,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52300,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",2
52301,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
52301,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
52301,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
52301,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
52301,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
52301,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
52301,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
52301,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
52301,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
52301,Aux Sources De La Meuse,ChIJ5zjAcinU7EcRV0Z1eUhx0pU,"Restaurant, Restaurant Français","1 Av. De La République, Val-de-Meuse",0
52301,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
52301,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
52301,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52301,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52301,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
52302,Rapido,ChIJzyiYIQCB7EcRsiX6aYRgXEI,Kebab,"8 Av. Charles Burgeat, Bayard-sur-Marne",1
52302,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
52302,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
52302,Pamukkale Kebab,ChIJi8gczah97EcRGfj2VPzNFm0,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","40 Rue Du Général De France, Wassy",1
52302,Chez Polo Restauration,ChIJzY5uN4x_60cRymoPqgCaMwM,"Restaurant, Restaurant De Restauration Rapide, Kebab","78 Rue Nicolas Et Paul Paquet, Ancerville",1
52302,La Cigane Et Le Cigano,ChIJpbXCmPeD7EcRqGbkO0_x1Aw,"Restaurant Italien, Restaurant Français","47 Av. De Belgique, Rachecourt-sur-Marne",0
52302,Val De Marne,ChIJs38PBWmB7EcRKDuEBl8YnMY,Restaurant Français,"Rue De La Gare, Bayard-sur-Marne",0
52302,La Grande Brasserie Salle 14 Depuis 1990 Joinville,ChIJSww0AumP7EcRYzErzBAFpjQ,"Restaurant Français, Brasserie, Bar À Cocktails, Crêperie","62 Rue Aristide Briand, Joinville",0
52302,Hotel Du Nord,ChIJqZnekYuP7EcR0uI4cu0GexA,Restaurant Français,"1 Rue Camille Gillet, Joinville",0
52302,Hôtel Du Soleil D'or,ChIJI5MZnYuP7EcRwmAF2Vl8-jw,"Restaurant, Restaurant Français, Hôtel","9 Rue Des Capucins, Joinville",0
52302,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52302,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52302,Hotel De Champagne,ChIJk_uivGyA60cRpXvZS96kJxI,"Restaurant, Restaurant Français, Auberge, Restaurant Indien, Hôtel D'amour, Hôtel De Villégiature, Hôtel","19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52302,Indian Thali Restaurant,ChIJg9uqKNuB60cR9datymH3INI,Restaurant Indien,"19 Av. Jean Pierre Timbaud, Saint-Dizier",2
52302,Planète Du Wok,ChIJrxf9o2WA60cRehL1K2cae1I,Restaurant Asiatique,"Av. Du Chêne Saint-Amand, Saint-Dizier",2
52303,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
52303,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
52303,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52303,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52303,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52303,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
52303,Restaurant Bart De Bondt,ChIJXXlra6vNkkcRb-Oil6hCzoU,"Restaurant, Restaurant Français","9 Pl. De La Barre, Fayl-Billot",0
52303,Restaurant Le Fayl,ChIJj88zn1TNkkcR__wNagekxHY,"Restaurant, Bar, Bistro","13 Pl. De La Mairie, Fayl-Billot",0
52303,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
52303,Beaufils Patricia,ChIJlzEGN5Qv7UcRuv7WqX1mfUI,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Chalindrey",0
52303,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52304,Rif Sarl,ChIJCei8xgA3k0cRqUk84xnrB68,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","148 Rue Du Rhulemoine, Bulgnéville",1
52304,Kebab Contrex,ChIJkUim0_s5k0cRZq1R31diSUA,Kebab,"121 Rue Division Leclerc, Contrexéville",1
52304,Au Soleil De Tunis,ChIJqbCHo705k0cRAYzvD1cbuUk,"Kebab, Restaurant De Restauration Rapide","121 Rue Division Leclerc, Contrexéville",1
52304,Snack Medya,ChIJJUEoD0Gz7EcRunIOtLfN6Sg,"Restaurant, Restaurant De Restauration Rapide, Kebab","23 Av. Président Kennedy, Neufchâteau",1
52304,Opale,ChIJ0XWxu0Gz7EcRGnSOY0f4i4E,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","38 Rue De France, Neufchâteau",1
52304,Le Saint Martin,ChIJi1zf0DLP7EcRBKKa6K-BEdw,Restaurant Français,"46 Bis Rue De La Grande Fontaine, Bourg-Sainte-Marie",0
52304,Restaurant Du Lac De Morimond,ChIJyXR8GN8sk0cRD1eZnI2OMBA,Restaurant Français,"Lac De, Parnoy-en-Bassigny",0
52304,Maison Ylang,ChIJgayQfE83k0cRKrkVPuRFMIg,"Chambres D'hôtes, Esthéticien, Restaurant Brunch, Hôtel","7 Rte De Gendreville, Médonville",0
52304,Brasserie Du Bassigny - Damona,ChIJVTCBq-Erk0cRT80EMITjEgQ,"Brasserie, Brasserie","8 Pt Rue Des Saules, Parnoy-en-Bassigny",0
52304,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
52304,Sushiman E.leclerc Contrexéville,ChIJQWWQCy85k0cRsGarlN9Fhvc,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Rue François De Neufchâteau, Contrexéville",2
52304,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
52304,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
52304,Hao Wei,ChIJremnQwg5k0cRNE82YNvssnk,Restaurant Chinois,"81 Rue Saint-Martin, Vittel",2
52304,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52305,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52305,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
52305,Delice Du Caire - Restaurant Gastronomique Egyptien,ChIJy_E_nXHl7EcRd609LWrJ5sc,"Restaurant Égyptien, Restaurant Méditerranéen, Restaurant","43 Rue Jules Trefousse, Chaumont",1
52305,Grill Istanbul,ChIJ98Rr-BLl7EcRTX5ljuQ5rFQ,Restaurant Turc,"48 Rue Robespierre, Chaumont",1
52305,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52305,Le Cheval Blanc,ChIJw42fM5je7EcRfvvwWBhQZsg,"Restaurant, Bar, Restaurant Français","11 Pl. De La Résistance, Nogent",0
52305,La Bonne Franquette,ChIJm9umvzrD7EcRTEq8dG-HiUU,"Restaurant, Restaurant Français","5 Rue Du Bas, Esnouveaux",0
52305,Chez Céline,ChIJu5iAPLrZ7EcRTqG47v9Xyp4,"Restaurant, Bar, Restaurant Français","2 Rue Foncemene, Sarrey",0
52305,Les Marronniers Pmu Bar Restaurant,ChIJAdykUXIg7UcRYXTJBupnYUA,"Restaurant, Bar Pmu, Traiteur, Café, Restaurant Français, Brasserie","2 Rue De Lorraine, Rolampont",0
52305,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
52305,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52305,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52306,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52306,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
52306,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52306,Asya Kebab,ChIJ36nWN_WP7EcR_MTSk4XF6ao,"Kebab, Restaurant De Restauration Rapide","24 Rue Aristide Briand, Joinville",1
52306,L'indus,ChIJAwr-hySP7EcRTtgEeRhKqNE,"Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","5 Rue De La Harpe, Joinville",1
52306,Au Rendez-Vous Des Amis,ChIJTZlwODvA7EcRZCYH_MgPGMU,"Restaurant, Restaurant Français","41 Rue Du Général Leclerc, Rimaucourt",0
52306,La Petite Marmite,ChIJ44jTGemU7EcRHWD9KRdKrk0,"Restaurant, Restaurant Français, Bar","5 Rte De Busson, Roches-Bettaincourt",0
52306,La Taverne Des Trois Fontaines,ChIJg7eIKULB7EcRY44X1EZZn9w,"Restaurant, Restaurant Français","7 Rue De L'église, Ecot-la-Combe",0
52306,La Couronne D'or,ChIJM0UI-lS67EcRwdOfLTcLB_o,Restaurant Français,"15 Pl. Des Halles, Grand",0
52306,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
52306,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52306,Xinxin Restaurant,ChIJJcNbeGqz7EcRN8t5zZ2Rif8,Restaurant Chinois,"36 Av. Président Kennedy, Neufchâteau",2
52306,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52306,Gourmet Wok,ChIJIZCUNyOz7EcR89XktGjGz_0,"Restaurant Chinois, Restaurant De Sushis","555 Av. De La Division Leclerc, Neufchâteau",2
52307,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52307,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52307,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52307,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52307,Tacos Prince,ChIJZTcxMYXl7EcRbmhltFU-Wjo,Restaurant De Tacos,"54 Av. De La République, Chaumont",1
52307,L'auberge De La Fontaine,ChIJB3qLL8Dh7EcRaSKClfvRSOg,"Hôtel, Bar, Restaurant Français","2 Pl. De La Fontaine, Villiers-sur-Suize",0
52307,L'auberge Du Lac,ChIJTRBfv_4h7UcRCjDE-qBnrGo,"Restaurant, Restaurant Français","Route De La Digue, Saint-Ciergues",0
52307,À Plus Dans L'bus,ChIJ_bjm_f0h7UcR1dn9hWUtjn0,Restaurant Américain,"4 Rue Jean Moulin, Rolampont",0
52307,Les Marronniers Pmu Bar Restaurant,ChIJAdykUXIg7UcRYXTJBupnYUA,"Restaurant, Bar Pmu, Traiteur, Café, Restaurant Français, Brasserie","2 Rue De Lorraine, Rolampont",0
52307,Le Relais De La Marne,ChIJx3xRpqsm7UcR_ahTQqoJoWY,"Restaurant Français, Traiteur","230 Rte De Lorraine, Champigny-lès-Langres",0
52307,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52307,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52308,Kebab - Burger - Rahan,ChIJq6ompEL_7EcR8EhrL4sTWUE,"Kebab, Distributeur De Boissons, Café, Restaurant","8 Rue Lasnet, Châteauvillain",1
52308,Allo La Pizza,ChIJr9u3Z01D7EcRWxyPG6pIPg4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Magasin De Pâtes, Magasin De Salades, Sandwicherie","3 Rue Nationale, Bar-sur-Aube",1
52308,City Kebab,ChIJ70BYis1D7EcRxRBzQEIQFq4,Restaurant Turc,"10 Rue Nationale, Bar-sur-Aube",1
52308,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
52308,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
52308,Retour Aux Sources,ChIJFXklLJJR7EcRdTkCPZr4N8M,"Bar Et Grill, Traiteur","9 Rte De Dijon, Ville-sous-la-Ferté",0
52308,La Table Du Général,ChIJe6wiFjBZ7EcRlWhFvFal2_8,Restaurant Français,"54 Rue Du Général De Gaulle, Colombey les Deux Églises",0
52308,Hostellerie La Montagne,ChIJ9c6_Adde7EcRhE8cqwsJdcU,"Restaurant Gastronomique, Bar, Hôtel","10 Rue De Pisseloup, Colombey les Deux Églises",0
52308,Courtepaille,ChIJ3xSCjiv57EcR-W5sJu-FnuA,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Autoroute A5 Aire De Châteauvillain-Orges, Châteauvillain",0
52308,La Belle Epoque,ChIJgwIvJEP_7EcR6AWyfNT6TUc,"Restaurant Français, Bar","28 Rue De Penthièvre, Châteauvillain",0
52308,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52308,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52308,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52310,Mister Kebab,ChIJpdbnjOqT7EcR6upN86U7tLo,Kebab,"3 Rue Du 1er Mai, Froncles",1
52310,Kebab Euro Grill Ch,ChIJXaMPF3vl7EcRyPBxVSI42nM,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","25 Av. Marie Et Georges Debernardi, Chaumont",1
52310,Snack De La Préfecture,ChIJAQBQDXDl7EcRajxUFmdbUgM,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","76 Rue Victoire De La Marne, Chaumont",1
52310,Le Pacha Chaumont,ChIJ2zD2Jm7l7EcR8l-ti1XNvdo,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Kebab, Restaurant De Tacos, Restaurant Turc","10 Rue Pasteur, Chaumont",1
52310,Kebab Light,ChIJfxCSa27l7EcR64sxHsI4ao0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie","75 Rue Toupot De Beveaux, Chaumont",1
52310,Restaurant Des Glycines,ChIJS-AyhbqS7EcReEguiTusKZg,"Restaurant, Restaurant Français","29 Rue Mal De Lattre De Tassigny, Froncles",0
52310,Hostellerie La Montagne,ChIJ9c6_Adde7EcRhE8cqwsJdcU,"Restaurant Gastronomique, Bar, Hôtel","10 Rue De Pisseloup, Colombey les Deux Églises",0
52310,La Table Du Général,ChIJe6wiFjBZ7EcRlWhFvFal2_8,Restaurant Français,"54 Rue Du Général De Gaulle, Colombey les Deux Églises",0
52310,Weber,ChIJpWa3mfiN7EcRXKcc7SxHimM,Brasserie,"17 Rue Des Tilleuls, Rouvroy-sur-Marne",0
52310,Le Blaiserive,ChIJ8eJowCti7EcRK6freDMWU4Q,"Restaurant, Restaurant Français","32 Rue Basse, Doulevant-le-Château",0
52310,Bouddha Zen Sushi,ChIJlVzeQHLl7EcR5WhlWPOachg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","23 Bd Thiers, Chaumont",2
52310,China Wok - Buffet À Volonté,ChIJIVbXfEDl7EcRd-oXRuzrUgs,Restaurant Asiatique,"7 Rte De Neuilly, Chaumont",2
52310,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
52310,Saint Dizier,ChIJV6Uj3YOD7EcRs_045MeyWi4,Restaurant Chinois,"52170 Rachecourt-Sur-Marne, Rachecourt-sur-Marne",2
52310,Restaurant Z&G,ChIJgX6iQ_SA60cRCdZzo3_mj5E,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","59 Av. Charles Burgeat, Bayard-sur-Marne",2
52311,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52311,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52311,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52311,H52 Tacos - Kebab,ChIJA7SIo40pk0cRCoNZWwSmLfs,"Restaurant De Kebab Doner, Restaurant Halal, Restaurant Turc","47 Grande Rue, Bourbonne-les-Bains",1
52311,Délices Anatolie,ChIJEQA66espk0cRVth5P-3hSyU,"Restaurant Turc, Kebab","54 Rue Du Moulin, Bourbonne-les-Bains",1
52311,Freyss Henri,ChIJBWDIq0Qs7UcRw98jX9pLtGc,"Bar Et Grill, Bar","Rue Des Tournières, Haute-Amance",0
52311,Au Bar Masqué,ChIJy8XlMtPUkkcRsC5T_yUGvkg,"Bar, Bar À Tabac, Brasserie","14 Rue Varandelle, Varennes-sur-Amance",0
52311,Le Petit Charme,ChIJ488KK1Mm7UcRZ7W7YcIhvCY,"Restaurant, Café, Traiteur, Restaurant Français","2 Rue Du Lac, Bannes",0
52311,Snack Plage,ChIJl3nuKFYl7UcRIRgJ3gryw_8,"Snack-Bar, Brasserie","9 Rue De La Plage, Peigney",0
52311,Aux Sources De La Meuse,ChIJ5zjAcinU7EcRV0Z1eUhx0pU,"Restaurant, Restaurant Français","1 Av. De La République, Val-de-Meuse",0
52311,Lebocage,ChIJ98Z4b2_MkkcRwZ-HlyBZz6w,"Restaurant, Chambres D'hôtes, Agence De Location De Chalets, Camping, Restaurant Chinois, Hébergement, Hébergement De Groupe, Appartement De Vacances","1 Rue Du Château, Savigny",2
52312,O'king Spicy Hut- Indien,ChIJG3GrTvQj7UcR-Jac5ho4BJs,"Restaurant De Restauration Rapide, Restaurant Biryani, Restaurant De Poulet, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Kebab, Restaurant De Livraison, Restaurant De Pizzas, Restaurant De Tacos","31 Rue Diderot, Langres",1
52312,Le Magistral,ChIJqwBbhB4j7UcR9Ye1y_1cfTw,"Restaurant De Restauration Rapide, Restaurant De Poisson-Frites, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","31 Rue Diderot, Langres",1
52312,Baylan Kebab,ChIJe5uOSYoj7UcR8s0u8FGPBXs,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Sandwicherie, Restaurant De Tacos","38 Av. Turenne, Langres",1
52312,Chefs.place Dönerbude,ChIJbWC1sqc_7UcRQaptoGfy8j4,Restaurant De Kebab Doner,"Sur La Sourdelle, Le Montsaugeonnais",1
52312,The Truc - Indian Street Food Chaumont 52,ChIJza8PT7fl7EcR01azobdUgqo,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Halal, Restaurant Indien Musulman, Restaurant Indien, Plats Indiens À Emporter, Kebab, Restaurant","97 Bis Av. De La République, Chaumont",1
52312,L'auberge Du Lac,ChIJTRBfv_4h7UcRCjDE-qBnrGo,"Restaurant, Restaurant Français","Route De La Digue, Saint-Ciergues",0
52312,Lunch Grill,ChIJHRCL1aMZ7UcRBOU83_w4gm8,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","A31, Perrogney-les-Fontaines",0
