respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
44053,Méli M'élo,ChIJQ4oZpRKHD0gRN_fq1A6aZkg,Restaurant Français,"3 Rue Maurice Sambron, Pontchâteau",0
44053,Street Food,ChIJpxkspkqHD0gRqvgtmo73e6s,Restaurant Français,"10 Rue Du Pont Neuf, Pontchâteau",0
44053,Kungfu Panda Foods,ChIJ6ynWuLOBD0gRhYUZHiJ2hng,Restaurant Asiatique,"3 Rue Du Vélodrome, Sainte-Anne-sur-Brivet",2
44053,Kung Fu Panda,ChIJCQPXJACHD0gR3p4L_btwqc4,Restaurant Asiatique,"10 Grande Rue, Pontchâteau",2
44053,Les Saveurs D’ayutthaya,ChIJS7x_bwCHD0gREF5aTAIwegw,Restaurant Thaïlandais,"10 Rue De La Sûreté, Missillac",2
44053,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44053,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44054,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
44054,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44054,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44054,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44054,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
44054,Restaurant Domaine De La Ferrière - Châteaubriant,ChIJZ_twfxBLD0gRwyPZFxjYFhY,"Restaurant Haut De Gamme Français, Restaurant","Domaine De, Erbray",0
44054,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
44054,Le Saint Hubert,ChIJZw4U3qy0CEgRTHeRmUmrC2Q,"Restaurant Français, Bar","1 Pl. Du Calvaire - La Touche, Erbray",0
44054,Burger King,ChIJN3cOQ-NLD0gR0mGK6LAZsAI,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","40 Rue Du 8 Mai 1945, Châteaubriant",0
44054,Bistrot Du Marché Châteaubriant,ChIJtxngO3tLD0gRi58LhRH2c5I,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zone Horizon, Châteaubriant",0
44054,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44054,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44054,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44054,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44054,L-Sushi,ChIJ3XBBnLvRCEgR7tHqEgFkPoQ,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter","2 Rue Saint-Nicolas, La Guerche-de-Bretagne",2
44055,All Tacos La Baule,ChIJvcMN3NpdBUgR5rPWPgjFPsc,Restaurant De Tacos,"190 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",1
44055,My Tacos,ChIJg0GAyr9cBUgRxGiX0q8SzFc,"Restaurant De Tacos, Kebab","120 Av. Du Général De Gaulle, La Baule-Escoublac",1
44055,Le Bosphore,ChIJZRZIvkpdBUgRLd9x_GwyIqk,"Kebab, Restaurant De Restauration Rapide","143 Av. Mazy, Pornichet",1
44055,Bô-Zin Restaurant À Guèrande,ChIJeZRzeHdbBUgRw7zV4Va2aig,"Restaurant, Crêperie, Restaurant Halal","Pl. Du 8 Mai 1945, Guérande",1
44055,Kebab De La Trebale,ChIJ2xjBMqxoBUgRcn-wZcs1PBs,"Kebab, Restaurant De Restauration Rapide","31 All. Des Myosotis, Saint-Nazaire",1
44055,Les Fils À Maman La Baule,ChIJd9VGfLtcBUgRHuhR1l8Svbo,"Restaurant Français, Restaurant Brunch, Bar À Cocktails, Restaurant De Cuisine Campagnarde, Restaurant Éclectique, Restaurant De Livraison, Restaurant À Emporter, Restaurant","16 Bd Darlu, La Baule-Escoublac",0
44055,Le 16 Art - Restaurant La Baule,ChIJJf686L1cBUgRO7CN__YA7KE,"Bar, Restaurant Français, Bar À Tapas","194 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",0
44055,Gulfstream Restaurant & Club De Plage À La Baule,ChIJxZUQ-GFdBUgRzLKrjfrUghw,"Restaurant, Salle Des Enfants, Restaurant Français","14 Bd René Dubois, La Baule-Escoublac",0
44055,La Bergerie La Baule,ChIJURugtL9cBUgRZEdYHhjwUHA,"Restaurant Familial, Gril, Restaurant Français, Restaurant De Pizzas","114 Av. Du Général De Gaulle, La Baule-Escoublac",0
44055,Les Canetons,ChIJRTkjvaRcBUgRV9pwQO4wOKg,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Restaurant De Fruits De Mer, Bar À Vin","La Plage, La Baule-Escoublac",0
44055,Hot Wok,ChIJi3Y8KI1bBUgRW_DtLbY9vYs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant, Restaurant De Sushis","Zi Des Salines 3615, Guérande",2
44055,Le Lotus D'or,ChIJ1w2CTZVcBUgRsurUBzbMLHo,Restaurant Vietnamien,"1 Av. Pierre 1er De Serbie, La Baule-Escoublac",2
44055,Indochine,ChIJaR7UKOdcBUgR9e1tWYGwJfk,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant","65 Av. Marcel Rigaud, La Baule-Escoublac",2
44055,Eat Sushi La Baule,ChIJ40oKsr5dBUgRwVaBq2B2dGE,"Restaurant De Sushis, Plats Chinois À Emporter, Restaurant Japonais, Restaurant De Livraison, Poké Bar, Sushis À Emporter","277 Av. Du Maréchal De Lattre De Tassigny, La Baule-Escoublac",2
44055,Ko Iki,ChIJI4mXrp9dBUgRxWyrvQ3PTvk,"Restaurant Japonais, Fabricant De Produits Textiles, Décorateur D'intérieur, Restaurant Japonais Authentique","21 Av. Louis Lajarrige, La Baule-Escoublac",2
44056,Le Taj Mar,ChIJQ3q9O99jD0gR2MBu1u-9cdU,"Restaurant, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Pizzas, Restaurant Traditionnel","22 Rue Des Namnètes, Blain",1
44056,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
44056,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
44056,Kebab Blain Yasmine Food,ChIJkcrtD9OJBUgRhOWxqVb3riU,Restaurant De Restauration Rapide,"4 Rue Du 11 Novembre, Blain",1
44056,Le Coin Du Délice,ChIJA8onCGiPBUgR7SawTu1K3xc,"Kebab, Restaurant De Restauration Rapide","L'europe, Malville",1
44056,Le Lion D'or,ChIJrcISIkiIBUgRI4eXlarcgZI,"Restaurant Familial, Bar, Restaurant Français, Restaurant","2 Pl. Saint-Martin, Fay-de-Bretagne",0
44056,Restaurant Le Bretagne,ChIJ9ddCxZSHBUgRMVfNPp9OjGw,"Restaurant Français, Bar","1 Rue Louis Guihot, Bouvron",0
44056,Chez Mathurin,ChIJN-PMq3eKBUgRqxpaqZ82hJ4,"Restaurant, Restaurant Français","6 Place De L'église, Blain",0
44056,Le 4 - Bar Tabac,ChIJWVNNHbyLBUgRIyfBiJdMa-Y,"Bar À Tabac, Restaurant À Emporter, Brasserie, Bar Sportif","4 Pl. De L'église, Notre-Dame-des-Landes",0
44056,Ça Po'pote Bar Restaurant,ChIJNbbeNQBjD0gRSpVERenEFl4,Restaurant Français,"2 Rue Henri Ii De Rohan, Blain",0
44056,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",2
44056,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44056,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44056,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44056,Sushi Daily Sautron,ChIJlXLemmqTBUgRib-u485DhkY,"Sushis À Emporter, Kiosque","20 Rue De Nantes, Sautron",2
44057,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
44057,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
44057,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
44057,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
44057,Ô Paradis Kebab,ChIJO-EBFISDD0gRRJTS9UtVEoA,Restaurant De Restauration Rapide,"19 Rue Du Dr Praux, Saint-Gildas-des-Bois",1
44057,Le Bistrot Gourmand,ChIJy-G7Y9SCD0gRrctFqtFuZ_U,"Bistro, Bar, Restaurant Français, Restaurant","1 Rue De La Prèverie, Fégréac",0
44057,"A Bon Porc - Brasserie Du Terroir, Réouverture Le 1er Mai 2025",ChIJ8yX4zSibD0gRXDvzwZt07hQ,Brasserie,"10 Rue Du Château, Rieux",0
44057,"Auberge Du Poteau Vert Restaurant Saint-Nicolas-De-Redon, 44460",ChIJQVbNde-cD0gR8lryWm-YwPI,"Restaurant Français, Bar","1 Le Poteau Vert, Saint-Nicolas-de-Redon",0
44057,Les Voyageurs,ChIJkevPy3WDD0gR3EP-8AlXmN8,"Restaurant, Bar, Restaurant Français","1 Rue De La Gare, Sévérac",0
44057,La Cantine,ChIJn7dyxnCDD0gR-FQIXomrLvE,"Restaurant, Restaurant Français","10 Rue Des Landes Du Bourg, Sévérac",0
44057,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",2
44057,Saveurs D'asie,ChIJE_jbZBKcD0gR51qwmh5O_4Q,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois","23 Rue Duguesclin, Redon",2
44057,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",2
44057,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
44057,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",2
44058,La Cappadoce,ChIJj_ljzlVKD0gRj4ILVMNmzXg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","2 Bd Victor Hugo, Châteaubriant",1
44058,Poyraz Erol,ChIJUWgiVv9KD0gRcTLZqD1mCIY,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","15 Rue Du 11 Novembre 1918, Châteaubriant",1
44058,Le Royal Kebap Restaurant,ChIJseMFV_9KD0gRy_NbH7P4-DU,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du 11 Novembre, Châteaubriant",1
44058,Galata Kebab,ChIJaR4w2QVLD0gRoRtb7RI-_QU,Restaurant Turc,"2 Rue Prte Neuve, Châteaubriant",1
44058,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44058,La Schtroumphière,ChIJPw1mSwA1D0gR6WA04D-oRs0,Restaurant Français,"44660 Fercé, Fercé",0
44058,"Restaurant Bar La Virgule,",ChIJI3AYXxLLCEgRrqKHlwQ8A10,"Restaurant, Bar, Restaurant Français","Zone D'activité, Martigné-Ferchaud",0
44058,Le Pourquoi Pas,ChIJRRdTFl7LCEgRGCXZ4YcmbYI,"Restaurant, Bar, Restaurant Français","8 Rue Emile Bridel, Martigné-Ferchaud",0
44058,Le Galopin,ChIJP3dPTsDLCEgR0JqbSTlaoxA,"Bar, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Sandwicherie, Restaurant Végétarien, Bar À Vin","13 Rue Corbin, Martigné-Ferchaud",0
44058,Le Victor Hugo,ChIJQxFjtVVKD0gROymKGxlUbJ0,"Restaurant, Restaurant Français, Restaurant Italien","7 Bd Victor Hugo, Châteaubriant",0
44058,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",2
44058,Sushi Cido,ChIJzSiEGABLD0gRGeDWH5p9l2U,Restaurant Japonais,"France, Châteaubriant",2
44058,Restaurant Etoilebriant Buffet Et Wok Volonte,ChIJ3xRgucZLD0gRhE-VrOajgJE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","Rue Sidney Béchet, Châteaubriant",2
44058,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",2
44058,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",2
44061,La Kebaberie,ChIJObNdTSaQBUgR0tSLwxYoBfs,"Kebab, Restaurant De Restauration Rapide","3 Rte De Savenay, Saint-Étienne-de-Montluc",1
44061,Divan Restaurant,ChIJLxOLboqXBUgRAGv6o7jAqNE,Restaurant Turc,"1 Rue Des Minées, Cheix-en-Retz",1
44061,Efes Kebab,ChIJocxTowuRBUgRgMD6M-DXuzU,Restaurant,"3 Pl. Du Commerce, Saint-Étienne-de-Montluc",1
44061,Smash Food Savenay,ChIJmUnzv-uBBUgRNYs8512-fRQ,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","31 Rue Aristide Briand, Savenay",1
44061,İstanbul Kebab Savenay,ChIJsYl-THmBBUgRG_IPsPZ0gFM,"Restaurant, Restaurant De Restauration Rapide","12 Pl. De L Hôtel De Ville, Savenay",1
44061,Le Relais Du Migron,ChIJSbtT7pWcBUgRAucjgdGnsHo,"Restaurant Français, Bar, Traiteur","21 Grande Rue, Frossay",0
44061,Restaurant Lion D'or,ChIJYw1Td1iZBUgR8XpC7LUm5_E,"Restaurant, Restaurant Français","7 Rte De Paimboeuf, Vue",0
44061,La Maison Du Port,ChIJkfK3pfKCBUgRZADrqxDhVDg,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","39 Rue Du Port, Lavau-sur-Loire",0
44061,Café De La Croix Morzel,ChIJ962iRBGFBUgRQ6HkJewITlo,"Brasserie, Bar, Café, Hôtel, Restaurant","57 Rue De La Gare, Cordemais",0
44061,Le Grand Hôtel,ChIJCzIoE712BUgRNReYLsQpX5s,"Restaurant, Restaurant Français, Hôtel","9 Pl. De La Mairie, Saint-Père-en-Retz",0
44061,Rasoii Ghar,ChIJL2vc-xKBBUgRvOs1RGpSuLY,Restaurant Indien,"2 Pl. De L Hôtel De Ville, Savenay",2
44061,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44061,Nhu-Y,ChIJbaIpIDZuBUgRXgqZzkfuSYw,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","90 Av. Du Président Roosevelt, Saint-Brevin-les-Pins",2
44061,Le Royal Pornic,ChIJAXton8hyBUgRBuM-FhXabA4,"Restaurant Chinois, Restaurant Buffet","14 Rue Jean Monnet Sainte-Marie, Pornic",2
44061,Ban Sushi Pornic,ChIJm6u_2kxzBUgRHzRwdBIDhWQ,Restaurant Japonais,"70 Bd De Linz, Pornic",2
44062,Kebab Blain Yasmine Food,ChIJkcrtD9OJBUgRhOWxqVb3riU,Restaurant De Restauration Rapide,"4 Rue Du 11 Novembre, Blain",1
44062,Kebbab Blain,ChIJ2_MOnspjD0gRpi3l9shv4SI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Steak House, Restaurant Turc","9 Rue Aristide Briand, Blain",1
44062,Roniy Kebab,ChIJ37gO8sVjD0gRINRonEL5jaA,Restaurant De Restauration Rapide,"9 Rue Aristide Briand, Blain",1
44062,Le Taj Mar,ChIJQ3q9O99jD0gR2MBu1u-9cdU,"Restaurant, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant De Crêpes, Pâtisserie, Restaurant De Pizzas, Restaurant Traditionnel","22 Rue Des Namnètes, Blain",1
44062,"Le Dm - Tabac, Bar Et Pmu",ChIJm44chGVgD0gRmKk0BZKH6r0,"Bar, Bar Pmu, Restaurant De Kebab Doner, Bureau De Tabac","4 Pl. De L'église, La Chevallerais",1
44062,La Croix Blanche,ChIJAbqSNgJkD0gR9v3bo44g8LY,"Restaurant, Bar, Restaurant Français, Hôtel","25 Gr Grande Rue, Le Gâvre",0
44062,Le Grand Cerf,ChIJd_0Nw8pjD0gRfpYEb6BDaVM,"Restaurant Français, Hôtel","22 Rte De Nantes, Blain",0
44062,Le Charli,ChIJqbEZOMtjD0gRPXUqQhLdLCY,"Crêperie, Restaurant Français","23 Rue De Nantes, Blain",0
44062,Restaurant Le Surcouf,ChIJhR_1IUpiD0gRVSajAwvzCto,"Restaurant Français, Restaurant Traditionnel","6 Quai Surcouf, Blain",0
44062,Ça Po'pote Bar Restaurant,ChIJNbbeNQBjD0gRSpVERenEFl4,Restaurant Français,"2 Rue Henri Ii De Rohan, Blain",0
44062,Restaurant Kashfull Indien,ChIJE1GyP3RjD0gRnn-TrjFN_Ns,"Restaurant Indien, Restaurant Traditionnel","2b Rte Du Gavre, Blain",2
44062,Restaurant Asiatique Baguettes D'or,ChIJ31zsYbVjD0gRmgFWU4w9HGs,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Rue Aristide Briand, Blain",2
44062,Yōkoso Sushi - Campbon,ChIJKZEYE9CBBUgRM11nDYAUAao,"Sushis À Emporter, Restaurant Japonais","21 Le Brizais, Campbon",2
44062,Le Mékong,ChIJPZl5uQBYD0gRjpBneTVQT3Y,Plats Chinois À Emporter,"41 Rue Saint-Georges, Nort-sur-Erdre",2
44062,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
44063,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
44063,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
44063,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
44063,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
44063,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
44063,Auberge De La Madeleine,ChIJRbb3KUR0BkgR82FPNqSDwdk,"Restaurant, Restaurant Français","3 Rue De La Navette, Gétigné",0
44063,Brut,ChIJc8qoeEZ0BkgRi-Cj7DOjKDU,"Restaurant, Bar, Bar Et Grill, Épicerie Fine, Bar À Vin, Magasin De Vin","12 Pl. Du Fournil, Gétigné",0
44063,Restaurant Biocat,ChIJ-w4VLaR1BkgR3MGWrAYHP_c,Restaurant Français,"3 Chem. Des Haies, Gétigné",0
44063,Burger King,ChIJLw6HYQB1BkgR-czmvcE15Mg,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","2 Rue Des Landes, Gétigné",0
44063,La Petite Crêperie !,ChIJVacQMqF1BkgR47hlp655cBA,"Crêperie, Restaurant Français","3 Bis Rue Saint-Antoine, Clisson",0
44063,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",2
44063,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",2
44063,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
44063,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",2
44063,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",2
44064,Kebab Les Halles,ChIJiTWXSph1BkgR2oaZts77NRk,"Restaurant, Restaurant De Restauration Rapide, Glacier, Restaurant Turc","4 Rue Basse Des Halles, Clisson",1
44064,Au Feu De Bois,ChIJJVakITJ0BkgRIjHAndPAi9A,"Restaurant De Pizzas, Kebab","12 Rue De La Penissière, Cugand",1
44064,Cicek Cengiz,ChIJvbUcswMLBkgRvJjPUs_2sLM,Restaurant Turc,"32 Rue D'anjou, Vallet",1
44064,As Kebab,ChIJQzeLTwILBkgRDJFl7iFTiow,"Kebab, Restaurant De Restauration Rapide","32 Rue D'anjou, Vallet",1
44064,Gourmand Kebab,ChIJQ5d2FzvcBUgRGOW0kLfdWPQ,Restaurant De Restauration Rapide,"27 Av. De La Vendée, Aigrefeuille-sur-Maine",1
44064,"La Cascade, Restaurant Bar",ChIJIbCMuXR1BkgR3LFJ9zLE0is,"Restaurant, Bar, Bistro, Restaurant Français","26 Rte De Gervaux, Clisson",0
44064,Bar-Crêperie-Restaurant Le Québreizh,ChIJRQjZnCN1BkgRrSC1B_U4Vbg,"Crêperie, Bar, Restaurant","7 Rue Cacault, Clisson",0
44064,La Villa Toto,ChIJQ92mEw91BkgRvvygrxAHWm8,"Restaurant, Brasserie","7 Pl. Saint-Jacques, Clisson",0
44064,Jousseaume,ChIJrXS0EoV1BkgRPRbTY3NbGJs,Brasserie,"3 Pl. Saint-Jacques, Clisson",0
44064,Centr'halles Café,ChIJxbxdf591BkgRH7MES-Gga5o,Bar Et Grill,"3 Pl. Saint-Jacques, Clisson",0
44064,Restaurant Sanya Cuisine Au Wok,ChIJWTb04p51BkgRYl8HQ8sfmME,Restaurant Asiatique,"21 Rue Ferdinand Albert, Clisson",2
44064,Restaurant Traditionnel Viet Nam,ChIJ4TgbUAILBkgRV7TSWpylgIo,Restaurant Vietnamien,"19 Rte De Clisson, Vallet",2
44064,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
44064,Chez Lee'v Montaigu,ChIJO0Z01TXZBUgRBOCeVd4c1ZQ,Restaurant Panasiatique,"64 Av. Villebois Mareuil, Montaigu-Vendée",2
44064,Le Bonheur D'asie,ChIJk2RzqwTYBUgRrPrHxpV2d_o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Du Colonel Taylor, Montaigu-Vendée",2
44065,Bsk Kebab,ChIJZ2CmEj9XD0gR-C8G4Qw8BQs,Restaurant De Restauration Rapide,"105 Rue De Ribaudière, Joué-sur-Erdre",1
44065,Étoile Food,ChIJZdnkT9-vCEgRj1VuaOd6RuE,Kebab,"14 Rue Du Château, Vallons-de-l'Erdre",1
44065,Chez Tonton,ChIJDdy_BetLD0gRJePLCUe53Jo,Kebab,"3 Rue Des Bougainvilliers, Châteaubriant",1
44065,Tacos Street,ChIJifDqLwBLD0gRSogYcm1KrcU,"Restaurant De Tacos, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Barre, Châteaubriant",1
44065,Tandoori Foods,ChIJ0XQigmBLD0gRt7qoSVlFCZQ,Restaurant De Kebab Doner,"15 Pl. Saint-Nicolas, Châteaubriant",1
44065,La Chaumière,ChIJxXc5xKBND0gRI5Lmv-YIx5E,Restaurant Français,"2 Pl. De L'église, Moisdon-la-Rivière",0
44065,Restaurant L Aquarius,ChIJJcWQ1yxSD0gRnZkyRmNfnoQ,"Restaurant, Restaurant Français","58 Rue Des Frères Temple, La Meilleraye-de-Bretagne",0
44065,Cookies Et Gourmandises,ChIJn1G8JS9TD0gRQXwYMjvx82o,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Pâtisserie, Traiteur, Restaurant Français, Épicerie Fine, Traiteur Mobile, Pâtisserie","4 Le Marais, Joué-sur-Erdre",0
44065,Le Relais De L'erdre,ChIJg_j3I2OrCEgRqeGu8J0mpVs,"Restaurant Français, Bar, Crêperie, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","124 Rue Des Chênes, Riaillé",0
44065,Les Trois Chênes,ChIJzeJ6BpazCEgRFwLrISif_sU,Restaurant Français,"44110 Erbray, Erbray",0
