respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
95298,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95301,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95301,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
95301,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
95301,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
95301,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
95301,Auberge De La Boucle,ChIJG-BicSvB5kcROYO83iIiZP4,Crêperie,"2 Rte De La Roche Guyon, Moisson",0
95301,Le Café De La Place,ChIJzw6JcyvB5kcRGyoHhy8GacI,"Brasserie, Bar","2 Rte De Lavacourt, Moisson",0
95301,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
95301,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
95301,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
95301,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",2
95301,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",2
95301,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",2
95301,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",2
95301,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",2
95303,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
95303,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
95303,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
95303,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95303,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
95303,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
95303,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
95303,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
95303,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
95303,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
95303,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
95303,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95303,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",2
95303,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",2
95303,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",2
95304,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
95304,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
95304,Le Ciel D'istanbul,ChIJ-_mJbY1b5kcRIED9kcwYZSQ,Restaurant Turc,"326 Rue Henri Becquerel, Chambly",1
95304,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95304,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
95304,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
95304,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
95304,Restaurant Les Epis D'or,ChIJPwTdz8lb5kcROlL5E5AkAcc,"Restaurant Français, Bar","12 Bis Pl. Général De Gaulle, Champagne-sur-Oise",0
95304,La Véranda,ChIJcZ5H3uZb5kcRkp0aN35jkCU,"Restaurant Gastronomique, Restaurant Français","Chem. Pierre Terver, L'Isle-Adam",0
95304,La Brasserie Du Port,ChIJo-UxVAtb5kcRbKxwqmW7Mco,Restaurant Français,"2 Mail Du Pavillon, L'Isle-Adam",0
95304,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",2
95304,Xing Long,ChIJ8aUKlORb5kcRihYoLo1l9Fg,"Restaurant Asiatique, Restaurant De Restauration Rapide","4 Grande Rue, L'Isle-Adam",2
95304,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
95304,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",2
95304,Traiteur Asiatique,ChIJTYxjjqVb5kcRQ2Dyf_wi8xE,Restaurant Chinois,"277-213 Pl. De L'église, Chambly",2
95306,Le Riad,ChIJzavzwSlh5kcRFBWKBTlrQmo,Restaurant Marocain,"49 Rue De Paris, Herblay-sur-Seine",1
95306,Spice'n'grill,ChIJq9dtFURh5kcRDlanWSEVw8g,"Restaurant Indien Moderne, Gril, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Sandwicherie","6 Ter Av. De La Libération, Herblay-sur-Seine",1
95306,Mein Kebab,ChIJOfYUIW1h5kcRTdY3BieSxz0,Restaurant Turc,"69 Rue De La Marne, Herblay-sur-Seine",1
95306,Doner's,ChIJOUpk4Fxg5kcRXNVrC_Xki-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant Libre-Service, Restaurant De Tacos","12 Espl. Des Frères Lumière, Herblay-sur-Seine",1
95306,La Cuisine Libanaise,ChIJD2UK7WZh5kcRTs5eCD9KRKc,"Traiteur, Restaurant Libanais, Marché","Pl. Du Brossard, Herblay-sur-Seine",1
95306,Les Lions Du Val,ChIJTyQWEVdg5kcR832PriEMkpg,Restaurant Français,"50 Quai Du Génie, Herblay-sur-Seine",0
95306,Le Jardin Des Colombes,ChIJo2oZ45Fg5kcRhrQfLzNA9yg,"Restaurant Français, Restaurant Américain, Gril, Lieu De L'événement, Studio De Portrait, Restaurant","29 Rue Lavoisier, Herblay-sur-Seine",0
95306,Restaurant La Boucherie,ChIJccxtRyJh5kcRYKkLTsLNz8U,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","253 Bd Du 8 Mai 1945, Herblay-sur-Seine",0
95306,Le Bluet.,ChIJ_9-ub-Vg5kcRm8sjgWfSzaA,"Restaurant Portugais, Bar, Restaurant Français","33 Rue Du Général De Gaulle, Herblay-sur-Seine",0
95306,Le Triskell Herblay,ChIJS_xaiOVg5kcR0JVbOaIBIFA,"Crêperie, Restaurant","3 Rue D'argenteuil, Herblay-sur-Seine",0
95306,Asiagrill 168,ChIJC2uoQMdg5kcRW9Z6EuB30po,"Restaurant Asiatique, Restaurant De Restauration Rapide","17 Rue René Cassin, Herblay-sur-Seine",2
95306,Le Punjab,ChIJr19BY-9g5kcRtnn4UOZqwYE,Restaurant Indien,"9 Pl. Des Étaux, Herblay-sur-Seine",2
95306,Le Pacific,ChIJQ6okhu9g5kcRCcgv-zV4Hso,Restaurant Chinois,"5-7 Rue De Chantepuits, Herblay-sur-Seine",2
95306,Thaï-Siam,ChIJ-W69iPNh5kcRo6peVv70teY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Thaïlandais","24 Espl. Des Frères Lumière, Herblay-sur-Seine",2
95306,Yamayoshi..,ChIJv6s71lxg5kcRPMbmXm4SVhE,"Restaurant Japonais, Restaurant De Sushis","20 Espl. Des Frères Lumière, Herblay-sur-Seine",2
95308,Aux Délices De Sala,ChIJ5V7GNdFf5kcRTtHpTvoumeI,"Traiteur, Restaurant Africain, Bar À Cocktails, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel","16 Rue Des Mirabelles, Saint-Ouen-l'Aumône",1
95308,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
95308,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
95308,Restaurant Sable Blanc,ChIJW8a1zgr15kcRP4lBFYvuq8c,"Restaurant Libanais, Boucherie, Supermarché, Restaurant Turc","1 Av. Redouane Bougara, Pontoise",1
95308,Imim Delice ( Mery Sur Oise),ChIJ5_IvBy5f5kcRe6TZkCPWzxc,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","Centre Commercial Jardin De, Méry-sur-Oise",1
95308,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
95308,La Perle Des Crépes,ChIJGcyirRZk5kcRoS2DTtfHY-I,"Crêperie, Bar, Restaurant Chophouse, Bar À Cocktails, Restaurant Français, Restaurant À Emporter, Magasin De Salades","13 Rue Charles De Gaulle, Ennery",0
95308,Lucy,ChIJOXj0F2715kcRv-d3WuinsZ4,Restaurant Français,"5 Rue Marceau, Auvers-sur-Oise",0
95308,Le Saint Antoine,ChIJO3zj-YD15kcRrEsG9zFw6OA,"Restaurant Français, Restaurant Ou Café","41 Chem. De La Chapelle Saint-Antoine, Ennery",0
95308,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
95308,Le Handi,ChIJ-_Hztvpe5kcRsrZtCEqzV-8,Restaurant Indien,"74 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95308,Palais D'auvers,ChIJKa4esPpe5kcRji2Ew1zfnA0,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Bar À Cocktails, Restaurant Du Déjeuner, Kiosque À Journaux, Bar À Vin","70 Rue Du Général De Gaulle, Auvers-sur-Oise",2
95308,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",2
95308,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",2
95308,Restaurant La Route Du Kashmir,ChIJefs0KYFf5kcRwif7vsZTiKQ,Restaurant Indien,"4 Rte D'auvers, Pontoise",2
95309,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
95309,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
95309,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
95309,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
95309,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
95309,Le Chalet De La Lune,ChIJ1S3eq8rp5kcRcIVvtfpw2kE,"Restaurant Portugais, Restaurant Français","24 Rue Gutenberg, Magny-en-Vexin",0
95309,La Fabrique De Julien,ChIJWwcj5LTp5kcRA0uRfBy6VO4,"Restaurant De Pizzas, Restaurant Français","9 Rue Gutenberg, Magny-en-Vexin",0
95309,O'billot,ChIJafr-d0no5kcRM3TWhHTU53M,"Restaurant, Restaurant Gastronomique, Restaurant Français","27 Rue Carnot, Magny-en-Vexin",0
95309,Le Goéland,ChIJkyxCa0no5kcRzPsz0FWe7kQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer","5 Rue Carnot, Magny-en-Vexin",0
95309,Cafe Francais,ChIJrwxWQEno5kcRtpr2QPfkAa0,"Brasserie, Bar, Café, Restaurant Français","6 Pl. Du Marché Aux Fruits, Magny-en-Vexin",0
95309,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
95309,Inakabento,ChIJPfwumFXF5kcRK6M9E2AuqKM,Restaurant Japonais,"5 Rue De Molincourt, Vexin-sur-Epte",2
95309,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
95309,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
95309,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
95313,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95313,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
95313,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
95313,Sushi Sur Oise,ChIJW91BFWhb5kcR9Wo7uP_4goM,"Sushis À Emporter, Restaurant Halal, Restaurant Japonais, Restaurant Mandarin","Intermarché Drive, En Face Du Parking, Beaumont-sur-Oise",1
95313,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
95313,Table De Cassan,ChIJwyKvX6Jb5kcRL9pZcYBD_WA,"Restaurant, Restaurant Français","2 Av. Michel Poniatowski, L'Isle-Adam",0
95313,Le Loft,ChIJFbfe5-Rb5kcRJAXwuvJYR9A,"Restaurant Buffet, Café, Restaurant Français, Brasserie","16 Grande Rue, L'Isle-Adam",0
95313,Mauricette Restaurant,ChIJu77Km6Nb5kcRL_Mx7ElMpL4,"Restaurant, Bar, Bar À Cocktails, Brasserie","6 Pl. Du Patis, L'Isle-Adam",0
95313,Le Cabouillet,ChIJLQ-tnuRb5kcRoJcQDUjJuf8,"Restaurant Français, Hôtel, Restaurant","5 Quai De L'oise, L'Isle-Adam",0
95313,Le Nautilus L’isle Adam,ChIJHwLWnORb5kcR6iSIWe1_HlU,"Restaurant Français, Brasserie","11 Rue De Conti, L'Isle-Adam",0
95313,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
95313,Le Delhi,ChIJ7yeEkPFb5kcROUVYI77eTpw,Restaurant Indien,"77bis Av. Valéry Giscard D'estaing, L'Isle-Adam",2
95313,Chez Luffy,ChIJ94PjyB9b5kcRs-cggh2W18Y,Restaurant Japonais,"37 Av. Michel Poniatowski, L'Isle-Adam",2
95313,Yumi Kot,ChIJ58Vd4ORb5kcRscpm6x_5Hjs,"Restaurant Japonais, Bar, Restaurant, Restaurant De Sushis","27 Grande Rue, L'Isle-Adam",2
95313,Gourmet Thaï,ChIJKd4ot_Fb5kcRUt-CMUepJHg,"Restaurant, Restaurant Thaïlandais","33 Av. Des Bonshommes, L'Isle-Adam",2
95316,Dream's Pizza Luzarches,ChIJu_ijtb5H5kcRix4lFGvQEFo,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","34b Rue Charles De Gaulle, Luzarches",1
95316,Restaurant Zeralda,ChIJN-UmV3ZH5kcRW1qHl-guER8,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Glacier, Restaurant Du Moyen-Orient, Restaurant Traditionnel, Restaurant Végétarien","26 Rue Du Cygne, Luzarches",1
95316,Grec Kebab - Le Babylone,ChIJjcn1NcNG5kcR93fEnz9f-oE,"Restaurant, Bar, Restaurant De Restauration Rapide","10 Rue Charles De Gaulle, Luzarches",1
95316,Marly Pizza,ChIJ37dbLD8_5kcRgEtmODB6508,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","27 Square Dalibard, Marly-la-Ville",1
95316,La Paella De Papa,ChIJtbiOWo0_5kcRVG0Pys55V5w,"Restaurant, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Espagnol, Bar À Vin","95380 Puiseux-En-France, Puiseux-en-France",1
95316,Les Trois Coeurs,ChIJd1c9UcNG5kcRKIrhXBVOPsU,"Restaurant, Restaurant Français","26 Rue Du Cygne, Luzarches",0
95316,Le Lutetia,ChIJpcR6UsNG5kcRkyBCo9lPTmU,"Brasserie, Bar, Brasserie, Restaurant Français, Bureau De Tabac","1 Rue Charles De Gaulle, Luzarches",0
95316,Ma Crépe,ChIJ6yPQtNxG5kcR9RTXDA5F-2k,Crêperie,"5 Rue Du Cerf, Luzarches",0
95316,L'huitrière,ChIJbQ0wFTJH5kcRqmuhRLPskHE,Restaurant De Fruits De Mer,"10 Rue Du Cygne, Luzarches",0
95316,O'bistrot Des Frangins,ChIJe_GlNcNG5kcRfNHkZlSm2GQ,"Bistro, Brasserie, Pub, Restaurant, Bar À Tapas","4 Rue Du Pontcel, Luzarches",0
95316,O'bento Luzarches,ChIJmwD4xBpH5kcRfk8HZa0esi8,"Sushis À Emporter, Traiteur, Plats Chinois À Emporter","4 Pl. De L'ange, Luzarches",2
95316,Chef Thai Mai Puiseux,ChIJoX19kws_5kcRnu6COF0g13c,"Restaurant, Restaurant Thaïlandais","3 All. De Thalie, Puiseux-en-France",2
95316,Sushi Top,ChIJs4X9x68_5kcRyv8_ol7hNFw,Restaurant Japonais,"6 Rue Des Arpents, Louvres",2
95316,Yaal Restaurant Indien,ChIJj1XsbsY_5kcRBxXKToENrfE,Restaurant Indien,"2 Rue De La Charrue, Louvres",2
95316,Moon Thaï Food,ChIJ2RtRcQg_5kcRhFrirraYcXQ,Restaurant Thaïlandais,"Sq. De Blois, Louvres",2
95323,Le Grill House,ChIJtbt3AluL5kcR2X1eM59bOu8,"Restaurant Tunisien, Restaurant Halal, Restaurant Nord-Africain","3 Rue Maurice Ravel, Jouy-le-Moutier",1
95323,Le Ciel D’istanbul,ChIJR4o3lUCL5kcRQj_uhEr6nb4,Restaurant Turc,"100 Bd D'écancourt, Jouy-le-Moutier",1
95323,Restaurant L'authentique D'izmir,ChIJfUIhGjiL5kcRNDzhVyEfX1s,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","80 Av. Des Bruzacques, Jouy-le-Moutier",1
95323,Le Royal Indien Neuville,ChIJV6iWrmCL5kcR0Rhxj3ahCf8,"Restaurant Indien, Restaurant Halal, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant","16 Rue Du Pont, Neuville-sur-Oise",1
95323,Le Chameau,ChIJxwIYOi-L5kcR7Z1c_XQHgyk,"Restaurant Marocain, Restaurant De Couscous, Restaurant Méditerranéen, Restaurant","14 Rue Du Pont, Neuville-sur-Oise",1
95323,Le Bistrot Du Théatre,ChIJO0ko6zaL5kcRD53ldPgHHbE,"Restaurant, Bistro, Restaurant Français","44 Grande Rue, Jouy-le-Moutier",0
95323,Le Théâtre Saint-Vincent,ChIJzYgt6zaL5kcRoHvOYmvtpQU,"Théâtre Des Arts De La Scène, Restaurant Français","44 Grande Rue, Jouy-le-Moutier",0
95323,Brasserie Versus,ChIJWSy0jx2L5kcRG5uqG8fq_2o,"Bistro, Bar, Restaurant, Brasserie","18 Rue Du Maréchal Leclerc, Maurecourt",0
95323,À L'endroit,ChIJB9ziB1qL5kcR9vp_tSdejPw,"Restaurant, Brasserie, Bar À Cocktails, Artiste, Planificateur D'événements, Bar Karaoké, Bar De Musique Live, Salon, Pub, Brasserie","Zac Des Boutries, Conflans-Sainte-Honorine",0
95323,Carpediem Restaurant Italien,ChIJUzjhxan05kcRB-EFhCV1FqU,"Restaurant Italien, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","104 Bd De L'oise, Vauréal",0
95323,Sushiwan Jouy-Le-Moutier,ChIJexYQ2IeL5kcRfZHKAp4O7h0,Restaurant Japonais,"112 Bd D'écancourt, Jouy-le-Moutier",2
95323,Trésors Indiens,ChIJL2-rZx-L5kcR-x18meIrs3U,Restaurant Indien,"41 Rue De Pontoise, Maurecourt",2
95323,Vietnam Quan,ChIJAZn3HACL5kcRBx2N4KM9ruU,"Restaurant, Restaurant Asiatique","15 Mail Mendès France, Vauréal",2
95323,Hoki Sushi,ChIJe4p7ucKK5kcRhMEL-oEZn98,"Restaurant Japonais, Restaurant, Restaurant De Sushis","18 Rue De L'hautil, Conflans-Sainte-Honorine",2
95323,Le Royal Bambou,ChIJUSXgscOK5kcR3bOegQPEHx4,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","18 Rue De L'hautil, Conflans-Sainte-Honorine",2
95328,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
95328,Grille Maison,ChIJ-9lv-O1b5kcRQVbLezdkISc,"Restaurant Turc, Magasin De Bière, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Kebab, Bar À Vin","2 Rue Poupart, L'Isle-Adam",1
95328,Ô Marrakech,ChIJTxRFlPJb5kcRBfs2Gnht-88,Restaurant Marocain,"58 Av. De Paris, L'Isle-Adam",1
95328,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
95328,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
95328,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
95328,Les Vignes Rouges - Restaurant,ChIJOXFivUxf5kcRKTZuE1ZvMZ4,"Restaurant Français, Restaurant Haut De Gamme Français","3-5 Rue Georges Duhamel, Hérouville-en-Vexin",0
95328,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
95328,La Véranda,ChIJcZ5H3uZb5kcRkp0aN35jkCU,"Restaurant Gastronomique, Restaurant Français","Chem. Pierre Terver, L'Isle-Adam",0
95328,Restaurant De La Plage,ChIJ3alj_-Nb5kcRSDAz_02IlQ8,"Restaurant Français, Restaurant Familial, Restaurant Gastronomique, Restaurant","1 Av. Du Général De Gaulle, L'Isle-Adam",0
95328,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",2
95328,Nulle Part Ailleurs,ChIJmdP2tPxb5kcR8EQGhmd2Lt8,Restaurant Thaïlandais,"19 Bis Quai De L'oise, L'Isle-Adam",2
