respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
29162,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29162,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29163,Kebab Antalya,ChIJT_M1Ss5dEUgRlN4vCMEn37U,Restaurant Turc,"82 Rue De La République, Pleyber-Christ",1
29163,La Ruche Kebab Morlaix,ChIJcw7n1jJhEUgR9vRV0UKnPXQ,"Restaurant De Restauration Rapide, Kebab","30 Route De Paris, Morlaix",1
29163,La Ruche Kebab Landivisiau,ChIJzZlidXNQEUgRWhVQ7dGaA5A,"Restaurant De Restauration Rapide, Kebab","24 Pl. Jeanne D'arc, Landivisiau",1
29163,Kebab De Plouigneau,ChIJowRbgollEUgR11stu8vgENQ,Restaurant De Restauration Rapide,"18 Rue Du 9 Août, Plouigneau",1
29163,Delices Burger Kebab,ChIJb4NlW2xQEUgRtu-TP06_PYY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","12 Rue Général De Gaulle, Landivisiau",1
29163,Crêperie Des Fougères,ChIJ_ygyR1hdEUgR2_Ome78AP8M,"Crêperie, Restaurant Français","5 Pl. Gambetta, Pleyber-Christ",0
29163,L'aromate,ChIJS_47JVhdEUgRTbHSgL_J4zI,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","86 Rue De La République, Pleyber-Christ",0
29163,Ty Grean,ChIJieGtHptCEUgRtOH1QalcaSM,"Restaurant, Bar, Restaurant Français","29410 Plounéour-Ménez, Plounéour-Ménez",0
29163,Le Relais De Coat Conval,ChIJG8bht15nEUgRzGSQH_pSbOE,"Restaurant Français, Café","Zone Artisanale De, Sainte-Sève",0
29163,Bistrot Du Marché Plourin Les Morlaix,ChIJpXn3Io5nEUgRE8K_NNywIjc,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Plateau, Plourin-lès-Morlaix",0
29163,Makly,ChIJY3Ui481nEUgRUO0yX5RD6TY,Plats Chinois À Emporter,"Prajen Vian, Plourin-lès-Morlaix",2
29163,Sim Sushi,ChIJn2xa3Y1nEUgRJapQCvQUex4,Restaurant Japonais,"Centre Commercial La Galerie Carrefour, Saint-Martin-des-Champs",2
29163,Wok & Grill,ChIJ91bPtLZgEUgRXwlOYsqxiH4,"Restaurant Chinois, Restaurant De Sushis","Rue Goarem Pella, Saint-Martin-des-Champs",2
29163,Saigon,ChIJUZx3BcBhEUgRm_LMUQV0978,Restaurant Vietnamien,"4 Ven. Au Son, Morlaix",2
29163,Le Taj Mahal,ChIJwXHyRS1hEUgRdmw3s_R3Qxg,"Restaurant Indien, Bar, Restaurant","3 Pl. De Viarmes, Morlaix",2
29165,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
29165,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
29165,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29165,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
29165,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29165,Restaurant Tara Cantine De Mer,ChIJw_QZnM8zF0gRqIC7zn4BmqM,"Restaurant, Bar, Traiteur, Restaurant De Fruits De Mer, Salon De Thé","Quai De Langoguen, Plobannalec-Lesconil",0
29165,Crêperie Du Ster,ChIJaQ9Ek7EzF0gRSwh-OQusqds,"Crêperie, Restaurant Français","1b Rue Des Sables Blancs, Loctudy",0
29165,L'espadon,ChIJ5w9nkZIxF0gR1--N4y7oyW0,Restaurant Français,"1 Rue De Penmarc'h, Plobannalec-Lesconil",0
29165,Bar-Tabac-Fdj-Restaurant ~Le Bana~ Plobannalec,ChIJ78jXLSAyF0gR_MDkJaSuIIs,"Restaurant, Bar À Tabac, Restaurant Français","29 Rue De Pont L'abbé, Plobannalec-Lesconil",0
29165,Crêperie De Lodonnec Sas Dreau,ChIJN_NKgvwyF0gRilpfCXpc4aY,Crêperie,"2 Cor De Penhador, Loctudy",0
29165,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",2
29165,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29165,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29165,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",2
29165,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29166,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29166,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29166,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29166,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29166,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29166,Crêperie Ty'pik,ChIJ-S_87T7TFkgR56EeTRM4wAk,Crêperie,"2 Rue Des Mouettes, Ploéven",0
29166,Auberge Des Glazicks,ChIJVSnLvnTNFkgRg7j5AokIWVg,"Hôtel, Restaurant, Restaurant Gastronomique","7 Rue De La Plage, Plomodiern",0
29166,Le Kreiz-Ker,ChIJI-kKS3PNFkgRPxPlmq4sVtA,"Restaurant, Restaurant Français, Restaurant De Pizzas","8 Pl. De L'église, Plomodiern",0
29166,Chez Marie Noëlle,ChIJ20aGOgDNFkgRe9zdHZYwdLs,Restaurant Français,"29550 Plomodiern, Plomodiern",0
29166,Le Cénote,ChIJu61DNMLNFkgR2NxN_cJ2r2M,Restaurant Français,"Rue De La Plage, Plomodiern",0
29166,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29166,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29166,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29166,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29166,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29167,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29167,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
29167,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29167,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29167,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29167,La P'tite Gourlizonnaise,ChIJRaqLDuHXFkgRkIivjWqajA0,Crêperie,"24 Rue De La Mairie, Gourlizon",0
29167,Jabadao,ChIJ1XppBKorF0gRq_ni9H7wffE,Crêperie,"Rue De Pouldreuzic, Pluguffan",0
29167,Tiffany Aussi,ChIJsRd5-ePXFkgRuv9wWbfNXlA,"Restaurant, Restaurant Français","1 Rue Ar Gore, Landudec",0
29167,La Blanche Hermine,ChIJjco8kGkoF0gR220DEKMIlc4,"Traiteur, Crêperie","1 Rue Ar Mor, Landudec",0
29167,Crêperie Billig Lokal,ChIJIXJ0DYQrF0gROsk7UicqWJg,Crêperie,"7 Rue De Pouldreuzic, Pluguffan",0
29167,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29167,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29167,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29167,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29167,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29168,Elfida Kebab&Tacos Restaurant,ChIJv_sCypbhFkgR18CX6MSX1qQ,Restaurant,"3 Rue Victor Hugo, Audierne",1
29168,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29168,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29168,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29168,Harkos Kebab,ChIJLSzqrEDrFkgRkK4LGbu-Oyg,Restaurant De Restauration Rapide,"29570 Camaret-Sur-Mer, Camaret-sur-Mer",1
29168,Kermoor Hôtel-Restaurant,ChIJ7zSmasjjFkgR-31STzy4ZY4,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel, Spa","18 Rue De La Plage, Plogoff",0
29168,Crêperie Le Galion,ChIJH2KYS9LjFkgRG1X9VMIZjjY,"Crêperie, Restaurant","2 Rte Du Loc'h, Plogoff",0
29168,Creperie Du Cap,ChIJFypVW6XjFkgR0AjJeGhLlXg,"Crêperie, Restaurant Français","30 Rue Pierre Brossolette, Plogoff",0
29168,Au Raz De Sein,ChIJu_Bs2hXjFkgRvj0P0OwtT3s,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","58 Imp. Roz Kerveur, Plogoff",0
29168,Crêperie Des Randonneurs O Beurre Salé,ChIJU_4092jjFkgRKrRb1MZQqfc,Crêperie,"1 Rue Du Moulin, Cléden-Cap-Sizun",0
29168,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",2
29168,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29168,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",2
29169,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29169,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29169,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29169,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29169,Istambul Kebab,ChIJx7ViuPclEUgRRb0iUyU-6xU,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","5 Rue De La Résistance, Briec",1
29169,Crêperie La Chandeleur,ChIJLyqFf6bUFkgR2tqPTFMjNM4,"Crêperie, Restaurant Français","4 Rue De La Presqu Île, Plogonnec",0
29169,Crêperie Le Temps Passé,ChIJq7d6DmrTFkgRYKXthDhyfEY,"Crêperie, Restaurant Français","4 Rue Du Four, Locronan",0
29169,Crêperie Ty Coz,ChIJ1yZe22vTFkgRgvnAhHhHYlA,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Pl. De L'église, Locronan",0
29169,Crêperie Breizh Izel,ChIJ1yZe22vTFkgRsekyKq52KJY,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","Pl. De L'église, Locronan",0
29169,Chez Annie,ChIJabgiIGzTFkgRljlPTr2W-sc,"Crêperie, Restaurant Français","15 Rue Du Prieuré, Locronan",0
29169,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29169,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29169,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29169,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29169,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29170,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
29170,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29170,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
29170,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29170,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
29170,La Cabane,ChIJgWt140QrF0gR3-SynOSdTxA,"Restaurant Français, Bar","72 Rte De Pont L'abbé, Plomelin",0
29170,Au Tonnerre De Crêpes,ChIJVR2Da_PVEEgRnFeouVxq-z8,"Crêperie, Restaurant Français, Restaurant Sans Gluten, Restaurant Du Déjeuner, Restaurant, Restaurant Traditionnel","21 Ar Guily, Gouesnach",0
29170,Crêperie Billig Lokal,ChIJIXJ0DYQrF0gROsk7UicqWJg,Crêperie,"7 Rue De Pouldreuzic, Pluguffan",0
29170,Manoir De Kerhuel,ChIJITKb6Y0rF0gRe8CD5BZ5ZEE,"Restaurant, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Organisateur De Mariage, Lieu De Mariage","8 Kerhuel, Plonéour-Lanvern",0
29170,Le Sirocco,ChIJ4wrVPtYsF0gR1Xyd9O1tbG4,"Restaurant, Bar À Tabac, Restaurant Français","2 Rue Ar Vigouden, Combrit",0
29170,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29170,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29170,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29170,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29170,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29171,Bosphore Kebab,ChIJgSEi8_owF0gRHJNV8KLVzqY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","35 Rue De La Marine, Guilvinec",1
29171,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
29171,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29171,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
29171,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29171,Bistrot De La Torche,ChIJI6vusNUvF0gR0EhLqbHyllk,"Bistro, Restaurant","Bistro De La Torche 1 Route De Pont L'abbe, Plomeur",0
29171,Le Champ Des Sirènes,ChIJhcBmdrkxF0gRtxzs-yFXI8U,"Restaurant, Crêperie","Route De La Torche Kersiviny Bihan, Plomeur",0
29171,Men Lann Du,ChIJR8ggkBcwF0gRgSDBfVOzk8s,Crêperie,"Ménez Landu, Plomeur",0
29171,Creperie Les Vagues Blanches,ChIJOfrcEyowF0gRFCao0hCGcrI,"Crêperie, Restaurant, Magasin De Salades","2 Rue Louis Mehu, Plomeur",0
29171,Crêperie ¡ Oh Pourquoi Pas !,ChIJ6XkwOhgxF0gRK0HtW01Z7Es,Crêperie,"14 Rue Louis Mehu, Plomeur",0
29171,Sushi Sakana,ChIJrXvnivkxF0gRcE9iF1KyFZQ,Restaurant Japonais,"1 Rue Pen Allée, Plomeur",2
29171,Ô Ty Viet,ChIJ5YSXDLMtF0gRm3iIHy_6FCs,Restaurant Vietnamien,"Les Halles, Pont-l'Abbé",2
29171,Thaï Street Food,ChIJgysAsb8tF0gRrgNJRyld4Wo,Restaurant Thaïlandais,"13 Rue De La Gare, Pont-l'Abbé",2
29171,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29171,Restaurant La Baguette D'or,ChIJz71-VBvREEgRgm90nqYQ5lM,"Restaurant, Bar, Restaurant Chinois, Restaurant Vietnamien","15 Chem. De Toul An Ael, Fouesnant",2
29172,Océan Kebab,ChIJybNeoPoxEUgRm2sfuk9N6aA,Kebab,"40 Quai Carnot, Châteaulin",1
29172,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29172,Restaurant Kebab Chez Sofia,ChIJhUia9zzRFkgR4epkMqXXG-k,Kebab,"5 Quai De L'yser, Douarnenez",1
29172,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29172,Au Royal Glazik Kebab,ChIJYS0pWNolEUgR5FAkd0yHB74,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","10 Bis Rue De La Paix, Briec",1
29172,Auberge Des Glazicks,ChIJVSnLvnTNFkgRg7j5AokIWVg,"Hôtel, Restaurant, Restaurant Gastronomique","7 Rue De La Plage, Plomodiern",0
29172,Restaurant Oasis,ChIJcWWtRw_OFkgRVLey38jjOKE,"Restaurant Français, Bar, Bar À Cocktails, Glacier, Restaurant, Restaurant De Fruits De Mer","Rue Des Embruns, Plomodiern",0
29172,Le Cénote,ChIJu61DNMLNFkgR2NxN_cJ2r2M,Restaurant Français,"Rue De La Plage, Plomodiern",0
29172,Breizh Lipous Creperie & Restaurant,ChIJexJiW3fPFkgRvaqH3eFIpqA,Restaurant Français,"Kergustans, Plomodiern",0
29172,Le Kreiz-Ker,ChIJI-kKS3PNFkgRPxPlmq4sVtA,"Restaurant, Restaurant Français, Restaurant De Pizzas","8 Pl. De L'église, Plomodiern",0
29172,Les Délices De Ty Hien,ChIJoVuMnZoxEUgRoy-3I1FoKiY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","16 Quai Charles De Gaulle, Châteaulin",2
29172,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29172,Thai Kitchen,ChIJpwIKu2MlEUgRHMFRVFrpmNQ,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais","10 Rue Laennec, Briec",2
29172,Misaki,ChIJa1ebVXLfFkgRr2tmumYAxXQ,Restaurant Japonais,"13 Rue Marcel Pellay, Pont-Croix",2
29172,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29173,Chez Ali,ChIJuyk_SiHVEEgRV_DExg8FDig,"Restaurant Marocain, Restaurant Arabe, Restaurant De Couscous, Restaurant Familial, Restaurant Halal, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Nord-Africain, Restaurant, Restaurant Végétarien","6bis Av. De La Libération, Quimper",1
29173,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
29173,O’delices Restaurant Kebab,ChIJ1XYpfmTRFkgRwaWi0NqjfLA,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","53 Rue Duguay Trouin, Douarnenez",1
29173,Kebab Douarnenez Bunchy City,ChIJNz6fV9vQFkgR4MY0P2FHavk,"Restaurant, Bar Et Grill, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Pâtisserie, Sandwicherie, Restaurant De Tacos","6 Rue Anatole France, Douarnenez",1
29173,Kebab Ô P'tit Creux,ChIJkwFgo6vXEEgRNWQ8GwwnO-E,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","2 Place François Balès, Ergué-Gabéric",1
29173,Jabadao,ChIJ1XppBKorF0gRq_ni9H7wffE,Crêperie,"Rue De Pouldreuzic, Pluguffan",0
29173,La P'tite Gourlizonnaise,ChIJRaqLDuHXFkgRkIivjWqajA0,Crêperie,"24 Rue De La Mairie, Gourlizon",0
29173,Crêperie Billig Lokal,ChIJIXJ0DYQrF0gROsk7UicqWJg,Crêperie,"7 Rue De Pouldreuzic, Pluguffan",0
29173,Chez Camille L'oféria,ChIJBxgeeYbVEEgRXz0iZR6vGmM,"Restaurant Français, Restaurant De Cuisine Campagnarde, Restaurant","28 Rue Du Cosquer, Quimper",0
29173,Crêperie La Chandeleur,ChIJLyqFf6bUFkgR2tqPTFMjNM4,"Crêperie, Restaurant Français","4 Rue De La Presqu Île, Plogonnec",0
29173,Le Mahraja,ChIJJaqd45LVEEgR1160PD_u9Lk,"Restaurant Indien, Restaurant À Emporter, Restaurant Pakistanais","43 Bd Amiral De Kerguélen, Quimper",2
29173,Restaurant Le Gandhi,ChIJcxoDL-3VEEgR-CSnzEf2dKM,"Restaurant Indien, Restaurant Népalais","13 Bd Amiral De Kerguélen, Quimper",2
29173,La Cuisine Thai De Maman Ploy,ChIJW6QvcA7WEEgRW8iu8yb6Dkg,"Restaurant À Emporter, Nourriture Et Boisson, Restaurant Thaïlandais","13 Av. Du Rouillen, Ergué-Gabéric",2
29173,Restaurant Asiatique Aigle Royal,ChIJLV1LkSTUEEgRoq_sdzcGeKg,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","440 Rte De Bénodet, Quimper",2
29173,Restaurant Ty Hiro,ChIJzxuioZ3RFkgRIbtpsTexc7k,Restaurant Japonais,"27bis Quai De L'yser, Douarnenez",2
29174,Ploneour Kebab,ChIJ20Pct4kvF0gRIyo_-mNqwAY,Restaurant,"18 Rue Jules Ferry, Plonéour-Lanvern",1
29174,Mashallah,ChIJT-gnvfctF0gRDDZTjn_nplw,Kebab,"4 Pl. Du Pont Guern, Pont-l'Abbé",1
29174,Restaurant Ty Grill Et Mezze,ChIJ049lNgvVEEgR9HFSzTEkW8U,Restaurant Turc,"24 Hent Kerfram, Plomelin",1
