respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
08273,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08273,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08273,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
08273,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08273,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
08273,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
08273,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
08273,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
08273,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
08273,Halte Gourmande,ChIJmT8Iq0oF6kcRkOIZqgMxNHo,Restaurant Brunch,"08090 Cliron, Cliron",0
08273,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08273,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08273,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08273,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",2
08273,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
08274,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08274,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08274,Istanbul Kebab,ChIJlzJkWk_46kcRZAHR6dNjyiU,"Restaurant De Restauration Rapide, Kebab","15 Rue Du Moulin, Dun-sur-Meuse",1
08274,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08274,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
08274,Hôtel L'argonn' Auberge,ChIJCShxtuCZlEcR0FRudlzV07I,"Hôtel, Restaurant Français","4 Rue Sous La Roche, Apremont",0
08274,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08274,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
08274,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
08274,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
08275,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
08275,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08275,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08275,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08275,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08275,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08275,Restaurant La Grange,ChIJsRQoW7OS6kcRokOAnFeilqc,Restaurant Français,"10 B Rue De L'abbé Delhotel, Avioth",0
08275,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08275,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08275,Restaurant Le Lagon,ChIJCzxELoft6kcRmurnSonfN24,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","7 Rue De Luxembourg, Montmédy",0
08275,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",2
08275,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",2
08275,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08275,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08275,Oishi Sushi,ChIJPWUno9zJ6kcRyDADa0zZFbc,Restaurant Japonais Authentique,"29 Rue Aristide Briand, Longwy",2
08276,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08276,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08276,Istanbul Kebab,ChIJ3auPrYft6kcRy7kDba3eiJU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","36 Rue Ernest Mabille, Montmédy",1
08276,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08276,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08276,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08276,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08276,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08276,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08276,Auberge Du Faisan Doré,ChIJVasTp5pf6kcRqpo1U0BQvA4,"Restaurant, Restaurant Français, Hôtel","3 Rte De L'écluse, Inor",0
08276,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08276,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08276,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08276,Galaxie Wok,ChIJrTBu_u7H6kcRQ2GCUUcBPrg,Restaurant Asiatique,"19 Les Maragolles, Cosnes-et-Romain",2
08276,Royal De Chine,ChIJB41SCCLB6kcRBxY5pLUsjik,"Restaurant Chinois, Restaurant","Route Nationale 18 Lieu Dit 4 Vents, Cosnes-et-Romain",2
08277,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08277,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08277,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08277,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
08277,Food Time,ChIJec0dVvwP6kcRG4vMlh2e8PQ,"Restaurant De Kebab Doner, Restaurant D'ailes De Poulet, Restaurant De Desserts, Fournisseur De Desserts Glacés, Restaurant De Hamburgers, Sandwicherie, Service D'expédition, Restaurant De Coupes Glacées, Restaurant De Tacos","102 Av. Charles De Gaulle, Charleville-Mézières",1
08277,Café - Restaurant Du Pont,ChIJleMUIgP26UcRWtA4JOu8hDY,"Restaurant Français, Bar","1 Rue De Thin, Signy-l'Abbaye",0
08277,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
08277,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
08277,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
08277,Le Campagnard,ChIJm1oj_AmL6UcR-Kr9znSwaMU,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Bar À Vin","1 Rue Des Cours, Wagnon",0
08277,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08277,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08277,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08277,Restaurant Ginseng,ChIJx8Ifjf0R6kcREpBNtviC6a0,Restaurant Chinois,"6 Rue Du Faubourg De Pierre, Charleville-Mézières",2
08277,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",2
08278,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08278,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08278,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08278,La Petite Folie,ChIJyRBK60Rs6kcRZUN4Sn-OQ-I,"Kebab, Restaurant","14 Pl. De L'armée Gouraud, Donchery",1
08278,Snack Times,ChIJV9bQcgBp6kcRHzE2rzsF3mg,Kebab,"42 Rue Saint-Médard, Angecourt",1
08278,Le Gavroche,ChIJEVJ3B00_6kcRgG7zVq80ooA,"Restaurant, Bar, Restaurant Français","1 Rue Du Lac De Bairon, Bairon et ses environs",0
08278,Chez Juju,ChIJwRIAhTA96kcRxC0miUa3GQ8,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Brasserie, Restaurant De Fruits De Mer","6 Grande Rue, Saint-Loup-Terrier",0
08278,Le Clos Normand,ChIJIV5ktvoX6kcRqDijnwhTKDE,"Restaurant, Restaurant Français","51 Gr Grande Rue, Poix-Terron",0
08278,Le Charlemagne,ChIJJchHdiol6kcRET4vVTSrcxU,Restaurant Français,"1 Rue Jean Noizet, Attigny",0
08278,La Ferme De Méry,ChIJgSOBo4s66kcRuK2Yo0WrSS8,Restaurant Français,"1 Hameau De Méry, Chuffilly-Roche",0
08278,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08278,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08278,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08278,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08278,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08279,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08279,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08279,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08279,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08279,Yun's Kebab,ChIJcYN_CuWJ6UcR16dTjpq4OwY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3 Bd De La 2e Div D'infanterie, Rethel",1
08279,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08279,Restaurant Saint Honore,ChIJX-DPhRs36kcR_zBYH_YtroY,Restaurant Français,"54 Rue Bournizet, Vouziers",0
08279,Le Carnot,ChIJ8_nJRRs36kcRZtJV0W0YeAI,"Restaurant, Restaurant Français, Bar","23 Pl. Carnot, Vouziers",0
08279,Diamant Blanc,ChIJTc3aURs36kcRkcYg8ihtB9g,Restaurant Français,"42 Pl. Carnot, Vouziers",0
08279,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08279,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08280,Giresun Kebab,ChIJvx1Xehs36kcR-vOQAlxtllc,"Kebab, Restaurant De Restauration Rapide, Restaurant","36 Rue Bournizet, Vouziers",1
08280,Sk Kebab,ChIJbUCpuQQ36kcR-c-iPmHxSwE,Restaurant,"15 Rue Chervin, Vouziers",1
08280,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
08280,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
08280,Sultan Kebab,ChIJVwGDJkQp6kcR2z_9luiUv2o,Restaurant De Restauration Rapide,"77 Rue Alfred Doury, Juniville",1
08280,Le Relais De Bagot,ChIJX4oEDmA26kcRINCFMLJcWps,"Restaurant Français, Bar","7 Bagot Ctre, Savigny-sur-Aisne",0
08280,Brasserie Madame Nature,ChIJvxQC52jN60cRftMlbGhXYxY,"Brasserie, Magasin De Bière","10 Rue De L Hôtel Dieu, Sommepy-Tahure",0
08280,Jardin Des Saveurs,ChIJleOwlWXN60cR8_DrZN0kqHE,"Restaurant Français, Salle De Banquet, Bar, Hôtel","43 Rue Foch, Sommepy-Tahure",0
08280,Le Relais De Sommepy,ChIJ__9DlGXN60cRR9Ci1oD2_3E,"Restaurant, Bar, Traiteur, Restaurant Français, Hôtel","43 Rue Foch, Sommepy-Tahure",0
08280,Le Diabolo,ChIJKUa3_x836kcR9b_lmoUR-Fc,"Brasserie, Bar, Restaurant","Rue Du Blanc Mont, Vouziers",0
08280,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
08281,Istanbul Kebab,ChIJpZrg8Yxh6kcRbe6apgc2e9k,Restaurant,"6 Av. Du Général De Gaulle, Carignan",1
08281,Paprika Kebab Carignan,ChIJX7wpqpFh6kcRFIpu_uF1N4Y,"Restaurant De Kebab Doner, Restaurant Halal, Kebab, Restaurant, Restaurant Turc","12 Rue Hablot, Carignan",1
08281,Friterie Kebab Mouzon Chez Fabrice,ChIJI-g3Mzdn6kcR6j7Acui-_kg,"Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Charles De Gaulle, Mouzon",1
08281,Kebab Chez Odile,ChIJ8WL7DUFl6kcRsowjs6Bs4Oo,Kebab,"8 Rue Des Mouchets, Douzy",1
08281,Chez Mayel,ChIJYyEN8BZl6kcRWZsUqgIBs58,"Kiosque, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","2 Bis Grand Rue, La Chapelle",1
08281,Bistrot Du Marché Carignan,ChIJJ9AWYLFh6kcRnQEj4j8-yoY,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","2 Av. De L'europe, Carignan",0
08281,Restaurant La Gourmandière,ChIJf5Ky8MZh6kcRhqEbwRavC-M,"Restaurant Français, Restaurant Gastronomique","19 Av. De Blagny, Carignan",0
08281,Les Romarins,ChIJnWpHPjOL6kcRcJ4O31Mcp7k,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. De La Gare, Margut",0
08281,La Maison Du Burger,ChIJGTHEMPuL6kcR-pFcnPD46wo,"Restaurant, Boulangerie, Restaurant Barbecue, Magasin De Bière, Restaurant Belge, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Steak House","9 Qur De La Marche, Margut",0
08281,Aux Berges De La Marche,ChIJr2_Np0SL6kcRtuSak6A4-Ko,Restaurant Français,"3 Rue De Lorraine, Margut",0
08281,Vien Nam Sedan,ChIJJcOSVA5u6kcR24F9ABjovzQ,Restaurant Vietnamien,"2 Rue Renan, Sedan",2
08281,Le Pacifique,ChIJt4vgA-1u6kcRQf9k-_oPJFo,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","62 Av. Philippoteaux, Sedan",2
08281,Hong Kong,ChIJKfsw8Jpu6kcREF0wS1f2vHU,Restaurant Chinois,"56 Av. De La Marne, Sedan",2
08281,Miso-Sushi,ChIJixPN9gUc60cR7U-T8Cl1Ha4,"Restaurant Japonais, Restaurant De Sushis","13 Av. Garibaldi, Verdun",2
08281,Le Kashmir,ChIJS526mwcc60cRmlX8GNHADTo,"Restaurant Pakistanais, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","33 Rue Des Gros Degrés, Verdun",2
08282,Roc'roi Kebab,ChIJ2YIZJpoB6kcRI1VX6FIAoEM,"Kebab, Restaurant De Restauration Rapide","3 Pl. D'armes, Rocroi",1
08282,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08282,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
08282,Ô Snack D’etion,ChIJDRjmzwEP6kcRJhNdfpB0ZFA,Kebab,"37 Rue De Libreville, Charleville-Mézières",1
08282,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08282,Chez Vadim,ChIJWbMwCkj_6UcRio8HUnT7jsE,Restaurant Français,"6 Rte De Charleville, Maubert-Fontaine",0
08282,Mon Idée,ChIJbTGue8D-6UcRmVffs7cXTHs,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Restaurant De Pizzas, Relais Routier","24 Rn 43, Auvillers-les-Forges",0
08282,La Table De Rouvroy,ChIJ4w1NwyED6kcRFAwLeqKWIqs,"Restaurant, Restaurant Français","261 Grande Rue, Rouvroy-sur-Audry",0
08282,Le Chat À Deux Têtes,ChIJ7VbqhFIE6kcRo37DX36xUUU,"Galerie D'art, Restaurant Français","12 Rue De Laon, Lonny",0
08282,La Ferme Du Pont Des Aulnes,ChIJlxv5cD0G6kcROeQ0jCq9VTU,"Restaurant, Restaurant Français","Pont Des Aulnes, Les Mazures",0
08282,Kim Loan,ChIJwyZ2Ow4O6kcRq8sGKT-Xmv8,Restaurant Vietnamien,"71 Rue Bourbon, Charleville-Mézières",2
08282,L'atelier Sushi,ChIJy9cIhh4P6kcRiXcrcM5mzb4,Restaurant De Sushis,"53 Rue Bourbon, Charleville-Mézières",2
08282,Le Vien Nam Charleville-Mézières,ChIJx28nltYP6kcROOeB4Vyvm1U,"Restaurant, Restaurant Asiatique, Restaurant Vietnamien","63 Av. Charles De Gaulle, Charleville-Mézières",2
08282,Le Thali,ChIJMam5EfsP6kcRoNCUGC6RuNs,Restaurant Indien,"6 Pl. Ducale, Charleville-Mézières",2
08282,China Town,ChIJA7mADQUO6kcRsBIEtKYc52s,"Restaurant Chinois, Restaurant","37 Av. Charles De Gaulle, Charleville-Mézières",2
08283,Le Grec,ChIJB2t2Ak0_6kcRImcb10ubUDY,"Restaurant Français, Dîner, Kebab","4 Rue Du Zouave Coco, Bairon et ses environs",1
08283,Snack Akdeniz,ChIJoxIKbh0S6kcRRZ1PfAXjtq8,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","45 Rue Ferroul, Charleville-Mézières",1
08283,Le R,ChIJfZ-tqk0R6kcRGJ7vjQnksaE,Restaurant Halal,"38 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08283,Manolya,ChIJNdrRwf0R6kcRIK5YqQSVXLA,"Restaurant De Restauration Rapide, Kebab","13 Rue Du Faubourg De Pierre, Charleville-Mézières",1
08283,Délice House,ChIJH-cmgn4P6kcR8bY_2btuRS0,"Restaurant De Restauration Rapide, Restaurant Halal","19 Bd Henry Bronnert, Charleville-Mézières",1
08283,Chez Juju,ChIJwRIAhTA96kcRxC0miUa3GQ8,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Brasserie, Restaurant De Fruits De Mer","6 Grande Rue, Saint-Loup-Terrier",0
08283,Le Clos Normand,ChIJIV5ktvoX6kcRqDijnwhTKDE,"Restaurant, Restaurant Français","51 Gr Grande Rue, Poix-Terron",0
08283,La Taverne,ChIJ3dygOBYZ6kcReF_4OYHP02U,"Restaurant, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
08283,Brasserie Artisanale & Restaurant Ardwen,ChIJ3dygOBYZ6kcRY1gcHvhGSeU,"Brasserie, Brasserie, Restaurant Français","20 Av. Roger Ponsart, Launois-sur-Vence",0
08283,Lunch Grill,ChIJDTZuOE0h6kcRSKWtvtD_ZuI,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","D951, Saulces-Monclin",0
08283,Le Wagon,ChIJd9rVLQ4R6kcRl6bBmQLRAyY,"Restaurant Buffet, Restaurant Français, Restaurant De Fondue Chinoise, Restaurant Italien, Restaurant Japonais, Restaurant Mandarin, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","15 Rue Paulin Richier, Charleville-Mézières",2
08283,Sushi Daily,ChIJAV9AN-MR6kcRkt8eiKDgEJw,"Sushis À Emporter, Kiosque","Centre Commercial La Croisette, Charleville-Mézières",2
08283,Nicky Thaï Food,ChIJk3qttMIT6kcRBGDyZ0QBXBY,"Restaurant Thaïlandais, Traiteur, Restaurant De Restauration Rapide, Restaurant Traditionnel","3 Rue Claude Chrétien, Charleville-Mézières",2
08283,Futur Wok,ChIJL48EQ0MS6kcRKb4Y7Rh_qcs,"Restaurant De Fusion Asiatique, Restaurant Buffet, Restaurant De Restauration Rapide","Lieu Dit Le Bourg Zac Cora, Villers-Semeuse",2
08283,Villers Semeuse,ChIJyUzxYwAT6kcRvveTNt0SymU,Restaurant Asiatique,"08000 Villers-Semeuse, Villers-Semeuse",2
08284,Icrokcafé,ChIJ3-6zByMH6kcRz8rDS5G3fg4,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Belge, Chocolaterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","2 Rue Du Lac, Les Mazures",1
08284,Deniz Kebab,ChIJny88EeP9wUcRHaQxYGoIbMw,Restaurant Turc,"25 Av. Jean Baptiste Clément, Revin",1
08284,L'antalya,ChIJMVGD6YMJ6kcRVFjgGs0_NMA,"Restaurant De Pizzas, Épicerie, Kebab, Marché Aux Fruits De Mer, Entreprise De Camionnage","3 Rue Etienne Dolet, Monthermé",1
