respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
40155,Léontine,ChIJL1RtBtv7Uw0RIkVU1g39Fn0,"Restaurant, Restaurant Français","108 Av. Du Marensin, Léon",0
40155,"Bar, Restaurant Et Pizzeria Du Marche",ChIJlVjaZg_5Uw0RtUzFDoLoJjc,Restaurant Français,"1 Rte L'église, Léon",0
40155,Le Pignon,ChIJcaAHRen7Uw0RuibJk4Xq2Z4,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Av. De L'océan, Léon",0
40155,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",2
40155,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",2
40155,Comme À La Maison,ChIJwe5NFxhXUQ0RA7-Qtaew_2Y,Restaurant Thaïlandais,"6 Rue Daste, Soustons",2
40155,Wafu,ChIJnQf4Q8CoVg0R7Gdv8cldnAA,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2280 Av. De La Résistance, Saint-Paul-lès-Dax",2
40155,C'bobun,ChIJaSa9WTtTUQ0R9JtIYZFllOg,Restaurant Vietnamien,"Rte De Dax, Saint-Geours-de-Maremne",2
40156,Le Magnifique Snack Bar,ChIJX21ujqxZVA0RrKainiVSmF8,"Restaurant De Restauration Rapide, Kebab","Hameau De, Saugnac-et-Muret",1
40156,Boucherie Belayachi,ChIJA6E6HlFpVA0Rx-XG0_rfe24,"Boucherie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","82 Rue De La Poste, Labouheyre",1
40156,L’adress (Kebabdu28),ChIJN459CNJpVA0RUqZNr-7PB4A,Kebab,"28 Rue François Albor, Labouheyre",1
40156,O Deleite,ChIJY5EURr-BVA0RPCuUm7sSTGY,"Restaurant De Hamburgers, Restaurant Halal, Kebab, Restaurant À Emporter, Restaurant, Restaurant Végétarien","249 Av. Du 14 Juillet, Biscarrosse",1
40156,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
40156,Auberge De La Poste,ChIJm58ocilcVA0RBdEahIDz6iA,"Restaurant Français, Bar","29 Rte D Ychoux, Liposthey",0
40156,Restaurant La Pinède Gourmande,ChIJt3AztjBhVA0R3qtdWo90J2s,"Restaurant Français, Traiteur, Restaurant De Pizzas, Pizza À Emporter","14 Rue Félix Arnaudin, Ychoux",0
40156,Les Tontons De L'arriu,ChIJX9ky8DhbVA0RmJK5QrRr4DE,"Restaurant, Crêperie","45 Chem. De L'arrïu, Pissos",0
40156,Le Haut Landais,ChIJK7s0Ry1YVA0RIe7ECMK9DZU,"Restaurant, Restaurant Français","1 All. De La Verrerie, Moustey",0
40156,Restaurant La Table Du Grand Gousier,ChIJa3GJJwn2VA0R_pK7W1D8sIY,"Restaurant, Restaurant Français","40295, Saugnac-et-Muret",0
40156,Sushiman Super U Parentis En Born,ChIJtbzjHot9VA0RbRDmsF1M4ro,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Parentis-en-Born",2
40156,Chez Hông,ChIJbwwK9OrxVA0R8SDvyww7px4,Restaurant Vietnamien,"12 Av. Aliénor, Belin-Béliet",2
40156,Sri Siam,ChIJ72o5AVyBVA0RdZ5ONyMOBeg,"Restaurant Thaïlandais, Restaurant Asiatique","82 Av. Georges Clemenceau, Biscarrosse",2
40156,Matsuki Shop Biscarrosse Bourg,ChIJTc6GNr-BVA0RTPKtlY5HqoI,Restaurant Japonais,"71 Av. Georges Clemenceau, Biscarrosse",2
40156,La Pagode De Jade,ChIJ2-8NwISAVA0R2lI1TXBhOr0,Restaurant Vietnamien,"165 Av. De La République, Biscarrosse",2
40157,Big Joe Street Food/World Food,ChIJP1JXnXz1Uw0Rkf2aY9uakY4,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant Panasiatique, Restaurant De Pizzas","120 Rte D'uza, Saint-Julien-en-Born",1
40157,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
40157,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
40157,La Table De Sammy,ChIJN2Q6ELePUw0RMicOioVcMq8,Restaurant Marocain,"14 Rue Du Pont, Mimizan",1
40157,Le Yol,ChIJXY3QLDKPUw0R_fKeA2A7y9w,"Kebab, Restaurant De Restauration Rapide","16 Rue De La Poste, Mimizan",1
40157,Lous Amics,ChIJhR5v5mP1Uw0RaNXl7UDqTyo,"Bar À Tapas, Restaurant Brunch","45 Rue De L'église, Lit-et-Mixe",0
40157,La Gali’crêpe,ChIJnfHhXQD1Uw0RCyS9Dcu3dTE,Crêperie,"31 Av. Du Marensin, Lit-et-Mixe",0
40157,"L' Art H Bar ,Restaurant À Tapas Et Restaurant Tradionnel",ChIJP_4pUDb0Uw0RMCumtAxNYos,Restaurant Français,"223 Av. Du Marensin, Lit-et-Mixe",0
40157,Le Glassy Glacier Creperie,ChIJZ7qIqdb1Uw0RwugQetCNXcI,"Restaurant De Coupes Glacées, Crêperie","131 Av. Du Marensin, Lit-et-Mixe",0
40157,L’auberge Du Born,ChIJyR7YhHT1Uw0RfiT-SVHJEDQ,Restaurant Français,"32 Route Du Nel, Saint-Julien-en-Born",0
40157,Sushi Be,ChIJYXe1rdOMUw0Rhxy9T4waaV0,"Restaurant Japonais, Restaurant De Sushis","387 Av. De L'océan, Saint-Julien-en-Born",2
40157,Sushi Be,ChIJAaDXrdOMUw0RmbXX9mp8c4g,Restaurant De Sushis,"29 Rue Des Huitriers, Saint-Julien-en-Born",2
40157,Oyabun,ChIJuyq3qP-PUw0R7Qw95ae0QY0,"Restaurant Japonais, Restaurant De Sushis","16 Av. Du Courant, Mimizan",2
40157,Chez Loan,ChIJBa5n4IKAVA0R8OkWWP0Z0wI,Restaurant Vietnamien,"Av. Maurice Martin, Mimizan",2
40157,Gia Yen,ChIJnxwnGECPUw0Ry_SwGLEfG38,"Restaurant Vietnamien, Restaurant Asiatique","30 Av. Maurice Martin, Mimizan",2
40158,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40158,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
40158,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
40158,La Cote A Losse,ChIJU1-cycSMVQ0RUrmnJdREqR0,"Restaurant, Restaurant Français","6 Route De Lussolle, Losse",0
40158,Hotel Restaurant Le Relais Des Bruyeres Rene,ChIJ89cIFvL0VQ0Rs6wPbNIWi3w,"Hôtel, Restaurant Français","Quartier Lapeyrade, Losse",0
40158,Au Bon Coin,ChIJPW_t37aKVQ0Ry0qS7cv9VEw,"Restaurant, Restaurant Français","Rte De Mont De Marsan, Lubbon",0
40158,Auberge Des Chasseurs,ChIJJ4UXpCjuVQ0R_nW-oL_Ui7M,Restaurant Français,"Route De, Créon-d'Armagnac",0
40158,"Restaurant, Bar, Hotel.",ChIJ3SEkQJ_rVQ0RQJYSoMXeysM,Restaurant Français,"D323, Saint-Gor",0
40158,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40158,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
40158,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
40159,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40159,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40159,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40159,Taco Naan,ChIJw9GJgMSnVg0R8IXRnOs1dcQ,"Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","38 Av. Saint-Vincent De Paul, Dax",1
40159,Le Tandoor,ChIJfe07WAGmVg0RtDHBUDZy8oE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","17 Av. Saint-Vincent De Paul, Dax",1
40159,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
40159,Val Fleuri,ChIJBTOsJSIgVA0R5R2j3saEToE,"Restaurant, Restaurant Français","Le Val Fleuri, Pontonx-sur-l'Adour",0
40159,Au Ferleo,ChIJawZjJiOiVg0R_yiYm3fdJZw,"Restaurant, Restaurant Français","51 Rte De Dax, Hinx",0
40159,Restaurant Bar La Terrasse,ChIJs7FkUU2ZVg0R6GY7UBxX9gM,"Restaurant Français, Bar, Café","301 Pl. Du Foirail, Montfort-en-Chalosse",0
40159,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
40159,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
40159,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40159,Le Dynastie,ChIJCQDjdximVg0R7qzcQLzPnEE,"Restaurant Chinois, Restaurant Asiatique","Centre Commercial Du Grand Mail, Saint-Paul-lès-Dax",2
40159,Sushi Shop Saint Paul Les Dax,ChIJefxOUgSnVg0RkcVDjEtcU-c,Sushis À Emporter,"Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",2
40159,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40160,Pizzeria De Caupenne,ChIJoWfkU86EVg0RjzCXWcHgVxw,"Pizza À Emporter, Bar, Restaurant De Pizzas, Restaurant De Tacos","13 D158, Caupenne",1
40160,L'oasis,ChIJ5TKMFhB9Vg0RX6ijVQB6P38,"Restaurant De Restauration Rapide, Kebab","5 Rue Du Doct Larquier, Hagetmau",1
40160,Pitaya Thaï Street Food,ChIJv2Vf9rKnVg0RisIBpx--snQ,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Centre Commercial Le Grand Mail, Saint-Paul-lès-Dax",1
40160,Habibi S,ChIJtz0MnOilVg0Rv4rIqqR2KRI,"Restaurant, Fromagerie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Restaurant Traditionnel","88 Av. Francis Planté, Dax",1
40160,La Baraka,ChIJveMhfwSmVg0RH4bVF_Qsi0o,Restaurant De Tacos,"Av. Saint-Vincent De Paul, Dax",1
40160,Domaine De Testelin,ChIJ-bIjDQmbVg0R1x-L_kqh5DE,"Restaurant, Restaurant Français, Hébergement, Hôtel","343 Route De Testelin, Baigts",0
40160,Auberge Des Arènes,ChIJL2DpJCiDVg0RAW1k1IO57Es,"Restaurant Français, Bar, Hôtel","1 Pl. Condrette, Mugron",0
40160,Restaurant Bar La Terrasse,ChIJs7FkUU2ZVg0R6GY7UBxX9gM,"Restaurant Français, Bar, Café","301 Pl. Du Foirail, Montfort-en-Chalosse",0
40160,La Déesse Des Gourmets,ChIJy5RjCkaeVg0RyRM1-_TJq_I,"Producteur De Cultures, Ferme, Séjour À La Ferme, Restaurant Français, Boutique De Cadeaux, Restaurant","65 Rte De Bordes, Cassen",0
40160,Lalanne Alain,ChIJd-2EnDGCVg0RNK6KGbpsxaI,Restaurant Français,"245 Rte Des Pêcheurs, Toulouzette",0
40160,Wok A Koko,ChIJS9Me1mJFUQ0RDTVCukO4g78,Restaurant Asiatique,"1074 Rte De Lestage, Larbey",2
40160,Baan Si Som,ChIJF6L3e0CjVg0Re2nvQE7nf_A,Restaurant Thaïlandais,"254 Rte De Montfort, Hinx",2
40160,Restaurant Le Mekong,ChIJcb3KBmh9Vg0R9Ug6VEkGGKc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","78 Rue Victor Hugo, Hagetmau",2
40160,Restaurant Le Toky,ChIJScx2S9mlVg0RVKvRjv1Ca0U,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","44 Rte De Montfort, Dax",2
40160,餐馆,ChIJB6RtdwSnVg0R_u1X9_yfi3E,Restaurant Chinois,"France, Saint-Paul-lès-Dax",2
40161,Le Mercato,ChIJKztUdlVpqhIRGv07hrKEmxA,Kebab,"6 Rue Gambetta, Lavardac",1
40161,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
40161,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40161,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
40161,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
40161,Au Bon Coin,ChIJPW_t37aKVQ0Ry0qS7cv9VEw,"Restaurant, Restaurant Français","Rte De Mont De Marsan, Lubbon",0
40161,Hotel Restaurant Le Relais Des Bruyeres Rene,ChIJ89cIFvL0VQ0Rs6wPbNIWi3w,"Hôtel, Restaurant Français","Quartier Lapeyrade, Losse",0
40161,La Cote A Losse,ChIJU1-cycSMVQ0RUrmnJdREqR0,"Restaurant, Restaurant Français","6 Route De Lussolle, Losse",0
40161,Château De Buros,ChIJ7Z4H3o0JqhIRd_GqkztvwhY,Restaurant Français,"D 656 Route De Sos-Nérac, Escalans",0
40161,Moix Sylvie,ChIJwwd0NFx2qhIR_qPUunGQHc0,"Restaurant, Restaurant Français","43 Av. Adrien Lamothe, Houeillès",0
40161,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40161,Le Dragon D'or,ChIJCZOi9O17qhIRP4hvjr5d5Fo,"Restaurant Vietnamien, Restaurant Chinois","13 Pl. De L'église, Casteljaloux",2
40161,Asia,ChIJd8-yW69BqhIRWSuv8eVh4UU,"Restaurant Vietnamien, Restaurant Asiatique","41 Av. Maréchal Foch, Nérac",2
40161,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
40161,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
40162,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40162,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
40162,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40162,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
40162,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40162,Le Relais Du Caloy,ChIJj2yEoyzbVQ0RB7M1LaGgWws,"Restaurant, Bar, Restaurant Français","30 Rte De Roquefort, Saint-Avit",0
40162,Restaurant Le Qg Des Amis,ChIJJ1SMBKbaVQ0RdnEI-D-SEbo,"Restaurant Français, Bar","50 Av. Etienne Labrit, Saint-Avit",0
40162,Oncle Scott's,ChIJjfRiEavaVQ0RCdy0Tqm-mII,"Restaurant Américain, Restaurant De Hamburgers, Restaurant","All. De Lagacé, Saint-Avit",0
40162,Le Mille Pattes,ChIJqZ-acZTCVQ0Ruubn3vvsY8g,Restaurant Français,"40120 Pouydesseaux, Pouydesseaux",0
40162,Le Canard Gourmand,ChIJK5UgIwzoVQ0RwTOXS-Ag5pQ,"Restaurant Français, Bar","1725 Route De Villeneuve, Lacquy",0
40162,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
40162,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40162,Tajmahal,ChIJx02fS13RVQ0RcZQTcnlhrzk,Restaurant Indien,"411 Av. Georges Clemenceau, Mont-de-Marsan",2
40162,Saïgon,ChIJ_Se0HBfRVQ0RN8MhBPUV99s,Restaurant Vietnamien,"9 Rue Léon Des Landes, Mont-de-Marsan",2
40162,Baramey,ChIJd5ztpFfRVQ0RUAS2ib6bi-4,Restaurant Asiatique,"1 Rue Montluc, Mont-de-Marsan",2
40163,Boucherie Belayachi,ChIJA6E6HlFpVA0Rx-XG0_rfe24,"Boucherie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","82 Rue De La Poste, Labouheyre",1
40163,L’adress (Kebabdu28),ChIJN459CNJpVA0RUqZNr-7PB4A,Kebab,"28 Rue François Albor, Labouheyre",1
40163,Brunch&Co,ChIJU4rHhUd3VA0Ry6VfgsywFsA,Kebab,"28 Rue Du Théatre, Mimizan",1
40163,Kebab Le 38,ChIJ_cNIetCJUw0RKrT7WcZq_Iw,Restaurant De Restauration Rapide,"38 Av. De Bayonne, Mimizan",1
40163,Le Magnifique Snack Bar,ChIJX21ujqxZVA0RrKainiVSmF8,"Restaurant De Restauration Rapide, Kebab","Hameau De, Saugnac-et-Muret",1
40163,Auberge Landaise Luë,ChIJh8vOKvVQUQ0RXjxifUyPk2o,"Restaurant, Bar, Restaurant Français, Auberge","51 Place Pierre Dourthe, Lüe",0
40163,Restaurant Brémontier,ChIJ6XNhyTZoVA0RkE4EFw5GJJo,"Restaurant, Restaurant Français","110 Rue Des Hauts Fourneaux, Labouheyre",0
40163,Café Des Sports - Chez Maritchu,ChIJbTV6EjFoVA0Rv03YiCpw_q4,"Bar, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","150 Rue De La Coopérative, Labouheyre",0
40163,La Table D'escource,ChIJ6Ts_N9ltVA0RNevwdPVGg5U,"Restaurant, Restaurant Français","La Table D'escource Zone Artisanale Cap De Pin A63 Sortie 15, Escource",0
40163,Restaurant La Pinède Gourmande,ChIJt3AztjBhVA0R3qtdWo90J2s,"Restaurant Français, Traiteur, Restaurant De Pizzas, Pizza À Emporter","14 Rue Félix Arnaudin, Ychoux",0
40163,Sushiman Super U Parentis En Born,ChIJtbzjHot9VA0RbRDmsF1M4ro,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Parentis-en-Born",2
40163,Madame Pock,ChIJIR8dTYAVVA0RxL_wuPZwrsg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","18 Rue Jacques Brel, Morcenx-la-Nouvelle",2
40163,Sri Siam,ChIJ72o5AVyBVA0RdZ5ONyMOBeg,"Restaurant Thaïlandais, Restaurant Asiatique","82 Av. Georges Clemenceau, Biscarrosse",2
40163,Matsuki Shop Biscarrosse Bourg,ChIJTc6GNr-BVA0RTPKtlY5HqoI,Restaurant Japonais,"71 Av. Georges Clemenceau, Biscarrosse",2
40163,La Pagode De Jade,ChIJ2-8NwISAVA0R2lI1TXBhOr0,Restaurant Vietnamien,"165 Av. De La République, Biscarrosse",2
40164,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
40164,Kakou Street Food,ChIJl0F2ay3RVQ0RnuZTQenXltI,"Restaurant, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1464 Av. De Villeneuve, Mont-de-Marsan",1
40164,L'as D Lys,ChIJtb8RQxDRVQ0Rgs3rOak07t4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","7 Rue Victor Hugo, Mont-de-Marsan",1
40164,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40164,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
40164,"Restaurant, Bar, Hotel.",ChIJ3SEkQJ_rVQ0RQJYSoMXeysM,Restaurant Français,"D323, Saint-Gor",0
40164,Hôtel Le Colombier,ChIJI23IQJTBVQ0RJnf1vBx0Cfk,"Restaurant, Restaurant Français, Hôtel","105 Rue Prte Le Rang, Roquefort",0
40164,Le Cercle,ChIJcyTCmIO4VQ0R87R5lYzt5mM,"Restaurant, Restaurant Français, Épicerie, Bar, Snack-Bar","23 Rte De Roquefort, Lencouacq",0
40164,Café De La Paix Restaurant,ChIJw_XM6ZbBVQ0RQGpC-EgWUZ8,Restaurant Français,"51 Pl. Des Cordeliers, Roquefort",0
40164,L'arrêt Galette,ChIJpdvTsZnBVQ0RMCCjG-Sxtmg,"Restaurant, Crêperie","11 Pl. Du Soleil D'or, Roquefort",0
40164,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
40164,Sakura,ChIJP1TwfQLRVQ0RHLeMIurLQ1U,Restaurant Japonais,"2083 Av. Du Maréchal Juin, Mont-de-Marsan",2
40164,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",2
40164,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
40164,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",2
40165,L’adress (Kebabdu28),ChIJN459CNJpVA0RUqZNr-7PB4A,Kebab,"28 Rue François Albor, Labouheyre",1
40165,Boucherie Belayachi,ChIJA6E6HlFpVA0Rx-XG0_rfe24,"Boucherie, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant Méditerranéen, Restaurant Du Moyen-Orient","82 Rue De La Poste, Labouheyre",1
40165,Atlas,ChIJqfto6BLRVQ0RB7MMeKwrAnw,"Restaurant Marocain, Restaurant Halal","3 Rue Henri Duparc, Mont-de-Marsan",1
40165,Le Spécial Kebab,ChIJfZ8yzRPRVQ0R2XrS_1liNFw,"Restaurant De Restauration Rapide, Kebab","15 Rue Dominique De Gourgues, Mont-de-Marsan",1
40165,Rezan- 40000,ChIJUc1tzhPRVQ0RdYk0bKvg0Vs,"Restaurant De Restauration Rapide, Kebab","9 Rue Dominique De Gourgues, Mont-de-Marsan",1
40165,Auberge Chez Suzon,ChIJ-2FAj0U0VA0RYH0v-zMK6cI,Restaurant Français,"25 Rte De Sabres, Garein",0
40165,Auberge Des Pins,ChIJMdRu25ZIVA0RJIYmWn00tlM,"Restaurant, Restaurant Français, Hôtel","Rte De La Piscine, Sabres",0
40165,Au Petit Resto,ChIJkRh78ZZIVA0Rv7Rbz550glI,"Restaurant, Restaurant Français","158 Rue Pascal Duprat, Sabres",0
40165,Le Relais De Sabres,ChIJVXKBL5RIVA0RfIdrijnW3DM,"Restaurant Français, Bar","95 Rue Victor Hugo, Sabres",0
40165,L’oustaou,ChIJsRn4AtIzVA0RgyfVXkyV_Ks,Restaurant Français,"25 Rte Du Rond, Geloux",0
40165,Madame Pock,ChIJIR8dTYAVVA0RxL_wuPZwrsg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Gastronomique, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","18 Rue Jacques Brel, Morcenx-la-Nouvelle",2
40165,Le Nouveau Dragon De Jade,ChIJuZVDlHnRVQ0RwVy9JsGWK2k,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","65 Av. De Sabres, Mont-de-Marsan",2
40165,Lihour,ChIJRaf8B6zRVQ0RhnJo4vHxmS4,"Restaurant De Fondue Chinoise, Restaurant Asiatique","33 Av. Henri Farbos, Mont-de-Marsan",2
40165,Saïko Sushi,ChIJ6bCe69DRVQ0RysHCMnWboDk,Restaurant Japonais,"6 Rue Robert Wlerick, Mont-de-Marsan",2
