respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
78194,Le Bois L'épicier,ChIJueZ47qKm5kcROp-Fs-bOOd8,"Magasin De Meubles Anciens, Restaurant Français","D61 Rte De Rambouillet, Maulette",0
78194,Les Quat'zarts,ChIJu9QtTJqm5kcRlJ2BJJl03NQ,"Restaurant, Restaurant Français","Rte De Rambouillet, Maulette",0
78194,Le Donjon,ChIJfw0Mm9Wl5kcRkgROdkIWMHs,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant","14 Rue D'epernon, Houdan",0
78194,La Brasserie Du 35,ChIJiSwsRFOl5kcRIwnjwBQe9tA,"Restaurant, Bar, Brasserie","35 Rue De L'enclos La Petite Cour, Houdan",0
78194,La Comédie,ChIJj6XlnNWl5kcRRfo3SamiTVc,"Restaurant, Restaurant Français","45 Grande Rue, Houdan",0
78194,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
78194,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
78194,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
78194,Au Porte Bonheur,ChIJA2bUp9-Y5kcRLVl3IETmTL4,Restaurant Asiatique,"Rue Des Croix, La Queue-les-Yvelines",2
78194,Punjab,ChIJh3t-A0YD5EcRvBj6Fpg8oHE,Restaurant Indien,"2 Rue De L'église, Nogent-le-Roi",2
78196,Le Bon App Pizzeria,ChIJ4-IPQxiF5kcRjm30RbRd9Ws,"Restaurant, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","53 Rue De La Gare, Plaisir",1
78196,Chicken Street Plaisir Naan & Fried Chicken,ChIJxwOW1P-F5kcRCRxu8TehgIk,"Restaurant De Restauration Rapide, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","10 Rue Paul Langevin, Plaisir",1
78196,Marvelous Burger & Hot Dog,ChIJBRvl13yF5kcR1lHsRZL1n48,Restaurant Halal,"Centre Commercial Mon Grand, Plaisir",1
78196,Vedas,ChIJF9lzNLGF5kcRmvGmoOM6h6E,"Restaurant, Bar, Société De Gestion D'événements, Restaurant Familial, Restaurant Halal, Restaurant Haut De Gamme Français, Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","10 Av. Du Président John Fitzgerald Kennedy, Les Clayes-sous-Bois",1
78196,Istanbul,ChIJGTAf862F5kcRswAeXOBZPjg,"Restaurant Turc, Restaurant","34 Rue Des Dames, Les Clayes-sous-Bois",1
78196,Stan Food Truck,ChIJ6Qe9igiP5kcR3VHwr2M8sLE,"Restaurant, Restaurant Français Moderne","Rue Du Chemin Vert, Feucherolles",0
78196,"La Caverne Des Artistes, Restaurant-Crêperie.",ChIJ0a0iq-GP5kcR4X_H9LtRMd4,"Crêperie, Restaurant Français, Restaurant","6 Rue De Paris, Crespières",0
78196,O' Petit Bouchon,ChIJ0zfKV1yP5kcRU_iD88cHnnI,Restaurant Français,"3 Rue Poteau Loge, Crespières",0
78196,Restaurant Le Relais Des Templiers - Maison Roca,ChIJs3Tm3K6a5kcR_vSJUPmJHc4,Restaurant Français,"D198 Rue De Crespières, Thiverval-Grignon",0
78196,Restaurant Cave Les Terrasses,ChIJP-PuXd6P5kcRo48Ln_gYoCc,"Restaurant, Restaurant Français","17 Rd 307, Crespières",0
78196,Sayuri Sushi,ChIJe5aOYnCP5kcRJc8vtz2z_Jc,Restaurant Japonais,"37 Grande Rue, Feucherolles",2
78196,Ayumi Sushi,ChIJgRYBGaWa5kcROArAGYxYZoo,"Restaurant Japonais, Restaurant De Sushis","39 Av. Du Centre, Beynes",2
78196,Bangkok Factory,ChIJRwpQaACF5kcR502xIBqvU-E,Restaurant Asiatique,"10 Rue Paul Langevin, Plaisir",2
78196,Sushi Shop Corner Auchan Plaisir,ChIJmXOosTqF5kcRDYVmXdzXJRY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","Chemin Départemental 161, Plaisir",2
78196,Mikado,ChIJhyW0-rGF5kcRTS7vPQkAWJQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Av. Henri Barbusse, Les Clayes-sous-Bois",2
78202,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
78202,Anans,ChIJw1mFPQC_5kcRO5el_ee3EVw,Restaurant Marocain,"3 All. Des Bleuets, Limay",1
78202,Centre Commercial Carrefour Limay,ChIJ76h803iV5kcRRPUOn7QAqhs,"Restaurant, Banque, Magasin De Vêtements, Station-Service, Magasin De Verre, Salon De Coiffure, Blanchisserie, Pharmacie, Centre Commercial, Restaurant De Tacos","190 Route Nationale, Limay",1
78202,O'tiz Bella,ChIJr718Xm2_5kcRKUL2iQze4yk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Brasserie, Sandwicherie, Restaurant De Tacos","71 Bis Rue Adrien Roelandt, Limay",1
78202,La Baraka Limay,ChIJ824PSw6_5kcRJ7ZRTJth6Oo,"Restaurant De Kebab Doner, Restaurant De Cheesesteak, Restaurant Grec, Restaurant De Hamburgers, Restaurant De Tacos","26 Rue De Paris, Limay",1
78202,Le Bistrot Du Vexin,ChIJb4fh-5Dq5kcRPYiU-4kJEUs,"Bar À Tabac, Bistro","15 Rue Nationale, Drocourt",0
78202,Le Tradi Du Vexin,ChIJ_b8B_JDq5kcRJIxtQ3TLnZQ,"Restaurant, Restaurant Français","2 Grande Rue, Drocourt",0
78202,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
78202,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
78202,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
78202,Nay Sushi Thaï,ChIJ47lMsvC_5kcR0-JbWVZ6_jk,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Thaïlandais","30 Bis Rue Nationale, Limay",2
78202,Tandoori House,ChIJLcKUiKi_5kcRiThoq3ZbQa8,Restaurant Indien,"34 Rue De La Haye Grossets, Mantes-la-Jolie",2
78202,Maï Thaï,ChIJq719urO_5kcRWjWRquGCWsg,Restaurant Thaïlandais,"2 Rue Conrad Kilian, Mantes-la-Jolie",2
78202,Sushi,ChIJNYhVnK2_5kcRItHwWH7w6RM,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis","6 Bis Rue D'alsace, Mantes-la-Jolie",2
78202,Turwho,ChIJhY-gLEe_5kcR8fgk6fVBnfA,"Fabricant De Couteaux, Cours De Cuisine, École De Cuisine, Restaurant Européen, Restaurant Japonais Authentique, Restaurant Français Moderne","45 Rue D'alsace, Mantes-la-Jolie",2
78206,Grill Ottoman Kebab,ChIJG1N3LuWT5kcResdN82CnmPQ,"Kebab, Gril, Restaurant Grec, Restaurant De Hamburgers, Sandwicherie","5b Rue Des Pléiades, Les Mureaux",1
78206,Resto Grill® - Les Mureaux 78 I Restaurant I Grillade Feux De Bois I Brasserie I Brunch I Boucherie I Restaurant,ChIJ3Y0c6xaT5kcRusHLzY6Qxts,"Restaurant Barbecue, Gril, Rôtisserie, Restaurant Chophouse, Restaurant De Restauration Rapide, Restaurant Halal, Magasin De Produits Carnés, Restaurant De Barbecue De Mouton, Restaurant, Steak House","5b Rue Des Pléiades, Les Mureaux",1
78206,Obeldi,ChIJD_IDx2CT5kcRH5ha4LnBIPE,"Restaurant Marocain, Restaurant Libre-Service, Snack-Bar","1 Rue Des Pléiades, Les Mureaux",1
78206,Deli Meal,ChIJO_6V4vuT5kcRsVbJxpx60is,"Restaurant, Restaurant Halal","1 Rue Jean Jacques Rousseau, Les Mureaux",1
78206,Les Délices Du Maroc(Marrakech),ChIJpYilJFaT5kcRY_9rwWMTGSs,Restaurant Marocain,"12 Av. De La République, Les Mureaux",1
78206,La Vallée Restaurant Crêperie Pizzeria Sur Place Et À Emporter,ChIJVezEEmqS5kcREMNunFsTrgk,"Restaurant Français, Crêperie, Restaurant De Pizzas","9 Rte Des Mureaux, Bouafle",0
78206,Mcdonald's,ChIJEWEyFkaP5kcR-dMzGeLJxxI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Aire De Morainvilliers Autoroute, Morainvilliers",0
78206,Contact Hotel Restaurant La Chaumière Les Mureaux-Flins,ChIJe1CL_mSS5kcR7ohcE4ISbP8,"Hôtel, Restaurant Français, Hébergement Intérieur","1 Bis Rue Des Pléiades, Les Mureaux",0
78206,La Passion,ChIJVVXZLH-O5kcRd0a8mDgzW5A,Restaurant Français,"6 Rue Du Ctre, Morainvilliers",0
78206,Val Rose,ChIJV5W4DF6O5kcRVH_Pii6U3Rs,"Restaurant, Restaurant Français, Hôtel","889 Rue De L'orme Gauthier, Orgeval",0
78206,L'idéal Des Gourmands - Orgeval,ChIJRRU-0GKO5kcRTreolvOz3lY,"Restaurant, Restaurant Brunch, Charcuterie, Épicerie Fine, Restaurant Grec, Restaurant Italien, Restaurant Japonais, Pâtisserie","2566 Rte De Quarante Sous, Orgeval",2
78206,Wafu (Buffet) Flins Sur Seine,ChIJ8z5VgACT5kcRTBkJoPtTKFI,"Restaurant, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","D14, Flins-sur-Seine",2
78206,Daadi Kitchen,ChIJixmPr1iT5kcRAmSjKqXfwBA,"Restaurant Pakistanais, Restaurant Indien, Restaurant Indien Moderne","25 Rue Jean Jaurès, Les Mureaux",2
78206,Dim Sum,ChIJ5_FAncCT5kcRrK7Xp96JDHU,Restaurant Chinois,"65 D14, Flins-sur-Seine",2
78206,Sushi Daily Flins Sur Seine,ChIJBeKGvfp75kcRYGjZ5BTtbtU,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rte Renault, Flins-sur-Seine",2
78208,Spécial Thaï,ChIJuaR_GqOD5kcRqFyBcbKrYro,"Restaurant Thaïlandais, Plats Chinois À Emporter, Restaurant Halal, Restaurant De Livraison, Service D'expédition","21 Rés Du Bois De L'étang, La Verrière",1
78208,Big Tacos,ChIJv2wc83KD5kcRLTC2j0PwLwY,"Restaurant De Tacos, Restaurant Américain, Restaurant Barbecue, Restaurant Français, Restaurant Grec, Restaurant Halal, Kebab, Restaurant Mexicain, Restaurant, Sandwicherie","9 Rue De Brie, Maurepas",1
78208,Paristanbul,ChIJ0dZAheqF5kcRLfDA5MZRaf0,Restaurant Turc,"Centre Commercial Des 7 Mares, Élancourt",1
78208,Pepper Food,ChIJ1Uofb7iD5kcRxljnF1MX44Y,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","14 Rue De Liège, Élancourt",1
78208,S&B Fried Chicken,ChIJh7czhpCD5kcR27R22viP1Hc,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Sandwicherie","Centre Commercial De La Villedieu, Élancourt",1
78208,Léon - Trappes,ChIJuT_1YAqD5kcRGI6UQ39-byM,"Restaurant, Restaurant Belge, Restaurant De Fruits De Mer","Zone Immobiliere Parc, Trappes",0
78208,Le Café De L'etang,ChIJ7fnFC4CE5kcRu-d8U-5j2vw,Restaurant Français,"3 Rte De Montfort, Élancourt",0
78208,L'antarès,ChIJ_6n0OHKD5kcRcvgKMqvmOp0,"Restaurant Français, Bar, Restaurant","7 Rue Du Chemin Aux Bœufs, Élancourt",0
78208,Le Saint-Germain,ChIJl3urYpCD5kcRqaWGbnPQ6z0,"Restaurant Français, Café","Centre Commercial De La Villedieu, Élancourt",0
78208,Afro Grill,ChIJoewd1EuD5kcRRZJOTyQrMs4,"Restaurant Africain, Restaurant Barbecue, Restaurant De Restauration Rapide","14 Rue De Liège, Élancourt",0
78208,Shamim Indian Restaurant,ChIJKZ9Pi3KD5kcRxUxL1SOQ9II,Restaurant Indien,"7 Rue De Brie, Maurepas",2
78208,7+1 Restaurant,ChIJAYexDICD5kcRIrKZ-1vL5pY,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Chinois, Restaurant D'asie Du Sud-Est","Centre Commercial De La Villedieu, Élancourt",2
78208,Le Jap,ChIJ0f0ahwCF5kcR0t1duReDnkA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","14 Rue De Liège, Élancourt",2
78208,Chez Tang,ChIJ-4j4GxOD5kcRJodi8JsG4lU,"Restaurant Chinois, Restaurant","3 Bis All. Du Bourbonnais, Maurepas",2
78208,Sushi Time's,ChIJ0f0ahwCF5kcReL8OhuEXwW8,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais","6 Pl. De Bretagne, Maurepas",2
78209,Le Petit Fourneau,ChIJJ6SODyMZ5EcRAAAPrDtcVCI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","15 Rue Du Général Leclerc, Épernon",1
78209,Royal Hanches,ChIJ066QZg4Z5EcRmKCe0lb4P88,Restaurant Turc,"3bis Rue De La Barre, Hanches",1
78209,Welcome Pizzeria Gallardon,ChIJX7I4zaIX5EcR9Y2LFxRgcMc,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Turc","3 Rue De La Prte De Chartres, Gallardon",1
78209,Marrakech Palmeraie,ChIJmSXBIaUm5EcRouH7Y3iXR9o,Restaurant Marocain,"107 Rue G. Lenotre, Rambouillet",1
78209,Lm 24 Market,ChIJf83Ljtgn5EcRxid1hrUA_sA,"Casino, Restaurant Barbecue, Chocolaterie, Épicerie, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas, Sandwicherie, Restaurant De Fruits De Mer","60 Rue Du Général De Gaulle, Rambouillet",1
78209,Le Duo Gourmand,ChIJe8EK6cMj5EcRm3KhD1rMppk,"Traiteur, Pâtisserie, Boutique De Beignets, Restaurant Français, Restaurant De Crêpes, Pâtisserie","62 Rte De Rambouillet, Saint-Hilarion",0
78209,Bar Station,ChIJJwjEwx8Z5EcRCZqy1qVWgVw,"Bar, Café, Restaurant Français","52 Pl. De La Gare, Épernon",0
78209,Mcdonald's,ChIJNfilvhwZ5EcRkYHnLKR4ce8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Gallardon Centre Commercial Hyper U - Lieu Dit "" Pièce Du, Hanches",0
78209,Au Rêve Gourmand,ChIJu160eSEZ5EcREcbfpAOlRJk,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Rue Saint-Pierre, Épernon",0
78209,Villa Marinette,ChIJL4ofiZ0h5EcR9A1dhm8ngeY,"Restaurant, Restaurant Gastronomique","20 Av. Du Général De Gaulle, Gazeran",0
78209,Grill 168,ChIJE13qCgIZ5EcRVbfh1tA8U0M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","200 Av. De L'europe, Épernon",2
78209,Sushi Lin,ChIJdYDkHKgm5EcRoz94qbfTsCA,"Restaurant Japonais, Restaurant De Sushis","14 Rue Gustave Eiffel, Gazeran",2
78209,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",2
78209,Sushi Daily Rambouillet,ChIJx9hZQc4n5EcROzwkPR1txK0,"Sushis À Emporter, Kiosque","Cc Du Bel Air, Rambouillet",2
78209,Stand De Plats Asiatiques,ChIJa5bXTAUl5EcRsE96Za3lrqg,Restaurant Asiatique,"40 Rue De La Droue, Sonchamp",2
78217,Pizza Chez Nous,ChIJA9VcyBKV5kcRrRy3qJq1tas,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Fournier, Épône",1
78217,Restaurant Delune,ChIJnYBpXPeV5kcRP8doSTl4HLk,"Restaurant, Restaurant Asiatique, Magasin De Bière, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant De Sushis, Bar À Vin","Imp. De La Voye Bonnard, Mézières-sur-Seine",1
78217,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
78217,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
78217,La Pizza D'acosta,ChIJD6jebt2T5kcRwXpBt3BvOlI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","Rue Des Palmiers, Aubergenville",1
78217,Hôtel Brasserie Des 2 Gares,ChIJowh6QTmU5kcRbnNsfhqmsDo,"Restaurant, Bar, Magasin De Bière, Bistro, Restaurant De Petit-Déjeuner, Brasserie, Café, Fromagerie, Bar À Cocktails, Hôtel, Brasserie","2 Av. De La Gare, Mézières-sur-Seine",0
78217,La Table Du Petit Olivier,ChIJL5oZCw-U5kcRszNTuESiEJo,"Restaurant, Restaurant Français","Chem. Des Etamières, Épône",0
78217,Hôtel Restaurant Les Jardins D'epône,ChIJrXqX6T2U5kcRcetT8giDHHU,"Hôtel, Restaurant Français, Motel","220 Av. De La Mauldre, Épône",0
78217,L'ambition,ChIJVxCWu6qW5kcRYrStFw0Ve3M,"Restaurant Français, Brasserie, Pub","24 Rue Saint-Blaise, Nézel",0
78217,Le Week End,ChIJ85cLDY6T5kcRdIUmJZKYDD0,"Bar À Tabac, Bar, Bar Pmu, Café, Restaurant Français, Détaillant De Loterie, Boutique De Loterie, Kiosque À Journaux, Brasserie","1 Rue De La Gare, Aubergenville",0
78217,Royal De Mezieres,ChIJSxAUADGU5kcRbOTBxTmF_H8,"Restaurant Asiatique, Restaurant","France, Mézières-sur-Seine",2
78217,Le Maharaja,ChIJaSMS9OuT5kcR2ahBTgQ85Bg,Restaurant Indien,"4 Rue De Quarante Sous, Aubergenville",2
78217,Oita Sushi,ChIJTXzCROqT5kcRC0vroafaVpw,Restaurant De Sushis,"Rue De Quarante Sous, Aubergenville",2
78217,Thai Village,ChIJJwZXXOqT5kcRmHYBP9q68_w,Restaurant Asiatique,"Centre Commercial Family Village D14, Aubergenville",2
78217,To'sushi,ChIJkwptGOuT5kcRkmktcGBFV14,Restaurant Japonais,"Rue De Quarante Sous, Aubergenville",2
78220,Yakoups Burger,ChIJ71YJsL2d5kcReEO7VkCXQ0Q,"Restaurant De Hamburgers, Restaurant Halal","2 Pl. De L'ancienne Mairie, Les Essarts-le-Roi",1
78220,Restaurant Anatoli,ChIJ6X1nj5Cd5kcRMj2QTphvncQ,"Restaurant Turc, Restaurant De Restauration Rapide","12 Av. De La Gare, Les Essarts-le-Roi",1
78220,Kebab Grill,ChIJ3_xw6iiD5kcRUswJSTmfBFU,"Kebab, Restaurant","152, Coignières",1
78220,O'seven Five,ChIJWT4klleD5kcRk88HyA5RmGk,Restaurant Halal,"142 N10, Coignières",1
78220,Anamour Coignieres,ChIJ6cdheiCD5kcRspb6puqB6hQ,"Restaurant Turc, Restaurant De Restauration Rapide","1 Rue De La Prevenderie, Coignières",1
78220,Bar-Tabac-Brasserie,ChIJXVT_5Ion5EcRKDFeVLUA3e8,"Brasserie, Bar À Tabac","28 Grande Rue, Auffargis",0
78220,La Table D'hervé,ChIJxRQdvyyd5kcRtO0ZfgWwi08,Brasserie,"241 Bis, Coignières",0
78220,Le Phare St Louis,ChIJS8u6tdSC5kcRYXMPJz9_cOM,"Crêperie, Restaurant","3 Rue Des Marais, Coignières",0
78220,Le 141,ChIJF8YHCCmD5kcR1LwaLSlBkr8,Crêperie,"N:141, Coignières",0
78220,Brasarte,ChIJ3X9XXACD5kcRX0tNqq0YGVI,"Restaurant, Restaurant Français, Restaurant Portugais","109 N10, Coignières",0
78220,Ak2m Thaï,ChIJ0YKdTaCd5kcRViBmK_Sh_ks,Restaurant Thaïlandais,"2 Rue De La Haie Aux Vaches, Les Essarts-le-Roi",2
78220,Thai Délices,ChIJOaH4fSud5kcRckfrrhq6cV4,Restaurant Thaïlandais,"292 N10, Coignières",2
78220,Saigon Retro,ChIJ4aBnTrGD5kcRtEJL6IusS0c,"Restaurant Asiatique, Restaurant, Restaurant Végétalien, Restaurant Vietnamien","40 Rue Des Broderies, Coignières",2
78220,Kaitoyo,ChIJY_3cpdSC5kcRC6mMb1uK2So,Restaurant Japonais,"1 Rue Des Marais, Coignières",2
78220,Nakashima,ChIJDzOr6CiD5kcRiMgUKWQqdsw,"Restaurant Japonais, Restaurant De Sushis","6 Bis Rue De La Mairie, Coignières",2
78224,Kebab Le Pecq,ChIJJeAp1iGI5kcRcmCbgQZRQL4,Restaurant Turc,"2 Av. Des Vignes Benettes, Le Pecq",1
78224,Chicken Benettes,ChIJg8Zh99WJ5kcRwDLZDx2XoYo,"Restaurant, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant De Tacos","2 Av. Des Vignes Benettes, Le Pecq",1
78224,O'food Times,ChIJkVBYFceH5kcR52nk1QL3GbA,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","4 Rue André Le Bourblanc, Noisy-le-Roi",1
78224,King Food,ChIJ6YuNz06I5kcRDEXUVp8Fw6k,"Restaurant De Kebab Doner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant","6 Av. Saint-Fiacre, Saint-Germain-en-Laye",1
78224,"Le Petit Riad, Saint Germain En Laye",ChIJnVT6PCiI5kcRzZbQd2WPu2M,Restaurant Marocain,"62ter Av. Du Général Leclerc, Le Pecq",1
78224,Le 25,ChIJGes8SXKI5kcRSN9QEldsIVU,"Restaurant, Restaurant Français","25 Rue Jean Mermoz, L'Étang-la-Ville",0
78224,Le Mermoz,ChIJjShUWXKI5kcRFBGzTpMxVvU,"Bar, Bar À Tabac, Brasserie","5 Rue Jean Mermoz, L'Étang-la-Ville",0
78224,Le Cottage,ChIJ1_Vb6gOI5kcRIPJ5HXa5e9w,"Restaurant Français, Bar, Café, Salon De Thé","7 Bis Grande Rue, Marly-le-Roi",0
78224,Crêpes À L'affiche,ChIJNwyqxAOI5kcRni7Wd90QpBc,Crêperie,"16 Grande Rue, Marly-le-Roi",0
78224,Au Coin Du Parc,ChIJyY_QIheJ5kcRi9YDxe1b6hE,Restaurant Français,"18 Grande Rue, Marly-le-Roi",0
78224,Le Village Tomohiro,ChIJnaA_6wOI5kcRXbeyhEYUdAY,"Restaurant Haut De Gamme Français, Restaurant Français, Restaurant Japonais, Restaurant Français Moderne","3 Grande Rue, Marly-le-Roi",2
78224,Vishnu Bhavan,ChIJ1doW2wOI5kcRsnW3FiDBnzA,Restaurant Indien,"18 Grande Rue, Marly-le-Roi",2
78224,Bistro Best,ChIJ4-ejLB2I5kcRUjNLVl5djPY,"Restaurant De Sushis, Bistro, Restaurant Japonais, Restaurant","France, Marly-le-Roi",2
78224,Le Narval,ChIJ8dxEfgGI5kcR8tqHr8zDL7w,"Restaurant Asiatique, Bar, Bar À Tabac, Bureau De Tabac, Restaurant Vietnamien","36 Grande Rue, Marly-le-Roi",2
78224,L'entr'amis,ChIJWxNrbgCJ5kcRq93q8Q8fU54,"Restaurant Français, Restaurant Asiatique","28 Rue De Fontenelle, Marly-le-Roi",2
78227,Casa Couscous,ChIJZdItRHmT5kcRmUckyCd1suI,"Restaurant À Emporter, Restaurant Marocain, Restaurant Traditionnel","11 Rue De La Frm Du Paradis, Meulan-en-Yvelines",1
78227,L'auberge Du Maroc,ChIJxarbb5WS5kcRNk3VUsfdDY4,"Restaurant, Magasin De Bière, Restaurant Halal, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Bar À Vin","10 Quai Albert Joly, Meulan-en-Yvelines",1
78227,Sofra Food,ChIJ5VfCoteT5kcRA_Pi9M6aL_8,Restaurant Turc,"34 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
78227,Burger 45 Street,ChIJp8ebbnGT5kcRsZQRiUZtE48,"Restaurant De Hamburgers, Restaurant Halal","45 Rue Du Maréchal Foch, Meulan-en-Yvelines",1
78227,Restaurant Balli Meulan,ChIJ__8jsuqS5kcRUPcyTCn4Rr0,Restaurant Turc,"3 Rue Albert Jozon, Meulan-en-Yvelines",1
78227,L Inate5,ChIJmRV1SwCT5kcRpK4d6Db2xi8,Restaurant Français,"78250 Meulan-En-Yvelines, Meulan-en-Yvelines",0
78227,Les Voiles,ChIJszbeKpqS5kcR3ljULwfBTpc,Restaurant Français,"23 Chem. Du Rouillard, Les Mureaux",0
78227,Traiteur Péruvien Uchu Kantu Cuisine Péruvienne,ChIJDxfOpqVl5kcR1gFpNpYeaFI,"Traiteur, Fournisseur De Nourriture Et De Boissons Pour La Restauration, Buffet De Fête Pour Enfants, Gastro-Pub, Restaurant Haut De Gamme Français, Restaurant De Livraison, Buffet De Mariage, Organisateur De Mariage, Restaurant De Wok","All. De L'île De France, Meulan-en-Yvelines",0
78227,O Grill House,ChIJKV7Ub7eS5kcRcQsBDKah3Dw,Restaurant Barbecue,"1 Rue Du Château, Tessancourt-sur-Aubette",0
78227,La Petite Cour,ChIJuXDnlJWS5kcR7ysrMS-DOO8,"Crêperie, Restaurant Français","7 Quai De L'arquebuse, Meulan-en-Yvelines",0
78227,Mint Sushi,ChIJH9CI2tyT5kcRK4KZsqjf-Rc,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","48 Rue Du Général De Gaulle, Vaux-sur-Seine",2
78227,Mo Mange @ Meulan,ChIJb9HjeFOT5kcRlsx0e8St_aE,"Restaurant Thaïlandais, Restaurant Asiatique","16 Rue Des Écoles, Meulan-en-Yvelines",2
78227,Mon Poké Bowl,ChIJI_Peq4qT5kcR41d1_dRs4G0,"Restaurant Japonais, Restaurant Asiatique, Poké Bar, Restaurant Thaïlandais","16 Rue Des Écoles, Meulan-en-Yvelines",2
78227,Velan Vitias Restaurant Indien,ChIJkwbHYwCT5kcROYrWRkU9K2s,"Restaurant, Restaurant Indien","4 Rue Du Fort, Meulan-en-Yvelines",2
78227,Kaïzen Thaï & Burger,ChIJu96cc-yT5kcREEI48Asuk-I,Restaurant Thaïlandais,"38 Rue Du Maréchal Foch, Meulan-en-Yvelines",2
78230,Byzance Kebab,ChIJJcGP-BCV5kcRuNGQs3_SKSE,Restaurant De Restauration Rapide,"Rue Fernand Léger, Épône",1
78230,Vit'za Epone,ChIJoY1FFRiU5kcR6IrHlZp8qcU,"Restaurant De Pizzas, Crêperie, Restaurant De Restauration Rapide, Restaurant Halal, Pizza À Emporter, Restaurant, Sandwicherie","Zone Artisanale Les Beurrons, Épône",1
