respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
07099,Kebab Chez Ton-Ton's,ChIJjeoxXxUZtRIRWfP2Z-G6Q1w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","14 Pl. Couverte, Villeneuve-de-Berg",1
07099,Le Rez' To,ChIJ1fJFMA4FtRIR7tDI8dtF0jI,"Restaurant, Restaurant Français, Restaurant De Pizzas","07700 Gras, Gras",0
07099,"Restaurant "" L'escale""",ChIJpw8hJAAPtRIRm_CE8gBIhdo,Restaurant Français,"3673 Route De Saint-Remeze, Larnas",0
07099,"Restaurant "" La Cascade""",ChIJwcdCQgAPtRIRwqILqwfjg6s,Restaurant Français,"35 Imbourg, Larnas",0
07099,Auberge La Table D'aurelle,ChIJc0ZrCt0FtRIRWKOCxFUnnLU,Restaurant Français,"La Plaine D'aurelle, Bidon",0
07099,La Cigale Et La Fourchette,ChIJFaXzC84PtRIR_VrsEkPoEXw,Restaurant Français,"Le Village, Larnas",0
07099,Bounem S,ChIJWT_QieILtRIR2t5X5x2ZDSA,"Restaurant, Bar, Restaurant Chinois","6 Avenue Notre Dame, Bourg-Saint-Andéol",2
07099,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",2
07099,Le Saïgon,ChIJQcyRr3wLtRIR_tAbMkoTv50,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","34 Av. Du Général De Gaulle, Pierrelatte",2
07099,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07099,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07100,Pratic Kebab & Tacos Les Vans,ChIJmWkL15HztBIRFB9DWMOAaAs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Turc","37 Pl. Léopold Ollier, Les Vans",1
07100,Kebab Tassili,ChIJj8T-qvTztBIRbVN0lxPW3mo,Restaurant,"07140 Les Vans, Les Vans",1
07100,Chez Khadija,ChIJazjjHOzztBIRpeyvu84zqEM,Restaurant Marocain,"16 Pl. Henri Thibon, Les Vans",1
07100,La Gazelle الغزالة,ChIJ5S_toSrztBIRPmln_2bx5bo,"Restaurant, Restaurant À Emporter, Restaurant Marocain","14 Rue Du Temple, Les Vans",1
07100,Pizza Kebab Sédrik,ChIJpwziQnFftBIRiTgYqxA5bkE,Snack-Bar,"320 Rue De La Cave Coopérative, Gagnières",1
07100,Brasserie Helvii,ChIJ4dizQvvztBIRV-ze3fouxt4,Brasserie,"446 Rte Des Cévennes, Les Vans",0
07100,La Sardine Sous La Vigne,ChIJnxC_QH_0tBIRApMORY1dffM,Bistro,"Le Village De Naves, Les Vans",0
07100,Auberge Du Pont De Chambonas « Chez Jeanne Et Raphaël »,ChIJ2-vn-5PztBIRg7yQtFQHtbY,"Restaurant, Bar, Restaurant Français","Quartier, Chambonas",0
07100,Le Carmel Hôtel-Restaurant,ChIJZRAB7IzztBIRCeqMHa5HQis,"Restaurant, Restaurant Français, Hôtel","7 Mnt Du Carmel, Les Vans",0
07100,Le P'tit Creux,ChIJ_fEboYzztBIR5XDbnzXmE-k,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","22 Pl. Léopold Ollier, Les Vans",0
07100,Namazu 07,ChIJs2HGENnztBIR4tTCKjmeXHk,Sushis À Emporter,"3 Rue Des Bourgades, Les Vans",2
07100,Natalie Noodles,ChIJPYW1nYzztBIRzw7uqdpEljg,"Restaurant Indonésien, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant De Wok","10 Pl. Henri Thibon, Les Vans",2
07100,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07100,"Orient Thaï, Gagnières",ChIJKx7IhS1ftBIRpAInwlunmb0,"Plats Chinois À Emporter, Restaurant À Emporter","Place De La Mairie, Gagnières",2
07100,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07101,Bodrum Tacos&Kebab,ChIJ3_2i1IH9tBIRs-XeHKaAW1k,Kebab,"1 Rue Nationale, Ruoms",1
07101,Istanbul Kebab,ChIJMVrT-fP9tBIRCgnYPFZI3uo,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","43 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07101,Le Square,ChIJ-dJ5UPn9tBIRX6uEqjsqoRk,"Restaurant Libanais, Restaurant","19 Pl. Couverte, Vallon-Pont-d'Arc",1
07101,Menthe & Safran,ChIJkwa5VQf9tBIRk9jcebrb-hM,"Restaurant, Magasin De Bière, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Végétarien, Bar À Vin","11 Bd Peschaire Alizon, Vallon-Pont-d'Arc",1
07101,Pizzas Chez Albert « Barjac »,ChIJJ05uopFVtBIRspP0aLOvcE8,"Restaurant De Pizzas, Restaurant Halal, Livraison De Pizzas","Rond Point Des Cigalles, Barjac",1
07101,Grill Côté Jardin,ChIJu0sUu0H7tBIRtSslQH6yd4E,Restaurant Barbecue,"10 Chemin Du Plot, Grospierres",0
07101,La Biasse,ChIJXeOIKgD7tBIReH7VggqZgm0,Restaurant Barbecue,"1664 Rte De Ruoms, Grospierres",0
07101,Le Jardin Des Secrets,ChIJqZjg9On7tBIRqPK7kdKL5qw,"Restaurant Français, Bar","Quartier De, Grospierres",0
07101,Hotel Restaurant Douce France,ChIJMSEw2IP8tBIR_xHUPXN53A4,"Restaurant, Restaurant Français, Hôtel","D208, Saint-Alban-Auriolles",0
07101,La Gare Aux Saveurs,ChIJL7yrkFD3tBIRlXY1kAeXqXA,Restaurant Français,"07460 Beaulieu, Beaulieu",0
07101,Em Oi,ChIJEybAdXj9tBIRF12gxBZC6PE,Restaurant Asiatique,"60 Arzallier, Ruoms",2
07101,Lan Hoa,ChIJBZLWxv_9tBIRd0IyIhvKaH4,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Vietnamien","4 Av. De La Gare, Ruoms",2
07101,Bansomho Restaurant Thailandais,ChIJsW4uu_P9tBIRrCqQnQgojfs,"Restaurant Thaïlandais, Restaurant Chinois","28 Av. Jean Jaurès, Vallon-Pont-d'Arc",2
07101,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07101,Tj Shushis,ChIJZySeAjvztBIRTxl5GYBTNG0,"Sushis À Emporter, Restaurant Japonais","20 Rue Du Marché, Les Vans",2
07102,City Kebab Guilherand-Granges,ChIJ6UvSVbVZ9UcRKS8ZR9caKG8,"Restaurant De Restauration Rapide, Kebab","284 Av. De La République, Guilherand-Granges",1
07102,Traiteur Georges Saint Peray,ChIJI7bd5ahZ9UcRR_RcD6zUVK4,"Traiteur, Magasin De Bière, Épicerie Fine, Restaurant Halal, Restaurant Libanais, Pâtisserie, Magasin De Salades, Sandwicherie, Bar À Vin","819 Av. Gross Umstadt, Saint-Péray",1
07102,L' Art Des Choix,ChIJjeM6ugdZ9UcRRwgkC1ZBJtQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","8 Rue Pôle 2000, Saint-Péray",1
07102,Chamas Tacos Valence - Champs De Mars,ChIJ8w0p_y1Y9UcRhBdXPtES7Oc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","7 Av. Du Champ De Mars, Valence",1
07102,Le Cèdre,ChIJ2_pLp9NZ9UcRSA1esEICncQ,"Restaurant Libanais, Restaurant Méditerranéen","4 Rue Balthazar Baro, Valence",1
07102,Le Mas De Crussol,ChIJ_V_UBVFY9UcRakJ92GauNx4,"Restaurant Français, Traiteur, Lieu De L'événement","533 Rue Du Languedoc, Guilherand-Granges",0
07102,L'ô'berge,ChIJq1THt0FZ9UcRn_I8HHDBcVs,"Crêperie, Bar, Restaurant De Coupes Glacées","0, Guilherand-Granges",0
07102,Restaurant Flunch Valence Guilherand Granges,ChIJTcfnt65Z9UcRHINggoAQTE4,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","1449 Av. De La République, Guilherand-Granges",0
07102,Quai 808,ChIJCVq-U0lY9UcRpwg5Nkaa94E,"Restaurant, Restaurant Français, Restaurant Méditerranéen","808 Boulevard Général De Gaulle, Guilherand-Granges",0
07102,Café Arthur,ChIJHRQOqspZ9UcRHH7oy5EWl6k,"Restaurant, Restaurant Brunch, Café, Restaurant Français","266 Av. De La République, Guilherand-Granges",0
07102,Restaurant Le Cashmir,ChIJsSteS8pZ9UcRIUxlJ9jggFk,"Restaurant Pakistanais, Restaurant Indien","27 Rue Pierre Curie, Guilherand-Granges",2
07102,Sushi Gourmet,ChIJke-AT7lZ9UcRFstEmqE1dAQ,Sushis À Emporter,"Av. De La République, Guilherand-Granges",2
07102,Bonheur D'asie,ChIJYYKR7edZ9UcRMYAY8UCGF68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant De Fruits De Mer, Bar À Vin","Z.c Les Freydières, Soyons",2
07102,Restaurant Anh-Sang,ChIJeSaAwNJZ9UcRaYTmfdMHOTo,"Restaurant, Traiteur, Restaurant Vietnamien","9 Grande Rue, Valence",2
07102,Boll,ChIJW7m2e2JZ9UcRQXuv6jDmCzU,"Restaurant, Restaurant De Baudroie, Restaurant De Fusion Asiatique, Espace De Coworking, Restaurant Hawaïen, Magasin De Salades, Salon De Thé","3 Pl. De La République, Valence",2
07103,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07103,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07103,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07103,Le Maréchal,ChIJtSpcMn6T9UcRQvy9mkgWD0U,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos","31 Rue Du Maréchal Fayolle, Yssingeaux",1
07103,Kebab Des Sucs,ChIJp_OSP2aT9UcRkRbzW-ACMug,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Kebab","2 Pl. De La Calade, Yssingeaux",1
07103,Le Bistrot Pas Pire,ChIJBSqzPVCD9UcR8yD1Ox2gZ10,Bistro,"770 Rue Du Dr Tourasse, Saint-Agrève",0
07103,Auberge Des Cévennes,ChIJt7NR0WyC9UcRz4zo5bKQFfg,"Hôtel, Restaurant Français","10 Pl. De La République, Saint-Agrève",0
07103,Contact Hôtel Restaurant Le Bois Sauvage,ChIJNV7jl5-D9UcRQx_QFGJPCxo,"Restaurant, Bistro, Camping, Chalet, Hôtel, Brasserie, Snack-Bar","20 Chemin De Ribes Nord D 533 - Route De Lamastre - Valence, Saint-Agrève",0
07103,The Micro Brewery Agrivoise,ChIJZekuc0SC9UcRBcSJ1WToVs8,"Brasserie, Bar, Distributeur De Bière, Magasin De Bière, Brasserie","La Gare, Saint-Agrève",0
07103,Auberge C'est La Vie Relais Motard,ChIJ-fTZVi6B9UcR1fM7CIIIa_8,"Restaurant Français, Restaurant","15 Montée Des Adreyts, Chanéac",0
07103,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07103,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07103,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07103,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07104,Miam's Food,ChIJocp071c7tRIRhqUcOFAN3tA,"Restaurant De Tacos, Restaurant De Pizzas","1 Rue De L'église, Privas",1
07104,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07104,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07104,Les Jardins De Marrakech,ChIJj2uvY_E6tRIRCLfrO10PqBw,"Restaurant Marocain, Restaurant","3 Pl. De La Libération, Privas",1
07104,Star Kebab Privas,ChIJQaOSvUo7tRIRnvtyR0DNO7Y,"Kebab, Restaurant De Hamburgers, Sandwicherie","1 Rue Pierre Filliat, Privas",1
07104,La Ferme Attitude,ChIJN2rFetIntRIRl6FVVOaNtS0,"Auberge, Restaurant Français","La Paille, Saint-Joseph-des-Bancs",0
07104,Le Restaurant D'ardelaine - Restaurant Bio Ardèche,ChIJmaaLAMwutRIR4TTxFYKkgKw,"Restaurant, Restaurant Français, Restaurant Bio, Restaurant Traditionnel","Puausson, Saint-Pierreville",0
07104,Chez Flo,ChIJQzaeFMgutRIRuggwJ0sWUyM,"Bar, Restaurant Français","Pl. Neuve, Saint-Pierreville",0
07104,Le Travers,ChIJ7Uy1e1ontRIRe_EuKo0Tm6M,"Restaurant, Bar, Bistro, Camping À La Ferme, Camping","1 Le Travers, Ajoux",0
07104,Crêperie 4 Vios,ChIJ72AuhufXtBIRUa7QuSzX8Sc,Crêperie,"Le Col, Marcols-les-Eaux",0
07104,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07104,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07104,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07104,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07104,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07105,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
07105,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
07105,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
07105,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07105,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07105,Auberge Des 3 Lacs,ChIJe-NsrMCwtBIR6J3r3_Aysb8,"Restaurant, Restaurant Français","2 Route Du Lac D'issarlès, Coucouron",0
07105,La Table. Tout Simplement,ChIJ0abyFk6I9UcRIAtL7HKoZyQ,Restaurant Français,"Carrefour Des Lacs, Coucouron",0
07105,La Fourchette Ardèchoise,ChIJ2_TTtm65tBIRN7oFv_utZis,"Restaurant Français, Restaurant","N102, Lanarce",0
07105,Crêperie La Clef Des Champs Service Non Stop,ChIJ695XtXu5tBIRQlYkIAKAfm4,"Crêperie, Café, Salon De Thé","471 Route D'aubenas, Lanarce",0
07105,Hôtel Restaurant Enjolras,ChIJn41dbcGwtBIRdK-tF_EKglE,"Restaurant, Restaurant Français, Hôtel","Pl. De La Mairie, Coucouron",0
07105,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
07105,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
07105,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
07105,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
07105,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07106,L'ideal,ChIJ118GM2aktBIRYJvqeUi4_KU,"Restaurant De Kebab Doner, Restaurant Turc","1 Bd Des Capucins, Langogne",1
07106,My Kebab,ChIJ66tsAQCltBIRxjZuFDTVPps,Restaurant De Restauration Rapide,"23 Bd De Gaulle, Langogne",1
07106,Chez L'ancien,ChIJzxsGQY_59UcRGeQsZFt8pyE,Restaurant Libanais,"6 Route Nationale, Cussac-sur-Loire",1
07106,Le Cappadoce,ChIJX56dV3zw9UcRMUiUdZYHv7I,"Restaurant Turc, Kebab, Restaurant De Pizzas","1 Av. Des Sports, Brives-Charensac",1
07106,Doydoy Brives-Charensac,ChIJE-SEGLH79UcRT7msr58tS4o,"Kebab, Restaurant De Restauration Rapide","93 Av. Charles Dupuy, Brives-Charensac",1
07106,La Taverne,ChIJW5wWQSy2tBIR8B2oL6Kul9Q,"Restaurant, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
07106,Logis Hôtel Le Panoramic,ChIJFevzU-C2tBIRbm6G6C80H1I,"Hôtel, Bar, Restaurant Français","Le Lac, Le Lac-d'Issarlès",0
07106,Hôtel Restaurant Le Beauséjour,ChIJFevzU-C2tBIR8c1jhDypNxE,"Hôtel, Restaurant Français","625 Avenue Du Lac, Le Lac-d'Issarlès",0
07106,Auberge La Reine Des Prés,ChIJDXLciQS3tBIRxrwxF6Qghg8,"Restaurant, Chambres D'hôtes, Restaurant Français","Place De L'église, Lachapelle-Graillouse",0
07106,Hôtel Restaurant Enjolras,ChIJn41dbcGwtBIRdK-tF_EKglE,"Restaurant, Restaurant Français, Hôtel","Pl. De La Mairie, Coucouron",0
07106,Saveurs Du Mekong,ChIJj8by-lb69UcRAX9YnfgBSWU,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","2 Av. Charles Dupuy, Le Puy-en-Velay",2
07106,Paris Saigon,ChIJmeXagVP69UcR5UkeWjRCpGc,"Restaurant Vietnamien, Pâtisserie","7 Rue De Genebret, Brives-Charensac",2
07106,Au Lotus D'or,ChIJ0V5hz4_69UcRZ4BwbkTQbpA,Restaurant Asiatique,"Av. Charles Dupuy, Brives-Charensac",2
07106,Le Coin Sushi,ChIJO2X-4If79UcR39ugBgrPZ84,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter","Pl. Du Marché Couvert, Le Puy-en-Velay",2
07106,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07107,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07107,Istanbul Kebab,ChIJQ1pI3RTftBIRRdlu6Sanqn0,Restaurant,"1 Rue De L'école, Labégude",1
07107,Pizzeria L'aquarium 07,ChIJG0HiSZ_ftBIR0AgpEPCO8CI,"Restaurant, Poulet Frit À Emporter, Kebab, Restaurant De Pizzas, Pizza À Emporter","82 Rte De Vals, Aubenas",1
07107,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
07107,"Restaurant Le Camelus, Pâtisseries Orientales",ChIJn3wGt2_ftBIRrSyOkCiTKXI,"Restaurant, Boulangerie, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Du Moyen-Orient, Pâtisserie, Restaurant Végétarien","Rue Du 4 Septembre 25, Aubenas",1
07107,Mamie Paillette,ChIJIdmHnWTdtBIRoBjQrVkHfHA,Restaurant Français,"24 Pl. Du Champ De Mars, Jaujac",0
07107,La Terrasse Des Thermes,ChIJd3iLOAvdtBIRBGZNyQbwsSI,"Restaurant, Restaurant Français","140 Ronde Du Parc, Meyras",0
07107,Restaurant Brioude,ChIJb58J-unctBIRqtXEOP0GaLg,"Restaurant Français, Bar","7 Rue Mazade, Meyras",0
07107,Auberge Les Grillons,ChIJO_zq_ozctBIRPFenhJ1Ctxw,"Restaurant, Restaurant Français","295 Impasse De Hautsegur, Meyras",0
07107,Au Ch'ti Perdu,ChIJz48uyT3DtBIRRQVOoGSP_XM,Restaurant Français,"60 Av. Des Platanes, Thueyts",0
07107,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07107,B-Zen,ChIJA9FfBf3ftBIRf6nZu4ugHmU,"Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du 4 Septembre, Aubenas",2
07107,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
07107,Vinatown,ChIJjwdTGvzftBIRZGlGVYPna4E,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","7 Bd Gambetta, Aubenas",2
07107,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07108,L'histoire Sans Faim,ChIJrcfRpr1l9UcRy6ddFxpvh3A,"Restaurant, Restaurant Alsacien, Restaurant De Kebab Doner, Snack-Bar","3 Pl. Rampon, Lamastre",1
07108,Ça Mange Pad'pain,ChIJHev-AKg0tRIRmdoireKssIA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","6 Pl. Aristide Briand, Vernoux-en-Vivarais",1
07108,Kebab Tencois - Tence,ChIJsXEwFlua9UcRTNsSefbknwc,"Kebab, Restaurant De Restauration Rapide","10 Grande Rue, Tence",1
07108,Cappadoce Kebab Privas,ChIJiUQ9jvM6tRIR2ICdZfkMeFU,Restaurant,"1 Avenue Du Champs De Mars, Privas",1
07108,Cappadoce Kebab Grill Pizza Privas,ChIJ4SHXo4A7tRIRTsXvevu9F8M,"Kebab, Restaurant Turc","1 Av. Du Champ De Mars, Privas",1
07108,Hotel Restaurant L’art Chais Le Commerce,ChIJ8-PIa80qtRIRf8ybtQw9PBw,"Restaurant, Restaurant Français, Hôtel","5 Av. De La Gare, Le Cheylard",0
07108,Hotel *** Restaurant Le Provençal,ChIJIfjBVM0qtRIRJwng0t7PiRs,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter, Restaurant","17 Av. De La Gare, Le Cheylard",0
07108,La Cantine Des Anges,ChIJ_3iBqsgqtRIRB4OWj0rnEy4,Restaurant Français,"2 Av. De Chabannes, Le Cheylard",0
07108,Brasserie Bv Brewing Co.,ChIJr-WZmdkrtRIRR83RWJGB5Lc,"Brasserie, Distributeur De Bière, Brasserie, Magasin De Bière, Brasserie","6a Av. De La Gare, Le Cheylard",0
07108,L'estanco,ChIJMTiNuMgqtRIR6oA7SPWw8-8,"Restaurant, Restaurant Français","9 Rue De La République, Le Cheylard",0
07108,Restaurant Le Pékin,ChIJHfj6JfI6tRIRCnHnmJsavvU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant Vietnamien","8 Cr Saint-Louis, Privas",2
07108,Restaurant Taj Mahal,ChIJVTh7Qzk7tRIRkbF_hWMvfkU,Restaurant Indien,"1 Rue De L'église, Privas",2
07108,Le Cellier,ChIJgxopWzY7tRIRP-Te84oPGV0,"Épicerie Fine, Sushis À Emporter","3 Rue Hélène Durand, Privas",2
07108,Yummy Sushi D'yssingeaux,ChIJ8YV9b_qT9UcRxm_FSxXoDbc,"Restaurant Japonais, Restaurant","France, Yssingeaux",2
07108,L'orchidée - Cuisines D'asie,ChIJNRd7e4dZ9UcRzLv5iJg2pnE,"Restaurant Asiatique, Restaurant De Fondue Chinoise","21 R. De La République, Saint-Péray",2
07109,Snack De Chassournet,ChIJZ0DjonPvtBIRRtHtYpI8bwk,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Glacier, Kebab, Restaurant De Pizzas, Sandwicherie, Bar À Vin","2938 Chassournet, Ribes",1
07109,Sinop Kebab,ChIJX8edvXretBIRAPDQJnZ_Ev4,Restaurant,"07380 Lalevade-D'ardèche, Lalevade-d'Ardèche",1
07109,La Corne D'or Kebab,ChIJoe7GMSPftBIR9f09ADKdmBs,Restaurant Turc,"1 Bd Jean Mathon, Aubenas",1
07109,Planet Food,ChIJJS4BDh_ftBIRHSWHtBYJ_10,Restaurant Halal,"16 Pl. Clotilde De Surville, Aubenas",1
07109,King Halal Restauration & Piza,ChIJQbOrpYHftBIRJRzh0mZEOZo,Restaurant De Restauration Rapide,"16 Pl. Clotilde De Surville, Aubenas",1
07109,Restaurant Chez Francis Du Camping La Marette,ChIJ6X30Tp_otBIRhcDaT_uzFQ0,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Pizzas","Les Marches Du Tanargues, Joannas",0
07109,Brasserie La Grincheuse,ChIJOetEr8zptBIRykLY2c_VSEU,Brasserie,"18 L'hubac Rue De, Rocles",0
07109,Auberge Restaurant Les Ranchisses,ChIJqbeahZLmtBIR9bft9N-o49U,"Restaurant, Restaurant Français","103 Chalabrèges, Chassiers",0
07109,Hôtel De La Tour Brison,ChIJAcYtkejltBIRDSUTM-cUqaY,"Restaurant, Restaurant Français, Hôtel","300 Chemin De La Chapelette, Sanilhac",0
07109,Le Ver O Tof,ChIJaaIAueDntBIRnoL1gkhtfyw,"Bar Et Grill, Restaurant De Hamburgers, Restaurant","Le Village De Chassiers, Chassiers",0
07109,Bento,ChIJY70N2krltBIRBwkk0M_Tm7g,Restaurant Japonais,"〒07260 Joyeuse, Joyeuse",2
07109,Restaurant Asiatique Sushi D'or À Volonté,ChIJTx0CLr3htBIRUDDX8EYQHYk,"Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","7 Rue Vaucanson, Aubenas",2
07109,Nuits De Saïgon,ChIJRxRlF-PftBIRIca4wVx9TVE,"Restaurant Vietnamien, Restaurant Chinois","7 Rue Jules Maneval, Aubenas",2
07109,Azumi Sushi,ChIJj6o45_zftBIRY6VZafsXWxg,"Restaurant De Sushis, Restaurant Japonais","34 Bd Pasteur, Aubenas",2
