respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
04187,Sushi Master Digne - Saveurs Japonaises Et Vietnamiennes,ChIJVQarNwCFyxIRJSXYygRQdfE,Restaurant Asiatique,"74 Bd Gassendi, Digne-les-Bains",2
04187,Le P'tit Thaï Digne Les Bains,ChIJHxnP0IGbyxIRoi9MtdQrKLE,Restaurant Thaïlandais,"3 Rue Du Jeu De Paume, Digne-les-Bains",2
04187,Restaurant Taj,ChIJv2DwmLOayxIRZN5cb5PRBMw,Restaurant Indien,"6 Rue Pied De Ville, Digne-les-Bains",2
04187,La Rose De Jade,ChIJNxCfybSayxIRF4MNr5ZaUBU,Restaurant Vietnamien,"28 Bis Pl. Général De Gaulle, Digne-les-Bains",2
04187,Sushi House,ChIJCfeZlSyFyxIRw7yT83ZsqwM,Restaurant Japonais,"20 Pl. Général De Gaulle, Digne-les-Bains",2
04188,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04188,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04188,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
04188,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04188,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04188,Le Moderne,ChIJeYcPETHJyxIR4_lXXQJnpmE,"Restaurant, Restaurant Français","Pl. Des Félibres, Volx",0
04188,Brasserie Le France,ChIJQdJ5oI7KyxIR5JLsxvcDkCE,"Brasserie, Restaurant Français","1710 Av. De La Burliere, Mane",0
04188,Le Feuillée,ChIJ9Tum8HLLyxIRIPxBR_PVQE0,"Restaurant Haut De Gamme Français, Restaurant Français","Chemin Jeux De Maï, Mane",0
04188,Le Couvent Des Minimes Hotel & Spa L'occitane,ChIJUzI-monKyxIRTRaA_gT-eKU,"Restaurant, Bar, Centre De Conférence, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa","Chemin Des Jeux De Mai, Mane",0
04188,"La Campagne St Lazare Chambres & Spa, Restaurant And Seminar",ChIJ6df6IH_KyxIRILq2KuMZKk4,"Restaurant, Jardin Botanique, Spa De Jour, Lieu De L'événement, Restaurant Français, Maison D'hôtes, Chambres D'hôtes, Séminaire, Restaurant Végétalien, Restaurant Végétarien","Anc. Rte De Dauphin, Forcalquier",0
04188,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04188,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04188,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04188,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04188,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04189,Le Premium Kebab Pizzas,ChIJ26fwPNLNyxIRbFFSWnG2a2k,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas","340 Av. Du Dr Bernard Foussier, Manosque",1
04189,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
04189,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
04189,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
04189,Le Street Kebab,ChIJGcGKjwTJyxIRyglZZbyvewE,Restaurant,"360 Av. Des Farigoules, Volx",1
04189,Restaurant Massalia,ChIJudBVaWTRyxIRw_tdmtxXZR4,Restaurant Français,"Av. Des Thermes, Gréoux-les-Bains",0
04189,La Table De Pauline,ChIJO9gCyX7QyxIR8w-v_sWtzIc,"Restaurant, Restaurant Français","Av. Des Thermes, Gréoux-les-Bains",0
04189,Crêpe Diem,ChIJSw_ec7ndyxIRKP625KJ1RD8,Crêperie,"300 Route De Sorbiou, Esparron-de-Verdon",0
04189,Paris London Café Esparron De Verdon Provence Alpes Cote D'azur,ChIJvc3BUJDbyxIRH4Th7oJnS08,"Café, Brasserie, Snack-Bar","Le Village, Esparron-de-Verdon",0
04189,Le Bistro,ChIJWUgYV5bZyxIR7Bz0ckjGZsQ,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Coupes Glacées","Place De L'amandier, Esparron-de-Verdon",0
04189,Kim Saveurs,ChIJb00ysFTRyxIR5xhlGzsEzrc,Restaurant Asiatique,"8 Rue Des Templiers, Gréoux-les-Bains",2
04189,Mamie Thaï,ChIJk8Aoir_DyxIR9iGiAs5HsfE,Restaurant Thaïlandais,"Rte De Valensole, Allemagne-en-Provence",2
04189,Le Comptoir À Sushis Valensole,ChIJJRpqjDbFyxIRZh4Nh4nknd0,Sushis À Emporter,"Rte De Manosque, Valensole",2
04189,Restaurant Viet Nam,ChIJG1Rpy-LTyxIRnUxf-tGntYk,"Restaurant, Restaurant Vietnamien","123 Rue Saint-André, Vinon-sur-Verdon",2
04189,Aux Saveurs Des Épices,ChIJD2qNocLTyxIRrXuLoDJ1wwk,Restaurant Indien,"4 Pass. Des Pompiers, Vinon-sur-Verdon",2
04190,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04190,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04190,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
04190,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
04190,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
04190,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
04190,Auberge Des Coupoles,ChIJlaUZtts0yhIR1sMgE-hiFLs,"Restaurant Français, Bar","32 Pl. Du Serre, Saint-Michel-l'Observatoire",0
04190,La Table Du Pré Saint Michel,ChIJY4sisPjMyxIRYqgtc2SfRXI,"Restaurant, Restaurant Français","9150 Rte De Dauphin, Manosque",0
04190,Chez Eric,ChIJ_____z80yhIRMCbzIieZMXc,"Restaurant Français, Bar, Restaurant Gastronomique, Restaurant Méditerranéen","Place Du Village, Montfuron",0
04190,Crêperie Du Soubeyran,ChIJjyvaTa3NyxIRSU3tppW6PR0,"Crêperie, Restaurant Français","3 Bd Des Tilleuls, Manosque",0
04190,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04190,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04190,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04190,Sakura,ChIJLU40va3NyxIRlocR_JLW1Ww,"Restaurant Japonais, Restaurant De Sushis","24 Bd Elemir Bourges, Manosque",2
04190,O Bo Bun,ChIJRekdVUHNyxIR8pNadJEevMk,Restaurant Vietnamien,"2 Bd De La Plaine, Manosque",2
04191,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
04191,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
04191,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
04191,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
04191,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
04191,Le Refuge Du Grimpeur (Anciennement : Le Chab'16cent12),ChIJx5ev-Wt7yxIRTVRQ0ayHA0s,"Restaurant, Location De Chalet, Restaurant Français, Location D'appartement De Vacances, Bar","1 Chabanon, Selonnet",0
04191,Les Cimes,ChIJPX0jBFJ7yxIRDl4Zz6p-u6M,"Restaurant, Restaurant Français","Commercial, Selonnet",0
04191,Le Sarrasin,ChIJq0Iz24p7yxIRQn4PtMtiZZU,"Restaurant, Bar, Crêperie","Station De, Selonnet",0
04191,Hôtel Le Saint-Jean,ChIJbdK-AaRjyxIRcTQiv4MSiSI,"Restaurant, Restaurant Français, Hôtel","Station Saint Jean, Montclar",0
04191,Hôtel Espace,ChIJf2H9o2hjyxIR_JlatyXgo0g,"Restaurant, Bar, Restaurant Français, Hôtel Bien-Être","Station St Jean Montclar, Montclar",0
04191,Le Vietnam,ChIJHdLwBXVdyxIRqPi-2Kt0S5Y,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","27 Grand Rue, Chorges",2
04191,Bord Du Lac,ChIJlU5uTP9fyxIRjjFiPfx8OQU,"Restaurant, Restaurant Belge, Restaurant Européen, Restaurant De Fondue Chinoise, Restaurant Thaïlandais","Rue De Perdiguier Baie De Savin'plage, Savines-le-Lac",2
04191,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",2
04191,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",2
04191,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",2
04192,Le Jam Les Délices De Biladi,ChIJK5hQMIW1yxIRUC430kT9Ens,"Restaurant, Bar, Restaurant Méditerranéen, Restaurant Marocain","2 Rue Mercière, Forcalquier",1
04192,Snack Mop Kebab,ChIJFYe9Tq3NyxIRDfVshcriW68,"Restaurant, Restaurant De Restauration Rapide","2 Bd Louis Martin Bret, Manosque",1
04192,"L'antica É Basta (Pizzas, Burgers, Dönner Kebab, Tacos).",ChIJi5skqSPNyxIRqBsWtHbPsdk,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","34 Bd Casimir Pelloutier, Manosque",1
04192,Le Marrakech,ChIJI7wpgEvMyxIRKQnUgkFRoCc,"Restaurant Marocain, Bar, Restaurant Méditerranéen","Bd Paul Martin Nalin, Manosque",1
04192,Délice Libanais,ChIJp5vVaLLNyxIRmVxr1WQYHP4,"Restaurant Libanais, Restaurant Méditerranéen","30 Pl. Saint-Sauveur, Manosque",1
04192,Auberge Des Coupoles,ChIJlaUZtts0yhIR1sMgE-hiFLs,"Restaurant Français, Bar","32 Pl. Du Serre, Saint-Michel-l'Observatoire",0
04192,L'origine - Restaurant,ChIJ8zer3ds0yhIRS5FsuZLffo4,"Restaurant Français, Restaurant","33 Pl. De La Fontaine, Saint-Martin-les-Eaux",0
04192,Brasserie Le France,ChIJQdJ5oI7KyxIR5JLsxvcDkCE,"Brasserie, Restaurant Français","1710 Av. De La Burliere, Mane",0
04192,Le Couvent Des Minimes Hotel & Spa L'occitane,ChIJUzI-monKyxIRTRaA_gT-eKU,"Restaurant, Bar, Centre De Conférence, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel, Séminaire, Spa","Chemin Des Jeux De Mai, Mane",0
04192,Le Feuillée,ChIJ9Tum8HLLyxIRIPxBR_PVQE0,"Restaurant Haut De Gamme Français, Restaurant Français","Chemin Jeux De Maï, Mane",0
04192,Restaurant Chinois Les Notes De Fong,ChIJ69U-gGDKyxIRcYLHYYJd3V8,"Restaurant Chinois, Glacier, Salon De Thé","21 Rempart, Forcalquier",2
04192,Le Saigon,ChIJ58JjOYW1yxIRVH-8aYgKGTI,"Restaurant Vietnamien, Bar, Restaurant Chinois","Pl. Saint-Michel, Forcalquier",2
04192,Le Saigon,ChIJMbWnEq3NyxIRs6VMHORfioM,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Restaurant Panasiatique, Restaurant Traditionnel","7 Bd Casimir Pelloutier, Manosque",2
04192,Lek Manosque,ChIJTa-_wkHNyxIRAlWyyk3e8ug,Restaurant Thaïlandais,"8 Pl. De L'hôtel De Ville, Manosque",2
04192,La Palice-Itoya-Sushi,ChIJ5Vqygq3NyxIRyW-GF1q0fXA,Restaurant Chinois,"18 Rue Guilhempierre, Manosque",2
04193,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
04193,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
04193,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
04193,Le Chamois Bleu,ChIJT4J28gnAzBIRG8JtWtr5y3g,"Restaurant, Restaurant Français, Hôtel, Auberge","04530 Saint-Paul-Sur-Ubaye, Saint-Paul-sur-Ubaye",0
04193,Restaurant L'ubaïa,ChIJac492AvAzBIRiQ-6GM0Xr-M,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Le Village, Saint-Paul-sur-Ubaye",0
04193,Brasserie Des Hautes Vallées,ChIJ90rHDQvAzBIRbIVBHwsIIjw,"Brasserie, Brasserie","L'adrech, Saint-Paul-sur-Ubaye",0
04193,Auberge De Saint Ours,ChIJpxtwIWrqzBIR174sUsgDBlw,"Location D'appartement De Vacances, Café, Chalet, Restaurant Français, Auberge, Chalet De Montagne","04530 Val-D'oronaye, Val d'Oronaye",0
04193,Le Flocon,ChIJBXihM0a_zBIRcVHUCY2fHZU,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Plateau Du Caribou, Vars",0
04193,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",2
04193,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04193,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04193,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",2
04193,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04194,Restaurant La Saharienne,ChIJc5bFBNzTzRIRLK0rIQf-GHA,Restaurant Marocain,"8 Av. Marcellin Maurel, Vence",1
04194,Travel Food,ChIJ-5GRVkHPzRIRjjphzBd7q6Q,Restaurant Marocain,"2011 Rte De La Za De La Grave, Carros",1
04194,New Bab,ChIJuwHqx1UvzBIRQlGvlacnvcI,"Kebab, Restaurant De Restauration Rapide","3 Av. Thiers, Grasse",1
04194,Le Danielli,ChIJnY4lCVUvzBIRip_0h6Fybd4,"Restaurant, Restaurant Français, Restaurant Libanais, Restaurant Méditerranéen","8 Rue Du Thouron, Grasse",1
04194,Saf Saf,ChIJgcB7KbkvzBIRMbGmdXBFKsY,"Restaurant De Restauration Rapide, Kebab","19 Rue Marcel Journet, Grasse",1
04194,Le Carré,ChIJZyCDXg1GzBIRMO9OAFd45Y4,"Restaurant, Restaurant Français","42 Rue Alexandre Bottin, Puget-Théniers",0
04194,"Restaurant Le Buffet De La Gare ""L'oustalet""",ChIJffxBK25GzBIRuoowEpB6dEc,"Restaurant, Café, Restaurant Français, Restaurant Méditerranéen","N202, Puget-Théniers",0
04194,Le Sanya,ChIJhZMl9HFGzBIRgVsm6F5oU8g,"Restaurant, Restaurant Français","4 Pl. Adolphe Conil, Puget-Théniers",0
04194,La Table Du Rousset,ChIJQ3tyGnVJzBIRT-7qFIbXvME,Restaurant Français,"Mnt De La Bourgade, Ascros",0
04194,Bar Restaurant D'ascros,ChIJKRD0oA1LzBIRnCw0DrTTkbo,"Restaurant, Restaurant Français","7 Place Du Village, Ascros",0
04194,Délices Khanh,ChIJuzxqZLVLzBIRoKrCDmh1c8I,Restaurant Vietnamien,"Parking De L'arrêt Des Bus, Villars-sur-Var",2
04194,Seguir Et Fmene,ChIJIQkpDYa1zRIRl6gtSIy4b40,Restaurant De Barbecue Coréen,"06420 Tournefort, Tournefort",2
04194,Chennai Restaurant,ChIJ8RZJTqfSzRIRaWOx975RPPk,Restaurant Indien,"135 Av. Emile Hugues, Vence",2
04194,Vietnam Restaurant,ChIJbwH4eF_NzRIR1_fjgW6A_lI,"Restaurant Vietnamien, Restaurant Asiatique, Livraison De Repas, Restaurant À Emporter, Restaurant, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais","14 Av. Henri Isnard, Vence",2
04194,Mini-Thaï,ChIJqVHjUKTNzRIRTPqJ2abjnVU,"Restaurant Thaïlandais, Restaurant Asiatique","2319 Rm, Saint-Jeannet",2
04195,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
04195,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
04195,Villa Lorenzo - Chambres & Restaurant - Barcelonnette,ChIJf3v5qr-RzBIRJXT3Kz5JkBA,"Restaurant, Restaurant Brunch, Chambres D'hôtes","8 Av. Des Trois Frères Arnaud, Barcelonnette",0
04195,Le Poivre D'âne,ChIJqciR-ZqRzBIR6W7XgOZi1lA,Restaurant Français,"49 Rue Manuel, Barcelonnette",0
04195,Restaurant Brasserie Le Gaudissart,ChIJzTN0v5qRzBIRxWsnUKZVkLw,"Restaurant, Bar, Restaurant Français, Restaurant De Raclette","16 Pl. Aimé Gassier, Barcelonnette",0
04195,Restaurant Le Cheval Blanc,ChIJkz0MJJuRzBIRwZ4QGtQQHDg,"Restaurant, Restaurant Français","12 Rue Grenette, Barcelonnette",0
04195,L'arlequin,ChIJD1JfxZqRzBIRT0GIPHG-ty0,"Restaurant, Restaurant Français, Restaurant Bio","15 Rue Du Moulin, Barcelonnette",0
04195,Sushi Bar'celo,ChIJF8oVNy6RzBIRG92KPtC4oQ8,"Restaurant Japonais, Restaurant De Fusion Asiatique","6 Rue Jules Béraud, Barcelonnette",2
04195,La Source De Jade,ChIJwaypzISRzBIRnpZyVfuXbqI,"Restaurant Asiatique, Bar, Restaurant Chinois","1 Rue Du Canal, Barcelonnette",2
04195,Vars Coquillages,ChIJt-GUszS_zBIRqqd94r5xmTs,"Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","Cr Yves Brayer, Vars",2
04195,Le Jasmin,ChIJS4hPItijzBIRvUaDTLzczbw,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","15 Rue De La Liberté, Embrun",2
04195,L'alcôve,ChIJUbMNYVSjzBIRo_BHptRBevg,Restaurant Japonais,"13 Pl. Saint-Marcellin, Embrun",2
04197,Sahten Pierrevert,ChIJA0nu9WLNyxIR9nzvYwU15Jc,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant À Emporter","Rue Du Quair, Pierrevert",1
04197,Family Food,ChIJsaDTIjDNyxIRAyZcgW83rpI,Restaurant Halal,"366 Av. Georges Pompidou, Manosque",1
04197,Chamas Tacos Manosque,ChIJi-uAenvNyxIRKt5kqi9-iiU,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","65 Rue Des Artisans, Manosque",1
04197,Brunch’aila,ChIJO4twZC3NyxIRFZtlpPeWB0w,"Restaurant Brunch, Restaurant De Petit-Déjeuner, Restaurant Halal, Restaurant","28 Av. Jean Giono 04100, Manosque",1
04197,L’anatolie Kebab,ChIJh-Ij05zNyxIRY82Thsv9TzI,Kebab,"6 Bd Elemir Bourges, Manosque",1
04197,Restaurants - Domaine De La Mautanne,ChIJ-Vz97APTyxIRvy-fBcyLCfo,"Restaurant, Restaurant De Cuisine Campagnarde, Planificateur D'événements, Lieu De L'événement, Restaurant Français, Restaurant De Pizzas, Bar À Tapas, Lieu De Mariage","740 Bd François Billoux, Sainte-Tulle",0
04197,La Fabrique À Burgers,ChIJBcmg5Y7SyxIRd1QP77BXz1g,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","97 Av. De La République, Sainte-Tulle",0
04197,Les Minots,ChIJqXazZ0LNyxIRRQ0kp5CNj7o,"Restaurant Français, Bar, Café","15 Cr De La Libération, Pierrevert",0
04197,La Barque,ChIJqb7YwsHNyxIR-m_oEkkT5jo,Restaurant De Fruits De Mer,"Imp. De La Bégude, Manosque",0
04197,Restaurant Flunch Manosque,ChIJH-BxurDNyxIRJnHoI9gT3lw,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","Route De La Durance, Manosque",0
04197,Le Comptoir À Sushis Pierrevert,ChIJP2fMdW_NyxIRIx7hz0_Mcp8,"Sushis À Emporter, Restaurant","Place Aurèle Morisset, Pierrevert",2
04197,Dragon Wok,ChIJd_YgScbNyxIR7kS_Vj5knfU,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","9173 Rue Berthelot, Manosque",2
04197,Eat Sushi Manosque,ChIJrb5p2RzNyxIRJUmbQpD6XxQ,Restaurant Japonais,"29 Av. Du Majoral Raoul Arnaud, Manosque",2
04197,Le Taj Mahal,ChIJVbf1frHNyxIRfmALOyo0wMY,Restaurant Indien,"124 Rue Du Tribunal, Manosque",2
04197,O Bo Bun,ChIJRekdVUHNyxIR8pNadJEevMk,Restaurant Vietnamien,"2 Bd De La Plaine, Manosque",2
04199,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04199,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
04199,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04199,Royal Kebab,ChIJl52jibAGyxIR5j4I7A3JVCY,"Kebab, Restaurant De Restauration Rapide","5 Rue De La Concorde, Laragne-Montéglin",1
04199,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
04199,Hôtel Restaurant L'etape,ChIJ73hK8q2lyxIRnBeZabIfqiA,"Restaurant, Bar, Restaurant Français, Hôtel","45 Route De Sisteron, Les Omergues",0
04199,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
04199,Bar De La Lavande Chez Mojo,ChIJj_JV7KZNyhIRPk3qhHQM0MM,"Bistro, Bar À Vin","Place De La Lavande, Lardiers",0
04199,"Bistrot Des Alpes ( Bistrot De Pays, Restaurant, Traiteur )",ChIJ_4pfOqCxyxIR7xH-ejlA2Cs,"Restaurant, Chambres D'hôtes, Traiteur, Café, Chalet, Restaurant Français, Location D'appartement De Vacances, Hôtel, Restaurant À Emporter, Pizza À Emporter","7 Route De Sisteron, Cruis",0
04199,Auberge De L'abbaye,ChIJE98r_JezyxIRCkaitUuhb5Q,"Restaurant, Restaurant Français, Hôtel, Auberge","9 Rte De Montlaux, Cruis",0
04199,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",2
04199,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",2
04199,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",2
04199,Sushiman Intermarché Peipin,ChIJ8XRopdqlyxIRB8Eh9pwG9SI,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Les Portes De Provence, Peipin",2
04199,New Wok Buffet - Restaurant Asiatique À Peipin,ChIJF-YWbW-kyxIR9YgoshphrVw,"Restaurant Vietnamien, Restaurant Japonais, Restaurant Thaïlandais","Chem. Du Frigouras, Peipin",2
04200,Le Hoggar Chez Kamel,ChIJw6guI4KnyxIRrN7OLFb1yr8,"Restaurant De Restauration Rapide, Restaurant Halal","1 Av. Des Arcades, Sisteron",1
04200,Tacos Burger,ChIJscLR2aenyxIRNmdhckyLc6k,"Restaurant De Tacos, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant","26 Av. Jean Moulin, Sisteron",1
04200,L’antalya,ChIJI8ymcACnyxIR473R6LJ_Gn4,Restaurant Turc,"89 Rue De Provence, Sisteron",1
