respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
77171,Kebab House (Esbly),ChIJT0u2dcod5kcRMZ2v-iVDEoI,Restaurant Turc,"12 Av. Charles De Gaulle, Esbly",1
77171,Pate A Pizza ( Esbly),ChIJNzjYCJUd5kcRaJh1IMXiCIA,"Restaurant De Pizzas, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","3 Av. De La République, Esbly",1
77171,O’bistro De La Gare,ChIJTdBBd7Md5kcRB_M_vPld4Tw,"Brasserie, Restaurant","4 Pl. De La Gare, Esbly",0
77171,Mcdonald's,ChIJ9xag8Vod5kcRUR8CDlW81XY,"Sandwicherie, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant","53 Av. Joffre, Esbly",0
77171,Au Bon Accueil | Restaurant (77),ChIJXdrIo36n6EcR6ewlOWOg-5c,"Restaurant Français, Café","33 Av. Du Maréchal Foch, Montry",0
77171,L'ile Des Cygnes,ChIJY47KYW-n6EcRs5vgHckvcf0,"Restaurant, Restaurant Français","12bis Quai De La Marne, Condé-Sainte-Libiaire",0
77171,Les Cocottes D'hélène,ChIJcznhqKYd5kcRMPboZw2nHEo,Restaurant Français,"29 Rue De Paris, Coupvray",0
77171,Dynastie D'or,ChIJV-TO1o8d5kcRem3eCoB8H-I,"Restaurant Chinois, Restaurant Asiatique","Rue Du Port, Esbly",2
77171,Raja Cheese Naan,ChIJuecOkiId5kcRV1OitFBMoZ0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Fusion, Restaurant Indien","09 Rue Du Général Leclerc, Esbly",2
77171,Mitori,ChIJLbkhEI4d5kcROt5THAd2RJs,Restaurant Japonais,"1 All. De L'europe, Esbly",2
77171,My Sushi,ChIJwwrpnBkI5kcRLywqOfgUwes,Restaurant Japonais,"66 Rue Du Général Leclerc, Esbly",2
77171,Le Colibri,ChIJJ4zhSJAd5kcRP1lKetYCB2M,"Restaurant Indien, Restaurant Italien, Restaurant De Pizzas","1 Rue Louis Braille, Esbly",2
77172,Malika Couscous Traiteur,ChIJkTvhHF1p70cRIehOM81-mDY,"Traiteur, Restaurant Français, Restaurant Halal, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant Marocain, Pâtisserie, Restaurant Végétarien","3 Rue Des Vergers, Esmans",1
77172,Laddict,ChIJi7gwPLRD70cRODhU3fZt820,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant Végétarien","3 Rte De Sens, Montereau-Fault-Yonne",1
77172,O'tacos Montereau,ChIJTTvytrZC70cRTYXx4G_fmpo,Restaurant De Tacos,"3 Rte De Sens, Montereau-Fault-Yonne",1
77172,Assos Restaurant,ChIJfz9ajr5D70cRd2m_JUQP7z0,"Restaurant Halal, Restaurant","Zac De La Sucrerie, Montereau-Fault-Yonne",1
77172,Mis Kebab - Mr Ilgaz Suayip,ChIJs2hiHktd70cR6UFGM4cEdew,Restaurant,"33 Bd Chéreau, Montereau-Fault-Yonne",1
77172,Auberge Du Lavoir,ChIJBS-Z8zxo70cR_a2lFxrfeW4,"Restaurant Français, Bar","1 Grande Rue, Esmans",0
77172,Poivre Rouge,ChIJlfmVralC70cRArQ7yHSlDEM,"Restaurant Barbecue, Bar Et Grill, Restaurant Chophouse, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant, Steak House","Za Du Petit Fossard, Esmans",0
77172,Courtepaille,ChIJmYrHIABo70cRZ9B6uqDveSc,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Espace Commercial Du Bréau, Varennes-sur-Seine",0
77172,Burger King,ChIJ_8KvoqpC70cRkRTsbGvn1P0,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Lieu Dit La Justice Centre Commercial Du Breau, Varennes-sur-Seine",0
77172,Aux Arches,ChIJ23pPLvtD70cR_xmz-mVjCHA,"Restaurant, Restaurant De Pizzas, Brasserie","1844 Rue Du Bréau, Varennes-sur-Seine",0
77172,Tast & Buffet,ChIJseS9QABp70cR6SCwIhrZxYo,Restaurant Panasiatique,"0 Rte Du Petit Fossard, Esmans",2
77172,Restaurant Royal Garden / Buffet Wok Grillade Asiatique,ChIJwz75pLZC70cRDFQYAW-gNj8,Restaurant Asiatique,"3 Rte De Sens, Montereau-Fault-Yonne",2
77172,Restaurant Shanghai Gourmet,ChIJN6Bi2k9d70cRu8bM_8VaxH4,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","34 Av. Du 8 Mai 1945, Varennes-sur-Seine",2
77172,Crispy Sushi & Wok,ChIJGZ_qXjBD70cREQIlk59E7m0,Restaurant Japonais,"2 Bd De La République, Montereau-Fault-Yonne",2
77172,Nuza Poke & Sushi,ChIJpeC3PQ1D70cRtj9byxqzGpU,Restaurant Japonais Authentique,"79 Rue Jean Jaurès, Montereau-Fault-Yonne",2
77173,Ali Baba,ChIJ28-XqYuX6EcR4V_G5aKoP0I,Restaurant Turc,"35 Rue Jean Jaurès, Lizy-sur-Ourcq",1
77173,O’square Lizy Sur Ourcq,ChIJ1x4Wg9-X6EcR3s-qC3zySCQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","46 Rue Jean Jaurès, Lizy-sur-Ourcq",1
77173,Le Gaulois,ChIJaRtC7reX6EcRAYEWheCgw98,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Magasin De Salades, Sandwicherie, Restaurant Végétarien","59 Rue Jean Jaurès, Lizy-sur-Ourcq",1
77173,Chez Mira,ChIJk3aiy--f6EcR3aozSllZALY,Restaurant Turc,"4 Rue De La Marché, Monthyon",1
77173,Le Régal,ChIJ2fzLHVih6EcR3lZmq27g38g,Kebab,"Grande Rue, Penchard",1
77173,Le Petit Nain,ChIJgxjhYP-h6EcRJdKttS-7L9c,Restaurant Français,"7 Rue D'orsoy, Varreddes",0
77173,Bistrot De Village,ChIJdUoei36Y6EcRxxrgkQShKQU,"Restaurant Français, Bar, Bistro","22 Rue De La Poste, Congis-sur-Thérouanne",0
77173,Quai Des Brumes,ChIJaxRU0fCX6EcRkyGY2-wil2A,Restaurant Français,"4 Quai Jacques Papin, Mary-sur-Marne",0
77173,Château Marysien Restaurant Traiteur | Traiteur Restaurant Mary-Sur-Marne,ChIJ57Ly3vCX6EcRS6ngQ8xiIck,"Restaurant, Traiteur, Restaurant Français","2 Quai Jacques Papin, Mary-sur-Marne",0
77173,Music All Pub,ChIJfxi2iT2g6EcRiR0JxziFzmk,"Restaurant Français, Pub","2 Chem. De La Mare Lorin, Penchard",0
77173,Restaurant Ugo,ChIJF19JmXyh6EcRP-hP8XSRH68,Restaurant Japonais,"1 Av. Des Comtes De Champagne, Meaux",2
77173,Wok Grill Meaux,ChIJh8ZChdKh6EcRxJ_XE199yZY,Restaurant Asiatique,"33 Av. De La Victoire, Meaux",2
77173,Sakura Sushi,ChIJsWWOILeh6EcRU6L2lRxOI80,"Restaurant Japonais, Restaurant Buffet","81 Rue Fbg Saint-Nicolas, Meaux",2
77173,Kohistan Palace,ChIJvW_z4g6h6EcRW_vO8ZDXKiY,"Restaurant Indien, Restaurant Pakistanais","71 Rue Fbg Saint-Nicolas Rue Du, Meaux",2
77173,Bangkok Factory Meaux,ChIJyXF5fRqh6EcR4q9b8BdhsK8,Restaurant Thaïlandais,"74 Rue Fbg Saint-Nicolas, Meaux",2
77174,Dream's Pizza Bray Sur Seine,ChIJ_dyvuUU970cROrTJ64PKq3M,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","46 Rue Grande, Bray-sur-Seine",1
77174,Goksu,ChIJcyKZThY870cRMJdKk8ELgtQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","40 Rue Grande, Bray-sur-Seine",1
77174,L’atelier Gourmand,ChIJa0WXNo8x70cRko9jrcWu9Dk,"Restaurant Turc, Restaurant","5 Rue Du Pré Botin, Provins",1
77174,Soleil De Marrakech,ChIJWWzKE7Qx70cR55i98FRUa7s,Restaurant Marocain,"7 Rte De Chalautre-La-Petite, Provins",1
77174,La Maison Marrakech Provins,ChIJ-7cXITcx70cR968HdkZxWlM,Restaurant Marocain,"7 Rte De Chalautre, Provins",1
77174,Les Douves,ChIJB913lck770cRn_2ywYPOO2k,"Restaurant, Bar À Tabac, Restaurant Français","10 Rue De La Mairie, Everly",0
77174,Restaurant Chez Grand'mère,ChIJozoB03w570cRDDcIJXqCM8c,"Restaurant, Restaurant Français","3 Rte De Bray, Les Ormes-sur-Voulzie",0
77174,Auberge,ChIJAeMgeEs570cRfIXMIqiUBxI,Restaurant Français,"18 Rue Grande, Saint-Sauveur-lès-Bray",0
77174,Le Rendez Vous Entre Amis,ChIJMQhrgiw770cRxFeeRERrsxU,"Restaurant, Restaurant Français","Chem. Du Camping, Gouaix",0
77174,Hôtel Restaurant Le Flamboyant,ChIJTRSE3Bk870cR6_F8tABlxHA,"Restaurant, Bar, Café, Restaurant Français, Hôtel","63 Rue Grande, Bray-sur-Seine",0
77174,Asia Bray,ChIJAyHDWOo970cRvH6-m4UkrB8,"Restaurant Asiatique, Restaurant Chinois","64 Rue Grande, Bray-sur-Seine",2
77174,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
77174,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
77174,L'instant,ChIJtVTgOtQx70cRR7N5QQbhW4s,Restaurant De Fusion Asiatique,"6 Pl. Honoré De Balzac, Provins",2
77174,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
77175,Sandwich-Kebab Chez Aziz Bien Sûûûr,ChIJ2Z6792rj5UcRommbeApqQdU,Restaurant,"74 Av. Philippe Bur, Moissy-Cramayel",1
77175,Serenay Brie Comte Robert,ChIJG0a249gJ5kcRoNtfSNssNu4,"Kebab, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Turc","93 Rue Du Général Leclerc, Brie-Comte-Robert",1
77175,Kmc,ChIJS11Jkljj5UcRnXB59cI9qlQ,Restaurant Turc,"187 Av. Philippe Bur, Moissy-Cramayel",1
77175,La Mosaïque,ChIJy9wIjQII5kcRiHJaF7UkX6U,Restaurant Marocain,"81 Rue Du Général Leclerc, Brie-Comte-Robert",1
77175,Ali Baba,ChIJFe2eCmvj5UcRrsTDySe2p2w,"Restaurant Turc, Bar","242 Av. Philippe Bur, Moissy-Cramayel",1
77175,Auberge Du Pont Saint Pierre,ChIJK43A6DT95UcR6xpMKZGw8ys,"Restaurant Français, Traiteur","31 Rue Paul Cotasson, Évry-Grégy-sur-Yerre",0
77175,Le Réveil Matin,ChIJsycQ3vPj5UcRTn7-nFEFEsU,"Restaurant, Magasin De Bière, Restaurant De Petit-Déjeuner, Fromagerie, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","291 Av. Pasteur, Moissy-Cramayel",0
77175,Auberge De Tizi,ChIJjzpqigII5kcRkGlQD5mINjU,"Restaurant, Restaurant Français","152 Rue Du Général Leclerc, Brie-Comte-Robert",0
77175,As Manas,ChIJ1WaQaR0I5kcRQ7xeAjwdIOY,"Restaurant, Restaurant Français, Restaurant Portugais","19 Rue De L'église, Brie-Comte-Robert",0
77175,Crêperie La Gourmandise,ChIJs4vVP0rj5UcRYmdDCzIkGUU,Crêperie,"251 Av. Philippe Bur, Moissy-Cramayel",0
77175,Maï Thaï,ChIJgU2Gs_8J5kcRtqGaP8hERv4,Restaurant Thaïlandais,"27 Rue De L'église, Brie-Comte-Robert",2
77175,Rajastan Restaurant Indien,ChIJd6Vo5wII5kcRqNfi7m9LPP8,"Restaurant Indien, Restaurant Pakistanais","138 Rue Du Général Leclerc, Brie-Comte-Robert",2
77175,Poke Sky,ChIJKwtxQB0J5kcRhbiBUaIP7DU,"Poké Bar, Restaurant Japonais","134 Rue Du Général Leclerc, Brie-Comte-Robert",2
77175,Chang Long,ChIJVVWBLR0I5kcRrTBuZeEaI9E,"Restaurant Asiatique, Restaurant Chinois, Restaurant","France, Brie-Comte-Robert",2
77175,Le P'tit Vietnam,ChIJ1-y9TioJ5kcR-oZhDR8olxQ,"Restaurant Vietnamien, Restaurant","2bis Rue Du Petit Bicètre, Brie-Comte-Robert",2
77176,Restaurant M'food Kebab,ChIJS-0Gy0ex6EcRwxQN7Y62oho,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","31 Rue Des Ormes, Faremoutiers",1
77176,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
77176,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
77176,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
77176,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
77176,Le Café De Paris,ChIJr3w8lmGw6EcRbuzvTBFPH2o,"Restaurant, Bar, Restaurant Français, Café","1 Pl. Du Général De Gaulle, Faremoutiers",0
77176,Au Fil De L'eau (O'berge De Tresmes),ChIJnR6nntmv6EcR_EzYaQk22_U,Restaurant Français,"1 Rue De Paris, Pommeuse",0
77176,La Chaumière,ChIJhVJOzmCw6EcRVp9QVFg2dtI,"Restaurant, Restaurant Français","56 Pl. De La Mairie, Mouroux",0
77176,Bar Restaurant De L'aubetin,ChIJcXF9aXix6EcRDO3bsGfaSdM,Restaurant Français,"3 Rue Du Parc, Mauperthuis",0
77176,Restaurant La Guinguette Du Grand Morin,ChIJnb9wd1Kx6EcR0qLrtsVnjSA,"Restaurant, Restaurant Français, Restaurant Du Déjeuner","1458 Av. De Paris, Mouroux",0
77176,Thai Royal,ChIJrw6zb9ix6EcRgoowVw63rsg,"Restaurant Thaïlandais, Restaurant Asiatique","19 Rue Du Général Leclerc, Coulommiers",2
77176,Okasushi,ChIJe8pZWdKw6EcRDXOicZbSuXY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","27 Av. De Strasbourg, Coulommiers",2
77176,Asian Sky,ChIJYWdCmfqx6EcR3SNRBWJupdU,Restaurant Japonais,"9 Rue Le Valentin, Coulommiers",2
77176,Traiteur Chinois Yummy Coulommiers,ChIJ71XExMSx6EcRRLgEoAMZQao,Restaurant Chinois,"15 Rue De La Pêcherie, Coulommiers",2
77176,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",2
77177,Marmara,ChIJfUoRE6cB5kcRekFeQatDMig,"Restaurant Turc, Restaurant De Restauration Rapide","36 Rue De Paris, Tournan-en-Brie",1
77177,Kebab Bar De La Poste,ChIJS3ZPLaQB5kcRXGcmZhVBjfQ,Kebab,"43 Rue De Provins, Tournan-en-Brie",1
77177,Dream's Pizza Gretz Armainvilliers,ChIJA9IpMBYB5kcRnQb7uMm1jEw,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","1 Rue Jean De La Fontaine, Gretz-Armainvilliers",1
77177,Restaurant Deniz,ChIJP5eKhDkB5kcRwSS5NRMLDJ8,"Restaurant De Kebab Doner, Kebab","21 Rue De Paris, Gretz-Armainvilliers",1
77177,Kebab L'eole,ChIJ19rsD28B5kcRnE8w8JsuhWE,Restaurant De Restauration Rapide,"72 Rue De Paris, Gretz-Armainvilliers",1
77177,La Croix Blanche,ChIJweyVPKcB5kcRPEZTnEWHywA,"Restaurant Français, Lieu De L'événement, Service D'expédition","20 Rue De Paris, Tournan-en-Brie",0
77177,Restaurant Auberge De La Tourelle,ChIJZ151F6oB5kcRrzK0e-sSk7U,"Restaurant, Restaurant Familial, Restaurant Français","1 Rue De Melun, Tournan-en-Brie",0
77177,Restaurant Le Marguerit,ChIJm7x3qD4B5kcRfo22RdIIGwI,Restaurant Français,"1 Bd Aristide Briand, Gretz-Armainvilliers",0
77177,Mcdonald's,ChIJ8VwSfSIB5kcRqgTHOy18GUs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Presles, Gretz-Armainvilliers",0
77177,Le Penthièvre Bis,ChIJm0TwmTAB5kcRcxGfhzyPEJI,Restaurant Français,"25 Bd Victor Hugo, Gretz-Armainvilliers",0
77177,Bkk Sky Tournan,ChIJr-zF7LAB5kcRXaw8YrUPUYg,Restaurant Thaïlandais,"42 Rue De Provins, Tournan-en-Brie",2
77177,Asian Sky Sushi-Bar Tournan,ChIJvb2BgKYB5kcRIUkg5x8dFgM,Restaurant Japonais,"56 Rue De Provins, Tournan-en-Brie",2
77177,Comptoir Des Indes,ChIJYQpzvKMB5kcRuQ2Vr5InLqE,"Restaurant Indien, Bar","1 Rue Du Président Poincaré, Tournan-en-Brie",2
77177,Le Royal China-Thai,ChIJ3y-bcqUB5kcRIA_wRNqHMts,Restaurant Asiatique,"8 Rue De Melun, Tournan-en-Brie",2
77177,Tokyorama,ChIJlwFPgz0B5kcR8bGZP3gvVTI,"Restaurant Japonais, Restaurant De Sushis","21 Rue De Paris, Gretz-Armainvilliers",2
77178,Chez Nous Restaurant Rapide Kebab Turc,ChIJ8RklxMqJ5UcR_FFZeSgZ-vo,Restaurant Turc,"28 Bis Rue De Fromonceau, Bagneaux-sur-Loing",1
77178,Chez Sinan Et Guven,ChIJ0T0QPRWJ5UcRYzswUAFA2Fg,"Restaurant Turc, Restaurant","6 Pl. De La République, Nemours",1
77178,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
77178,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
77178,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
77178,Le Bagneaux,ChIJIyGPtfqI5UcROudKnqcaZlI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien","28 Rue De Fromonceau, Bagneaux-sur-Loing",0
77178,L'auberge Des Sources,ChIJq9L3SzeJ5UcRPT7aFMBqFAM,"Restaurant, Café, Restaurant Français","15 Rue De Chaintréauville, Saint-Pierre-lès-Nemours",0
77178,Les Marronniers,ChIJCTRCJXyI5UcRJlKXVgxpKbw,Restaurant Français,"59 Rte De Glandelles, Bagneaux-sur-Loing",0
77178,Au Temps Jadis,ChIJ43vjVQCJ5UcR14wGBMjq1Og,Restaurant Français,"15 Pl. Jean Jaurès, Nemours",0
77178,L'entre-Pot,ChIJXVG18deJ5UcRheUZSftrZr4,"Traiteur, Conserverie, Restaurant Français Moderne","18 Rue Hedelin, Nemours",0
77178,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",2
77178,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",2
77178,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",2
77178,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",2
77178,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",2
77179,Dürümbus,ChIJdyc_ZZH15UcRdv0oB2CqnmU,Kebab,"108c Voie De La Liberté, Samoreau",1
77179,Pacha Kebab,ChIJu9XbUQD15UcRcFhW3GTveCg,Restaurant Familial,"44 Rte D'hericy, Vulaines-sur-Seine",1
77179,Paradise Châtelet En Brie,ChIJLx00cTlZ70cRXQGlY8IvMwA,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","1 Rue De Rambouillot, Le Châtelet-en-Brie",1
77179,Istanbul Kebab / Bar De L’europe,ChIJc1MILHNY70cRHcz04NCMWls,"Kebab, Gril, Bar, Restaurant De Couscous","19 Rue Du 26 Août 1944, Le Châtelet-en-Brie",1
77179,King Food,ChIJkdLfmwpf70cRwrcGcg70oMs,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","8 Rue De L'église, Champagne-sur-Seine",1
77179,Au Ptit Machault,ChIJoWXyehhZ70cRlQ3EjnkWBMs,"Bar À Tabac, Restaurant Français","22 Rue Des Trois Maillets, Machault",0
77179,"Restaurant ""L'âme Du Jardin""",ChIJy6pgU5z15UcRHAtDn45ptkU,"Restaurant Français, Restaurant","120 Rte Des Vallées, Héricy",0
77179,Le Caméléon,ChIJLzOM9DtsCUER60ySPXs6ivE,"Brasserie, Bar À Tabac","18 Rue De L'église, Héricy",0
77179,Le Troquet,ChIJFUNpr6335UcRbV69w3Gcqfw,"Association Culturelle, Bistro","5 Pl. Du Pilori, Héricy",0
77179,"Le Relais De L'ecluse - Le ""11""",ChIJjXdTE0v25UcRTWD6PuVLAuQ,"Restaurant Français, Auberge","11 Chem. De Halage, Samois-sur-Seine",0
77179,Arome,ChIJt_dWtcL15UcRbnfUITx4a6g,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","37 Quater Route D'héricy, Vulaines-sur-Seine",2
77179,Un Air Du Japon,ChIJO8CqeM1Z70cRWXNwLZrCrRw,Restaurant Japonais,"3 Pl. Du Puits De L'échelle, Le Châtelet-en-Brie",2
77179,Nhà Ở,ChIJK_cayFT15UcRcuaOSvHrXLw,Restaurant Asiatique,"78 Av. De Valvins, Avon",2
77179,Au Rendez-Vous Des Pêcheurs,ChIJM2f2xrf15UcRiUuuQUwdKVc,"Restaurant Vietnamien, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","78 Av. De Valvins, Avon",2
77179,Planet Wok,ChIJIeoO4bb15UcRcDKtHidadd8,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","62 Av. De Valvins, Avon",2
77180,Restaurant Istanbul,ChIJ8RzyFA0J5kcR0NMeFGqOCdk,Restaurant Turc,"Rue Du Petit Parc, Lésigny",1
77180,Cosy Kebab,ChIJZwzS_jsH5kcRfQ_U6t432l8,Kebab,"16 Rue Charles Pathé, Chevry-Cossigny",1
77180,Le Domaine Libanais,ChIJdy-0OXsJ5kcROmpoGHS7ybM,Restaurant Libanais,"Centre Commercial Du Domaine, Santeny",1
77180,Obrigado Rodizio Servon,ChIJa4TmuyEJ5kcRbsK-gJ-msRQ,"Restaurant Brésilien, Restaurant Barbecue, Rôtisserie, Restaurant Chophouse, Restaurant Halal, Steak House, Restaurant Yakiniku","Centre Commercial Eden, Servon",1
77180,Nuri Doner Kebab,ChIJqxIMmpIJ5kcRPVei7vyyf7E,Restaurant,"Centre Commercial Eden, Servon",1
77180,Le Jardin Des Saveurs,ChIJedSCvJAI5kcR4jjWi42dePI,Restaurant Français,"2 Place De L'eglise, Lésigny",0
77180,Le Petit Ragueneau,ChIJj7k-pJAI5kcRcr9x5FADfC8,"Bar, Brasserie","2 Place De L’eglise, Lésigny",0
77180,Nessum Dorma,ChIJVVUJvJAI5kcR49H01xrRzAI,"Restaurant Italien, Restaurant Français","1 Rue De La Croix, Lésigny",0
77180,Le Qg,ChIJrarqbJcI5kcR9SCk_NN3-ws,"Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers","2 Rue Du Petit Parc, Lésigny",0
77180,Ambrosia Restaurant Bistronomique - Lésigny,ChIJpyMxAx0J5kcRSwc2XgNNl6g,"Restaurant, Restaurant Français","Centre Commercial De La Fontaine, Lésigny",0
77180,Royal Grill,ChIJjaEBqUsI5kcRJFL8rOhI-h0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Panasiatique, Restaurant De Sushis, Restaurant De Wok","99 Rue Des Roses, Servon",2
77180,Qin Gourmet,ChIJgYX-Cz0I5kcR2VQh1v9i7m4,"Restaurant Asiatique, Bar","21 Rue Gustave Eiffel, Brie-Comte-Robert",2
77180,Restau Japonais,ChIJNa_0OQAJ5kcRx3vyCP1QuUk,Restaurant Japonais,"132 Rue Des Roses, Servon",2
77180,Sushi Grill Servon,ChIJN2_g40oI5kcRJdhnCs9NY34,"Restaurant Japonais, Salle De Banquet, Restaurant Chinois, Restaurant De Sushis","132 Rue Des Roses, Servon",2
77180,Ayako Sushi Eden,ChIJgXfjdIcJ5kcRLC8enotYuLo,"Restaurant Japonais, Sushis À Emporter","Centre Commercial Eden Zac Du, Servon",2
77181,Le Carillon De Ferrières,ChIJHXEeQcMF5kcRvRvRx9kqRgc,Restaurant Marocain,"26 Rue Jean Jaurès, Ferrières-en-Brie",1
77181,Yumy'z,ChIJww6-CXQF5kcRCGmv8aXFy70,"Restaurant De Restauration Rapide, Restaurant D'ailes De Poulet, Poulet Frit À Emporter, Restaurant Halal","30 Av. Graham Bell Bâtiment E4, Bussy-Saint-Georges",1
77181,O'saveurs,ChIJW1yhQEQF5kcRpyKSUzkyCq4,Restaurant Halal,"30 Av. Graham Bell, Bussy-Saint-Georges",1
77181,O'gratiné,ChIJx0_6eK0F5kcRMyME0J5Nl2Q,Restaurant Halal,"30 Av. Graham Bell, Bussy-Saint-Georges",1
77181,O'bowl,ChIJB4DPbiMF5kcRnxzV3pkvCVY,Restaurant Halal,"30 Av. Graham Bell, Bussy-Saint-Georges",1
77181,L'imprimerie - Brasserie Traditionnelle À Ferrières En Brie,ChIJNUAwwPIF5kcR1AX-OaEi_8Y,"Restaurant, Brasserie","Av. James De Rothschild, Ferrières-en-Brie",0
77181,Le Chai,ChIJ16cOeZAE5kcR5xbo8gVi-fQ,"Restaurant Français, Bistro, Restaurant","Château De Ferrières, Ferrières-en-Brie",0
77181,Le Baron,ChIJPZcOapAE5kcR0eZWfQEfXsQ,"Restaurant Gastronomique, Restaurant Brunch, Restaurant Français","Rue Du Château, Ferrières-en-Brie",0
77181,Mcdonald's,ChIJC9g4UrwE5kcRnd2CYgeECIY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Av. De L'europe, Bussy-Saint-Georges",0
