respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
31306,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31306,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31306,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
31306,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
31306,Hostellerie Des 7 Molles,ChIJMd93XQH6qBIRB72EGMvN8S4,"Hôtel Bien-Être, Restaurant Haut De Gamme Français, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31306,Restaurant L'hibiscus By Jeremy Lasserre,ChIJO8lTO877qBIRDhvX_6mmGMY,"Restaurant Haut De Gamme Français, Hôtel, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31306,Le Gout Du Vrai,ChIJMzlnzPj5qBIRpXpSpkjXBOI,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas, Restaurant Végétarien","831 Chemin De La Potence, Sauveterre-de-Comminges",0
31306,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31306,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31306,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31306,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31306,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31308,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31308,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31308,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31308,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31308,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31308,Restaurant Comme Chez Papa Et Maman,ChIJjUvgrPdXqBIRDSi3OAZnONo,"Restaurant, Restaurant Français","44 Rte Du Saint-Bertrand, Sarp",0
31308,Restaurant Du Lugdunum,ChIJU5J_W-tXqBIR1P-6x5-doeI,"Restaurant, Restaurant Français","Renzo Pedrazzini, Valcabrère",0
31308,Le Bistrot Chez Martine,ChIJRfNegyNYqBIRRQ3N5yG7f4Y,"Restaurant, Bistro","6 Av. De L'ourse, Aveux",0
31308,J&I American Vintage,ChIJxzaKayb5qBIRQ1nmM5cDmO0,"Restaurant Américain, Bar, Salle De Billard, Magasin De Vêtements Vintage","Hameau De Burs, Barbazan",0
31308,Hotellerie De L'ourse,ChIJwRUZXj9YqBIRTXR8f5uvHSg,"Restaurant, Restaurant Français","Route De Mauléon-Barousse, Antichan",0
31308,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31308,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31308,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31308,Le Triangle D'or,ChIJS8AOp2RWqBIRT7UcB9wsHAM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","5 Pl. Valentin Abeille, Montréjeau",2
31308,Restaurant Grillade De Saigon,ChIJg8V8tmJWqBIR1DfCxJxbMuE,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant Chinois, Restaurant","39 Rue Nationale, Montréjeau",2
31309,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
31309,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31309,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31309,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31309,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31309,Chez Jeanne La Fermière,ChIJ85LO5mg9qRIRpboKuZjFD0o,Restaurant Français,"Le Village, Riolas",0
31309,Auberge Alanaise,ChIJZ0m36ZghqRIRQKg_X17ybgw,"Restaurant, Restaurant Français","Le Village, Alan",0
31309,Le Velo,ChIJrRJ3lA0fqRIR7sbOvKBeelE,"Restaurant, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Traditionnel","Rue Fernand Lacorre, Aurignac",0
31309,Le Cerf Blanc,ChIJuX3WMQwfqRIRjUz1HkIpu9w,"Restaurant Français, Hôtel","Rue Saint-Michel, Aurignac",0
31309,Le Tirbouch',ChIJVTTohw4fqRIRLLWQflI4I2U,"Restaurant, Restaurant Français","31420 Aurignac, Aurignac",0
31309,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
31309,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31309,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31309,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31309,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31310,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
31310,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
31310,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
31310,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
31310,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
31310,Café De France Pmu,ChIJ56FBadPzrhIRNr0gbEuur5U,"Bar, Restaurant Français","106 Rue De La République, Villefranche-de-Lauragais",0
31310,Restaurant L'envie Des Mets,ChIJjdPJnvnxrhIRtx8VtGTZNWM,"Restaurant Français, Bar","96 Av. De La Fontasse, Villefranche-de-Lauragais",0
31310,Mont Relais Gaillard La Taverne,ChIJBRjUr1_yrhIRvmP4M76keSY,"Restaurant, Bar, Restaurant Français","1 Rue Des Pyrénées, Montgaillard-Lauragais",0
31310,Restaurant Les Routiers,ChIJs-hrXe72rhIRbQcA2zod86s,Restaurant Français,"20 Av. D'occitanie, Avignonet-Lauragais",0
31310,Mcdonald's,ChIJMy5AOiTyrhIRh8oY-3uRAc0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bordé Blanche, Villefranche-de-Lauragais",0
31310,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",2
31310,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",2
31310,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",2
31310,Ani.aahaanthai,ChIJMyq8gIpfrhIRKjZBuf7AkAs,Restaurant Thaïlandais,"Rue Des Nobles, Saint-Félix-Lauragais",2
31310,Les Rives Du Mékong,ChIJ47XG9AmMrhIRu_0skNO7mGo,"Restaurant Asiatique, Restaurant Mandarin","48 Cr Alsace Lorraine, Caraman",2
31311,Le Bessierain Pizza-Kebab Burger,ChIJcV31ueggrBIRNtKdIJDCy_M,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","18 Rue Du Grand Pastellié, Bessières",1
31311,Ō Kebab Burger,ChIJh8JdZx0nrBIRXcNvscLq6NU,Restaurant Halal,"10 Esp. Bellecourt, Bessières",1
31311,L'instant Tacos Villemur Sur Tarn,ChIJiRPQr9cZrBIRhvPmSCICTmE,"Kebab, Restaurant De Restauration Rapide, Magasin De Salades","3 Av. Du Gén Leclerc, Villemur-sur-Tarn",1
31311,Le Villaries,ChIJSWKszlqgrhIRpjv2jPApfJw,"Restaurant De Hamburgers, Café, Fournisseur De Bouteilles De Gaz, Épicerie, Restaurant, Restaurant De Tacos","49 Rte De Vacquiers, Villariès",1
31311,Original Food 31,ChIJ-5HiMBmhrhIRuQcMSM9uMao,"Restaurant De Livraison, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Yakiniku","1181 Rte De Toulouse, Villariès",1
31311,Domaine Des Jammetous - Boutique Bed & Breakfast,ChIJudikOEogrBIRZ_NtPP-ijwU,"Hôtel Bien-Être, Chalet, Restaurant Français, Hôtel, Spa, Centre De Retraite De Yoga","377 Chem. Des Jammetous, La Magdelaine-sur-Tarn",0
31311,L'auditorium.info - Salle Réception Ou Réunion Nord De Toulouse - Location - Restauration - Ma Guinguette - Guinguette,ChIJ3Z8Quz0grBIRtLo_ff2lJeI,"Restaurant, Gril, Salle, Bar, Restaurant Brunch, Espace De Coworking, Salon, Parc, Salle De Réception","110 Chem. De La Barthe, La Magdelaine-sur-Tarn",0
31311,Snack Crepe Gourmande,ChIJX12Az-ggrBIRWqPgg03lwMc,Crêperie,"Parking Bâtilandn, Bessières",0
31311,Une Autre Maison,ChIJ5yo09uohrBIRKjAcqAvfkTw,Restaurant Français,"166 Rue Principale, Bondigoux",0
31311,Mcdonald's,ChIJW2ezSYYhrBIRq0xzFrAjAso,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","140 Av. Des Portes De Bessières, Bessières",0
31311,(Restaurant Asiatique) Ô Tarn Sushi,ChIJy8Cg2LUZrBIRuXK0xH-0-xg,"Restaurant De Fondue Chinoise, Restaurant De Sushis, Restaurant De Wok","7 Av. Michel Rocard, Villemur-sur-Tarn",2
31311,Aime Sushi,ChIJ8WDR4befrhIRaR5RYsG97BA,Restaurant De Sushis,"2 Rte De La Forêt, Paulhac",2
31311,Le Song Mekong 2,ChIJaZKQxrUYrBIR4CawTUmyhVw,"Restaurant, Restaurant Chinois","3 Av. Emile Sabatié, Villemur-sur-Tarn",2
31311,Chez Tâm-Tâm,ChIJAZdpLRgZrBIRyNaAZG7dCrE,Restaurant Vietnamien,"57 Rue De La République, Villemur-sur-Tarn",2
31311,Tsak Tsak,ChIJh1KqpuihrhIRRuEOFSW2iJk,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Indien, Restaurant Traditionnel","Rte De Bouloc 66, Vacquiers",2
31312,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
31312,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
31312,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31312,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
31312,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31312,La Ferme De Maumenat,ChIJFxyBCPfTrhIRLv8PtUgzURw,"Chambres D'hôtes, Restaurant Français","Maumenat, Latrape",0
31312,Restaurant De La Halle,ChIJZ9A-9bosqRIRATeHqaBTVq0,"Restaurant Français, Bar","2 Pl. De La Halle, Rieux-Volvestre",0
31312,Le Bistrot D’armand,ChIJ__8zTd7UrhIR1bMmgNA-Gxc,"Bistro, Épicerie Fine, Épicerie, Éleveur De Bétail","30 Rue Prte De Rieux, Montesquieu-Volvestre",0
31312,Cante Grill,ChIJMcr67MAsqRIRnqV7_qlGsOc,"Restaurant, Restaurant Français","A Côté Du Bowling, Rieux-Volvestre",0
31312,La Crep'pizz,ChIJebOfscTSrhIRbtF8mtpjtWA,"Restaurant De Pizzas, Crêperie","10 Rue Jean Jaurès, Carbonne",0
31312,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",2
31312,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",2
31312,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",2
31312,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",2
31312,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31313,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31313,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31313,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31313,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31313,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
31313,Hostellerie Des 7 Molles,ChIJMd93XQH6qBIRB72EGMvN8S4,"Hôtel Bien-Être, Restaurant Haut De Gamme Français, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31313,Restaurant L'hibiscus By Jeremy Lasserre,ChIJO8lTO877qBIRDhvX_6mmGMY,"Restaurant Haut De Gamme Français, Hôtel, Brasserie","Ham. De Gesset, Sauveterre-de-Comminges",0
31313,Le Gout Du Vrai,ChIJMzlnzPj5qBIRpXpSpkjXBOI,"Restaurant, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Tapas, Restaurant Végétarien","831 Chemin De La Potence, Sauveterre-de-Comminges",0
31313,Le Bistrot Chez Martine - Maison De La Fontaine,ChIJWcnM2YRXqBIRxszYE_mKBAc,"Restaurant, Bistro, Restaurant Bio","43-49, Izaut-de-l'Hôtel",0
31313,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
31313,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31313,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31313,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31313,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31313,Sushi Van,ChIJ538LM478qBIR22TuIQldPtc,"Restaurant De Sushis, Restaurant Japonais, Restaurant","11 Pl. Armand Marrast, Saint-Gaudens",2
31314,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31314,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31314,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
31314,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
31314,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31314,Le Karr A Mel',ChIJKWXJRWghqRIRPOC-zBks2Uw,Crêperie,"Route D'aurignac, Le Fréchet",0
31314,Chez Bri,ChIJD0UgvaggqRIR78S_UPK4-OQ,"Brasserie, Restaurant Français","42 Pl. Du 8 Mai 1945, Boussens",0
31314,Le Relais De Nana Et Polo,ChIJW0DI0TcnqRIRBQcneXZXa5g,"Restaurant, Restaurant Français","94b Av. Des Pyrénées, Martres-Tolosane",0
31314,Restaurant L'instant Plaisir,ChIJA_3Gyz4nqRIRGpHC08xQajg,"Restaurant, Bistro, Restaurant De Hamburgers, Glacier, Bar Karaoké, Bar De Musique Live, Brasserie, Sandwicherie, Salon De Thé","Zone Commerciale Parking Super U, Martres-Tolosane",0
31314,Café De La Paix - Brasserie Le Vin'art,ChIJe-X7WZfeqBIRNcr0tiScy84,"Brasserie, Brasserie","10 Av. De La Paix, Salies-du-Salat",0
31314,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31314,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31314,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31314,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",2
31314,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",2
31315,Le Lion D’or,ChIJ2aZTd7EpqRIROFuHkoKRF6I,Restaurant Marocain,"8 Bis Bd Jean Jaurès, Cazères",1
31315,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
31315,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
31315,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
31315,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31315,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
31315,Bar,ChIJBwACQzDcqBIRRld0iXPmOl8,"Aire De Restauration, Bar Et Grill","1 Av. Couserans, Mane",0
31315,Chez Anne Et Gaston,ChIJnXlHSZreqBIR0XgN4Wa2fCE,Restaurant Français,"3 Pl. Des Thermes, Salies-du-Salat",0
31315,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
31315,Le Carre De L’ange,ChIJV8lXm7_fqBIR53CDbSEF4Ps,"Restaurant Français, Salon","36 Av. De La Paix 36, Salies-du-Salat",0
31315,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",2
31315,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",2
31315,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31315,Chez Nath,ChIJSTim_ZYpqRIRZJNxHWTs-2c,Restaurant Vietnamien,"Rte De Plagne, Palaminy",2
31315,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",2
31316,Restaurant L'atlas,ChIJyZWx__BhqBIRQvnMppq69uk,Restaurant Marocain,"6 Place Mengue, Bagnères-de-Luchon",1
31316,"Grill Chicken (Kebab, Tacos, Pizza)",ChIJL6p3FBhXqBIRsz8zqiqRzJ8,Restaurant Halal,"1 Pl. De La Prairie, Gourdan-Polignan",1
31316,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
31316,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
31316,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
31316,Shop'la Galette,ChIJi1lGj3XzqBIRckTvdfWo8NA,Restaurant Français,"Rue De L'anglade, Saint-Béat-Lez",0
31316,La Chaum'hier,ChIJAQAAAMDyqBIRUH-_MNX8MGE,"Restaurant, Bar, Restaurant Français","Le Village, Chaum",0
31316,El Chalet,ChIJHaEy34_2qBIRY0qjJSTYNzw,Brasserie,"Aire De Repos De Fronsac, Fronsac",0
31316,Hôtel Restaurant L'orée Des Cimes,ChIJIVQsOUX2qBIRwMxSNp2tLv4,"Restaurant, Restaurant Français, Hôtel","3 Rte De Luchon, Siradan",0
31316,Ferme Auberge Chez Justau,ChIJm0kC0cmKqBIRO3ptALqSyLo,"Restaurant, Restaurant Français","Au, Gouaux-de-Luchon",0
31316,Chez Thao,ChIJj6RC__BhqBIRnPV8C0SSTo4,"Restaurant Vietnamien, Traiteur","20 Rue Du Dr Germes, Bagnères-de-Luchon",2
31316,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",2
31316,Restaurant Wok,ChIJA_mtkmlXqBIRwg_TjlsnZCU,Restaurant Asiatique,"1 Rue Du Bazert, Seilhan",2
31316,Restaurant Chine Japon,ChIJZxdOgjJWqBIRToT3HFzdeyo,"Restaurant Chinois, Restaurant Japonais","1 Rue Du Bazert, Seilhan",2
31316,Sushiman Super U Gourdan-Polignan,ChIJOyhineJXqBIRife-AbWeuW4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U Et Drive, Gourdan-Polignan",2
31317,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
