respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
51079,Le Soleil D'or,ChIJ00r22dd66UcRc4sEDGtTBBY,"Restaurant Français, Bar, Hôtel","1 Rue Pasteur, Villers-Marmery",0
51079,Burger King,ChIJO8M_IVRj6UcR51V0OKOQ1M8,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Aire De Reims Champagne Sud Autoroute 14 Sens Paris Strasbourg, Les Petites-Loges",0
51079,La Seraisienne,ChIJYwS_7fxm6UcRTxQEdBcJrH8,"Restaurant, Restaurant Européen, Restaurant Français","2 Beau Repair, Jâlons",0
51079,Le Royal D'asie,ChIJg99r5a9s6UcRrPy8n3I5u94,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis, Restaurant Teppanyaki, Restaurant Thaïlandais, Restaurant De Wok","Les Bas Jardins, Dizy",2
51079,Asie À Sillery,ChIJGSgaU2Zx6UcR1nB1G_J5AcI,"Traiteur, Restaurant Asiatique, Magasin De Bière, Restaurant Sans Gluten, Restaurant Du Déjeuner","33 Rue Des Érables, Sillery",2
51079,Chez Shao,ChIJZ9cYLlBr6UcRI6xjVWKFU5w,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant Thaïlandais, Restaurant Vietnamien","30 Rue Dr Verron, Épernay",2
51079,L' Eurasienne,ChIJ__hr2E9r6UcRTQ9HzWoy68Q,"Restaurant De Pizzas, Restaurant Asiatique, Support À Café, Restaurant Italien, Restaurant","11 Rue Gambetta, Épernay",2
51079,Miam Sushi,ChIJtRZf_pNr6UcRlySYqLrc1FA,Restaurant Japonais,"22 Rue Dr Verron, Épernay",2
51080,Tacos Kebab 51,ChIJv7Brpd7z60cRWC9-o5rjVuc,Restaurant,"10 Pl. De La Halle, Vitry-le-François",1
51080,Restaurant Istanbul Kebab-Grillades,ChIJnQHtpZXz60cR_1Qt3XP9cR4,Restaurant Turc,"10 Rue Du Pont, Vitry-le-François",1
51080,Delice Kebab,ChIJwWaxcZbz60cRRJ3qgMeRuKc,Restaurant De Restauration Rapide,"14 Rue Des Rotisseurs, Vitry-le-François",1
51080,Le 832 Food,ChIJ_XartksbyRIRnlb_E8WUjhw,"Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie","26 Gd Rue De Vaux, Vitry-le-François",1
51080,Pamukkale,ChIJQbYzFpbz60cRbP9LcJs531I,"Restaurant Turc, Kebab","30 Gd Rue De Vaux, Vitry-le-François",1
51080,Auberge De La Pomme D'or,ChIJiepoElQJ7EcRtfCEaWWPwck,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","6 Rte. De Brienne, Margerie-Hancourt",0
51080,Hotel Restaurant De La Place,ChIJK2ycPVL060cRohV8MXm7iao,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De La Noue, Blaise-sous-Arzillières",0
51080,La Petite Auberge,ChIJ59M-Ck3060cRN9GtTnTdvyk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","20 Gr Grande Rue, Châtelraould-Saint-Louvent",0
51080,Au Petit Pari,ChIJIWaRaQqK60cR08PY3NI7qP4,"Restaurant, Bar, Restaurant Français, Bureau De Tabac","1 Rue De Vitry Le François, Arrigny",0
51080,Ô Délices Des Papilles,ChIJKRTrKu2L60cRGmZf_rTgCtw,"Restaurant Français, Restaurant Haut De Gamme Français","11 Rue Du Château D'eau, Matignicourt-Goncourt",0
51080,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",2
51080,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",2
51080,Shami Restaurant,ChIJMak3IOaB60cRouJ-k5abH3A,"Restaurant Indien, Restaurant","132 Av. De La République, Saint-Dizier",2
51080,Jardin D'asie - Traiteur Asiatique,ChIJP6KYEmWB60cR8rR_A25twv8,Restaurant Asiatique,"47 Rue Gambetta, Saint-Dizier",2
51080,Miya Sushi,ChIJj_xITzaB60cRSOkGIZ2L_b0,"Restaurant Japonais, Restaurant De Sushis","58 Rue Du Dr Mougeot, Saint-Dizier",2
51081,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
51081,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
51081,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
51081,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
51081,Resto Rapide L'hippodrome,ChIJMSe18MZ16UcRWsueYKZQcj0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","10 Avenue Président Kentucky, Reims",1
51081,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
51081,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
51081,Restaurant Château Des Dames De France,ChIJmTNFjLcL6UcRXsBWr8tPGnw,Restaurant Français,"Rue Du Château, Gueux",0
51081,L' Epicurien,ChIJbXkS1aug6UcRoyCSWwZD580,"Restaurant Français, Bar À Vin","4 Pl. De La Mairie, Trigny",0
51081,Le Bistrot Du Circuit,ChIJFy3eGLcL6UcR0_TWFgg2Ay4,"Restaurant, Bistro, Restaurant Français","5 Pl. Des Lacs, Gueux",0
51081,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",2
51081,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",2
51081,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
51081,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
51081,Meishi Daily,ChIJAQDsGAV16UcR2gVbekpZROA,"Restaurant Mandarin, Restaurant Chinois","France, Reims",2
51082,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
51082,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51082,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51082,Mlg Grec Et Pizza,ChIJ5zKK35XX60cRJN36SIw6s5k,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","Bis, Mourmelon-le-Grand",1
51082,Istanbul Kebab,ChIJ3wqSjpPX60cR0n48muGVLRs,"Kebab, Restaurant De Restauration Rapide","55 Bis, Mourmelon-le-Grand",1
51082,Maison Pradier,ChIJxyDl5LO560cRt6W0PONpXio,Restaurant Français,"Aire De Valmy-Orbeval, Valmy",0
51082,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
51082,La Passerelle,ChIJlcAnTq6660cR3Vy0M2LOfco,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rue Des Prés, Sainte-Menehould",0
51082,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
51082,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
51082,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51083,Menou' Kebab,ChIJ20TD0K2660cRSsDpi6CENmY,Restaurant,"54 Rue Chanzy, Sainte-Menehould",1
51083,Yildiz Chiche Kebab,ChIJl_dBQPLP60cRrGBtZGIT2cQ,"Kebab, Restaurant De Restauration Rapide","63 Av. Du Général Leclerc, Suippes",1
51083,Tacos Kebab,ChIJOV-vvTCb60cRXjy9E1LonOA,"Restaurant, Restaurant De Restauration Rapide","8 Rue Bénard, Sermaize-les-Bains",1
51083,Star Kebab,ChIJ0456subP60cR8om4-iM1Unk,Restaurant,"Champagne-Ardenne, Suippes",1
51083,Relais Saint Christophe,ChIJTx6IhnKl60cRzDAdmQxgmCQ,"Restaurant, Bar, Restaurant Français","3 Rte D'argers, Sainte-Menehould",0
51083,A Mon Idee,ChIJ2SqueLS660cRxkTC4lk4Q0I,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter, Pizza À Emporter","45 Av. De Vitry, Sainte-Menehould",0
51083,Maison Pradier,ChIJxyDl5LO560cRt6W0PONpXio,Restaurant Français,"Aire De Valmy-Orbeval, Valmy",0
51083,La Passerelle,ChIJlcAnTq6660cR3Vy0M2LOfco,"Restaurant, Bar, Crêperie, Restaurant Français, Restaurant De Pizzas, Brasserie","2 Rue Des Prés, Sainte-Menehould",0
51083,Restaurant Le K & Tiers-Lieu Les Frangines And Co,ChIJ98wnZsi760cRGQFB4P0dUfg,"Restaurant, Restaurant Brunch, Boutique De Dépôt-Vente, Salon De Thé","33 Rue Gaillot Aubert, Sainte-Menehould",0
51083,Le Chouchou - Restaurant Vietnamien,ChIJMYxOGxfR60cR-1ErZk0E-FE,"Restaurant Vietnamien, Restaurant Asiatique","2 Rue Grande Rue, Saint-Hilaire-le-Grand",2
51084,Chez Boby,ChIJmzXWGzBV6UcRFmKrrJcLUNE,"Restaurant, Bar, Restaurant Halal, Bar Karaoké, Restaurant De Pizzas","3 Les Fossés Ribaudes, Mailly-le-Camp",1
51084,Bar Tacos Mailly,ChIJh-a7D-ZU6UcR40GHCYpcK60,"Restaurant De Tacos, Bar, Restaurant De Restauration Rapide, Restaurant","148 Rue Général De Gaulle, Mailly-le-Camp",1
51084,Rn4,ChIJ-52hhgz960cRRV1ie5crWbY,"Dîner, Magasin De Bière, Café, Restaurant Halal, Restaurant De Hamburgers, Bar À Vin","N4, Soudé",1
51084,L'anatolie Kebab,ChIJm3iKRPb960cRfnRxfxbKQ0c,"Restaurant, Kebab, Relais Routier","N4, Soudé",1
51084,Kebab D'arcis,ChIJTQskhc-u7kcRKZ4Nya6Dj2k,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, Arcis-sur-Aube",1
51084,Auberge De La Pomme D'or,ChIJiepoElQJ7EcRtfCEaWWPwck,"Restaurant, Restaurant Gastronomique, Restaurant Français, Hôtel","6 Rte. De Brienne, Margerie-Hancourt",0
51084,L'assiette Vallée De L'aube,ChIJ8w85oD8D7EcRVbAz8v2Tpsg,"Restaurant Haut De Gamme Français, Restaurant Français","Imp. Du Presbytère, Nogent-sur-Aube",0
51084,Chez Irène Repas À La Ferme De La Horse,ChIJaQBSHj8D7EcRx7c7ZOrzlDA,Restaurant Français,"-Sur- France, Nogent-sur-Aube",0
51084,La Petite Auberge,ChIJ59M-Ck3060cRN9GtTnTdvyk,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Hôtel","20 Gr Grande Rue, Châtelraould-Saint-Louvent",0
51084,Hotel Restaurant De La Place,ChIJK2ycPVL060cRohV8MXm7iao,"Restaurant, Restaurant Français, Restaurant De Pizzas","2 Rue Du Pont De La Noue, Blaise-sous-Arzillières",0
51084,La Cave À Naan,ChIJR_0pFJbz60cRZTe7N-VVxy8,"Restaurant Indien, Restaurant","24 Gd Rue De Vaux, Vitry-le-François",2
51084,Asian Wok Restaurant,ChIJd6zNkrzz60cRxpqT6lj7bLI,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","56-58 Fbg De Châlons, Vitry-le-François",2
51085,Restaurant Defné,ChIJl8No5xjg6EcRNwJiZ8kFcjo,"Kebab, Restaurant Grec, Restaurant De Pizzas, Restaurant, Restaurant Turc","9 Pl. Des Halles, Condé-en-Brie",1
51085,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
51085,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
51085,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
51085,Restaurant Akasya,ChIJhz6v2ojY6EcR8ywPI9JxLvc,"Restaurant, Bar, Kebab","9 Pl. Rémy Petit, Montmirail",1
51085,Bière Locale La Gounasse,ChIJo5gscOUh6UcRJIQyj4YSVCM,"Brasserie, Brasserie","7 Rue De La Source Saint-Malo, Verdon",0
51085,Auberge De Condé En Brie,ChIJ6ylouRfg6EcR-sESxuOKXT4,"Restaurant, Restaurant Français, Hébergement, Hôtel","1 Espace De Sade, Condé-en-Brie",0
51085,Chez Lulu,ChIJgzJ4PpUf6UcRbSIE-17PmuQ,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant Espagnol, Restaurant Végétarien, Bar À Vin","Rue De La Cr Saint-Père, Courthiézy",0
51085,Le Rendez Vous Des Pêcheurs,ChIJIW7MjhEe6UcRemXa7x_t8YU,Restaurant Français,"46 Av. De Paris, Courthiézy",0
51085,Brasserie Chez Angel,ChIJQQVJwkMd6UcRVXTS99BFT0c,"Restaurant, Restaurant À Emporter, Brasserie","3 Pl. Du Général De Gaulle, Dormans",0
51085,Lotus,ChIJwxtK1ojY6EcRPLI-dyEaL3A,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","35 Pl. Rémy Petit, Montmirail",2
51085,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",2
51085,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",2
51085,Okasushi,ChIJozqGJSzm6EcR009nFPTiyYs,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","13 Av. De L'europe, Château-Thierry",2
51085,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",2
51086,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
51086,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
51086,Le Tresor De Safi Kebab Pizzeria,ChIJ2wrNb84K6UcRmwfohxNTXPk,"Restaurant De Restauration Rapide, Kebab, Restaurant Marocain, Restaurant De Pizzas","8 Pl. De La Mairie Bis, Champigny",1
51086,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
51086,Bert'eat,ChIJadxhFwh16UcRv_kC6QJZ94k,"Kebab, Magasin De Poulet, Restaurant De Couscous, Restaurant De Kebab Doner, Restaurant De Pizzas, Pizza À Emporter, Salle De Billard, Restaurant, Sandwicherie","104 Bd Charles Arnould, Reims",1
51086,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
51086,"Café De L’étoile : Bar, Brasserie, Restaurant",ChIJ9ZnZgwqq6UcRwoZze66MWN4,"Bar Et Grill, Brasserie, Support À Café, Restaurant, Brasserie, Restaurant De Coupes Glacées","22 Rue De La Huchette, Fismes",0
51086,Ould Bekkou,ChIJtfOTpAqq6UcR3I0osOhb8e0,Brasserie,"10 Rue Colbert Martin, Fismes",0
51086,L'esplanade,ChIJRTeq-J8A6UcRX9pn58YkWgQ,"Restaurant Français, Hôtel","8 Rue Des Chailleaux, Fismes",0
51086,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
51086,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",2
51086,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",2
51086,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
51086,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
51086,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",2
51087,Delice Food,ChIJ-3fSwyTh60cRRfba4-VxK5Q,Kebab,"2 Rue Mail Du Leg Morel, Châlons-en-Champagne",1
51087,La Pizza Di Napoli,ChIJtaAdj3Pg60cRT6y5J8tmk7M,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","190 Av. De Paris, Châlons-en-Champagne",1
51087,O' King Délices,ChIJKdBmYnng60cR-SedSuE78Ek,"Restaurant De Restauration Rapide, Kebab, Restaurant Turc","9 Av. De La Gare, Châlons-en-Champagne",1
51087,Kebab De La Gare,ChIJ-83tuRrh60cR361OvDvBN7Y,Restaurant,"9 Av. De La Gare, Châlons-en-Champagne",1
51087,Kebab Express,ChIJxf1zmX7g60cR15Ki2VSE7LE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Magasin De Salades","26 Rue Jean Jaurès, Châlons-en-Champagne",1
51087,Pouyet Michelle,ChIJQQGdrxzi60cRYKrgDZGZVZ8,"Restaurant Français, Bar","28 Grande Rue, Nuisement-sur-Coole",0
51087,Mister Burger,ChIJPw4Xc3Lh60cR2g5hKP5qbF8,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Du Déjeuner","69 Rue Jean Jaurès, Châlons-en-Champagne",0
51087,Café Du Cirque,ChIJY6W_j4bg60cR0D2pDPLfHmE,"Restaurant, Bar, Restaurant Français, Café, Brasserie","2 Av. Du Maréchal Leclerc, Châlons-en-Champagne",0
51087,Buffalo Grill Saint-Memmie,ChIJlYHFWrzg60cRZ2R-l-ze7a0,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","85 Av. Du Président Roosevelt, Saint-Memmie",0
51087,Mcdonald's,ChIJtTU4Rbzg60cRIlftTz_DOgM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial La Croix Dampierre, Châlons-en-Champagne",0
51087,Pandy-Panda,ChIJxaUargDg60cRl_6PGa5B9mY,"Restaurant Buffet, Restaurant Chinois","13 Av. Charles De Gaulle, Fagnières",2
51087,Sushi Daily Chalons En Champagne,ChIJU-bkYBDh60cRYVSIfSuRKu4,"Sushis À Emporter, Kiosque","Centre Commercial Croix Dampierre, Centre Commercial La, Châlons-en-Champagne",2
51087,Royal Buffet,ChIJiWo0kLTg60cRFFQIEx9sMCw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","12 Rue Blaise Pascal, Châlons-en-Champagne",2
51087,Saveurs D'asie,ChIJXbFH_IDg60cRBYSMJWQ8Iwk,"Restaurant Asiatique, Épicerie Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Panasiatique, Restaurant","44 Rue De La Marne, Châlons-en-Champagne",2
51087,Hoki Sushi & Thaï,ChIJdzI2hoHg60cRLusIEM7BXkQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Pl. Du Maréchal Foch, Châlons-en-Champagne",2
51088,La Ch'tite Frite En Folie,ChIJq6qqqmZ16UcRC7_m2xpAmq4,"Restaurant, Magasin De Bière, Restaurant Belge, Restaurant Brunch, Glacier, Kebab, Restaurant Du Déjeuner, Sandwicherie","Cora Reims, Reims",1
51088,Bn Food,ChIJmc9M23l16UcRZJzn4Qnb2Y4,Restaurant Halal,"267 Rue De Neufchâtel, Reims",1
51088,O'malo,ChIJlzKOPUJ16UcRhURyGx7C9I0,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","11 Rue Du Mont César, Saint-Brice-Courcelles",1
51088,Kebab Divan Restaurant Reims,ChIJCTB5XHV16UcRX9svGAIiGus,"Kebab, Restaurant De Restauration Rapide","127 Rue De Neufchâtel, Reims",1
51088,Zwiebel,ChIJveTdU3V16UcR-GYjntSyld4,"Restaurant, Kebab, Salle De Concert","103 Rue De Neufchâtel, Reims",1
51088,Café De La Mairie,ChIJp3JuDZGf6UcRssKuPNheJa0,Restaurant Français,"11 Pl. De La Mairie, Courcy",0
51088,Burger King,ChIJBXBOCGl16UcRpa73zfMUEnA,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rue André Chaillot, Reims",0
51088,Le Saint Jean,ChIJ_6kef2d16UcRCMwiiMMKDf0,Brasserie,"Champagne-Ardenne, Reims",0
51088,Mcdonald's,ChIJvVCSJN916UcRG-HFZFC6mH0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Frm Pierquin, Bétheny",0
51088,Buffalo Grill Reims,ChIJJazBKnh16UcRlo2IaoeUDXg,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","8 Rue Charles Guggiari, Reims",0
51088,Punjab Reims,ChIJGwvAPXx16UcRyFi0P9D3Ahk,Restaurant Indien,"6 Rue En Mémoire Des Harkis, Reims",2
51088,L'épi D'or,ChIJteUNRX916UcRy83RZNi2Op4,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","Rue Henri Rol Tanguy, Bétheny",2
51088,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
51088,Wasa Sushi,ChIJBxNTk0N16UcRaEkzNbZ8aV8,"Restaurant De Sushis, Restaurant Japonais","1 Rue Du Mont César, Saint-Brice-Courcelles",2
51088,Kyodo Sushi,ChIJ40eVNQh16UcRHYNgEAaEJ4k,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer","130 Av. De Laon, Reims",2
51089,Kebab Rudy Et Mallorie,ChIJP8wKowqq6UcR6uDDTMIV6Pw,Kebab,"8 Pl. De L Hôtel De Ville, Fismes",1
51089,"Paradise Pizza, Kebab Fismes",ChIJI_llO_Gr6UcR_NF2ageAqpY,Restaurant,"10 Rue Dr Genillon, Fismes",1
51089,Crousti Kebab,ChIJP2IgMyUc6UcRETOgyE7c934,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Turc","17 Av. Hubert Pierson, Mareuil-le-Port",1
51089,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
51089,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
51089,Le Joliron,ChIJvRyf1fkG6UcRhqoF0al_Ars,"Restaurant Français, Bar","7 Pl. De La Ville, Crugny",0
51089,Le Sarcy,ChIJoyNARiEP6UcRCowc8fthuXA,"Restaurant, Bar, Restaurant Français, Brasserie","2 Rue Louis Bellot, Sarcy",0
51089,Restaurant La Billetterie,ChIJ9Vbs9QoP6UcR6q3EPSEZONk,"Restaurant, Restaurant Français, Restaurant De Pizzas, Magasin","5 Rue Charles De Gaulle, Ville-en-Tardenois",0
51089,L'auberg'inn,ChIJf2xGHxQI6UcRaJgbTcYDD_I,Crêperie,"55 Rte Nationale, Jonchery-sur-Vesle",0
51089,"Café De L’étoile : Bar, Brasserie, Restaurant",ChIJ9ZnZgwqq6UcRwoZze66MWN4,"Bar Et Grill, Brasserie, Support À Café, Restaurant, Brasserie, Restaurant De Coupes Glacées","22 Rue De La Huchette, Fismes",0
51089,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",2
51089,Sushi Daily Reims Tinqueux,ChIJCYtyEcV16UcR9Y45yDItLcA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","N31, Thillois",2
51089,Euro D'asie,ChIJO9obRNN06UcRGBSU_i3dfyg,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","52 Av. Sarah Bernhardt, Tinqueux",2
51089,Sushi Shop,ChIJ4ekF4YZ16UcRtxuVUlkOdEk,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","La Croix Maurencienne, Saint-Brice-Courcelles",2
