respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
60141,Sakura Wok,ChIJw7FmxUZI5kcRMc1Hb34yLQU,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","2 Les Huit Cures, Gouvieux",2
60141,Ming Shuan,ChIJUa6AinNI5kcRFCX1XBxmKWw,"Restaurant Asiatique, Restaurant Chinois","9 Av. Du Général Leclerc, Chantilly",2
60141,Sushi Daily Paris Vouille Vitrine,ChIJP7rwjyJH5kcRpvkyuRUmRUI,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","79 Rue De La Liberation, Carrefour Market, Lamorlaye",2
60142,Restaurant Le Simbad,ChIJpQWUlgY55kcR0NXve82yVm0,"Restaurant, Restaurant Marocain","1245 Rue De Paris, La Chapelle-en-Serval",1
60142,France Pizza Orry La Ville,ChIJO3Z3avc45kcRUhIPixakxvU,"Restaurant De Pizzas, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","7 Pl. De La Libération, Orry-la-Ville",1
60142,Jetlagfood,ChIJcYVSTrc_5kcR0PMdidClLYY,"Restaurant, Restaurant Américain, Traiteur, Restaurant De Cuisine Campagnarde, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Traiteur Mobile","Rd 922 Ctre Commercial Leclerc, La Chapelle-en-Serval",1
60142,Kebab Nazar Fait Maison,ChIJ72v_rcU55kcRwzmEEUzvm1E,Restaurant Turc,"7 Pl. De La Liberté, Fosses",1
60142,Au Soleil Du Maroc,ChIJleyA4yk55kcRCueU41dYiBc,Restaurant Marocain,"2 Av. Henri Barbusse, Fosses",1
60142,"L'opéra, Château Hôtel Mont Royal",ChIJ5aABznI55kcRL8fiRtHkQ4g,"Restaurant Français, Restaurant Brunch","Allée Des Marronniers - Route De Plailly, La Chapelle-en-Serval",0
60142,Le Stradivarius Bar & Restaurant,ChIJf-hRzHI55kcRfc2k4aV0rMU,"Restaurant, Bar, Restaurant Français","Allée Des Marronniers - Route De Plailly, La Chapelle-en-Serval",0
60142,Le Trappeur,ChIJt9rgnmM55kcRoGZBoX57-jM,"Restaurant, Restaurant Français","All. Des Marronniers, La Chapelle-en-Serval",0
60142,L'alezan,ChIJRWt0CPc45kcR73dVxJ0Kg6o,"Restaurant Français, Chambres D'hôtes","3 Rue De Montgresin, Orry-la-Ville",0
60142,Le Relais Du Carrefour Bistro N17,ChIJcevG4ro55kcRKAX7vACU1QA,"Restaurant, Bar Et Grill","Carrefour Des Quatre Routes, La Chapelle-en-Serval",0
60142,Lal Qila,ChIJbyCqWwQ55kcRXCT0TfowIv0,Restaurant Indien,"892 Rue De Paris, La Chapelle-en-Serval",2
60142,Sushi Top,ChIJwRVSjYQ55kcRXAfYC-7JVPc,Restaurant Japonais,"6 Place Du 19 Mars 1962, Fosses",2
60142,Lab Thai,ChIJJ5hdXw455kcRYzf3h1H8fO8,Restaurant Thaïlandais,"15 Rue De La Liberté, Survilliers",2
60142,Tokyo,ChIJW45gFtM-5kcR-k1UWT0QhCk,"Restaurant Japonais, Bar, Crêperie, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis","5 Rue De La Frm Saint-Ladre, Fosses",2
60142,Nagoya,ChIJY2_ZH7I-5kcRD0oAM5TxUa4,"Restaurant, Restaurant Japonais, Restaurant De Sushis","3 Rue Jean Moulin, Saint-Witz",2
60143,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60143,Les Deux Palmiers,ChIJeZQXxkzn5kcRzhzko05u26Y,"Restaurant Marocain, Restaurant De Couscous, Restaurant Français, Restaurant","114 Rue De La Libération, Gisors",1
60143,Restaurant Le Mogador,ChIJ1YK3oQ3h5kcRxK2t8jITC8c,Restaurant Marocain,"58 Rue De La Libération, Gisors",1
60143,Delices De Gisors Kebab,ChIJueuoMlfh5kcRS1q0WgcPLmU,"Kebab, Restaurant","54 Rue Cappeville, Gisors",1
60143,La Bonne Etape,ChIJsZ0I96_g5kcRtTpn63UgavY,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Cappeville, Gisors",1
60143,La Grange Saint Nicolas,ChIJi6uWP3Tk5kcR15sYKet0I28,"Restaurant Français, Bar","17 Rue De La République, Chaumont-en-Vexin",0
60143,Restaurant Caprices Du Jard,ChIJLz28twrk5kcRKYr98BPjQRU,"Restaurant Français, Traiteur","1 Rue Du Jard, Chaumont-en-Vexin",0
60143,La Cantoche,ChIJ5TxpePTj5kcRscif3DQLJ78,"Restaurant, Restaurant Français","9 Rue Paul Journée, Chaumont-en-Vexin",0
60143,Chateau De Reilly (Sas),ChIJEVQR7Z_m5kcRW5-Q8-luELw,"Lieu De Mariage, Restaurant Français","2 Rue Du Réveillon, Reilly",0
60143,Le Chiquito,ChIJj4UzYiPh5kcRuVziSBApEgg,"Restaurant, Restaurant Français, Bar","73 Rue Nationale, Trie-Château",0
60143,My Sushi,ChIJAQC35LHg5kcRf82yjBpsYSo,Restaurant Japonais,"7 Rue De La Libération, Gisors",2
60143,Miyagi,ChIJO8wTpLrg5kcR_Su-FOHIPBU,"Restaurant, Restaurant Japonais, Restaurant De Sushis","30 Rue Cappeville, Gisors",2
60143,Le Zauq,ChIJXdtEN67g5kcRKoe-67iPCKg,Restaurant Indien,"36-38 Rue De Paris, Gisors",2
60143,Mirama,ChIJn_PZUbbh5kcR2478HflACz0,"Restaurant Chinois, Restaurant Asiatique","72 Rue De Vienne, Gisors",2
60143,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
60144,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
60144,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
60144,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
60144,Kebab City,ChIJq8DU7Ffl5kcRW56c-lM_nvg,Restaurant,"2 Av. De La Gare, Chaumont-en-Vexin",1
60144,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
60144,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
60144,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
60144,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
60144,Restaurant Du Golf Des Templiers,ChIJNb7ZvSv65kcRzOGALEaLaKo,"Restaurant, Restaurant Français","7 Rue De La Commanderie, Ivry-le-Temple",0
60144,La Table De Fleury,ChIJG59F87j75kcRRRQzAttxclM,"Brasserie, Bar Pmu","117 Rue Du Moulin, Fleury",0
60144,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",2
60144,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",2
60144,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",2
60144,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",2
60144,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",2
60145,Restaurant Marmara,ChIJRTc0O3d86EcRZXSqSpUfUBY,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","25 Rue Du Dr Moussaud, Cuise-la-Motte",1
60145,Les Délices De Vic,ChIJPUGRU3hk6EcRLXb4c4EgwnI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","15 Rue De Saint-Christophe, Vic-sur-Aisne",1
60145,Chez Memo,ChIJ27gmdtiI6EcRMMc92bh4dlc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","22 Pl. Du Dr Mouflier, Villers-Cotterêts",1
60145,Maki Zushi,ChIJPeimxn_W50cRuGk0bKVgba8,"Restaurant Asiatique, Restaurant Halal, Restaurant Japonais Authentique, Restaurant De Sushis","8 Rue Saint-Lazare, Compiègne",1
60145,Ayten,ChIJ0eCgMyzU50cR8xfCluAbfeM,"Kebab, Restaurant De Restauration Rapide","75 Rue Du Général Mangin, Compiègne",1
60145,Le Commerce,ChIJORy_AOp96EcR5aeO0Gb3qGk,"Restaurant Français, Bar À Tabac","11 Pl. De L Hôtel De Ville, Pierrefonds",0
60145,Le Triskell,ChIJq1feMMJ96EcRwYIldwHaHfw,"Crêperie, Restaurant Français, Restaurant À Emporter","8 Rue Du Beaudon, Pierrefonds",0
60145,Le Chalet Du Lac,ChIJQ6PuIMJ96EcRoYjAle05dRE,"Restaurant, Restaurant Français","1 Deflube, Pierrefonds",0
60145,L'embarcadère Pierrefonds,ChIJ5TWvF8J96EcRVC-tR8GAiJM,"Restaurant, Centre De Loisirs, Restaurant Français, Glacier, Brasserie, Snack-Bar","Deflube, Pierrefonds",0
60145,Le Trio,ChIJRXecsFpj6EcRMNhrejavPEI,"Restaurant, Restaurant Français","20 Rue De Soissons, Jaulzy",0
60145,Soudachan,ChIJlyB1B9l96EcRJI9-D5WM6jI,"Restaurant, Restaurant Asiatique, Magasin De Pâtes, Restaurant Végétalien, Restaurant Végétarien","1 Rue De L'escadron De Gironde, Saint-Étienne-Roilaye",2
60145,Restaurant Indien Pakistanaise Punjab,ChIJE-C035WJ6EcR__BWnFmRhAo,Restaurant Indien,"67 Rue Du Général Leclerc, Villers-Cotterêts",2
60145,Delice D'asie,ChIJwSueCtiI6EcRjus1riFFdM8,Restaurant Chinois,"21 Pl. Du Dr Mouflier, Villers-Cotterêts",2
60145,Chinatown,ChIJL69g1dKO6EcR_5q_7NwNm-8,"Restaurant, Restaurant Chinois","57 Bis Av. De La Ferté Milon, Villers-Cotterêts",2
60145,Izakaya Grill,ChIJF2jQm9KO6EcR078Ko63P7WU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","3 Rue De La Sablonnière, Villers-Cotterêts",2
60146,Dd Burger,ChIJfV4JThOj50cR-nr1Bq49FEY,"Restaurant, Restaurant De Desserts, Restaurant De Kebab Doner, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Brasserie, Sandwicherie, Restaurant De Tacos","26 Rue De La République, Breteuil",1
60146,Les Délices,ChIJJz_tNuO550cRDrRcOhQ20tg,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide","18 Rue De Paris, Saint-Just-en-Chaussée",1
60146,Paris Kebab,ChIJc1-OI-O550cRIkTz4oQZL_4,"Kebab, Restaurant De Restauration Rapide","34 Rue De Paris, Saint-Just-en-Chaussée",1
60146,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
60146,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
60146,Chez Sab,ChIJ-cZYvqi950cRUVKef_zLF9s,Restaurant Français,"24 Rue De La Croix Robert, Tartigny",0
60146,Le Lounge Restaurant Traiteur Hébergements,ChIJvwwGMFai50cRoXOyjl_JrOI,"Restaurant Français, Chambres D'hôtes, Traiteur, Hôtel","54 Av. Du Gén Frère, Breteuil",0
60146,Le Vieux Logis,ChIJB5T8tVWi50cR4B3XUyRJYMw,Restaurant Français,"54 Av. Du Gén Frère, Breteuil",0
60146,Jamault,ChIJ0xuk-Dak50cRZ_r6uJ4KXQQ,Brasserie,"170 Rue Des Acacias, Noyers-Saint-Martin",0
60146,L'opus,ChIJt5cN1--550cR9hW6VPdmzr8,"Restaurant, Restaurant Français","5003 Rue Brunehaut, Saint-Just-en-Chaussée",0
60146,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
60146,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
60146,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
60146,Sushi Tori,ChIJxXNxbQAL50cR9_Vq_U9nduw,Restaurant Japonais,"16 Rue D'amiens, Crèvecœur-le-Grand",2
60146,Wafu Restaurant,ChIJ32yPYnG050cR_xp-yDIOpHw,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Z.i. La Croix Rouge, Fitz-James",2
60147,So Delicio,ChIJB78TGeLX50cRsHPyeFZnVao,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","67rue De La République, Thourotte",1
60147,Restaurant Anatolie Thourotte,ChIJZ0U23FPX50cRAcKOmjKDpb0,Restaurant Turc,"70 Bis Rue De La République, Thourotte",1
60147,Kebab House Bram's,ChIJHTwtPeLX50cRaSs81P8cWk0,"Kebab, Restaurant De Tacos","49 Bis Rue De La République, Thourotte",1
60147,The Best Thourotte,ChIJp2TECwp46EcRbkQE6LB_T14,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","10 Rue De La République, Thourotte",1
60147,Ege Ri̇becourt,ChIJ8TdG4Jl36EcREU74yxCkndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","402 Rue De Paris, Ribécourt-Dreslincourt",1
60147,Auberge Des Chiens Rouges,ChIJXz1EXiDY50cRXHCpVQmIrMU,Restaurant Français,"10 Rue Emerson White, Mélicocq",0
60147,Restaurant La Bergerie,ChIJh0hyKGHX50cRc0uHq15o8sg,"Restaurant Français, Restaurant Gastronomique","10 All. Des Platanes, Villers-sur-Coudun",0
60147,Le Relais D'elincourt,ChIJw9GQvKLZ50cRe0KtdYs1Zss,"Brasserie, Bar À Tabac, Restaurant De Restauration Rapide, Pizza À Emporter, Bureau De Poste, Restaurant","2 Rue Du Maréchal Leclerc, Élincourt-Sainte-Marguerite",0
60147,Europcuisine,ChIJuVW1hwB46EcRk40tZBcNLFU,"Magasin D'armoires, Magasin D'électroménagers, Magasin D'articles Pour La Maison, Magasin De Meubles De Cuisine, Magasin De Fournitures De Cuisine, Restaurant Français Moderne","3 Rue Du Pont Du Matz, Machemont",0
60147,Stone - Restaurant,ChIJC5TgWgnX50cRT_a5K31n8nE,"Brasserie, Restaurant De Pizzas, Restaurant","3 Rue Honoré D'estienne D'orves, Thourotte",0
60147,Asian Street Food,ChIJe_smMf3X50cRyv-qUCISamI,Restaurant Asiatique,"116 Rue De La République, Thourotte",2
60147,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60147,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60147,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60147,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60148,Fast Food Le Sun • Prenez Plaisir À Manger !,ChIJpT_F2rEn5kcROyKl2o2Liio,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Salon De Thé","7 Rue Gambetta, Nanteuil-le-Haudouin",1
60148,Chiken M.k,ChIJ_3QQ1vch5kcREXdRynVG06Y,"Complexe D'appartements, Restaurant Halal","14 Rue Jean Des Barres, Oissery",1
60148,G Les Crocs Nh,ChIJK47_tKwh5kcRz6os7OgRWWM,"Snack-Bar, Restaurant De Tacos","46 Rue Du Plessis, Saint-Pathus",1
60148,Full Five,ChIJDYGgXp4h5kcRHMUSrX1gwPQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Traditionnel","46 Rue Du Plessis, Saint-Pathus",1
60148,Azad Grill,ChIJURANNBol5kcRVpM5eSuTwYg,Kebab,"45 Rte De Paris, Le Plessis-Belleville",1
60148,Le Croc Du Lion,ChIJad1bVYMn5kcRQMwcwqXAvvs,"Restaurant, Restaurant Français","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
60148,Café Restaurant De La Poste,ChIJoT0JLrAn5kcRINY7E7YoI4U,"Restaurant Français, Bar","16 Rue Charles Lemaire, Nanteuil-le-Haudouin",0
60148,Au Petit Bonheur - Tabac -Bar - Fdj - Pmu - Pizzas Tous Les Midis,ChIJjXIPvbAn5kcRsVVhVeqXQPc,"Bureau De Tabac, Bar, Bar Pmu, Bar À Tabac, Café Au Chocolat, Magasin De Cigares, Café, Support À Café, Brasserie, Magasin De Vaporisateurs","2 Rue Du Gué, Nanteuil-le-Haudouin",0
60148,Prelotshop,ChIJr-TgdkQn5kcR0GEnVc2T5aU,"Supermarché, Bistro, Épicerie","18 Ter Rue De La Ville, Péroy-les-Gombries",0
60148,Le Bon Cafe,ChIJX_JNLiQh5kcR8QOtGaUjQyA,Bar Et Grill,"46 Rue Du Plessis, Saint-Pathus",0
60148,Sushi Express,ChIJRbARGj4n5kcRuuRMIjUFQxk,Restaurant De Sushis,"7 Place De La Gare, Nanteuil-le-Haudouin",2
60148,Restaurant Wafu,ChIJ-8OYQ6Ym5kcRwwUmIAxZzI8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","45 Rte De Paris, Le Plessis-Belleville",2
60148,Le Dragon D'or,ChIJVbnZXAEk5kcRlRPYysqLPdQ,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Livraison","22 Rte De Senlis, Le Plessis-Belleville",2
60148,Sushi Z,ChIJKZHxWAEk5kcR-QKbFZjUEYQ,"Restaurant Japonais, Restaurant De Sushis","4 Av. De La Gare, Le Plessis-Belleville",2
60148,Bouddha Wok,ChIJHfJHcwkk5kcR_u0VcS_2GJs,Restaurant Chinois,"Zi De Baranfosse, Lagny-le-Sec",2
60149,La Broch’et (La Brochette),ChIJH416md3N50cRVFOHQ87MCDc,"Restaurant, Kebab, Restaurant Turc","45 Rue De Beauvais, Chevrières",1
60149,Kebab House,ChIJLbruMwDT50cRhkvCLa1tHok,Restaurant Turc,"65 Rue Du Grand Ferré, Longueil-Sainte-Marie",1
60149,Le Concorde Kebab Pizzeria Verberie,ChIJ3RPVL-cs5kcRb0yEhyNC9z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","4 Av. René Firmin, Verberie",1
60149,Le Mediterranée,ChIJtzmbguEs5kcRoFIdxh-ZdmA,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen","29 Rue De La République, Verberie",1
60149,Pp Pizza,ChIJXX6zaPoy5kcR8w6skZhMUYg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal","2 Rue Des Sources St Louis, Pontpoint",1
60149,Resto À La Dernière Minute,ChIJ07lZj1XN50cRdm1jgejqbr0,"Restaurant Français, Bar","1051 Rue De La Gare, Chevrières",0
60149,"Restaurant ""Les Étangs De L'abbaye""",ChIJqUHTIy0t5kcRtF_8WnAE2Xs,Restaurant Français,"Chem. De L'abbaye, Longueil-Sainte-Marie",0
60149,Le Petit Camion,ChIJY_0NqZXT50cR7hbsaoQIwUM,"Épicerie, Restaurant Français","46 Rue Du Jeu D'arc, Canly",0
60149,L'annexe,ChIJSSHo_hLT50cRFZwiyNyYwq0,"Restaurant, Restaurant Français","1 Rue De La République, Le Meux",0
60149,Le Relais Conchy Les Pots,ChIJDYMkCQDN50cRH36ITvci41s,Restaurant Français,"Rte Des Flandres, Saint-Martin-Longueau",0
60149,L'etoile D'or,ChIJo7Nii24z5kcR48EJZ593Ax0,"Restaurant Chinois, Restaurant Chinois De Livraison, Service De Livraison","17 Av. Aristide Briand, Pont-Sainte-Maxence",2
60149,Kaido,ChIJ_XYx1HAz5kcRc3fxwCXwdVk,Restaurant Asiatique,"40 Rue De La République, Pont-Sainte-Maxence",2
60149,Lili Sushi,ChIJj6x07XEz5kcRYdk3-QpdiDg,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien","27 Rue De La République, Pont-Sainte-Maxence",2
60149,My Love Sushi Pont Sainte Maxence,ChIJFa_70sIz5kcROdOmcA8imz8,Restaurant De Sushis,"1 Pl. Du Général Leclerc, Pont-Sainte-Maxence",2
60149,Les Délices De Cathay,ChIJXUzh5HMz5kcRtl0DcJ73OD0,Restaurant Chinois,"4 Rue Louis Boutroy, Pont-Sainte-Maxence",2
60150,Méditerranée,ChIJwaJOvZh36EcR4eeFWrvw_OE,Restaurant Turc,"11 Rue Du Général Leclerc, Ribécourt-Dreslincourt",1
60150,Akturk Kudret,ChIJDyr5xZl36EcRAkBuuJk0TsE,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","326 Rue De Paris, Ribécourt-Dreslincourt",1
60150,Le Bosphore D'istanbul,ChIJq6qT25l36EcRER3Tzrt24uw,Restaurant Turc,"326 Rue De Paris, Ribécourt-Dreslincourt",1
60150,Ege Ri̇becourt,ChIJ8TdG4Jl36EcREU74yxCkndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","402 Rue De Paris, Ribécourt-Dreslincourt",1
60150,Pasta Club,ChIJue51WP1z6EcRcSVu8eKUARk,"Restaurant, Restaurant Halal, Restaurant Italien","57 Rue De Paris, Noyon",1
60150,Bar Des Tilleuls,ChIJLTyW21Nx6EcRpW5IVlPcjeM,"Bistro, Bar, Café","2 Place Des Tilleuls, Pont-l'Évêque",0
60150,Auberge De Pont L'evêque,ChIJcbnfw1Nx6EcRfiGN1nZOjCc,Restaurant Français,"1 Rue Jeanne D'arc, Pont-l'Évêque",0
60150,Restaurant Le Comptoir Du Malt Noyon,ChIJGaoeV6p26EcRdxznE1oykPU,"Restaurant Français, Restaurant Familial, Restaurant, Brasserie","Zac Du Mont Renaud, Noyon",0
60150,Buffalo Grill Noyon,ChIJW7j1P6p26EcRogQL8jmzQ9Y,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Départementale 1032 Lieu-Dit, Noyon",0
60150,Mcdonald's,ChIJEymnWeVz6EcRq6o6Tj-I78k,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Commerciale Sud Zone D'activité, Noyon",0
60150,Atlantis,ChIJTbJeIjl16EcRCsNWuIP1K9A,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Wok","Zac Du Mont Renaud, Noyon",2
60150,Dragon De Noyon,ChIJhyt4SZJz6EcRAW4piAu1Sp8,Restaurant Mandarin,"7 Av. Jean Jaurès, Noyon",2
60150,Le Palais De Noyon,ChIJR_tioftz6EcRAUKC3eKc2nY,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","7 Av. Jean Jaurès, Noyon",2
60150,Asiane Noyon,ChIJp5Ef5wVz6EcRKe_K_NWIP8M,Restaurant Thaïlandais,"63 Rue De Paris, Noyon",2
60150,Sushi Nobara,ChIJ6dM4tfpz6EcRd8Tp76C3Ap8,Restaurant Japonais,"35 Rue De Paris, Noyon",2
60151,Lamalya,ChIJ8WvF87HX50cRnpEUl6Ky030,Restaurant Halal,"1000 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60151,Izmir Kebab,ChIJj64-J2PW50cRP1cbViFoX08,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant Turc","2 Rue Du Lieutenant René Ducloux, Compiègne",1
60151,The Best Thourotte,ChIJp2TECwp46EcRbkQE6LB_T14,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien","10 Rue De La République, Thourotte",1
60151,Kebab House Bram's,ChIJHTwtPeLX50cRaSs81P8cWk0,"Kebab, Restaurant De Tacos","49 Bis Rue De La République, Thourotte",1
60151,Restaurant Le Sésame,ChIJVVXRqInW50cRTo90VRsDLaw,"Restaurant Italien, Restaurant Marocain, Restaurant","431 Av. Raymond Poincaré, Margny-lès-Compiègne",1
60151,Auberge Du Buissonnet,ChIJmd2xHCDW50cRoxO_eFGqVkc,Restaurant Français,"825 Rue Des Vineux, Choisy-au-Bac",0
60151,Happy Diners,ChIJwVBV60bW50cRocKoPuWJM7w,"Restaurant, Restaurant Américain, Restaurant De Hamburgers","158 Rue De La République, Clairoix",0
60151,Mcdonald's,ChIJdXm_-UbW50cRX5LM3623h-Q,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La République, Clairoix",0
60151,Le Vestiaire,ChIJkRiTJ3DW50cRsGqrBWnoSjc,"Brasserie, Restaurant Français","16 Av. De L'armistice, Compiègne",0
60151,Le Lion D'or,ChIJJQ5UfLPX50cR_4K__q8jDdU,"Restaurant, Restaurant Français","552 Av. De La Libération, Longueil-Annel",0
60151,Restaurant Le Soleil,ChIJ6y2mxabW50cR3a9pIW8y7bI,Plats Chinois À Emporter,"227 Rue De La République, Clairoix",2
60151,Daisuki,ChIJp_SXw4fW50cRO_PqfS_lUmM,"Restaurant Japonais, Bar","Cr Guynemer, Compiègne",2
60151,Hillston,ChIJZ9oq_7nX50cRM_6PlE6RboQ,"Restaurant, Gril, Restaurant Indien","4 Pl. De La Gare, Compiègne",2
60151,Quatrième Etoile,ChIJldH-84bW50cRw0GguCWjfsw,"Restaurant Chinois, Restaurant Asiatique","34 Rue Vivenel, Compiègne",2
60151,Taj Mahal,ChIJN4ydi4XW50cRCDOhoiA-g7M,"Restaurant, Restaurant Indien","4 Rue De Noyon, Compiègne",2
60152,Miam's Factory,ChIJH7gVKhvN50cRkYcpLNBCR48,"Restaurant De Restauration Rapide, Restaurant De Desserts, Restaurant De Hamburgers, Kebab, Magasin De Salades","4 Rue Du Centre Commercial, Moyvillers",1
60152,Sultan Kebab,ChIJgxJK0ofO50cR_QxXiOrST24,"Kebab, Restaurant De Restauration Rapide","31 Bis Rue De La République, Estrées-Saint-Denis",1
