respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
35058,Le Relais Des Onze Ecluses,ChIJN8gfe5_uDkgRLF4blKbK-L0,Restaurant Français,"Za La Morandais, Tinténiac",0
35058,Le Genty Home,ChIJtdr7AqXuDkgRzbAtPvyr6sU,"Restaurant Français, Bar","Le Perray, Tinténiac",0
35058,"Le Vieux Moulin – Hôtel, Restaurant Bistronomique Et Mariage À Hédé En Ille Et Vilaine (Bretagne)",ChIJ4wWm46_uDkgR0ypYPn1u98Y,"Restaurant, Restaurant Français, Salle De Réception, Parking Pour Vélos, Hôtel, Lieu De Mariage","Des Moulins, Hédé-Bazouges",0
35058,Le Col Vert,ChIJDdsBZOHrDkgRHg3JPD9seL4,"Restaurant Français, Bar, Restaurant, Cave À Vin","56 La Villeneuve Etang De Hédé, Saint-Symphorien",0
35058,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",2
35058,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35058,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35058,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35058,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35059,Montgermont Kebab,ChIJ3efASXTnDkgR4n6cJBDuwcY,Restaurant,"15 Rue Pierre Texier, Montgermont",1
35059,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
35059,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
35059,Chez Baba Kebab,ChIJ6cHSAwDdDkgRKAPC9HhzSck,Kebab,"7 Rue De La Mézière, Melesse",1
35059,Eatpoint,ChIJRaxsw7HfDkgRrhDL84EsboE,Restaurant Turc,"Zac De, Saint-Grégoire",1
35059,Le Tymarie,ChIJU-pLGgXnDkgRPpaatQBZIf4,"Restaurant, Restaurant Français","4 Rue Du Moulin Neuf, La Chapelle-des-Fougeretz",0
35059,Le Réverbère,ChIJeRRKmaDnDkgR06PBN7Bw6oM,"Restaurant, Restaurant Français","58 Rte Du Meuble, La Chapelle-des-Fougeretz",0
35059,Arthur Bonnet - Cuisiniste Rennes - Melesse,ChIJP1uU_ArnDkgR4jabt0DavxU,"Magasin D'armoires, Magasin De Meubles, Magasin De Meubles De Cuisine, Restaurant Français Moderne","Zc Confortland, Melesse",0
35059,Braseiro Sarl'f,ChIJ5YGuaS_mDkgRCZV0qnSdtbo,"Restaurant Portugais, Restaurant Français","Zone Artisanale La Montgervalaise, La Mézière",0
35059,Mcdonald's,ChIJkx2VcrnnDkgRdL3HU6_5G1g,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zap, La Mézière",0
35059,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",2
35059,Villa D'or,ChIJez_rd1HnDkgRNYCzM4Ub_iY,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","4 Rue Des Chênes, Montgermont",2
35059,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35059,Toasushi Saint-Grégoire,ChIJT1InGdvfDkgRu3Gi9PW62Q0,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique, Poké Bar","Centre Commercial Grand Quartier, Saint-Grégoire",2
35059,Tran,ChIJLbicNh3eDkgRGlqChuaKd5M,"Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Panasiatique, Restaurant Thaïlandais, Restaurant Vietnamien","Centre Commercial Grand Quartier, Saint-Grégoire",2
35060,Amour De Tacos Kebab Montauban De Bretagne,ChIJSXPsclL5DkgRcxIB45wcvt4,Kebab,"54 Rue De Rennes, Montauban-de-Bretagne",1
35060,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
35060,Maya Kebab | Bédée,ChIJP3Ep3tb7DkgR-8C6XmiUZbM,Restaurant De Restauration Rapide,"16q Pl. De L'église, Bédée",1
35060,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
35060,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
35060,Le Relais De La Hucherais,ChIJdTm9L2j4DkgRm882kvfwuB4,"Restaurant, Restaurant Français","La Hucherais, Montauban-de-Bretagne",0
35060,Galetterie La Fleur De Blé Noir,ChIJESkg3lP4DkgRBv9tSF4jurs,"Crêperie, Artisanat","Centre Cial Ty Du, Montauban-de-Bretagne",0
35060,Crêperie La Table Saint Eloi,ChIJy5NPIXT5DkgR58HXCJmebGc,"Crêperie, Gril, Restaurant","27 Rue Du Général De Gaulle, Montauban-de-Bretagne",0
35060,Crêperie De La Flambée,ChIJTc11NXX4DkgRcBCGT7iQ3rw,"Crêperie, Bar, Restaurant Français, Restaurant À Emporter","10 Rue De Brest, Montauban-de-Bretagne",0
35060,La Table Ronde,ChIJFfYKnNdXDkgR1aTl4JrEd3E,"Restaurant Français, Bar","2 Av. De La Gare, Montauban-de-Bretagne",0
35060,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",2
35060,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35060,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35060,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",2
35060,Taste Of India - Restaurant & Bar,ChIJS53kbkVQDkgRW-15PV344NA,Restaurant Indien,"10 Rue De Merdrignac, Saint-Méen-le-Grand",2
35061,La Petite Cour - Burger Tacos Kebab,ChIJSbOrpTQgCUgR6PGjvlPncII,"Restaurant De Restauration Rapide, Bar, Restaurant Français, Restaurant À Emporter","17 Rue Des Provinces, Saint-Pierre-la-Cour",1
35061,"Le Truck À Papilles Burger, Saint-Pierre-La-Cour, Vitré, Argentré-Du-Plessis, Balazé, Châteaubourg",ChIJa1cUQ_wnCUgRKZQaPYo6LZ0,"Restaurant De Hamburgers, Friterie, Restaurant Halal, Restaurant À Emporter, Restaurant","26 Rue De L'océane, Mondevert",1
35061,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
35061,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
35061,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
35061,Maxence Cyril,ChIJaWuewiwhCUgR2pHIHjb_0sk,Brasserie,"La Soucherie, Erbrée",0
35061,Au Pierrot Courtois (Sarl),ChIJcYMyPiUeCUgRhGLMVt0BX58,"Restaurant, Bar, Restaurant Français","4 Rue Des Genêts, Saint-Pierre-la-Cour",0
35061,Le Petit Marmiton,ChIJleXt2jMhCUgR-2FQ2kzlpA8,Restaurant Français,"4 Rue Des Genêts, Saint-Pierre-la-Cour",0
35061,À La Part Vitré,ChIJYXaLEn4oCUgRvd0wSvAl2H0,"Restaurant, Traiteur, Restaurant De Restauration Rapide, Restaurant Français","40 Rue Des Eaux, Vitré",0
35061,Restaurant La Grenouillère,ChIJIePLrZMoCUgR40A4FAH60b0,"Restaurant Français, Lieu De L'événement, Hôtel, Lieu De Mariage","63 Rue D'ernée, Vitré",0
35061,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",2
35061,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",2
35061,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",2
35061,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",2
35061,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",2
35062,Pitaya Thaï Street Food,ChIJ5Tkk68Q3CUgRf-AwSWn9zpA,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","32 Rue De Sévigné, Fougères",1
35062,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
35062,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
35062,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
35062,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
35062,Traiteur Vpchefathome,ChIJsfi8UBA5CUgR58fSyZQnVtA,"Traiteur, Cours De Cuisine, Restaurant Français Moderne","13 Rue De Cimette, La Chapelle-Janson",0
35062,Le Relais,ChIJTUWLeNM-CUgRz7MPNXjsRro,"Restaurant, Restaurant Français, Pizza À Emporter, Bar À Tabac","La, La Chapelle-Janson",0
35062,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
35062,Restaurant La Selloise,ChIJ_ZjL7d47CUgRsH48d0m3Nyw,"Restaurant Français, Bar, Crêperie, Restaurant À Emporter","22 Le Bourg, La Selle-en-Luitré",0
35062,Le Bretagne,ChIJZRrNhXg-CUgRKP5W5ZM8hi8,"Restaurant, Bar, Restaurant Français","2 Rue De Bretagne, La Pellerine",0
35062,Sushi Daily Bruyeres Courbevoie Vitrine,ChIJ_8XZx605CUgRn_SvI1jbn1U,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",2
35062,Sushi Daily Fougeres,ChIJIxxOJHjByRIRyy8KoC1IPzs,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","39 Bd De Groslay, Fougères",2
35062,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",2
35062,Angkor Restaurant,ChIJuQGycXc3CUgR-acu0hYBI08,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","25 Av. François Mitterrand, Fougères",2
35062,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35063,Kebab Planete Food,ChIJu7V-SgLNDkgR55eeMl4NIwQ,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Pavement, Saint-Aubin-du-Cormier",1
35063,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
35063,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
35063,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
35063,Azad Kebab Fougéres,ChIJuymT5FQ3CUgRye3TjMojMAE,Restaurant,"46 Bd Jean Jaurès, Fougères",1
35063,Le Relais Des Landes,ChIJOSa9ulA0CUgRFvUyq23Sr4c,Restaurant Français,"12 Pl. De L'église, Saint-Sauveur-des-Landes",0
35063,Au Jardin Breton,ChIJA6OOZAAxCUgRqFllmKfX--M,"Restaurant, Bistro","1 Le Pigeon Blanc, Combourtillé",0
35063,La Taverne - Table De Caractère - Lécousse,ChIJ8xRZkCI3CUgRwcbxGs98xDM,"Restaurant, Brasserie, Restaurant De Fruits De Mer","Zone De La Pilais, Lécousse",0
35063,Courtepaille,ChIJlfm-YVU2CUgRi--6udLjjYw,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Plats De Viande, Restaurant","Zone, Lécousse",0
35063,Mcdonald's,ChIJNfZHAVQ2CUgRMriSAIGNuHQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","6 Villeneuve, Lécousse",0
35063,Izakaya - Kiosque À Sushi,ChIJMzfbGQDNDkgRTk4PeuGgyqA,Restaurant Japonais,"28 Rue De Rennes, Saint-Aubin-du-Cormier",2
35063,Angkor Restaurant,ChIJuQGycXc3CUgR-acu0hYBI08,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","25 Av. François Mitterrand, Fougères",2
35063,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",2
35063,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",2
35063,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",2
35064,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
35064,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
35064,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
35064,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
35064,Istanbul Kebab,ChIJsSdcExKcD0gRqCsm2qfLVrI,"Restaurant Turc, Bar, Restaurant De Restauration Rapide","8 Grande Rue, Redon",1
35064,Le Gwen Ha Du,ChIJORNUTwB1D0gRecXcPWxrzZU,"Bar, Crêperie","14 Pl. De L'église, La Chapelle-de-Brain",0
35064,Restaurant L'hermine,ChIJnRRwxhx1D0gRaViO4oY_TQA,"Restaurant, Bar, Restaurant Français","Beauregard, Renac",0
35064,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
35064,Busson Jean-Luc,ChIJkUpA5PV1D0gRCBoNu71yWtQ,"Restaurant Français, Crêperie, Restaurant À Emporter","8 Le Chapitre, Sainte-Marie",0
35064,La Paillote Du Pont - Restaurant Saisonnier Ouvert Du 1ᵉʳ Mai Au 30 Septembre,ChIJs-x6og2eD0gR7AxQlVpvNEA,"Restaurant, Bar, Restaurant Français","8 Fouy, Sainte-Marie",0
35064,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",2
35064,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",2
35064,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",2
35064,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",2
35064,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",2
35065,Metropole Burgers,ChIJf5aE_fbjDkgR2ieDHZKfR6g,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal","22 Imp. Des Campanules, L'Hermitage",1
35065,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
35065,Le Rheu Kebab Burgur King,ChIJOxaLBwDjDkgRKL6a0_2q2Xo,Restaurant De Restauration Rapide,"5 Av. Georges Brassens, Le Rheu",1
35065,Kebab & Burger,ChIJ7ynmqwb8DkgRX1cYukPkpNg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","44 Rue Saint-Nicolas, Montfort-sur-Meu",1
35065,Le Relais De Pacé,ChIJUXPW7rLmDkgR7oeENnGTNJA,"Kebab, Traiteur, Restaurant Français","22 Pl. Saint-Mélaine, Pacé",1
35065,Au Gré Des Saisons,ChIJJ6S_64LjDkgRDZaC7qB4EKQ,Restaurant Français,"6 Rue Du Commerce, La Chapelle-Thouarault",0
35065,Restaurant Du Centre Jean-Jacques,ChIJIQ74QNX8DkgR5hPstAGj9XY,"Restaurant, Restaurant Français","5 Pl. Du Centre, Cintré",0
35065,Crêperie L'eléphant,ChIJ4UcyHZjjDkgR_EUIU0NONEk,"Crêperie, Restaurant Français","1 Place Saint Avit, L'Hermitage",0
35065,La Florentine,ChIJoRH1iojkDkgRoJbc27FTEqY,"Crêperie, Restaurant Français, Restaurant À Emporter","4 Rue De Saint-Brieuc, Saint-Gilles",0
35065,Le Tregor,ChIJvy19bsDjDkgR-P1rm93Gct8,"Restaurant, Salle De Billard, Bar, Brasserie","All. De La Musse, L'Hermitage",0
35065,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",2
35065,Sushi Daily Mordelles,ChIJexqb7X7X3EcRllvzxP0csMM,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. Des Platanes, Mordelles",2
35065,Le Mékong,ChIJI4G_DaTiDkgR2gPrW3kpmu8,Restaurant Asiatique,"2 Av. De Lorient, Mordelles",2
35065,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",2
35065,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",2
35066,Diar Zmen,ChIJgb2qCiAfD0gRriohXidNWGM,"Restaurant Tunisien, Traiteur","30 Rue Antoine Châtel, Chartres-de-Bretagne",1
35066,Wow Food,ChIJaxX6xFkfD0gRZxiuvNUatzA,"Restaurant De Kebab Doner, Kebab","8 Rue De Lwowek, Chartres-de-Bretagne",1
35066,Le Central Bar,ChIJj8KrnpEfD0gR4-ogXWyk1Do,"Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","2 Pl. René Cassin, Chartres-de-Bretagne",1
35066,Niam Wok (Food Truck),ChIJ02L04WghD0gRirzH2-3Pz64,"Restaurant, Restaurant Asiatique, Pâtisserie, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétarien","35230 Noyal-Châtillon-Sur-Seiche, Noyal-Châtillon-sur-Seiche",1
35066,Royal Kebab 2,ChIJ96OvY_ceD0gRfjgt1bZrPOw,"Kebab, Restaurant De Restauration Rapide","4 Pl. Marcel Pagnol, Bruz",1
35066,Le Sous-Bock,ChIJc2REMp8fD0gRI0ThzF7sFu4,"Restaurant, Boulangerie, Magasin De Bière, Pâtisserie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","76 Av. De La Chaussairie, Chartres-de-Bretagne",0
35066,Burger King,ChIJWzPSBNkfD0gRNz65qzB8nhU,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue André Citroën, Chartres-de-Bretagne",0
35066,La Tuile,ChIJb69LDJEfD0gRSmCcgz2DX3U,Crêperie,"6 Av. De La Marionnais, Chartres-de-Bretagne",0
35066,La Planche,ChIJ527Rq5EfD0gRU6xvlBOAGUA,Brasserie,"66 Av. Du Général De Gaulle, Chartres-de-Bretagne",0
35066,Les Blés D'or,ChIJyR2b7ZEfD0gR0Vo2HgEBYUo,Crêperie,"62 Rue De La Poterie, Chartres-de-Bretagne",0
35066,Sorya,ChIJ-6-EodsfD0gR1c2Np9jpUjc,"Restaurant, Restaurant Asiatique, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","5 Av. De La Marionnais, Chartres-de-Bretagne",2
35066,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",2
35066,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",2
35066,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",2
35066,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",2
35067,Civan Kebab,ChIJlw4WURrFDkgR_Mqr7gfbnyc,Restaurant Turc,"16 Rue De Saint-Médard, Saint-Aubin-d'Aubigné",1
35067,In Box Pizzas Kebabs,ChIJ_djD8YXEDkgRMrdVHdd_PTg,"Restaurant De Restauration Rapide, Dîner, Restaurant Italien, Kebab, Restaurant De Pizzas, Pizza À Emporter","5 Pl. Du Marché, Saint-Aubin-d'Aubigné",1
35067,Azad Kebab,ChIJL2baKDzQDkgReiyhyBoS0SI,"Kebab, Restaurant De Restauration Rapide","32 Rue De Fougères, Liffré",1
35067,Boogie Kebab,ChIJ4bFk5MLbDkgRgUa2FvbcXBs,"Kebab, Restaurant De Restauration Rapide","Centre Commercial Du Bocage, Thorigné-Fouillard",1
35067,Azad Kebab Betton,ChIJIRdAhkPcDkgR9ltWlw2rGFg,Kebab,"54 Rue De Rennes, Betton",1
35067,Le Chasne Restau/Bar/Cave/Cbdshop,ChIJ2wHaEjvFDkgREC3e8i9Z4zQ,"Restaurant, Bar, Magasin De Cannabis, Restaurant Français","9 Rue De L'école, Chasné-sur-Illet",0
35067,Bar Restaurant Au Petit Godet,ChIJLx0KK4zEDkgRa5sEd_pJKLU,"Restaurant, Bar, Restaurant Français","19 Rue De Chasné, Saint-Aubin-d'Aubigné",0
35067,Dubois Louis Prosper,ChIJgR_NNpHPDkgR57wkov6dR0g,Brasserie,"14 Pl. De L'église, Ercé-près-Liffré",0
35067,Le P'tit Fourneau,ChIJm_XQDD7QDkgRc4CEF_vLPyA,"Restaurant, Restaurant Français, Restaurant À Emporter","Zac De Beauge 2, Liffré",0
35067,Mcdonald's,ChIJbd9qdy7QDkgRRxAGsdUj0e8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Za, Liffré",0
35067,Le Mékong,ChIJefsuHT7QDkgR8cvFQkJ00bE,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","13 Rue De Rennes, Liffré",2
35067,Okami No Enkai Siège Social,ChIJW11HbVTeDkgRlC8vDXHjHm0,"Restaurant De Ramen, Festival, Restaurant Japonais","3 Rue Louis Pasteur, Liffré",2
35067,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",2
35067,Himalaya,ChIJ8WMwh-XbDkgRDV28b3uiomU,Restaurant Indien,"18 Rue Nationale, Thorigné-Fouillard",2
35067,Tandoori Curry | Restaurant Indien | Emporter | Livraison | Thorigné-Fouillard |,ChIJH4AykBHbDkgRQhVzAx_HHnc,Restaurant Indien,"Centre Commercial Le Bocage, Thorigné-Fouillard",2
35068,M'tacos One,ChIJ_ynz963VDkgRd3pJUwm41Nk,Restaurant De Tacos,"19 Rue De Rennes, Châteaubourg",1
35068,O'kebabs Servon,ChIJ70uW1SjXDkgRA__wHddzw50,Restaurant De Restauration Rapide,"26 Rue Du Gén De Gaulle, Servon-sur-Vilaine",1
35068,O Korner Noyal Sur Vilaine,ChIJC8a4z3rZDkgRTuSee5ylvVU,Kebab,"5 Rue D'haigerloch, Noyal-sur-Vilaine",1
35068,Noyal Kebab,ChIJIx7dIH7XDkgR7RsSISlrlbc,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter","3 Rue D'haigerloch, Noyal-sur-Vilaine",1
35068,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
35068,La Cantine De François,ChIJhxrJvwbVDkgR6f5SPsqMbrI,"Restaurant, Traiteur, Restaurant Français","1 Rue Joseph Cugnot, Châteaubourg",0
35068,Chez Suzette,ChIJlQ3Ddo3VDkgR0UasxoQxA2A,"Restaurant, Crêperie","18 Rue Du Maréchal Leclerc, Châteaubourg",0
35068,Restaurant Ker Jo Ann,ChIJESvOo9rVDkgRD-1rcj9a5vQ,"Restaurant, Bistro, Station-Service","Lieu Dit Les Fossés, Châteaubourg",0
