respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
25270,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",2
25270,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",2
25270,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",2
25270,Happy Tokyo Intermarché,ChIJ-bCLXNyjjUcRK84-jnXzt6U,Sushis À Emporter,"66 Rue De Salins, Pontarlier",2
25270,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",2
25271,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
25271,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
25271,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
25271,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
25271,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
25271,Hauts Doux Saugets,ChIJwbZK3euTjUcRlg5C7rDxCxA,"Restaurant Français, Bar","25 Av. Jean De Lattre, Gilley",0
25271,Le Relais D'istria,ChIJxw_9uguUjUcR58IR6oXcb8E,"Restaurant, Boulangerie, Bar, Restaurant Français","18 Chem. Des Prés Vuillins, La Longeville",0
25271,Auberge De La Motte,ChIJW9PVtiWTjUcRU47tKrnsgBs,"Restaurant, Restaurant Français, Hôtel","2 Rue Du 8 Mai, Les Combes",0
25271,Auberge Du Crêt Moniot,ChIJF4uIViqRjUcRTlPKjUvyEAc,"Salle Des Fêtes, Restaurant Français","3 À Montigny, Arc-sous-Cicon",0
25271,Hôtel Le Sire De Joux,ChIJdS0x3NKVjUcRSZue1OVp7J4,"Hôtel, Restaurant Français","Pl. De L'abbaye, Montbenoît",0
25271,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",2
25271,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",2
25271,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",2
25271,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",2
25271,Taj Mahal,ChIJ4ezo71bsjUcR8V6RvcmPa0s,Restaurant Indien,"12 Rue De L'helvétie, Morteau",2
25273,Doubs Kebab,ChIJsVo79DCBjUcRvF6QNUrU__c,Restaurant,"49 Grande Rue, Naisey-les-Granges",1
25273,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25273,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25273,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25273,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25273,Logis Auberge Du Château De Vaite,ChIJw91wTvt_kkcR-RDARXAckzE,"Hôtel, Restaurant Français","17 Grande Rue, Champlive",0
25273,Chez L'titi,ChIJ_cN0SC-AjUcRQ5UQBQBWDaI,"Restaurant De Pizzas, Bar, Restaurant Français","1 Rue De La Mairie, Bouclans",0
25273,Restaurant Le Cruzoé,ChIJj_Y8uU5-kkcRHde4OgSLRPQ,"Restaurant, Restaurant Français","Les Champs, Ougney-Douvot",0
25273,Laly Cheese,ChIJryf1WquBkkcRzK3FN1OHeeE,"Restaurant De Restauration Rapide, Restaurant Français","9 Rue Des Papeteries, Deluz",0
25273,Restaurant De La Glacière,ChIJjbXIDwyHjUcRbRskk9H1v2E,"Restaurant, Bar, Restaurant Français","2 Bois De La Glacière, Chaux-lès-Passavant",0
25273,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25273,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25273,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",2
25273,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25273,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25274,O Délices De Fatih - Restaurant Hérimoncourt,ChIJ9XFgf1MakkcRoQQnty417t8,"Restaurant Familial, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Turc","13b Rue Du Commandant Rolland, Hérimoncourt",1
25274,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
25274,Yeah Baba Yeah,ChIJ_3II8FAbkkcRI2taJaaISMk,Restaurant De Kebab Doner,"105 Rue Du Général Leclerc, Seloncourt",1
25274,Burger M 25,ChIJH6MyD9EbkkcRm2QtEeesyqs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","18 Rue Du Ctre, Seloncourt",1
25274,Ultan Seloncourt,ChIJ234Wbh8bkkcRq7BsZK_CfPM,Restaurant Halal,"1 Rue D'audincourt, Seloncourt",1
25274,La Papèterie,ChIJs9Dz000bkkcRhlUEnxWHMRw,"Restaurant Français, Bar","Papeterie, Glay",0
25274,Sarl La Balance Monsieur Jourdain Olivier Et Hervé,ChIJkWqk9v8akkcRH3O8X0ZJetU,Restaurant Français,"2 Rue Du Capitaine Friang, Hérimoncourt",0
25274,L'auberge De La Tante Arie,ChIJLZKCJTwFkkcRVW72P3waGXc,Restaurant Français,"4 Rue Viette, Blamont",0
25274,L' Orée Du Bois,ChIJZ8WudlwFkkcRTt2YbUA0IwY,"Restaurant, Restaurant Français","40 Rue Neuve, Blamont",0
25274,Cousin Hub,ChIJFwkDI6kFkkcRtBSMqfw1rfc,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Pâtisserie, Restaurant Végétarien","6 Rue Du Bois Du Roi, Pierrefontaine-lès-Blamont",0
25274,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25274,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25274,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",2
25274,Le Dragon D'or,ChIJMQMTbFIXkkcRycJpVD3n9po,Restaurant Chinois,"25 Grande Rue, Audincourt",2
25274,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",2
25275,O Délices De Fatih - Restaurant Hérimoncourt,ChIJ9XFgf1MakkcRoQQnty417t8,"Restaurant Familial, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Turc","13b Rue Du Commandant Rolland, Hérimoncourt",1
25275,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
25275,Yeah Baba Yeah,ChIJ_3II8FAbkkcRI2taJaaISMk,Restaurant De Kebab Doner,"105 Rue Du Général Leclerc, Seloncourt",1
25275,Seven ( Dark Kitchen ),ChIJiRpvQOgbkkcRt-2HSepI6xc,"Snack-Bar, Restaurant Halal, Restaurant De Livraison","23 Rue Du Château D'eau, Seloncourt",1
25275,Burger M 25,ChIJH6MyD9EbkkcRm2QtEeesyqs,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","18 Rue Du Ctre, Seloncourt",1
25275,Restaurant Au Bleuet,ChIJ95qAdGECkkcRKmrdYjN_9AI,"Restaurant Français, Bar","12 Vernois, Glère",0
25275,La Fontaine À Fondues,ChIJb2G4if0DkkcRvAy-q1mI1nI,"Restaurant, Bar Et Grill, Restaurant Familial, Restaurant De Fondue","15 Rue Grande, Courtefontaine",0
25275,Auberge Moulin Du Plain,ChIJg5FOvkMAkkcR1SL8TwZXw2A,"Restaurant, Restaurant Français, Hôtel","Lieu Dit Le Moulin Du Plain, Indevillers",0
25275,La Papèterie,ChIJs9Dz000bkkcRhlUEnxWHMRw,"Restaurant Français, Bar","Papeterie, Glay",0
25275,Restaurant Le Pont,ChIJM-cd3kMAkkcRqRkoSQ8ZmPg,"Restaurant, Restaurant Français","2 Rte Du Jura, Goumois",0
25275,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",2
25275,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25275,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",2
25275,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25275,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25276,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
25276,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
25276,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
25276,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25276,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25276,Restaurant Le Montfort,ChIJ68KSmU1wkkcR7uGibcnNVlo,"Restaurant Français, Bar","19 Av. Gaston Renaud, Pays-de-Clerval",0
25276,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
25276,Lambert Christophe Jean-Luc,ChIJkRHzfk1wkkcRDa2OJaQpIvU,"Restaurant Français, Hôtel","11 Av. Gaston Renaud, Pays-de-Clerval",0
25276,Restaurant Du Pêcheur,ChIJi8a5f01wkkcR8TNWMFD5a8A,Restaurant Français,"11 Av. Gaston Renaud, Pays-de-Clerval",0
25276,Style Cuisine,ChIJJfX2EqtkkkcRvi71j6hF3Nc,"Restaurant Français Moderne, Rénovateur De Salle De Bain, Boutique De Literie, Magasin D'armoires, Entrepreneur En Comptoirs, Magasin De Meubles","2 Rue Gougelle, Mésandans",0
25276,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25276,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25276,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25276,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",2
25276,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",2
25277,Delicieux Kebab,ChIJ12hB8gZnkkcR2puLSteKOk8,Restaurant,"202 Rue François De Grammont, Villersexel",1
25277,Kevser Kebab,ChIJP0ihVa1xkkcRpaET2LVg5Mo,"Kebab, Restaurant De Restauration Rapide","2 Rue Basse, Pays-de-Clerval",1
25277,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25277,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25277,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25277,Bar Des Chineurs,ChIJ-TMt6ZdjkkcRSTu-bjUw8Hk,"Brasserie, Bar, Restaurant Français","7 Av. De La Gare, Rougemont",0
25277,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
25277,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
25277,Style Cuisine,ChIJJfX2EqtkkkcRvi71j6hF3Nc,"Restaurant Français Moderne, Rénovateur De Salle De Bain, Boutique De Literie, Magasin D'armoires, Entrepreneur En Comptoirs, Magasin De Meubles","2 Rue Gougelle, Mésandans",0
25277,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
25277,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25277,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25277,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",2
25277,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",2
25277,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25278,Doubs Kebab,ChIJsVo79DCBjUcRvF6QNUrU__c,Restaurant,"49 Grande Rue, Naisey-les-Granges",1
25278,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
25278,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
25278,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
25278,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
25278,Chez L'titi,ChIJ_cN0SC-AjUcRQ5UQBQBWDaI,"Restaurant De Pizzas, Bar, Restaurant Français","1 Rue De La Mairie, Bouclans",0
25278,Restaurant De La Glacière,ChIJjbXIDwyHjUcRbRskk9H1v2E,"Restaurant, Bar, Restaurant Français","2 Bois De La Glacière, Chaux-lès-Passavant",0
25278,Logis Auberge Du Château De Vaite,ChIJw91wTvt_kkcR-RDARXAckzE,"Hôtel, Restaurant Français","17 Grande Rue, Champlive",0
25278,Restaurant Du Plateau,ChIJ7SQoPFV-jUcRF_-oZt01zlY,"Restaurant, Restaurant Français","36 Grande Rue, Nancray",0
25278,Bus Family,ChIJ93kNnziFjUcRUsxeWWhjKsU,"Restaurant Français, Restaurant Barbecue, Restaurant De Hamburgers","1 Rue Louis Breguet, Valdahon",0
25278,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",2
25278,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25278,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25278,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",2
25278,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",2
25279,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
25279,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
25279,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
25279,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
25279,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
25279,Bar Des Chineurs,ChIJ-TMt6ZdjkkcRSTu-bjUw8Hk,"Brasserie, Bar, Restaurant Français","7 Av. De La Gare, Rougemont",0
25279,Style Cuisine,ChIJJfX2EqtkkkcRvi71j6hF3Nc,"Restaurant Français Moderne, Rénovateur De Salle De Bain, Boutique De Literie, Magasin D'armoires, Entrepreneur En Comptoirs, Magasin De Meubles","2 Rue Gougelle, Mésandans",0
25279,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
25279,"Domaine Du Château De Bournel ( Hotel, Golf, Restaurant ) Franche Comté",ChIJtZ6LyjdkkkcRttEEdCTrgyc,"Restaurant, Château, Restaurant Français, Hôtel De Villégiature, Hôtel, Séminaire","Domaine De Bournel Route Du Château De Bournel, Cubry",0
25279,La Brasserie De Bournel,ChIJH6pm0DdkkkcR6Ee7SjFRSNc,"Restaurant, Hôtel, Brasserie","1 Rue Du Château, Cubry",0
25279,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",2
25279,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",2
25279,Chez Dong,ChIJqQae3ujykkcRufPS2RPFquk,"Restaurant Asiatique, Restaurant Chinois","3 Rue Pierre Et Marie Curie, Navenne",2
25279,Zen Sushi,ChIJDxnxdV3zkkcRrQtOAPxLdPY,Restaurant Asiatique,"5 Bd Charles De Gaulle, Vesoul",2
25279,Délices D'asie,ChIJ6XUtub7ykkcR7UxA9jWsvAw,Restaurant Asiatique,"20 Bis Rue Noël Ory, Noidans-lès-Vesoul",2
25280,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
25280,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
25280,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
25280,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
25280,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
25280,Auberge Du Savagnin,ChIJCwVklUMAkkcR-Cb8pst2XRI,Restaurant Français,"4 Rte Du Jura, Goumois",0
25280,Restaurant Le Pont,ChIJM-cd3kMAkkcRqRkoSQ8ZmPg,"Restaurant, Restaurant Français","2 Rte Du Jura, Goumois",0
25280,Auberge Moulin Du Plain,ChIJg5FOvkMAkkcR1SL8TwZXw2A,"Restaurant, Restaurant Français, Hôtel","Lieu Dit Le Moulin Du Plain, Indevillers",0
25280,Restaurant La Récré,ChIJW19oc1QHkkcRVtee-pyPdjQ,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","3 Rue Du Général De Gaulle, Damprichard",0
25280,Le Cheval Blanc,ChIJKdQxit8GkkcR4yQqB6m0My4,"Restaurant, Bar, Restaurant Français","5 Rue Du Jura, Trévillers",0
25280,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",2
25280,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",2
25280,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",2
25280,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25280,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",2
25281,Chez Ophe Kebab,ChIJLfb3eDoPkkcRlgmOmllHSIc,Restaurant De Kebab Doner,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
25281,Kebab Efes,ChIJG6UxozsPkkcRnvKjkLhx7-A,Restaurant,"22 Rue De Montbéliard, Pont-de-Roide-Vermondans",1
25281,Dilara Restaurant,ChIJia4kTPkPkkcRaZ3-A4DNaOY,Kebab,"8 Pl. Général De Gaulle, Pont-de-Roide-Vermondans",1
25281,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
25281,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
25281,Leo Bistrot - Aire D'ecot,ChIJEXnnaSETkkcRMbeKYXr_QqM,"Restaurant, Bistro, Restaurant Français, Sandwicherie","La Comtoise, Écot",0
25281,Origin'r - Aire D'ecot,ChIJlX0K37oTkkcRutAxkaIqgBQ,Restaurant Français,"A36, Écot",0
25281,Restaurant La Grange,ChIJ67pIZAMTkkcRzdS4hSsPR40,"Restaurant, Restaurant Français","11 Grande Rue, Colombier-Fontaine",0
25281,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
25281,Restaurant L'aquarelle,ChIJmVn5B0kOkkcRneRqL7zp9EA,Restaurant Français,"64 Rue De Besançon - François Mitterrand, Pont-de-Roide-Vermondans",0
25281,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",2
25281,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",2
25281,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",2
25281,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",2
