respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
84024,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84024,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84024,L'école Buissonniere,ChIJF6WePRElyhIRkEz0dH6pCuI,Restaurant Français,"1244, Sannes",0
84024,O'mirail,ChIJHSn3wqAlyhIRhsY8MxonuN8,"Restaurant, Restaurant Français","8 Pl. De La Fontaine, Saint-Martin-de-la-Brasque",0
84024,Restaurant Le Cercle De Cucuron,ChIJWzU6yasjyhIRNgEG9j_82mU,"Restaurant, Restaurant Français","84160 Cucuron, Cucuron",0
84024,Matcha,ChIJh9hZtqsjyhIRjL2o83w00kg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Mnt Du Château Vieux, Cucuron",0
84024,La Glacière - Cucuron,ChIJ6Rx4NB8jyhIRIu20UPN_b1E,"Restaurant, Bar, Café, Crêperie, Boutique De Desserts, Fournisseur De Desserts Glacés, Artisanat, Glacier, Restaurant De Coupes Glacées, Salon De Thé","Pl. De L'étang, Cucuron",0
84024,La Perle De Jade,ChIJ6RYCUA4myhIR0MT8mCMS8CQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois","75 Rue Antoine De Très, La Tour-d'Aigues",2
84024,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",2
84024,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",2
84024,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",2
84024,Parfum Du Vietnam,ChIJc8xF9_8myhIRuGNt2JJIkpc,Restaurant Vietnamien,"785 Rte De La Bastidonne, Pertuis",2
84025,Les Délices Du Liban,ChIJzyX0C4APyhIR-wSYWa-ufBY,"Restaurant Libanais, Restaurant Arménien, Restaurant De Restauration Rapide, Aire De Restauration, Restaurant Grec, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Végétarien","1 R. Du Grenache, Oppède",1
84025,O Marcelynah,ChIJhzq95GoJyhIRZ7lPMAoJH1Q,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Snack-Bar, Restaurant De Tacos","723 Av. Aristide Briand, Robion",1
84025,Ici Beyrouth,ChIJHzjdlhr1tRIRezWTCx26Big,Restaurant Libanais,"Centre Ville, L'Isle-sur-la-Sorgue",1
84025,Chez Mikiou | Kebab,ChIJXy6Cbu71tRIR66UFjB_LE-8,"Kebab, Restaurant De Restauration Rapide","31 Av. Aristide Briand, L'Isle-sur-la-Sorgue",1
84025,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
84025,Le Chauve Sourit,ChIJyRQHSz0OyhIR2de-r3-x5uI,"Restaurant, Restaurant Français","772 Chem. Les Cèdres, Cabrières-d'Avignon",0
84025,L'estellan,ChIJs3eUW5QOyhIRwRSxxOb2v3I,"Restaurant Français, Restaurant Provençal","2109 Av. Justin Bonfils Lieu Dit, Gordes",0
84025,Café Dup's,ChIJBw54dVYPyhIRY5vJCadr4nE,"Restaurant, Restaurant Brunch, Café","Lieu Dit Coustellet, Cabrières-d'Avignon",0
84025,La Gourmandine De Coustellet,ChIJYxFne9QOyhIRoSDtPlW0Br0,"Restaurant, Restaurant Français, Restaurant De Pizzas","287 Rte De Gordes, Cabrières-d'Avignon",0
84025,Restaurant & Hôtel L’oasis,ChIJaxqcttUOyhIR8k1Zdf8gMxw,"Hôtel, Restaurant Français","427 Rte D'apt, Cabrières-d'Avignon",0
84025,Top Maki Ii,ChIJVcag0YkPyhIRTmYzoWMDhYk,"Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter","132 Rte De Gordes, Cabrières-d'Avignon",2
84025,Thaï Mania À Emporter,ChIJEwqKhEcTyhIRNJpCUwUUGxw,Restaurant Thaïlandais,"141 Rte D'avignon, Maubec",2
84025,Moonthaifood,ChIJ4TbMZAQPyhIRcjz0DoJ2x9g,Restaurant Thaïlandais,"1 R. Du Grenache, Oppède",2
84025,Asia - Sushi Boulevard,ChIJaSvxHqUJyhIRMK6241i6OUo,"Restaurant Asiatique, Restaurant De Sushis","506 Lot. Quai Des Entreprises, Maubec",2
84025,Sushi Sakura Robion,ChIJYTRZVOv3tRIRmqLYrg9MlqU,"Restaurant De Sushis, Restaurant Japonais","160 Av. De Provence, Robion",2
84026,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84026,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84026,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84026,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84026,Chez Annie,ChIJB9HtG5YDyhIROx_vaUcY3vg,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Restaurant À Emporter","Av. De Craponne, Mallemort",1
84026,La Source,ChIJYVNnukkfyhIRW70zgXoMfmI,"Restaurant Français, Restaurant","3 Rue Hoche, Cadenet",0
84026,Les Aromates,ChIJQfR6zUkfyhIRCQq8G9WL9pg,"Restaurant, Restaurant Français","2 Pl. Du Tambour D'arcole, Cadenet",0
84026,Le Dix'vin,ChIJmyRNKzYfyhIRnKWWMBW5O2s,"Restaurant Français, Restaurant Haut De Gamme Français","35 Av. Gambetta, Cadenet",0
84026,Au Moulin Gourmand. Cadenet,ChIJbeIj3EkfyhIRpMu5chgxQtA,"Restaurant, Restaurant Français","4 Rue Viala, Cadenet",0
84026,L'endroit,ChIJRROn0UkfyhIRn4E1oRxsIh4,Brasserie,"9 Pl. Du Tambour D'arcole, Cadenet",0
84026,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",2
84026,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",2
84026,O’hana - Tabac Brasserie Restaurant Presse Lauris,ChIJxRV5ApIZyhIRk7akl02edi0,"Restaurant, Bar À Tabac, Brasserie, Restaurant De Sushis","56 Av. Joseph Garnier, Lauris",2
84026,Le Comptoir À Sushis Le Puy Sainte Réparade,ChIJ9TuNOikhyhIRFeM2UhDhImY,Sushis À Emporter,"Place Louis Philibert, Le Puy-Sainte-Réparade",2
84026,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",2
84027,Pizz’’Burger Laudun L’ardoise,ChIJb6jMIAe9tRIRb9fS_2mXdIY,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","10 Rue Jean Vilar, Laudun-l'Ardoise",1
84027,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
84027,Hotel Kyriad Orange Centre Ville - A7-A9 - 3 Etoiles - Hotel Des Princes,ChIJX6YTL1KXtRIRmL2a41UtC7Q,"Restaurant, Bar, Restaurant Français, Restaurant Halal, Hôtel, Séminaire","86 Av. De L'arc De Triomphe, Orange",1
84027,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
84027,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84027,La Providence,ChIJSzKX80-WtRIRu9JlMzCkQzs,"Restaurant, Restaurant Français","5 Cr Aristide Briand, Caderousse",0
84027,Café De France,ChIJV3eN6E-WtRIRoM6HnFLg9Bk,"Restaurant, Bar, Restaurant Français","2 Cr Aristide Briand, Caderousse",0
84027,L'anex,ChIJ2YsbwaK9tRIRc5ZSWhJY2Hg,"Restaurant, Restaurant Français","Port 2 Plaisance, Laudun-l'Ardoise",0
84027,Courtepaille Orange,ChIJt5S8Q0OXtRIRT12VM8bOHQY,Restaurant De Steakhouse Français,"32 Rue Agis Rigord, Orange",0
84027,Mcdonald's,ChIJ8Z1ckU-XtRIRlIbcaGDVZ4c,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","383 Av. Charles De Gaulle, Orange",0
84027,Street Food Cafe,ChIJEX370kyXtRIR_BcFIooc5fs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide","9 Cr Pourtoules, Orange",2
84027,Himawari,ChIJm_Lg_BiXtRIRq5yoILeEogU,Restaurant Asiatique,"7 Rue De La République, Orange",2
84027,Camion Sushi Ju Orange,ChIJXR7iKbOQtRIRQlstJa7xBkc,"Traiteur Mobile, Restaurant Japonais, Restaurant De Sushis","Cr Pourtoules, Orange",2
84027,Restaurant Le Bambou,ChIJ93p0glKXtRIR23628vNuwqE,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","81 Rue Du Pont Neuf, Orange",2
84027,Le Bon Sushi,ChIJi415R6yXtRIR2ikAqQLgbnM,Restaurant Japonais,"49 Rue Du Pont Neuf, Orange",2
84028,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
84028,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
84028,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
84028,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
84028,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
84028,Le Tourne Au Verre,ChIJOWpp9HaDtRIRfXk5hVgTIMc,"Restaurant Français, Bar À Vin","5 Rte De Carpentras, Cairanne",0
84028,Côteaux Et Fourchettes,ChIJ7RvmA2aEtRIRIbkW7cQeJAw,"Restaurant Gastronomique, Restaurant Français, Restaurant","3340 Route De Carpentras, Croisement De La Couranconne, Cairanne",0
84028,L'estanquet,ChIJgS12ZM6ctRIRJgPVpv0Gx0U,"Restaurant, Restaurant Français","14 Cr Maurice Trintignant, Sainte-Cécile-les-Vignes",0
84028,L'angelus,ChIJNT95i86ctRIRD4Wmbgk3Apg,"Restaurant De Pizzas, Restaurant Français","27 Cr Portalet, Sainte-Cécile-les-Vignes",0
84028,Restaurant Et Hôtel La Farigoule,ChIJL_JSXM6ctRIRCvMJAZvhRqk,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","26 Cr Maurice Trintignant, Sainte-Cécile-les-Vignes",0
84028,Restaurant A Dong,ChIJRduRgM6ctRIRyHnSCvYn6xs,"Restaurant Vietnamien, Restaurant Mandarin","3 Av. De La Libération, Sainte-Cécile-les-Vignes",2
84028,Camion Sushiju St Cécile,ChIJ4yJnr4GdtRIRr4ngp4GjmAA,Restaurant Japonais,"Av. Jean Jaurès, Sainte-Cécile-les-Vignes",2
84028,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",2
84028,Restaurant Le Chiang Maï,ChIJdTiiNISCtRIRBKoXtKDebvk,"Restaurant Thaïlandais, Restaurant Chinois","134 Pl. Du Cours, Tulette",2
84028,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",2
84029,Les Delices De Camaret,ChIJn1siRMCatRIRKUwvIcF5458,"Restaurant De Restauration Rapide, Kebab, Restaurant, Restaurant De Tacos","43 Cr Du Levant, Camaret-sur-Aigues",1
84029,Le Mercato,ChIJQWehh9WRtRIR2g6fuHpUv0s,Restaurant Halal,"571 Bd Edouard Daladier, Orange",1
84029,Le Regal,ChIJ268NywyRtRIR5S1rMz3i9sA,Restaurant Turc,"443 Bd Edouard Daladier, Orange",1
84029,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
84029,Agora (Spécialité Turque Grillades Naan Kebab),ChIJQw2qy3eXtRIRxwhk-9dCQg0,Restaurant Turc,"12 Rue Pourtoules, Orange",1
84029,Restaurant Le Milau,ChIJ3zpDm-qatRIREYVBjGB5UBk,"Restaurant, Restaurant Français","60 Cr Du Couchant, Camaret-sur-Aigues",0
84029,Le César,ChIJvS0LPcCatRIRhnZxSM_qGb4,Restaurant Français,"29 Cr Du Midi, Camaret-sur-Aigues",0
84029,La Garrigue,ChIJQchjAgGbtRIRV1jD-V-vCpc,"Restaurant Français, Restaurant Méditerranéen","Chem. Derrière Le Parc, Sérignan-du-Comtat",0
84029,La Famille,ChIJCXvZo9eEtRIRsGqxEBB8wx8,"Restaurant, Bar, Café, Restaurant Français, Brasserie","36 Rte De Camaret, Travaillan",0
84029,Lou Mas De L'olivier,ChIJ3T2Y6gqatRIRUBnNPQnZzRA,Restaurant Français,"578 Chem. De Clos Cavalier, Orange",0
84029,Camion Sushiju Camaret,ChIJc2mNB52btRIRnbl34z0iQrA,Sushis À Emporter,"Av. Du Général De Gaulle, Camaret-sur-Aigues",2
84029,O'mê-Ly,ChIJy-FInTOFtRIR0uUZNY7hqYc,Restaurant Asiatique,"22 Chem. De La Grand' Draille, Travaillan",2
84029,Asia Sérignan,ChIJGePXds2btRIRhNbasuDFuYk,Restaurant Vietnamien,"12 Cr Joël Estève, Sérignan-du-Comtat",2
84029,Camion Sushiju Sérignan,ChIJvbs5k0-btRIRhPK6iPFh-Tk,"Restaurant De Sushis, Restaurant Japonais","Rue De L'église, Sérignan-du-Comtat",2
84029,Sushi Ju,ChIJSeUoQm2btRIRxBmSZUyNXeE,"Restaurant Japonais, Restaurant De Sushis","84830 Sérignan-Du-Comtat, Sérignan-du-Comtat",2
84030,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84030,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
84030,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84030,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
84030,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
84030,Le 156,ChIJk5TDixp3yhIRL_7hjwFzMY8,"Restaurant, Magasin De Bière, Fromagerie, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien, Bar À Vin","156 Cr De La République, Caromb",0
84030,Le 6 À Table,ChIJTfrYrg53yhIRirt7zZookEw,"Restaurant, Restaurant Français","6 Pl. Nationale, Caromb",0
84030,Le Bistro Du Clos Du Pâtre,ChIJJfncVAp3yhIRx6StGXld5GM,"Restaurant, Bistro, Restaurant Français, Restaurant De Tapas, Cave À Vin","163 Rte De Beaumes De Venise, Caromb",0
84030,Restaurant La Figuière Caromb,ChIJ44JXnAB3yhIRG1JBH4Ylz1c,"Restaurant, Restaurant Français, Restaurant Méditerranéen","321 Rte De Carpentras, Caromb",0
84030,Hotel La Mirande,ChIJbccFqg53yhIRjLvT0MNWWqI,"Restaurant, Bar Pmu, Café, Barre De Fléchettes, Restaurant Français, Restaurant De Pizzas, Salle De Billard, Bar","22 Pl. Nationale, Caromb",0
84030,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",2
84030,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",2
84030,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84030,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84030,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",2
84031,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
84031,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
84031,Chicken Fry's Carpentras,ChIJHau72LGLtRIRrXJ7BvYoeKs,Restaurant Halal,"107 Av. Georges Clemenceau, Carpentras",1
84031,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
84031,Food Truck Grille,ChIJ594jX5yLtRIRnI3MIw9I238,Restaurant Halal,"560 Rue Edouard Daladier, Carpentras",1
84031,Adrien Aumaitre Restaurant,ChIJOdPFBUGKtRIRwlkohMeNwvw,"Restaurant Français, Restaurant Méditerranéen","471 Chem. De Villefranche, Carpentras",0
84031,Restaurant Le Petit Café,ChIJkV3rphCLtRIRzSFGg_b1X7s,"Restaurant Français, Bar, Café","50 Pl. Maurice Charretier, Carpentras",0
84031,La Petite Fontaine,ChIJYaRUoBuKtRIRlLjClgCN-u0,"Restaurant, Traiteur, Restaurant Français","17 Pl. Du Colonel Mouret, Carpentras",0
84031,Bistrot La Place - Carpentras,ChIJN-4nRBuKtRIR_cYeyipPAmU,"Bistro, Brasserie, Restaurant Chophouse, Restaurant Familial, Restaurant, Brasserie, Bar À Tapas","12 Pl. De La Juiverie, Carpentras",0
84031,L' Atelier,ChIJB12ZOmqKtRIROPUOCXlqJY8,"Restaurant, Restaurant Français","877 Av. Des Marchés, Carpentras",0
84031,La Baie D'along,ChIJ41PK9HSKtRIRBJi_OntNBLc,Restaurant Asiatique,"1700 Av. Dwight Eisenhower, Carpentras",2
84031,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",2
84031,Uni Wok,ChIJv426DnCKtRIRFncks5y24lE,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis, Restaurant De Wok","1560 Chem. De Saint-Gens, Carpentras",2
84031,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",2
84031,Kaly Sushi Carpentras,ChIJK_hlFZiLtRIReZbu63hs7qc,Restaurant De Sushis,"Kaly Sushi, Carpentras",2
84032,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84032,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84032,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84032,Zahoui Alain Alain,ChIJP4Ztb7NOyhIRugyT-itsb4I,"Kebab, Restaurant Italien","6 Rés La Cabré D'or, Banon",1
84032,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84032,Le Sanglier Paresseux,ChIJ4So2xf07yhIRkQMmXOMaizo,"Restaurant Haut De Gamme Français, Restaurant Français","2 Rue De La Poterie, Caseneuve",0
84032,Bistrot De Pays L'authentic,ChIJ6TkHw_w7yhIRBgYvXI6U2BI,Bistro,"Quartier Labaud, Caseneuve",0
84032,La Bastide De Caseneuve,ChIJizzrzv07yhIRL0VYZhvC0aY,"Chambres D'hôtes, Restaurant, Restaurant Français","Pl. Alain Jouve, Caseneuve",0
84032,Le Rocher Des Abeilles,ChIJ6z8yv3g8yhIRRbV3RrHi0eQ,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Hôtel","D900 La Magdeleine, Saint-Martin-de-Castillon",0
84032,Restaurant Snack Les Mille Couleurs,ChIJo7FAOSQ5yhIR8WLiu4ygfi4,"Snack-Bar, Bar, Restaurant De Restauration Rapide, Restaurant Français","Parking Du Colorado Provençal, Rustrel",0
84032,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
84032,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
84032,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",2
84032,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
84032,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
84033,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
84033,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
84033,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
84033,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
84033,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
84033,Le Rocher Des Abeilles,ChIJ6z8yv3g8yhIRRbV3RrHi0eQ,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Méditerranéen, Hôtel","D900 La Magdeleine, Saint-Martin-de-Castillon",0
84033,La Bifurk,ChIJcb4yggM7yhIRnIyDKhUK984,Bistro,"84750 Saint-Martin-De-Castillon, Saint-Martin-de-Castillon",0
84033,Bar De La Fontaine,ChIJOf01rLE7yhIRm9jl8oR7Q5I,"Bar, Restaurant Français","Rte De Viens, Saint-Martin-de-Castillon",0
84033,Au Comptoir De Balthazar,ChIJbanMw6c9yhIRBzcNwHMPboM,"Restaurant, Restaurant Français","Pl. De L'église, Saignon",0
84033,Auberge Du Presbytere,ChIJBzqdH649yhIRRISgsTprrRY,"Hôtel, Brasserie","Pl. De La Fontaine, Saignon",0
84033,Kimyko Sushi,ChIJux6LIRo9yhIRckA_-18tgMQ,"Restaurant De Fondue Chinoise, Plats Chinois À Emporter, Restaurant Japonais, Restaurant Mandarin, Sushis À Emporter, Restaurant Vietnamien","150 Rue Saint-Pierre, Apt",2
84033,Dalat,ChIJRdW0J_Q9yhIRVyWOnhAly_E,Restaurant Vietnamien,"31 Pl. Du Postel, Apt",2
84033,Le Lotus Bleu,ChIJl3wq4_Q9yhIR_irOOu1e4xs,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Barbecue Coréen, Restaurant Vietnamien","14 Rue René Cassin, Apt",2
84033,Aux Bonheurs,ChIJEboM6EM9yhIRGb7_KwzU8yg,Restaurant Asiatique,"34 Rue De La République, Apt",2
84033,Les Sushi Du Lubéron,ChIJeQ1CaRoWyhIRefNBaTRlCLo,Restaurant Asiatique,"Parking (Offert) De La Poste, Apt",2
84034,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
84034,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
