respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
24247,La Licorne,ChIJKV8Vu5q__0cRUAL4kMM-DNU,"Restaurant, Restaurant Français","36 Rte Du Château De Lusignac, Lusignac",0
24247,L'arsenic Café !,ChIJMbm3T06V_0cRSYB15ys12AE,"Restaurant, Restaurant Français","Le Bourg, Allemans",0
24247,Chez Moran,ChIJZw6IUSC__0cR-XQnpkAFFic,"Restaurant, Bar, Restaurant Français","6 Le Bourg, Saint-Martial-Viveyrol",0
24247,Au Soleil,ChIJkflgFCK-_0cRPCbAABRwPSk,"Restaurant, Restaurant Français","Le Bourg, Bertric-Burée",0
24247,Le Calice Bar Brasserie,ChIJ_____7--_0cR6lVHbXG4948,"Brasserie, Bar, Café, Magasin De Café, Restaurant Français, Restaurant","81 Rue Camille Merlaud, Verteillac",0
24247,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24247,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24247,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24247,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24247,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24248,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24248,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
24248,Dignac Kebab,ChIJp7W5PwDL_0cRWvo3IPQU8qU,Kebab,"64 Bis Rue De La Clef D'or, Dignac",1
24248,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
24248,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24248,Restaurant Le Périgord,ChIJHzTK1CgH_0cRGPITYzU6Nl0,"Restaurant Français, Bar","Le Bourg, Saint-Martial-de-Valette",0
24248,Hollywood Café,ChIJFQVW_C0B_0cRMPJcN2irdVg,"Restaurant, Restaurant Barbecue, Salle Des Enfants, Restaurant De Poissons, Salon, Restaurant De Plats De Viande, Restaurant De Pizzas, Salle De Billard, Brasserie, Bar À Vin","14 Rue Thiers, Nontron",0
24248,Pizzeria Les Bains Douches,ChIJEzuP3TEB_0cRJfoswUhZHhY,"Restaurant De Pizzas, Gril, Crêperie, Restaurant Italien, Pizza À Emporter","6 Rue Du Grand Puy De Bayet, Nontron",0
24248,Brasserie De La Fontaine,ChIJcwdM6zEB_0cR48hRtM_3Y34,"Brasserie, Bar, Restaurant Français","18 Pl. Alfred Agard, Nontron",0
24248,Le Bacchus,ChIJdWiD-zAB_0cR-z4EJ36o65E,"Brasserie, Bar, Restaurant Français","38 Place Merillon, Nontron",0
24248,Tato Maki,ChIJ794zfFVJ_kcRD0gAoTwHzak,Restaurant De Sushis,"4 Rue Des Tanneurs, La Rochefoucauld-en-Angoumois",2
24248,Sushiman Auchan Angouleme,ChIJa89H0NUx_kcR6dwcaPkhi2w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Auchan Angouleme, Ruelle-sur-Touvre",2
24251,Petit Instant Kebab,ChIJg_snU0qF_0cRuHKNqFH0kmg,"Kebab, Restaurant De Desserts, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant De Tacos, Café Végétarien Et Traiteur","4 Rue Montaigne, Saint-Astier",1
24251,Au Soleil De Tunis,ChIJRYXZeVWD_0cROMnuWq-2uu0,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","16 Rue Lafayette, Saint-Astier",1
24251,Chez Léon Kebab,ChIJiZMSHtyF_0cRcbU7Xo_6-wA,Kebab,"1 Rue Du Dr Léger, Neuvic",1
24251,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
24251,Al Mosaïc,ChIJDymGVx1x_0cRKhNrO6uQtLQ,"Restaurant Libanais, Restaurant Méditerranéen","94 Av. Maréchal Juin, Périgueux",1
24251,L'auberge Basque,ChIJQy8xaz2C_0cR-g-sz-CvUIg,"Restaurant Français, Bar, Hôtel","24110 Manzac-Sur-Vern, Manzac-sur-Vern",0
24251,Auberge Du Vern,ChIJ1XHcoWd_VQ0RWzEqBytgTnw,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","Bourg, Grignols",0
24251,Auberge De Jaure,ChIJmWOpCG2B_0cRZiHIBqGcKBs,"Restaurant, Restaurant Français","Le Bourg, Auberge De, Jaure",0
24251,La Vieille Auberge,ChIJ3cwkF0p4_0cRCX11ALNI-jg,"Restaurant Français, Bar","1 Rte De La Font Des Mares, Coursac",0
24251,Café Chez Bébert Restaurant,ChIJT0GvaSyd_0cRQgboVDhhepQ,"Restaurant, Restaurant Français","D6089, Montrem",0
24251,Tan Dat,ChIJveKve1WD_0cRHUjci1f5Ln4,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant De Sushis","4 Pl. De I'egliss, Saint-Astier",2
24251,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24251,Auberge De Chine,ChIJc_p6B-Jw_0cRH-7vU2qIF70,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","21 Rue Clermont De Piles, Périgueux",2
24251,Le Samouraï,ChIJKXbukAJx_0cR5DjJCohggAY,Restaurant Asiatique,"64 Av. Maréchal Juin, Périgueux",2
24251,Restaurant Bombay,ChIJ2aid6wJx_0cRU69zwt27snE,Restaurant Indien,"5 Rue Louis Blanc, Périgueux",2
24252,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24252,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24252,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
24252,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
24252,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
24252,L'originelle,ChIJ3REnxopVqxIRI5noOe4WiU4,Restaurant Français,"24200 Marcillac-Saint-Quentin, Marcillac-Saint-Quentin",0
24252,Lescaleyrou,ChIJYQd4hPBVqxIRIs11TviHLY4,Restaurant Français,"Cd 704, Proissans",0
24252,Ferme Auberge Des Genestes: Chambres Et Tables D'hôtes De Charme Avec Piscine Dordogne Périgord Noir,ChIJi_5SbLuqrBIRK_KootkSauM,"Restaurant, Chambres D'hôtes, Magasin De La Ferme, Restaurant Français, Auberge","Les Genestes, Saint-Geniès",0
24252,L'incrêpide,ChIJv6XNqcurrBIRvOzQV3ql960,"Crêperie, Glacier, Restaurant","59 Rte De L'ancienne Voie Ferrée, Proissans",0
24252,Mcdonald's,ChIJq2NGFx9WqxIRJsMRVI0CqFw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Brive, Sarlat-la-Canéda",0
24252,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24252,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24252,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24252,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",2
24252,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24253,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
24253,Dignac Kebab,ChIJp7W5PwDL_0cRWvo3IPQU8qU,Kebab,"64 Bis Rue De La Clef D'or, Dignac",1
24253,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
24253,Istanbul Kebab,ChIJIWD4n1iU_0cRCyd5dewir4k,"Restaurant, Restaurant De Restauration Rapide","15 Rue Du 26 Mars 1944, Ribérac",1
24253,Le Synia,ChIJ43_U3_WU_0cRmW-uguWZTkM,Kebab,"4 Rue Fénelon, Ribérac",1
24253,Restaurant Les Promenades,ChIJRUtgKgew_0cRwXmdQmRqLlY,Restaurant Français,"11 Pl. De La Victoire, Mareuil en Périgord",0
24253,Grégoire Martine,ChIJz7DZcAun_0cRQB8PcGDFGtw,"Restaurant, Bar, Restaurant Français","La Forge, Brantôme en Périgord",0
24253,Le P'tit Rossignol,ChIJsyy_m_y6_0cRvsC0vdVlKMI,Restaurant Français,"Le Bourg, Gout-Rossignol",0
24253,Le Petit Restaurant,ChIJSXSEJEGx_0cRdSl0VDKbEsc,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Rte De Rozet D41, Combiers",0
24253,La Fin De La Faim,ChIJp00wXaW8_0cRbWbIIF0dHoU,Restaurant Français,"La Fin De La Faim, La Tour-Blanche-Cercles",0
24253,Sushiman E.leclerc Riberac,ChIJ9YjmUiSV_0cRGtat2anPrUY,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Périgueux, Ribérac",2
24253,Asian Corner Ribérac,ChIJ0-knMlWV_0cRoMUXgRumgSA,Sushis À Emporter,"Route De Perigueux, Ribérac",2
24253,Restaurant Indien Taj Mahal Ribérac,ChIJrwdAY4xx_0cRmdiIADX-03c,Restaurant Indien,"3 Rue André Cheminade, Ribérac",2
24253,Le Vietnam,ChIJ76K0j_aU_0cRydvyGeA24yY,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","8 Rue Du Palais, Ribérac",2
24253,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24254,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24254,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24254,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24254,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24254,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24254,Restaurant Auberge Des Tilleuls,ChIJj-JZ8m1FqxIR0sMP9JsR2ek,"Restaurant, Traiteur, Restaurant Français","Langlade, Marnac",0
24254,La Guinguette Du Garrit,ChIJt3mmBe1PqxIR526CbdX_J0c,Restaurant Français,"488 Chem. De La Gravière, Berbiguières",0
24254,Le Petit Chaperon Rouge,ChIJFZwDAuRFqxIRGVv-b0bqAXA,"Restaurant, Restaurant Français","189 Rte De Peyrebrune, Coux et Bigaroque-Mouzens",0
24254,Bistrot Du Musée,ChIJY9h1JkFbqxIRHE-HMpt22iY,"Café, Bistro, Boutique De Cadeaux, Glacier, Aire De Pique-Nique","4 Imp. Des Hirondelles, Allas-les-Mines",0
24254,Kasalong,ChIJ65vXscVPqxIRSt9BLLOKA3o,Bistro,"20 Rue Des Commerces, Saint-Cyprien",0
24254,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24254,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24254,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24254,Comptoir D'annam,ChIJL4CM032nrBIRvXNaTlrDLc0,"Restaurant Vietnamien, Restaurant","6 Rue De La Monnaie, Domme",2
24254,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24255,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
24255,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24255,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24255,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24255,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
24255,Lescaleyrou,ChIJYQd4hPBVqxIRIs11TviHLY4,Restaurant Français,"Cd 704, Proissans",0
24255,L'originelle,ChIJ3REnxopVqxIRI5noOe4WiU4,Restaurant Français,"24200 Marcillac-Saint-Quentin, Marcillac-Saint-Quentin",0
24255,La Savie,ChIJHXx4gvBRqxIRhsG1IHpQ4Kg,"Restaurant, Restaurant Français","Lieu-Dit La Savie, Meyrals",0
24255,Mcdonald's,ChIJq2NGFx9WqxIRJsMRVI0CqFw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Route De Brive, Sarlat-la-Canéda",0
24255,Hôtel Et Restaurant La Verperie,ChIJ5x1aGydWqxIRazim8XJJLnQ,"Restaurant, Restaurant Français, Hôtel","15 All. Des Acacias, Sarlat-la-Canéda",0
24255,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",2
24255,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",2
24255,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",2
24255,Perigord Sushi & Wok,ChIJDwCJGvuprBIR9lMKdofiVOE,"Restaurant De Wok, Restaurant De Sushis, Sushis À Emporter","3 Av. Aristide Briand, Sarlat-la-Canéda",2
24255,Buffet D'asie,ChIJD9nFWlNXqxIRWumLsr_RzCk,"Restaurant Asiatique, Restaurant De Restauration Rapide","34 Bis Av. De La Dordogne, Sarlat-la-Canéda",2
24256,Café Brasserie Sandwicherie De La Gare,ChIJQUlviIxx_0cRgw6_2wMJ7P0,"Brasserie, Bar, Restaurant De Kebab Doner, Sandwicherie","24 R. Denis Papin, Périgueux",1
24256,Al Mosaïc,ChIJDymGVx1x_0cRKhNrO6uQtLQ,"Restaurant Libanais, Restaurant Méditerranéen","94 Av. Maréchal Juin, Périgueux",1
24256,Chic Kebab,ChIJ925awQJx_0cRY2EwSrr2hBk,"Kebab, Restaurant De Restauration Rapide","14 Rue Des Mobiles De Coulmiers, Périgueux",1
24256,Bledy,ChIJIWbYR3Rx_0cReKBaiWHdyc4,Restaurant Marocain,"4 Rue Louis Blanc, Périgueux",1
24256,Carthage,ChIJKUE4FABx_0cReJppVRXFLnI,"Kebab, Restaurant Tunisien","7 Rue Gambetta, Périgueux",1
24256,La Guinguette De La Roche,ChIJSc8Rqjd2_0cRzVqZBfnbiso,"Restaurant, Restaurant Français","104 Rte Du Chambon, Marsac-sur-l'Isle",0
24256,Burger King,ChIJkf3bHiZ3_0cRH4yOBSXiuXk,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Av. Louis Suder, Marsac-sur-l'Isle",0
24256,Lunch Grill,ChIJM-5Gbh13_0cRcHcRoCfc9Tw,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","Av. Louis Suder, Marsac-sur-l'Isle",0
24256,Restaurant Flunch Perigueux,ChIJ58IMQeZ2_0cR3vhdU7Pwvkk,"Restaurant Familial, Restaurant Buffet, Traiteur, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Restaurant, Restaurant De Coupes Glacées","89 Route Nationale Centre Commercial Auchan, Marsac-sur-l'Isle",0
24256,La Coupure,ChIJ07e8bsF2_0cRUHVvFbOtbPU,"Restaurant Français, Bar","2 All. Des Catalpas, Chancelade",0
24256,Ichiban,ChIJEz6H_HR3_0cRKWGAVX1tMUc,"Restaurant, Restaurant Chinois, Restaurant Japonais","Zae Peri Ouest, Marsac-sur-l'Isle",2
24256,Auberge De Chine,ChIJc_p6B-Jw_0cRH-7vU2qIF70,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","21 Rue Clermont De Piles, Périgueux",2
24256,Restaurant Bombay,ChIJ2aid6wJx_0cRU69zwt27snE,Restaurant Indien,"5 Rue Louis Blanc, Périgueux",2
24256,Le Samouraï,ChIJKXbukAJx_0cR5DjJCohggAY,Restaurant Asiatique,"64 Av. Maréchal Juin, Périgueux",2
24256,Le Shanghaï,ChIJz5mG6wJx_0cRvvnQqWSaEVk,"Restaurant Chinois, Restaurant Asiatique, Restaurant","8 Rue Louis Blanc, Périgueux",2
24257,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
24257,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24257,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24257,Burger Food 47,ChIJjcMDGsyeVkARLfyQaQja5i4,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","31 Rue Nationale, Monsempron-Libos",1
24257,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24257,Restaurant Bistrot 2,ChIJn4-AekYVqxIR72IIsMpwoa8,"Restaurant Français, Bistro","Place Dite Foirail-Nord, Monpazier",0
24257,Restaurant La Bastide,ChIJz-z9XkYVqxIRWPfZA22E080,Restaurant Français,"52 Rue Saint-Jacques, Monpazier",0
24257,Privilège Du Périgord,ChIJEeXuaEYVqxIR-MY8w0eSkFQ,"Restaurant, Restaurant Français","58 Rue Notre Dame, Monpazier",0
24257,Chez Minou,ChIJKZM_aEYVqxIRP-AIg2PtfLs,"Restaurant De Pizzas, Restaurant Familial, Restaurant Français, Restaurant Italien","55 Rue Notre Dame, Monpazier",0
24257,Restaurant Eléonore -,ChIJI9zKcEcVqxIRvQwJBnuG7wI,"Restaurant, Restaurant Français","5 Rue Saint-Pierre, Monpazier",0
24257,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",2
24257,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",2
24257,Young Le,ChIJ84uuDcJzqxIRtGliPJRuXH4,"Restaurant Asiatique, Restaurant Chinois","4 Av. De Fumel, Montayral",2
24257,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",2
24257,Sawadee Restaurant,ChIJzUQKFIZYqxIRhGxSTHuot4c,Restaurant Thaïlandais,"Lieu Dit, Cénac-et-Saint-Julien",2
24259,Le 282,ChIJ8ZJH_yfRqhIR43ZudNi2C5w,"Dîner, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Magasin De Pâtes, Restaurant De Pizzas","104 Rue Valette, Bergerac",1
24259,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
24259,Bin's Burger,ChIJT8bynn3QqhIRdjlxQcTUUXw,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","27 Cr Alsace Lorraine, Bergerac",1
24259,O' Coup De Food,ChIJsSJYRyfRqhIRjiGqdePcLf8,"Kebab, Restaurant De Restauration Rapide","13 Bd Montaigne, Bergerac",1
24259,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
24259,Manoir Du Grand Vignoble,ChIJQedvAojTqhIRaLE8-psDEno,"Restaurant, Restaurant Français, École D'équitation, Hôtel, Séminaire, Organisateur De Camp D'été","24140 Eyraud-Crempse-Maurens, Eyraud-Crempse-Maurens",0
24259,Le Relais Des Oliviers,ChIJz3dAPDLSqhIRgUgXoijS5Wo,"Restaurant Familial, Restaurant Français","Le Bourg, Eyraud-Crempse-Maurens",0
24259,Domaine De Peyrot,ChIJc9vGfzbRqhIRySs-eswvLuo,"Établissement Vinicole, Brasserie, Restaurant Français, Hébergement Intérieur","11 Chem. De Peyrot, Lembras",0
24259,Restaurant La Terrasse,ChIJF4k5AaZn50cRVifaKT8Jgew,"Restaurant, Restaurant Français","24140 Campsegret, Campsegret",0
24259,Le Bistrot Du Presbytère,ChIJeYlArJTWqhIRsaElBkbd5ZI,"Bistro, Restaurant Français","104 Pl. De L'église, Queyssac",0
24259,Restaurant Le Vietnam,ChIJR_IdknvQqhIRosEz9N2JV4A,"Restaurant Vietnamien, Plats Chinois À Emporter, Restaurant De Wok","1 Bd Jean Moulin, Bergerac",2
24259,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",2
24259,Ai Sushi,ChIJoX381H3QqhIRMVM39Y8w0nk,Restaurant Japonais,"27 Grand Rue, Bergerac",2
24259,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",2
24259,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",2
24260,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
24260,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
24260,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
24260,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
24260,Aux Gloutons Anonymes Vergt,ChIJyQ1ozz99_0cRJMguJB-BErs,Restaurant De Kebab Doner,"6 Grand Rue, Vergt",1
24260,Hôtel-Restaurant Côté Rivage,ChIJK-2LdX06qxIRhyRExqUo9_k,"Restaurant, Restaurant Français","Le Bourg, Badefols-sur-Dordogne",0
24260,Claret Sylvie,ChIJq8C8IZ46qxIRA7vP2C3Sbqo,"Brasserie, Camping, Bureau De Tabac","577 Av. Du Parc, Lalinde",0
24260,Restaurant Brasserie Du Parc,ChIJZ2ln6XUwqxIRevObYDJk-zQ,"Restaurant, Bar À Tabac, Restaurant Français","577 Av. Du Parc, Lalinde",0
24260,Les Cuicuis : Crêperie Ambulante,ChIJpVcuSFIxqxIRIoj-NT-AsGs,"Crêperie, Traiteur, Marché","783 Rte Du Plateau, Pontours",0
24260,La Pyramide Bar & Brasserie,ChIJmcAN-7kxqxIRn2Qgs06U1mA,Bar Et Grill,"24510 Trémolat, Trémolat",0
