respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
37123,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37123,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37123,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37124,Mr Doner,ChIJzQEG1E_R_EcRhwkIBav_gJU,"Kebab, Restaurant Halal","8 Pl. Paul Louis Courier, Véretz",1
37124,La Maison Berbère,ChIJrzPT9eHN_EcRTXGtutSFR9Y,Restaurant Marocain,"4 Rue De La Gravelle, Montlouis-sur-Loire",1
37124,Le Penalty Kebab,ChIJTeLCsxLU_EcRjp26Wh7sS_Y,Kebab,"206 Av. Stalingrad, Saint-Pierre-des-Corps",1
37124,Restaurant Pizzeria Le Parrain,ChIJE04P2OXN_EcRZCFl1OMCwIw,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant De Hamburgers, Magasin De Salades, Restaurant De Tacos","4 Pl. Du 11 Novembre, Montlouis-sur-Loire",1
37124,Urban Kebab,ChIJebEzPGzU_EcRaDl6JXHSayM,"Restaurant, Restaurant De Restauration Rapide, Kebab","58 Rue De La Rabaterie, Saint-Pierre-des-Corps",1
37124,Restaurant La Planchette,ChIJc9nHoCrS_EcRLwcof5L4nbY,"Restaurant, Restaurant Français","44 Rue Nationale, Larçay",0
37124,Restaurant Les Chandelles Gourmandes,ChIJi8xSpyrS_EcRB0q1t_oojl0,Restaurant Français,"44 Rue Nationale, Larçay",0
37124,Harmonium,ChIJ8wfv69_R_EcR317bNA_yx3o,"Bistro, Restaurant","9 Pl. Paul Louis Courier, Véretz",0
37124,Pizza And Crêpe,ChIJr6pu_MnT_EcRQJA4FYNl_Js,"Restaurant De Pizzas, Crêperie","89 Bis Av. George Sand, La Ville-aux-Dames",0
37124,Guinguette De Saint-Avertin,ChIJ16zBapfX_EcR_BCTvT0FElY,Bistro,"Port Avertin Rives Du Allée Du Petit, Saint-Avertin",0
37124,Wok Asie,ChIJKcUO0qDW_EcR-aqLpFSa7Cc,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant De Sushis","20 Av. Des Fontaines, Saint-Avertin",2
37124,Wokasie,ChIJRU73cFDS_EcRfV6cX9RPny8,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","39 Rue Elisa Rachel, La Ville-aux-Dames",2
37124,Royal De St Pierre Des Corps,ChIJh8ePlRDU_EcRr4uQZoDbTtg,"Restaurant Asiatique, Restaurant Chinois","40 Av. Jacques Duclos, Saint-Pierre-des-Corps",2
37124,Sushi Daily Saint Pierre Des Corps,ChIJp1Rj_KzV_EcRKa0ZbwhW0yA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Centre Commercial Les Atlantes, Saint-Pierre-des-Corps",2
37124,Enlai,ChIJb6-2neLW_EcRz10xlX0AyV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","5 Rue Etienne Cosson, Chambray-lès-Tours",2
37125,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37125,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37125,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37125,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37125,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
37125,"Restaurant ""Jardin Secret"" Du Château Du Rivau",ChIJFd7v_VkV_UcRjNXKbh_idK8,Restaurant Français Moderne,"9 Rue Du Château, Lémeré",0
37125,Château Du Rivau,ChIJh0DxwSwV_UcRRT5umMSncrU,"Château, Musée D'art, Jardin Botanique, Restaurant Haut De Gamme Français, Monument Historique, Attraction Touristique","9 Rue Du Château, Lémeré",0
37125,"Restaurant ""Table Des Fées"" Du Château Du Rivau",ChIJ1xmNFDJr_UcRHfIRsJNl6EI,"Restaurant, Restaurant Français, Magasin De Salades, Salon De Thé","Château Du Rivau, Lémeré",0
37125,Restaurant Les Jardiniers - Chef Martin Bolaers,ChIJXZWzqyBB_UcR92xgPgy1BM0,Restaurant Français,"1 La Gare, Ligré",0
37125,Auberge Des Côteaux,ChIJwYocJb4__UcRp_YPPaMkU_E,"Restaurant Français, Bar, Bureau De Tabac","13 Rue Principale, Cravant-les-Côteaux",0
37125,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37125,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37125,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37125,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37125,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37126,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37126,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37126,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37126,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37126,Auroy De La Pizza,ChIJsX6CjmH3B0gRwf97Cf6v-do,"Restaurant, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétalien, Restaurant Végétarien, Bar À Vin","15 Pl. De La Paleine, Souzay-Champigny",1
37126,Le Plaisir Gourmand,ChIJB3jAgA9o_UcRQ9j0p-okjBk,"Restaurant Gastronomique, Château, Restaurant Français","Château Du Coudray Montpensier, Seuilly",0
37126,Faré Nadège,ChIJGdJ-nhdd_UcRmHGImUQyq2M,"Restaurant Français, Bar","23 Vall. De Verrière, Thizay",0
37126,Auberge Du Palmier,ChIJk_18MpZC_UcR9T9ng410bLA,Restaurant Français,"1 Rue Des Palmiers, Cinais",0
37126,Le Garden,ChIJTx1hvEpe_UcR1NczTFkWUKk,Restaurant Français,"Domaine De Roiffé, Lieu-Dit Saint-Hilaire, Roiffé",0
37126,Domaine De Roiffé,ChIJz9uaukpe_UcR-RtYT4yfWrc,"Restaurant, Centre De Conférence, Hôtel Pour Séjours Prolongés, Restaurant Français, Terrain De Golf, Hôtel","Lieu-Dit Saint Hilaire, Roiffé",0
37126,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37126,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37126,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37126,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37126,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
37127,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37127,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37127,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37127,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
37127,Naan Kiri,ChIJRVe16MGv_EcRByeKqEKaOKo,"Restaurant Indien, Restaurant Arabe, Restaurant Asiatique, Restaurant De Kebab Doner, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Rte De Blois, Montrichard Val de Cher",1
37127,Auberge De Montpoupon,ChIJddxf3A6m_EcRJyzab0Zewvg,Restaurant Français,"Le Moulin Bailly, Céré-la-Ronde",0
37127,Le Clos De Jeanne,ChIJh2de0ly8_EcRFebZbId_JJw,Restaurant Français,"28 Bis Rue Jeanne D'arc, Genillé",0
37127,Le Clos Aux Roses,ChIJxRZqoEq__EcR4j6nC_OEN0c,"Restaurant, Chambres D'hôtes, Restaurant Français, Brasserie","2 Rue Du Lavoir, Chédigny",0
37127,Le Moulin De Chaudé,ChIJ6Yit0-Wi_EcRl2zC9VARlVQ,"Restaurant Français, Gril, Restaurant Traditionnel","La Basse Verrerie, Chemillé-sur-Indrois",0
37127,Le Relais De Francueil,ChIJBR0rE96w_EcReMVxLGw9gCM,"Restaurant, Café, Restaurant Français","7 Rte De Tours, Francueil",0
37127,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37127,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37127,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37127,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37127,Thim - Cuisine Traditionnelle Vietnamienne,ChIJBcAXKWzJ_EcRQ0U_1xn6ung,Restaurant Asiatique,"1978 Rue De Chenonceaux, Dierre",2
37128,City Food,ChIJBYlVOMY6_UcRS_mrmiqVKxM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Tacos","2 Rte De Tours, Azay-le-Rideau",1
37128,Ôdelices,ChIJ67nZRRUs_UcRe6BuV2n_jK0,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","14 Av. Louis Charles D'albert Duc De Luynes, Luynes",1
37128,La Boîte À Délices,ChIJhU9RSm3X_EcROuJeM9EcRL4,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","38 Rue Lavoisier, Joué-lès-Tours",1
37128,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37128,Mac Kebab,ChIJVc4WAxjW_EcRQFYbAKnUY-8,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","45 Rue Gamard, Joué-lès-Tours",1
37128,Auberge Pom'poire,ChIJ0QZez3w6_UcRPInQlV2aOGQ,"Restaurant Haut De Gamme Français, Restaurant Gastronomique, Restaurant Français, Hôtel","21 Rte De Valleres, Azay-le-Rideau",0
37128,Crêperie Restaurant La Blanche Hermine Langeais,ChIJJ1lS2iw3_UcRlJEE2PmRRkg,"Crêperie, Gril, Restaurant Français, Restaurant, Magasin De Salades","2 Rue Anne De Bretagne, Langeais",0
37128,La Conciergerie,ChIJYXkaatMw_UcRyhTDrI7eyT8,"Brasserie, Brasserie","1 Rue Gambetta, Langeais",0
37128,Au Coin Des Halles,ChIJ624FRtMw_UcR245ZQhg5HAU,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","9 Rue Gambetta, Langeais",0
37128,Café Du Château Brasserie,ChIJzRIKRNMw_UcRlI49bpqpoZ8,"Restaurant, Restaurant Français, Brasserie","8 Rue Gambetta, Langeais",0
37128,Les Agapes,ChIJWXiyYhQx_UcRdXbiQYKtKKs,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Sans Gluten, Glacier, Restaurant Végétalien, Restaurant Végétarien","Place Pierre De, Langeais",2
37128,May Thai Food,ChIJj6DgWX4v_UcRtVBC8Ifz1BI,"Traiteur, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","31 Rue Du Châtonnay, Savonnières",2
37128,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37128,Phnom Penh,ChIJ7w7IBBjW_EcRrPxwFoTZQrw,"Restaurant Asiatique, Épicerie Asiatique","43 Rue Gamard, Joué-lès-Tours",2
37128,Itmaki Joué-Lès-Tours,ChIJnf8gf0jX_EcRgyOXOffLTmY,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison","72 Bd Jean Jaurès, Joué-lès-Tours",2
37129,La Bekaa,ChIJU9g_RSZC_UcROFn2PrLcXUk,Restaurant Libanais,"5 Rue Du Raineau, Chinon",1
37129,Rôtisserie Aslan,ChIJF_Y-EihC_UcRPM0m_bjxrPY,"Kebab, Restaurant De Restauration Rapide","19 Rue Rabelais, Chinon",1
37129,Aux Délices Berbères,ChIJ14sFiAxB_UcRykulLGj0Trc,"Kebab, Restaurant De Restauration Rapide","1 Rue Du Château D'eau, Chinon",1
37129,Jerome Gastronomie,ChIJwYD12WND_UcR1xHuCS4qA2I,"Traiteur, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Traditionnel, Restaurant Végétalien, Restaurant Végétarien","34 Rue De La Tranchée, Avoine",1
37129,Loudun Tacos Kebab,ChIJWxVCxZxk_UcR-4g6ozlelTQ,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","24 Rue Théophraste Renaudot, Loudun",1
37129,Restaurant Les Jardiniers - Chef Martin Bolaers,ChIJXZWzqyBB_UcR92xgPgy1BM0,Restaurant Français,"1 La Gare, Ligré",0
37129,"Restaurant ""Jardin Secret"" Du Château Du Rivau",ChIJFd7v_VkV_UcRjNXKbh_idK8,Restaurant Français Moderne,"9 Rue Du Château, Lémeré",0
37129,Château Du Rivau,ChIJh0DxwSwV_UcRRT5umMSncrU,"Château, Musée D'art, Jardin Botanique, Restaurant Haut De Gamme Français, Monument Historique, Attraction Touristique","9 Rue Du Château, Lémeré",0
37129,"Restaurant ""Table Des Fées"" Du Château Du Rivau",ChIJ1xmNFDJr_UcRHfIRsJNl6EI,"Restaurant, Restaurant Français, Magasin De Salades, Salon De Thé","Château Du Rivau, Lémeré",0
37129,Le Château De Marçay,ChIJ-VbwBbKM8UcRq56Yd9NiXWc,"Hôtel, Château, Restaurant Français","Le Château, Marçay",0
37129,Maison Andiyu,ChIJsSNasXpB_UcRIAWLj8dfg_U,"Restaurant Asiatique, Traiteur","2 Rue Marceau, Chinon",2
37129,Lili Sushi,ChIJEYTCZSdD_UcRvLaCGAcCdtg,Sushis À Emporter,"20 Rue Jean Jacques Rousseau, Chinon",2
37129,Royal Chinon,ChIJ81YqsIBB_UcR82PEOIj3fD4,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Chinois, Glacier, Restaurant Du Déjeuner, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant De Sushis","127 Av. François Mitterrand, Chinon",2
37129,L'indochine,ChIJjb0uqZxk_UcRifhINpYOSF4,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","19 Rue De La Prte De Chinon, Loudun",2
37129,Thai Bistro Arcay,ChIJE4EPj2J9_UcR4_u6nB_SQ9g,"Bar, Café, Association Culturelle, Restaurant Thaïlandais","13 Rue De La Gare, Arçay",2
37130,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37130,Le Touareg Kebab,ChIJ__-jmc78_EcRvU-UjcX_PXQ,"Restaurant, Restaurant De Restauration Rapide","12 Rue Carnot, Descartes",1
37130,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37130,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37130,Le Madison,ChIJSTQqPKMf_UcRvaXS7TKfllY,"Restaurant Marocain, Bar","48 Av. Du Général De Gaulle, Sainte-Maure-de-Touraine",1
37130,Le Colombier (Sarl),ChIJD5OuM1vv_EcRgG6vydvYWsA,"Hôtel, Restaurant Français","4 Pl. Du Gén Leclerc, Ligueil",0
37130,L'auberge La Poivrade,ChIJTebA9KLl_EcRWseItyivi3w,Restaurant Français,"7 Rue Armand Béranger, Cussay",0
37130,Le Relais De Varennes,ChIJ4SUYcZTr_EcRI2mYzv1ayI0,"Restaurant, Bar, Restaurant Français","2 Rue Grande Rue, Varennes",0
37130,Le Bistrot,ChIJl6xgN17d_EcRBTuutdHJ8ME,"Bistro, Bar, Restaurant De Pizzas, Restaurant","25 Rue Nationale, Manthelan",0
37130,La Table Du Prieuré,ChIJHXlvNwDd_EcRiMVgxvl8_44,Restaurant Français,"37240 Manthelan, Manthelan",0
37130,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37130,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37130,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37130,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37130,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37131,Power One Sushi,ChIJdVS_8MW1_EcRPJUTgSUzsX8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Japonais, Restaurant De Fruits De Mer, Restaurant Thaïlandais, Restaurant Végétarien","Av. Léonard De Vinci 208, Amboise",1
37131,Baalbeck Amboise,ChIJ9flpPGvL_EcRCrrFOKNjy2s,Restaurant Libanais,"42 Rue Nationale, Amboise",1
37131,Seven,ChIJ5Qvo94PK_EcRZW1LdNkplyM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","94 Rue Nationale, Amboise",1
37131,Andiamo's Pizza,ChIJb3SzECLL_EcRfuop8Vf1lCg,"Restaurant, Restaurant Familial, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Restaurant De Tacos","119 Rue Nationale, Amboise",1
37131,O'42,ChIJAwBh1oG1_EcRBw90b7wO2J4,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Grégoire De Tours, Amboise",1
37131,L'aubinière L'-Sarl,ChIJrU0j7ZtK40cRaAEaV3v62qM,"Hôtel, Restaurant Gastronomique, Restaurant Français, Spa, Hôtel Bien-Être","25 Rue Jules Gautier, Saint-Ouen-les-Vignes",0
37131,La Croix Verte,ChIJiRI41O21_EcRN1rf4Wwa2B0,Restaurant Barbecue,"37530 Pocé-Sur-Cisse, Pocé-sur-Cisse",0
37131,Restaurant Le Château De Pray,ChIJHwMTtH-1_EcRS7n0VmipXiw,"Restaurant Gastronomique, Restaurant Français","Rue Du Cèdre, Chargé",0
37131,L'essentiel,ChIJNShEYBu1_EcRSl1_yFMp8Hw,"Restaurant, Traiteur, Restaurant Français","Rue Ernest Mabille, Chargé",0
37131,La Cave Aux Fouées - Amboise,ChIJYXEAoGu1_EcRBM7WiB9ouUw,"Restaurant Français, Restaurant","476 Quai Des Violettes, Amboise",0
37131,Restaurant Chinois Siècle D'or,ChIJfTz4CaLK_EcRMpnRhRitKQI,Restaurant Chinois,"La Ramée, Pocé-sur-Cisse",2
37131,Restaurant Le Pékin,ChIJwYA36IPK_EcRHaspTf1Kf-4,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","6 Rue De La Paix, Amboise",2
37131,Poke Sushi,ChIJDVq8ZkrL_EcRvoFP9AQpTrY,Restaurant Japonais,"98 Rue Nationale, Amboise",2
37131,Novotel Cafe,ChIJcWr-14W1_EcRouUvysYUWAQ,"Restaurant, Restaurant Indien","17 Rue Des Sablonnières, Amboise",2
37131,Khmer Wok,ChIJN86lCXZT40cRnd6ak8Ox6qo,"Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Sushis À Emporter","19 Rue De La Justice, Veuzain-sur-Loire",2
37132,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37132,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37132,Momo Kebab,ChIJcSixzZ_v_EcRkRGOR0DFh7s,Restaurant,"21 Rue Aristide Briand, Ligueil",1
37132,Restaurant Le Saint Branchois,ChIJSceCBJjb_EcRcglWZRCbYos,"Restaurant, Traiteur, Restaurant Italien, Kebab, Pizza, Pizza À Emporter","Za Des, Saint-Branchs",1
37132,Restaurant Le Soleil,ChIJefM_RC22_EcRY8Frnu9awCU,"Restaurant, Restaurant Marocain","5 Rue Saint-Julien, Bléré",1
37132,Arbore & Sens,ChIJReGO_smV_EcRzA1zVIep_44,Restaurant Gastronomique,"22 Rue Balzac, Loches",0
37132,Le P'tit Restau,ChIJQ__wwmCV_EcRTgcpOC8i0nE,"Restaurant, Restaurant Français","6 Grande Rue, Loches",0
37132,Le Prosper,ChIJ5wEBDK6V_EcRNzZrd9B0W_w,"Restaurant, Restaurant Français","4 Pl. De La Marne, Loches",0
37132,La Belle Époque,ChIJG3e6xmCV_EcRdg9zBSKmHro,Restaurant Français,"4 Rue Du Château, Loches",0
37132,Au Comptoir,ChIJgTDKRQ-V_EcRYoxiNoA4Slk,Restaurant Français,"19 Grande Rue, Loches",0
37132,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37132,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37132,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
37132,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37132,Nems Honey Bee,ChIJM7y5O-nb_EcRqtdI3JPmPIY,Restaurant Thaïlandais,"27 Rue Du Vallon, Esvres",2
37133,La Plancha,ChIJPyCz3WCV_EcRmfcnL2waTcA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","10 Grande Rue, Loches",1
37133,Delicatessen,ChIJ20v97WCV_EcRy-YaCdFEjwE,"Restaurant De Restauration Rapide, Kebab","16 Rue De La République, Loches",1
37133,Fun Kebab Saint Aignan,ChIJfax9FupZ-0cRL-aL8IF4F-Y,"Kebab, Restaurant De Restauration Rapide, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","7 Rue Du Four, Saint-Aignan",1
37133,Kebab Istanbul,ChIJQVOTZUhB-0cR30IBJzlHQWk,Kebab,"2 Rue Du Marché, Valençay",1
37133,Royal Food,ChIJve9ddaCv_EcRw3WVZxDrxoY,"Kebab, Restaurant De Restauration Rapide","6 Rue De Tours, Montrichard Val de Cher",1
37133,La Crêperie Sous Le Château,ChIJ7Wn8F0ei_EcRqPCJoDTbQZg,Crêperie,"17 Rue Xavier Branicki, Montrésor",0
37133,Café De La Ville,ChIJ3wAqXkei_EcRbPC2N47UlDs,"Restaurant, Bar, Café, Restaurant Français","29 Gr Grande Rue, Montrésor",0
37133,Le Moulin De Chaudé,ChIJ6Yit0-Wi_EcRl2zC9VARlVQ,"Restaurant Français, Gril, Restaurant Traditionnel","La Basse Verrerie, Chemillé-sur-Indrois",0
37133,Auberge De L Indrois,ChIJqfgbi5Gd_EcRxRddk9X06zw,"Restaurant, Restaurant Français","3 Rte Villedomain, Préaux",0
37133,Conceicao Denis,ChIJ3UYYnwdh-0cRjPpaCP-dCak,Restaurant Français,"34 Rue Du 11 Novembre 1918, Écueillé",0
37133,Mon P'tit Sushi,ChIJszRTDgC9_EcRfZocAkT5-9k,Restaurant Japonais,"4 Av. Du 8 Mai 1945, Genillé",2
37133,Bay Ha Long,ChIJY_QjGmGV_EcRiVAizhmI2i4,"Restaurant, Restaurant Mandarin","11 Rue Des Moulins, Loches",2
37133,Lion Lanka Restaurant,ChIJH1H7t6-V_EcRpM6OYhrgkQg,"Restaurant Sri-Lankais, Restaurant Indien","40 Grande Rue, Loches",2
37133,Délice D'asie,ChIJ45_LmmCV_EcRiRJFtIhwXnU,"Restaurant Cambodgien, Restaurant Chinois","18 Rue Picois, Loches",2
