respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
28027,Café De La Place,ChIJWdqVdcx140cRfYG5bqjY0bA,Restaurant Français,"4 Pl. De La République, Droué",0
28027,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28027,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28027,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28027,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28027,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28028,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
28028,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28028,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
28028,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
28028,Pamukkale Restaurant,ChIJVZvO79J_40cRZeeTfh2psz4,Restaurant Turc,"45 Bd Kellermann, Châteaudun",1
28028,Le Commerce,ChIJvZI7vqtl5EcRm9oaCqOgm1g,"Restaurant, Restaurant Français, Bar","6 Pl. Du Marché, Sancheville",0
28028,Le Relais Saint Jacques,ChIJ3802ar6L5EcRXEQrI-FgVnE,"Restaurant, Restaurant Français, Hôtel","35 Rue De La Mairie, Tournoisis",0
28028,Le Saint Florian,ChIJVRHyYUr15EcR_FBQFUiGegE,"Bar, Restaurant Français","21 Rue De La Croix Blanche, Patay",0
28028,La Joconde,ChIJYRr11JeA5EcRFBqyUOMUeQo,"Restaurant Français, Bar","16 Rue Robert Pothier, Villemaury",0
28028,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
28028,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",2
28028,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",2
28028,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",2
28028,Sushi’lys,ChIJWc_TUPB_40cRIUdoJZmZoq4,Restaurant De Sushis,"7 Rue Gambetta, Châteaudun",2
28028,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",2
28029,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
28029,Lorient Kebab,ChIJh_toi3Jh5EcRLGCgyyyrPwc,Restaurant De Pizzas,"1 Place Ste Barbe, Orgères-en-Beauce",1
28029,Le Kebab De La Chapelle,ChIJuTQG1qlR5EcRvPooiUbGdEk,Restaurant,"60 Av. De La Chapelle, Toury",1
28029,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
28029,Kebab Express,ChIJ8wvyXC345EcROet_Ae-AgY4,"Kebab, Restaurant De Restauration Rapide","43 Rue De Paris, Chevilly",1
28029,Hôtel Restaurant Les Sabots D'or,ChIJWVziRHJQ5EcRtHt8Fi54ds4,"Restaurant, Restaurant Français, Hôtel","10 Rue Du Château, Janville-en-Beauce",0
28029,Chez Vero Et Gaela,ChIJ_R3PsdJQ5EcRFwsa3MPNawo,"Restaurant Français, Bar","1 Rue Charles Péguy, Santilly",0
28029,Le Francoeur,ChIJ7YrpdgBD5EcRSNsXXzDChzQ,Restaurant Français,"6qmm+5v, Guilleville",0
28029,Mcdonald's,ChIJ6YOXpB9Y5EcRLa7hyDcUGOA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Artenay Poupry Secteur, Artenay",0
28029,Le Relais De La Chapelle,ChIJzfBHCqZR5EcRY45BUly8TJg,"Restaurant, Restaurant Français","60 Av. De La Chapelle, Toury",0
28029,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",2
28029,Otaru,ChIJLw0q9Uz75EcR8t-2r9LP8MU,Restaurant Japonais,"131 Rue Thomas Edison, Saran",2
28029,Thaï Break - Cap Saran,ChIJQ8T0eR_75EcRsTcpGyPEDW0,"Restaurant Thaïlandais, Restaurant Familial, Restaurant De Fondue Chinoise, Restaurant De Wok","2601 Rte Nationale, Saran",2
28029,Sushi Daily Saran,ChIJDYdhKcX75EcR3mEnEOe2XkA,"Sushis À Emporter, Kiosque","2601 Route Nationale 20, Saran",2
28029,Yoyoshi,ChIJEXndzMv75EcRA0bR29nObSo,Restaurant Japonais,"77 All. De L'orée De La Forêt, Saran",2
28030,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
28030,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
28030,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28030,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28030,Jedo,ChIJVefi0XZl4UcRb3fyEc6OcII,Restaurant Libanais,"345 Rue Du Haut Du Mur, Sainte-Marie-d'Attez",1
28030,Le Clos Du Perche,ChIJZe8SWUXY40cRLHJatMjlH10,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Rue Pierre Lefébure, Boissy-lès-Perche",0
28030,L'ardoise Normande,ChIJ0cCPpYZj4UcR1thLquNPOHs,"Restaurant, Café, Brasserie","Rn 12 Rte Nationale 12 Le Paradis, Verneuil d'Avre et d'Iton",0
28030,Le Collectionneur Gourmand,ChIJxc8t_jxi4UcR3xbdViIg0mo,Restaurant Français,"1 Rue Gustave Roger, Verneuil d'Avre et d'Iton",0
28030,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
28030,Café De La Place,ChIJUyfxmT5i4UcRglr5IkYQqLk,"Brasserie, Brasserie","112 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",0
28030,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28030,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",2
28030,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",2
28030,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",2
28030,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",2
28031,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
28031,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
28031,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
28031,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
28031,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
28031,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
28031,Restaurant Du Golf Du Perche,ChIJYcwhR-6640cRyou3gRLmxfA,"Restaurant, Restaurant Français","La Vall. Des Aulnes, Souancé-au-Perche",0
28031,Le Saint-Pierre,ChIJ48qY202l40cR6MuC32KHsAk,Restaurant Français,"3 Rue De La Rhône, Coudray-au-Perche",0
28031,Maison Pradier,ChIJOxH66OKX40cR3qpXBoSir3k,"Restaurant, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Pâtisserie, Magasin De Salades, Sandwicherie","Aire De, Dampierre-sous-Brou",0
28031,Courtepaille,ChIJj0cCqV6X40cRHNkZTNNuD10,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De, Dampierre-sous-Brou",0
28031,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28031,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28031,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28031,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",2
28031,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",2
28032,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
28032,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
28032,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
28032,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28032,Dj Food,ChIJv4yjAjwT5EcRl0PELD0vIKM,"Traiteur, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Traité, Sours",1
28032,Restaurant De La Mairie,ChIJbey00Chp5EcRX8ZjIQ0zrB4,Restaurant Français,"18 Rue Roger Gommier, Les Villages Vovéens",0
28032,Restaurant De La Gare Angélique Rahali,ChIJmX6PzENs5EcR25fyhtAvMuY,"Restaurant Français, Bar","3 Pl. De La Gare, Theuville",0
28032,Relais De Beauce,ChIJ-8PgclBC5EcRd-oIznnbdf4,"Restaurant, Bar, Restaurant Français","Lieu Dit La Michellerie, Ymonville",0
28032,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
28032,Le Francoeur,ChIJ7YrpdgBD5EcRSNsXXzDChzQ,Restaurant Français,"6qmm+5v, Guilleville",0
28032,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28032,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",2
28032,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28032,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28032,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28033,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
28033,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
28033,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
28033,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
28033,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
28033,Mcdonald's,ChIJXf7TQ_7p40cRR-jL3IwfHGs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Avenue De La Cerisaie, La Loupe",0
28033,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
28033,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
28033,"Auberge Du Moulin À Vent, The Originals Relais",ChIJm-UQ_OTC40cRUZr46vbyBBk,"Restaurant Français, Bar, Hôtel","23 Chem. Du Moulin À Vent, Manou",0
28033,Les Voyageurs,ChIJn5hYm-Tn40cRIfcdmDbw-4s,"Restaurant, Crêperie, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","2 Pl. Des Halles, Senonches",0
28033,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",2
28033,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",2
28033,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",2
28033,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",2
28033,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",2
28034,Foodpoint28,ChIJgyPyHksN5EcRf0gaLbHlY5s,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien, Restaurant Pakistanais, Restaurant De Tacos, Restaurant Végétalien","1 Av. De La République, Chartres",1
28034,Royal Kebab Chartres,ChIJUegW-OAN5EcRAeXfhAiE9Ic,"Kebab, Restaurant De Restauration Rapide","10 Rue Saint-Maurice, Chartres",1
28034,O’pizz’dwich Mainvilliers,ChIJ_5fJ9BIM5EcRMcGX6WYmsvk,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","24 Av. Des Acacias, Mainvilliers",1
28034,Abichou,ChIJ51HwG-cN5EcRHmG5KSek864,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","1 Pl. Du Marché, Mainvilliers",1
28034,Cappadoce,ChIJESAvFeIa5EcRp2wA4XJaSso,"Restaurant Turc, Kebab","8 Pl. Aristide Briand, Maintenon",1
28034,Le Relais Saint Germain,ChIJI1zewLYI5EcRkqFB5Wzn6Tg,Restaurant Français,"1 Av. De Chartres, Berchères-Saint-Germain",0
28034,La _ Parenthèse,ChIJG1hneCwQ5EcRF5GneF4hqCM,"Restaurant, Restaurant Français","10 Pl. De L'église, Jouy",0
28034,Les Gourmandises De Betrou,ChIJNYlP5W4P5EcRMOVTcBNbEO0,"Pâtisserie, Boulangerie, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Français, Épicerie Fine","7 Rue Auguste Rodin, Saint-Prest",0
28034,Auberge De La Gare,ChIJKSBLnzIQ5EcRv4vU5wLGexg,Restaurant Français,"33 Av. De La Gare, Jouy",0
28034,A La Bonne Eure,ChIJ-Ry5gHgQ5EcRakTMbim_iyo,"Bar À Tabac, Brasserie","34 Rue De La République, Saint-Piat",0
28034,Asian Lounge,ChIJ19iWkdob5EcRWwCUGYElZZg,Restaurant Japonais,"24 Rue De La Ferté, Maintenon",2
28034,Maison Huang,ChIJ37_yyUYb5EcR6U0zXA1dyUc,Restaurant Chinois,"Fr, Maintenon",2
28034,Bb Asie,ChIJ27qzFUcM5EcR0LaOdzG37EU,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Panasiatique","7 Rue De La Couronne, Chartres",2
28034,Sushi Daily Chartres,ChIJ38o0XzkN5EcRSYThfuDVbJU,Sushis À Emporter,"Av. Marcel Proust, Chartres",2
28034,Kyotori,ChIJD6FEx0YM5EcRHWkhzO07BUw,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","13 Rue Général Koenig, Chartres",2
28035,Dj Food,ChIJv4yjAjwT5EcRl0PELD0vIKM,"Traiteur, Restaurant Africain, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Traité, Sours",1
28035,Le Delice,ChIJ96al0RYT5EcRDFU8plder9o,"Kebab, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Grec, Restaurant De Hamburgers, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Turc","3 Rue Louis Isambert, Sours",1
28035,Snack 28,ChIJ-xHwfwcN5EcRowTopBi_baI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","29 Rue Vincent Chevard, Chartres",1
28035,Altın Döner,ChIJF451n7sN5EcRwEY_QIQX55c,"Kebab, Restaurant De Restauration Rapide","8 Rue Francis Vovelle, Chartres",1
28035,Babylone Madeleine Kebab,ChIJw_vzkL8N5EcRPIuwsiTNUoQ,"Kebab, Bar, Restaurant Barbecue, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant","2 Av. Joseph Pichard, Chartres",1
28035,Restaurant _ Le Bergerac,ChIJc3bHANcM5EcRdCMcaryr3Uw,"Restaurant, Restaurant Gastronomique, Restaurant Français","15 Rue De Chartres, Morancez",0
28035,Microbrewery Chandres,ChIJ7YTFRAwT5EcR96IrCsXrCY0,"Fabricant De Produits Alimentaires, Fabricant D'alcool, Brasserie, Épicerie Fine, Brasserie","Lieu-Dit, Sours",0
28035,Mcdonald's,ChIJYyYs8QkN5EcROi9BLViFqlk,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Lotissement Le Forum Du, Le Coudray",0
28035,Restaurant La Boucherie,ChIJox413wkN5EcRAZ5oFKadqSM,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Le Forum Du Coudray, Le Coudray",0
28035,Street Burger,ChIJ0RP1egIN5EcRWZsCD0x0XmQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","43 Rue Du Chemin De Couppé, Le Coudray",0
28035,Restaurant Asiatique,ChIJR_Y1bqcN5EcRlgGUOxPcDLo,Restaurant Asiatique,"Av. D'orléans, Le Coudray",2
28035,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",2
28035,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",2
28035,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",2
28035,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",2
28036,Bu Restaurant Artemis Kebab Tacos Burger,ChIJ5yCHFf6v5kcRegrKzaIKiwo,Kebab,"23 Rue Des Francs Bourgeois, Bû",1
28036,L'horizon De Houdan,ChIJ1_SuFNSl5kcRaxTzYF5ExTI,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","27 Rue De Paris, Houdan",1
28036,Andiamo _ Pizza,ChIJIXluw5ut5kcRbwt3N1KfRm8,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","28 Rue Diane De Poitiers, Anet",1
28036,Aux Délices De Saussay - Spécialités Turques,ChIJMd3-6nCt5kcR2UrgaCAN3eU,"Restaurant Turc, Restaurant De Restauration Rapide","17 Rue D'anet, Saussay",1
28036,Zazaki,ChIJ5RRGmm-t5kcRW0kyH-ALzjw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Livraison De Pizzas, Restaurant De Pizzas","15 Rue D'anet, Saussay",1
28036,Chez Ginette 1931,ChIJj_uAdACv5kcRHUSxPdNEFAg,"Restaurant Français, Restaurant","5 Pl. De L'église, Berchères-sur-Vesgre",0
28036,La Guinguette D'oulins,ChIJV8e-Gfet5kcRDPAL_N0-0T8,"Restaurant Français, Gril, Bar, Brasserie, Restaurant De Restauration Rapide, Restaurant","Rte De Mantes, Oulins",0
28036,Mcdonald's,ChIJSwN-0_Ot5kcR3P8eLZ_X2ZU,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Parking E.leclerc, Anet",0
28036,Maison Bonisseur De La Bath,ChIJJ27hfvmx5kcR-O5uC3tKnX4,"Restaurant Français, Brasserie","228 Rue De Pacy, La Chaussée-d'Ivry",0
28036,Le Golf Parc Robert Hersant,ChIJa93lgRyy5kcRP0z6ZONbrls,"Terrain De Golf Public, Restaurant Français","404 Rue Des Moulins, La Chaussée-d'Ivry",0
28036,Fuji Houdan,ChIJla0U1Cyl5kcRTWoqwTEVCIM,"Restaurant Asiatique, Restaurant Japonais Authentique, Restaurant","France, Houdan",2
28036,Jardin Du Kashmir,ChIJWZiPLNSl5kcRz85iEJBH8do,"Restaurant Indien, Restaurant","2 Rue Des Vieilles Tanneries, Houdan",2
28036,Sushi&Cie,ChIJvQ-rotWl5kcRKtH-HSSDGN8,"Restaurant Japonais, Restaurant De Sushis","62 Grande Rue, Houdan",2
28036,Les Etoiles De Chine,ChIJcZhD-HCt5kcRzMDrsH7i64o,"Restaurant, Restaurant Chinois","D'anet, Saussay",2
28036,Tuk Tuk Thai Food,ChIJDWPjkZWt5kcRFkCNq5gUvnI,Restaurant Thaïlandais,"45 Rue Isambard, Ézy-sur-Eure",2
28037,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
28037,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28037,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
28037,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
28037,Jedo,ChIJVefi0XZl4UcRb3fyEc6OcII,Restaurant Libanais,"345 Rue Du Haut Du Mur, Sainte-Marie-d'Attez",1
28037,Resto Broc,ChIJM6dMUexe4UcR-Lp0XZ3ANME,"Restaurant, Gril, Restaurant Français, Restaurant De Pizzas","17 Rte De Paris, Acon",0
28037,Le Relais De Dampierre,ChIJs67EDhpZ4UcRJRAlFEBCEfY,"Restaurant Français, Bar, Restaurant De Petit-Déjeuner","15 Route Nationale, Dampierre-sur-Avre",0
28037,Le Collectionneur Gourmand,ChIJxc8t_jxi4UcR3xbdViIg0mo,Restaurant Français,"1 Rue Gustave Roger, Verneuil d'Avre et d'Iton",0
28037,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
28037,Café De La Place,ChIJUyfxmT5i4UcRglr5IkYQqLk,"Brasserie, Brasserie","112 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",0
