respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
71110,La Brasserie Du Coin,ChIJT4dbGlPz80cRX5k2GaIEqwc,"Brasserie, Restaurant","Le Bourg, Châteauneuf",0
71110,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
71110,Auberge De Baudemont,ChIJdw4u5KOS80cRyU0MN313bMA,"Restaurant, Restaurant Gastronomique, Restaurant Français","2 Rue Des Bambins, Baudemont",0
71110,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
71110,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71110,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71110,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
71110,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71111,Kebab D'or,ChIJp5ifcKfQ80cR7crWBArXnlo,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Rte De Toulon, Gueugnon",1
71111,Foodtime,ChIJD1K_aPvR80cRm7v4ETk3K0M,"Kebab, Pizza À Emporter, Restaurant De Tacos","7 Rue Jean Jaurès, Gueugnon",1
71111,Family'snack,ChIJDdo2s0TF80cRiJMvOIROR4I,"Restaurant, Kebab","Pl. Du Marché, Palinges",1
71111,Le Marrakech Restaurant,ChIJReqFC_7e80cRDjuuO2dmB1E,"Restaurant Marocain, Restaurant De Restauration Rapide","34 Rue De La Faïencerie, Digoin",1
71111,Le Coin Sucre Et Sale,ChIJ5fuGprLC80cRhxgs6EKnCI8,Restaurant Marocain,"16 Pl. Guignault, Paray-le-Monial",1
71111,Contact Hôtel Restaurant Saint-Benoit,ChIJtWqR46fQ80cRgBlOSv5CkRE,"Restaurant, Restaurant Français, Hôtel","7 Rue Du Port, Gueugnon",0
71111,Restaurant Le D'artagnan Clessy,ChIJsf2lVqvb80cRAm3UGc3QSfI,"Restaurant, Restaurant Français","Le Bourg, Clessy",0
71111,Hôtel Du Centre,ChIJEQUvr6nQ80cROv3dUnS3w-Q,"Hôtel, Restaurant Français","34 Rue De La Liberté, Gueugnon",0
71111,La Petite Auberge,ChIJ8fG_v0DF80cRqcat1Sk7Cys,"Restaurant, Restaurant Français","70 Place Du Village, Marly-sur-Arroux",0
71111,Restaurant Le Saint Martin,ChIJN4i7J-DD80cRV0kUZpvCxTE,"Restaurant, Restaurant Français","14 Route De Gueugnon, Saint-Vincent-Bragny",0
71111,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
71111,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71111,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
71111,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71111,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
71112,Le Bosphore,ChIJzbYLy8cK80cRCBhwg83o-FQ,"Restaurant Turc, Bar","40 Rue Prud Hon, Cluny",1
71112,Kebab De La Roche,ChIJuyFMM-Nz80cR9nYg4A6-l5U,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","41 Pl. Du Chaucher, La Roche-Vineuse",1
71112,Royal Kebab,ChIJeV3npeNx80cRA71UzzjG-Nw,Restaurant Turc,"6 Pl. De L'artisanat, Prissé",1
71112,Pizza Chez Antho,ChIJF3aznzBz80cRMTXkQ_BuOvo,"Restaurant De Pizzas, Friterie, Restaurant, Restaurant De Tacos","16 All. Du Clos Du Puits, Hurigny",1
71112,Royal Food 2.0,ChIJATuYiI4T80cR8N73b7U0i7c,"Restaurant De Tacos, Restaurant De Hamburgers, Pizza À Emporter","102 D906, Saint-Albain",1
71112,Au Bon Point,ChIJa6gf5bsK80cRIBzmgamzzN4,"Restaurant, Restaurant Français","65 Rue Du Merle, Cluny",0
71112,Brasserie Du Nord,ChIJ63Z86rgK80cRV2PyHxUiRvk,"Restaurant Français, Brasserie","Pl. De L'abbaye, Cluny",0
71112,Le Cloître,ChIJm8SLlbgK80cRRTuNr_7933k,"Restaurant Français, Café","16 Rue Municipale, Cluny",0
71112,"Café Du Centre ""Chez Sissis""",ChIJC4u6i7gK80cRJeANRbFib1I,"Brasserie, Bar, Bistro, Café, Restaurant Français","4 Rue Municipale, Cluny",0
71112,Hotel De Bourgogne,ChIJ63Z86rgK80cRq3fCRJ5ctno,"Restaurant, Restaurant Français, Hôtel","1 Rue Prte Des Prés, Cluny",0
71112,Toyo Sushi,ChIJ-ThjDd5v80cRpl4hsfDSoeA,Restaurant Japonais,"7 Rue Mathieu, Mâcon",NA
71112,Sou-Kho-Thaï,ChIJxeV77lNu80cREwu8V2MrkhE,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Thaïlandais","51 Rue Gambetta, Mâcon",NA
71112,Le Palais D'asie,ChIJS85gLa1v80cRZPZqTRDtxpo,"Restaurant, Restaurant Chinois","68 Rte De Lyon, Mâcon",NA
71112,Restaurant Ishwari,ChIJE7X9CFRu80cRhPrxZYgV9Lo,Restaurant Indien,"29 Rue Gabriel Jeanton, Mâcon",NA
71112,Wok 71,ChIJr18-LLdv80cRWFdMdQ1XmBw,Restaurant Chinois,"775 Rue Einstein, Mâcon",NA
71113,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
71113,La P’tite Fringale Tacos Kebab Burger Panini Tex-Mex,ChIJYUKkB9v180cRwjcLp252D1U,"Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant","6 Rue Jean Morel, Charlieu",1
71113,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
71113,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
71113,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
71113,La Brasserie Du Coin,ChIJT4dbGlPz80cRX5k2GaIEqwc,"Brasserie, Restaurant","Le Bourg, Châteauneuf",0
71113,Bistrot Du Marché Chauffailles,ChIJST86T8mN80cR6ntQVnlKphM,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi Les Etangs, Chauffailles",0
71113,Le Cadolon,ChIJmZ9SvZ-L80cR8F3CCSypFps,Restaurant Français,"D201, Coublanc",0
71113,Restaurant Le Commerce,ChIJYzJ3DQaM80cRTFRFMitA7Qc,"Restaurant Français, Bar","48 Rue Du 8 Mai 1945, Chauffailles",0
71113,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
71113,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71113,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
71113,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71113,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
71113,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71115,Saint Leger Kebab,ChIJs4gBJ99W8kcRoVESqz4opqc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","12 Pl. Du Cap Giraud, Saint-Léger-sur-Dheune",1
71115,Givry Kebab,ChIJjS3KGOH-8kcRfti7qoQnGH4,"Kebab, Restaurant De Restauration Rapide","34 Rue De La République, Givry",1
71115,Youssouf Kebab,ChIJY0lyjxIA80cRuSrZ7MCiZdw,"Kebab, Restaurant De Restauration Rapide","8 Rue De Baranges, Buxy",1
71115,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71115,Sarl Reyna,ChIJ72altxZM8kcR-XRnHvFG4F4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos, Restaurant Turc","181 Rue Maréchal Foch, Le Creusot",1
71115,Les Crêpes De Marie-Antoinette,ChIJt0vcdCJX8kcRPGOgbmfZcfc,Crêperie,"28 Pl. Des Tilleuls, Saint-Jean-de-Vaux",0
71115,Restaurant Le Marchand,ChIJ962kS-FX8kcRJcrf0UubE3o,"Restaurant, Restaurant Français","16 Rue Du Pont, Saint-Léger-sur-Dheune",0
71115,La Coulée Douce,ChIJJQ9btdhW8kcRDpPSVPb9LaQ,"Restaurant Français, Bar","13 Av. De La Gare, Saint-Léger-sur-Dheune",0
71115,Auberge Le Petit Blanc,ChIJJWN1wTZW8kcR7Dhp49t5R1k,Restaurant Français,"Rue Du Pont Pilley, Charrecey",0
71115,L'epicurien Des Vignes,ChIJrV-oiQ0A80cR3PVN6yCFYUs,"Traiteur, Bar, Restaurant Français, Restaurant, Organisateur De Mariage, Service De Mariage","Rue De Chauchy, Saint-Désert",0
71115,Uchi Bento,ChIJ3zNaE0tP8kcRKv5x_Mywgqo,"Restaurant Japonais, Traiteur, Restaurant De Fondue Chinoise, Restaurant Panasiatique","8 Chem. Des Champs De Bouvier, Saint-Firmin",NA
71115,Shao,ChIJyY77cPdL8kcRjnV4fVz6n6E,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant De Sushis","3 Av. François Mitterrand, Le Creusot",NA
71115,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71115,Chez Nguyen - Restaurant Vietnamien Et Asiatique Fait Maison Uniquement À Emporter,ChIJN4xYHQBL8kcRNCPtg611Jvs,Restaurant Asiatique,"130 Rue Président Wilson, Le Creusot",NA
71115,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
71116,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
71116,Restaurant Siham,ChIJXVXU8Q_r80cRm5AC4Q_X3Uc,Restaurant Halal,"3 Pl. De L'église, Charolles",1
71116,Restaurant Siham Kebab,ChIJz1jNfU7r80cRPkpRzpS7byI,Kebab,"3 Pl. De L'église, Charolles",1
71116,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
71116,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
71116,Auberge Des Faillettes Sas Auberge Des Papillons Michelle Laforet Et Emmanuel Duclaux,ChIJwTQir2CP80cRevzvCh1AS9k,Restaurant Français,"33 Rte De Dun, Saint-Racho",0
71116,Le Giblotin,ChIJ4ZDgrRKS80cRsYt_hpwOgJI,"Restaurant, Bar, Restaurant Français","Face Eglise, Gibles",0
71116,Bistro Des Barres,ChIJcfZVjXyP80cRmD0reeBIJXs,"Restaurant Français, Restaurant","12route De Chauffailles, Saint-Igny-de-Vers",0
71116,La Belle Epoque,ChIJXauVy4iS80cRi1RMtdkeO0o,Restaurant Français,"5 Pl. Des Fossés, La Clayette",0
71116,La Clé Toise,ChIJP12N9oWS80cRiIDkWayoAl4,"Restaurant, Restaurant Français","La, La Clayette",0
71116,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
71116,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71116,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71116,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
71116,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
71117,Street Food Sud Est,ChIJL03dMebj8kcRFoyVOhzhbBc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","4 Pl. Du 4 Septembre 1944, Saint-Marcel",1
71117,L'as Du Kebab,ChIJ7ZmyEz7j8kcRXfnPNMijCI0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Restaurant De Tacos","68 Grande Rue, Saint-Marcel",1
71117,Proxi Food,ChIJ3z3STtn98kcREu5rhgzWphk,"Restaurant Halal, Restaurant De Restauration Rapide","12 Rue De Saint-Helens, Chalon-sur-Saône",1
71117,Le Cèdre,ChIJx8k8N8j88kcRTFmZjS6i_Lk,"Restaurant Libanais, Restaurant Méditerranéen","55 Rue De Strasbourg, Chalon-sur-Saône",1
71117,So Tasty,ChIJDW5cO8X98kcRrd0Qj3S8IDE,"Restaurant, Boulangerie, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","12 Rue De Belfort, Chalon-sur-Saône",1
71117,Les Pieds Dans L'eau,ChIJP5nLYoDk8kcR8GEfBH79FDM,"Restaurant, Restaurant Français","7 Rue De Vertembeau, Châtenoy-en-Bresse",0
71117,L,ChIJe5X83lrj8kcReumfle37f94,"Restaurant, Bar, Brasserie, Restaurant Français, Restaurant De Coupes Glacées","Prairie Saint-Nicolas, Châtenoy-en-Bresse",0
71117,L'en K Délice,ChIJWb_8QT7j8kcRWfC28EZU2yg,"Restaurant, Restaurant Français, Restaurant De Hamburgers","4 Pl. Du 4 Septembre, Saint-Marcel",0
71117,La Cuisine,ChIJR5NfgiHl8kcRks6y3l074ck,"Restaurant, Restaurant Français, Restaurant Italien","25 Rue Du Port, Allériot",0
71117,Revisited Burger,ChIJJxW8Xxnj8kcRCV6l4aUXRH4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","13 Rue Du Vernat, Saint-Marcel",0
71117,Bœuf Et Grill Chalon Sur Saône,ChIJUx18Vsn88kcRlyAT8RAS8iM,"Restaurant Buffet, Restaurant Barbecue, Restaurant Chinois, Restaurant Français, Restaurant","1a Rue René Cassin, Chalon-sur-Saône",NA
71117,Hong Kong,ChIJb25kOcj88kcRHv2UIFCAjiQ,"Restaurant De Restauration Rapide De Style Hongkongais, Restaurant Asiatique, Restaurant Chinois, Restaurant D'aliments Sains, Restaurant Vietnamien","62 Rue De Strasbourg, Chalon-sur-Saône",NA
71117,Taj Mahal Royal Indien,ChIJ4YxCD8j88kcRa8DR7HzLYdU,Restaurant Indien,"15 Rue De Strasbourg, Chalon-sur-Saône",NA
71117,Idaya Sushi,ChIJK1nJJQD98kcRboZYKaI0vnk,"Restaurant De Fondue Chinoise, Restaurant Japonais","32 Rue De Strasbourg, Chalon-sur-Saône",NA
71117,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71118,Jimmy V Streetfood,ChIJQR4EHI_88kcRqANI857mfBM,"Restaurant De Restauration Rapide, Bar, Café, Restaurant Halal","130 Av. Boucicaut, Chalon-sur-Saône",1
71118,L'inedit,ChIJrde8g9f98kcRkxcfIfBoHeY,Restaurant Halal,"7 Rue Pierre Vaux, Chalon-sur-Saône",1
71118,Le 101 Avenue,ChIJW6O1H4788kcRIavbcBrmjvQ,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Pizzas, Restaurant De Tacos","101 Av. Boucicaut, Chalon-sur-Saône",1
71118,Restaurant Aladin,ChIJIXGRHZn88kcRW_y5Krx7XTE,"Restaurant, Kebab, Restaurant De Pizzas","89 Av. De Paris, Chalon-sur-Saône",1
71118,Chicken Street Chalon-Sur-Saône Naan & Fried Chicken,ChIJTVgBFtf98kcRpnUkWqtPmdo,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","2 Av. Jean Jaurès, Chalon-sur-Saône",1
71118,Restaurant Le Millezim,ChIJyzRD64P88kcRbqtexPgLjaE,Restaurant Français,"Dans L'hotel Ibis Styles, Chalon-sur-Saône",0
71118,Buffalo Grill Chalon Sur Saone,ChIJNxXRPIT88kcRZCsSkk-HwN4,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Les Grands, Chalon-sur-Saône",0
71118,Hôtel Restaurant Campanile Chalon-Sur-Saône,ChIJi9IRZ4b88kcR53OyZUk3Gck,"Hôtel, Restaurant Français, Restaurant À Emporter","Rue Raoul Ponchon, Chalon-sur-Saône",0
71118,Jimmy V Pizzas Et Salades À Volonté,ChIJPyWqFD_98kcRmnB03taQeMI,"Restaurant De Pizzas, Boutique De Beignets, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Restaurant Italien, Restaurant, Restaurant Végétarien","Rue Des Poilus D'orient Centre Commercial La Thalie, Chalon-sur-Saône",0
71118,Léon - Chalon-Sur-Saône,ChIJpXJQviP98kcReT3qihE0om0,"Restaurant, Restaurant De Fruits De Mer","Rue Des Poilus D'orient, Chalon-sur-Saône",0
71118,New Sushi,ChIJC1eRLZH98kcRR8cES2dKXb4,Restaurant Japonais,"29 Rue Général Leclerc, Chalon-sur-Saône",NA
71118,Bollywood,ChIJv3CHxMH88kcR6m2XeKBK_RI,Restaurant Indien,"10 Quai Saint-Cosme, Chalon-sur-Saône",NA
71118,Chalon Tandoori,ChIJY-Poadz98kcRFzM60FcRzp0,"Restaurant Indien Moderne, Restaurant Indien","26 Rue De Belfort, Chalon-sur-Saône",NA
71118,My Wok Chalon-Sur-Saône Colette,ChIJZ-uwWbn88kcRqhUI0eszf-k,"Restaurant Fusion, Restaurant De Fusion Asiatique, Magasin De Thé Aux Perles, Restaurant De Restauration Rapide, Restaurant Mandarin, Restaurant, Magasin De Salades, Restaurant Thaïlandais","2 Rue Colette, Chalon-sur-Saône",NA
71118,L'étoile Céleste,ChIJ82GMuOH88kcRtx00pr70RV8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","10 Rte De Lyon, Saint-Rémy",NA
71119,123 Express Chagny Halal,ChIJM7KmOxb38kcRpIIe9hkN5qs,Restaurant De Restauration Rapide,"10 Rue De Beaune, Chagny",1
71119,Kekom Kilian.,ChIJUw8SYq_38kcRUiCJ8tRQ1D0,"Kebab, Restaurant De Restauration Rapide","7 Rue De Beaune, Chagny",1
71119,Le Kebab Demigny,ChIJI1TLwBDx8kcR8UxUxAmvFZ8,"Restaurant, Restaurant De Restauration Rapide, Kebab","21 Rue De La Galoupe, Demigny",1
71119,Fontaines Kebab,ChIJLe9w9aL58kcRV90fagvjhKQ,"Kebab, Restaurant De Restauration Rapide","20 Grande Rue, Fontaines",1
71119,Star Kebab Tacos,ChIJs_qLLgrv8kcRW-twi4PNyKY,Restaurant,"4 Pl. De L'église, Saint-Loup-Géanges",1
71119,Le Grenier À Sel,ChIJ_cN8A6f38kcRttCb2lhKjX0,"Restaurant, Restaurant Barbecue, Restaurant Français","4 Rue Marc Boilet, Chagny",0
71119,Pierre Et Jean,ChIJpTuCPaT38kcR2-hl0KxPZD8,"Restaurant, Restaurant Français","2 Rue De La Poste, Chagny",0
71119,Le Caboulot Lyonnais,ChIJGz3INqT38kcRYVA_l9MKILU,"Restaurant Français, Bar À Vin","45 Pl. D'armes, Chagny",0
71119,Auberge De La Musardière,ChIJTzqGQ3X38kcRzYaB8AdhB6g,"Restaurant Haut De Gamme Français, Hôtel","30 Rte De Chalon, Chagny",0
71119,Café Du Marché | Bar & Restaurant Chagny,ChIJx6AVsLT38kcRF0wkXuAKSsk,"Restaurant, Bar, Restaurant Français","1 Rue De Beaune, Chagny",0
71119,Le Chagnothaï,ChIJS7WAUiH38kcRoSvQcQKKBng,Restaurant Thaïlandais,"12 Rue De La République, Chagny",NA
71119,New Sushi,ChIJm2DY8jr38kcRvQOCbBjRSw4,Restaurant Asiatique,"11 Rue De La République, Chagny",NA
71119,Hatori,ChIJFyXySBPz8kcRXtwLnaOV-ng,"Restaurant Japonais, Bar, Restaurant De Sushis","13 Rue Buffon, Beaune",NA
71119,Geumsan,ChIJW1YpjqTz8kcR1ZWZ3vVcd4Q,"Restaurant Coréen, Restaurant De Fondue Chinoise","11 Rue Buffon, Beaune",NA
71119,Lotus De Beaune,ChIJs8kG0hTz8kcRHD51vm7sgWI,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue Buffon, Beaune",NA
71120,Le Bosphore Le Bosphore Cevik Hasan,ChIJ20xjo4iS80cRu_4mgNUdbA8,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","10 Rue Centrale, La Clayette",1
71120,Le Snack De Cours (Anciennement Pacha Kebab),ChIJiym63yR19EcRZ0pHD0tBEXo,Restaurant De Restauration Rapide,"406 Rue Georges Clemenceau, Cours",1
71120,Mpizz'tacos,ChIJfWZmz9l19EcRxw1AM8CDzZg,"Restaurant De Pizzas, Restaurant De Tacos","153 Rue Georges Clemenceau, Cours",1
71120,Kebab,ChIJOTQ104F19EcRthxoQLwRUxQ,Restaurant,"10 Rue Gambetta, Cours",1
71120,Le Tacos De Charlieu,ChIJSxcC4dr180cRgS0tFclXA8o,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","28 Rue Jean Morel, Charlieu",1
71120,Restaurant Le Chofaye,ChIJ6a8-e-WN80cRxBiOtjhcPEU,"Restaurant, Restaurant Français, Restaurant Méditerranéen","2 Av. De La Gare, Chauffailles",0
71120,Restaurant Le Commerce,ChIJYzJ3DQaM80cRTFRFMitA7Qc,"Restaurant Français, Bar","48 Rue Du 8 Mai 1945, Chauffailles",0
71120,Bistrot Du Marché Chauffailles,ChIJST86T8mN80cR6ntQVnlKphM,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi Les Etangs, Chauffailles",0
71120,Le Relais Des Sapins,ChIJDZIuBY6O80cRz2H-vh3TuL4,"Restaurant Français, Bar, Auberge","Le Bourg, Anglure-sous-Dun",0
71120,Le Cadolon,ChIJmZ9SvZ-L80cR8F3CCSypFps,Restaurant Français,"D201, Coublanc",0
71120,Baï Maï Thaï,ChIJfaQXXWKN80cRNczqdAdNL4Q,Restaurant Thaïlandais,"21 Pl. De L'hôtel De Ville, Chauffailles",NA
71120,Pojangmatcha Plats Corréens,ChIJnwQ51rb180cR1q9nZlnOZ5o,"Restaurant Coréen, Restaurant De Fondue Chinoise, Restaurant À Emporter","15 Michaudon, Maizilly",NA
71120,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
71120,Taste & Wok,ChIJcdhKHzUP9EcR0qMYydCrZ-Q,"Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","219 Rue De Charlieu, Roanne",NA
71120,Les Gourmets D'asie,ChIJ7c1GW28H9EcRmJYuEWtEzZc,Restaurant Asiatique,"Centre Commercial Carrefour, Mably",NA
71121,Bresse Kebab,ChIJAYc6BJHP8kcRW1spkjV8hiI,"Kebab, Restaurant De Restauration Rapide","3 Pl. Du Vieux Marché, Pierre-de-Bresse",1
71121,Euro Kebab,ChIJYyscjXLX8kcR4nfhAjb3Ffo,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","17 Pl. Du Marché, Saint-Germain-du-Bois",1
71121,Kebab En Bresse,ChIJ28uYQiHd8kcROcYGfZhYq4I,Restaurant De Restauration Rapide,"1 Pl. Louis Gaudillat, Saint-Martin-en-Bresse",1
71121,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
71121,Kebab Chaussin,ChIJtfJjXRLL8kcRocyKiYItxTM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","7 Rue Simone Michel Lévy, Chaussin",1
71121,Auberge De La Chapelle,ChIJLUFyXjnQ8kcRk7qx1kl6NBQ,Restaurant Français,"10 Pl. De La Mairie, La Chapelle-Saint-Sauveur",0
71121,Moulin De L'etang De Chavenne,ChIJW6Cgnt_R8kcRWWVG3re1u9I,"Restaurant, Bar, Restaurant Français","2419 Rue De Chavenne, La Chapelle-Saint-Sauveur",0
71121,L'auberge Bressane,ChIJ1SAnoQLa8kcRsBGYSph1Cx0,"Restaurant, Restaurant Français","Le Bourg, Serley",0
71121,L'etape Gourmande,ChIJCRgTsbDP8kcRR28PQL-T8HU,"Restaurant, Bar, Restaurant Français","11 Route De Lons, Pierre-de-Bresse",0
71121,Hostellerie Bressane - Restaurant Ho' Gastronome,ChIJQ2AFwHLX8kcRQLooAl6jZCM,"Hôtel, Restaurant Français","2 Rte De Sens, Saint-Germain-du-Bois",0
71121,Restaurant La Marine,ChIJSwblhe3A8kcRE1ZeDdTcxKI,"Restaurant Français, Restaurant Japonais, Restaurant De Sushis","1 Quai Du Midi, Seurre",NA
