respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
05053,Hôtel De La Gare,ChIJRQvH2DQCyxIRkK06Fst-vDI,"Hôtel, Restaurant Français","D1075 Quartier Gare, Eyguians, 05300, Garde-Colombe",0
05053,Le P'tit Gourmet,ChIJh0Hc8rAGyxIRJopMtKxz9js,"Restaurant, Restaurant Français","23 Pl. De La Fontaine, Laragne-Montéglin",0
05053,Restaurant Le Portail,ChIJH2pJ-V3-yhIR3TA2tn6D7e8,"Restaurant Français, Bar, Café","Le Village, Orpierre",0
05053,Auberge Des Deux Vallees,ChIJVfLq-soAyxIRy_dSwIsW4Go,Restaurant Français,"15 Chem. De L'auberge, Val Buëch-Méouge",0
05053,Chez Anne Marie,ChIJX5m8Vv5YqxIRh4WTGiaN3Fc,Restaurant Américain,"05700 Sainte-Colombe, Sainte-Colombe",0
05053,Que Huong,ChIJu-Js57AGyxIRZKw7VzfJGLQ,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois","8 Pl. De La Fontaine, Laragne-Montéglin",NA
05053,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05053,Sushiman Super U Sisteron,ChIJIyv5sZ-nyxIR55na-7Kyzak,Sushis À Emporter,"50 All. Des Genêts, Sisteron",NA
05053,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05053,Restaurant Hong Phuoc,ChIJp26v4PmmyxIRmkHcPBIzW-w,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Panasiatique","28 Rue Saunerie, Sisteron",NA
05054,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05054,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05054,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05054,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05054,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05054,Auberge De Marie,ChIJ_U-tsPtHyxIR1W79tYmSXgQ,Restaurant Français,"12 Pl. Du Chevreril, Saint-Bonnet-en-Champsaur",0
05054,Le Temps Des Mets,ChIJy1BOrvtHyxIRpigXpo6KFWM,"Restaurant, Restaurant Français","2 Rue De Chaillol, Saint-Bonnet-en-Champsaur",0
05054,Laiterie Du Col Bayard,ChIJy-fB9G5HyxIRH8RHN8GH3NQ,"Restaurant, Restaurant Français, Fromagerie","6 Grands Prés Et Miellouses, Laye",0
05054,Les Chenets - Hôtel / Restaurant,ChIJW25F4UJGyxIRap6ntbNPKWQ,"Restaurant, Restaurant Français, Hôtel","114 Rue Du Four, Saint-Julien-en-Champsaur",0
05054,Refuge Du Col Du Noyer,ChIJL-yKvf85yxIRN76Dtm1LnIs,"Restaurant, Restaurant Français","Col Du Noyer, Le Noyer",0
05054,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05054,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05054,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05054,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05054,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05055,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05055,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05055,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05055,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05055,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05055,Restaurant Le Cytise,ChIJq3pE0g4gyxIROORDGI3eldQ,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","66 Route De Montbrand, La Faurie",0
05055,Chez Eve Et Didier,ChIJJdp9JrAfyxIRF62GvFZlVSs,Restaurant Gastronomique,"Route De Grenoble, Aspres-sur-Buëch",0
05055,Hôtel Restaurant Les Alpins,ChIJHVPTiUDfyhIRzprLKT6Vwow,"Restaurant, Restaurant Français, Hôtel","Le Village, Saint-Julien-en-Beauchêne",0
05055,Auberge De La Tour,ChIJe1HvYa3hyhIRfKyR0NzUdqo,"Restaurant, Bar, Traiteur, Café, Chalet, Restaurant Français, Théâtre Des Arts De La Scène","Le Village, Saint-Pierre-d'Argençon",0
05055,L'ilot,ChIJf_PGkXMfyxIR1ZZf8U_k2do,"Restaurant, Bar, Restaurant Français","05400 Veynes, Veynes",0
05055,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05055,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05055,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05055,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05055,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05056,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05056,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05056,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05056,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05056,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05056,Les Estèves,ChIJe1byljNEyxIRfFiwy_jduqc,"Restaurant Français, Bar À Tabac, Détaillant De Loterie","Route D'orcières, Chabottes",0
05056,Les Chenets - Hôtel / Restaurant,ChIJW25F4UJGyxIRap6ntbNPKWQ,"Restaurant, Restaurant Français, Hôtel","114 Rue Du Four, Saint-Julien-en-Champsaur",0
05056,Les Gentianes Bar Restaurant Chambres A Louer,ChIJGWzNfo1EyxIRysyTzl5rpW4,"Restaurant, Bar, Chambres D'hôtes, Restaurant Familial, Restaurant Français","Le Château, 05260, Ancelle",0
05056,Laiterie Du Col Bayard,ChIJy-fB9G5HyxIRH8RHN8GH3NQ,"Restaurant, Restaurant Français, Fromagerie","6 Grands Prés Et Miellouses, Laye",0
05056,Le Bamby,ChIJVx-l5IhEyxIRE04iTCul0wk,"Bar, Crêperie, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Pré Joubert, Ancelle",0
05056,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05056,Ha Traiteur,ChIJaWCOmqVByxIRXaFtgOzXyuI,"Restaurant Vietnamien, Restaurant Chinois De Livraison, Restaurant De Fondue Chinoise, Restaurant De Wok","6 Rue De Saint-Mens, Gap",NA
05056,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05056,Saigon To-Go,ChIJ_-YHB21AyxIRFOzwl2LAblM,Plats Chinois À Emporter,"1 Rue De France, Gap",NA
05056,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05057,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05057,Snack Kebab Chez Tibi,ChIJxT9Lt1kTyxIRcMDByCJU5vQ,"Restaurant De Restauration Rapide, Kebab","6 Rue Du Barry, Tallard",1
05057,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05057,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05057,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05057,Restaurant De L Aérodrome Le Jump,ChIJ626v2GQTyxIRdNMaZVGs9XM,"Restaurant, Bar, Restaurant Français","Aérodrome De Gap, Tallard",0
05057,Le Mas D'estello,ChIJbVvqkAwTyxIR8JuqWodnOQk,"Restaurant, Restaurant Français","La Plaine, Tallard",0
05057,Le Dz Restaurant - Lounge Bar,ChIJherPJ2UTyxIRx9L78E9tox0,"Restaurant Français, Salon","90 Rue Pierre-Georges Latécoère, Tallard",0
05057,Chez Lili,ChIJL6lWkUkSyxIR7laLz5LUlFA,"Restaurant, Restaurant Français, Restaurant De Pizzas","179 Av. De Marseille, La Saulce",0
05057,Creperie Bretonne,ChIJv5Ri6loTyxIRaV_ADePrnao,Crêperie,"05130 Tallard, Tallard",0
05057,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05057,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05057,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05057,Kiyomi,ChIJefdWHW1AyxIRIr1ccmtfWv4,"Restaurant Japonais, Restaurant De Sushis","19 Rue Carnot, Gap",NA
05057,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05058,Snack Kebab Cirta,ChIJs8GPEBqtzBIRW2iRpCd_69c,Restaurant De Restauration Rapide,"4 Av. De Vallouise, L'Argentière-la-Bessée",1
05058,Falafel,ChIJj_tMa0-xzBIRNuwHEyQg7PM,"Restaurant Libanais, Restaurant De Falafels","Pl. Colonel Bonnet, Guillestre",1
05058,Le Chalala,ChIJfyhi6ynGzBIRFcb2NGsQ9AM,"Restaurant, Restaurant Français","05600 Ceillac, Ceillac",1
05058,Auberge Le Relais Des Vaudois,ChIJuci5gzSszBIR3jmFpWhWcBI,"Restaurant, Restaurant Français, Auberge, Hôtel","05310 Freissinières, Freissinières",0
05058,Autour Du Four,ChIJ9fFFPA6tzBIRelqYUvfex5Q,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","12 Rue De Portin, L'Argentière-la-Bessée",0
05058,Le Kiosque,ChIJFaVMKAutzBIRDMBDpEtlT-c,"Restaurant Français, Bar","Esplanade Pierre Auguste Giraud, L'Argentière-la-Bessée",0
05058,Hotel Restaurant Glaizette,ChIJUS0OTUCtzBIRZ66xbk3Fffo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Hôtel","32 Rue De La République, L'Argentière-la-Bessée",0
05058,Pizza- Créperie Le Rif,ChIJH9pH7WX9iUcRtcEddTXTWys,"Restaurant De Pizzas, Bar À Tabac, Crêperie, Restaurant De Restauration Rapide, Fournisseur De Desserts Glacés, Kiosque À Journaux, Pizza À Emporter, Restaurant, Sandwicherie","Tabac Restaurant, Les Vigneaux",0
05058,Feuille De Banane,ChIJ-1P_4KawzBIRQpJgEJXgTLE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","Pl. De L'église, Guillestre",NA
05058,Sao Bac Restaurant Asiatique,ChIJt6wFfZfliUcR4UCW3T_Sxfc,Restaurant Asiatique,"61 Rue Des Couteliers, Briançon",NA
05058,Au Pékin,ChIJFV4FV4nkiUcRtrg_83crtvs,"Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","25 Rue Centrale, Briançon",NA
05058,Sawann,ChIJL8Kd3DNEyxIR_9tIv8B4scc,Restaurant Thaïlandais,"156 Rue De La Grande Ourse, Orcières",NA
05058,Le Tobikko,ChIJkQNPlE9RyxIRm4zdLwJ3jO0,"Restaurant Japonais, Sushis À Emporter","Immeuble Le Champsaur, Orcières",NA
05059,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05059,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05059,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05059,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05059,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05059,Hôtel Azur,ChIJfdFN1YkVyxIRAea2g21gP4A,"Restaurant, Restaurant Français, Hôtel","05000 La Freissinouse, La Freissinouse",0
05059,L' Auberge De Pelleautier,ChIJJTLfJ6UVyxIR4IKrYY7R_7c,"Restaurant Français, Café, Traiteur, Restaurant Français Moderne","83 Rue De La Mairie, Pelleautier",0
05059,Nestor Hotel,ChIJb7mD7VsVyxIREYZRzhJwDyw,"Restaurant, Restaurant Français, Hôtel","11 Rue De Belle Aureille, Gap",0
05059,La Pataterie,ChIJ4xs8_Ps_yxIRT6qHgCZuKwY,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Brasserie, Restaurant De Tapas","Av. François Mitterrand, Gap",0
05059,Mcdonald's,ChIJbXHjUPk_yxIRBry4NBjp1w4,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","5 Av. François Mitterrand, Gap",0
05059,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05059,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05059,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05059,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05059,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05060,Royalkebab2,ChIJT2Rp1MkYyxIRFxoQ4dRGHM4,"Kebab, Restaurant De Restauration Rapide","6 Rue Paul Eluard, Veynes",1
05060,Ani Kebab Falafel Baklava,ChIJ79wzinJAyxIR5QgqvgV4DVk,"Restaurant Arménien, Restaurant De Restauration Rapide, Restaurant Végétarien","72 Rue Jean Eymar, Gap",1
05060,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05060,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05060,Snack Pizza Fitouri,ChIJv1p7o1kTyxIRKmYQHGJD3r8,"Restaurant, Kebab, Restaurant De Pizzas","2 Pl. Du Commandant Dumont, Tallard",1
05060,La Tête Ail'heur,ChIJP1bq8ckYyxIRFPJk8rAW55I,"Restaurant, Restaurant Français","31 Bd Gambetta, Veynes",0
05060,L'ilot,ChIJf_PGkXMfyxIR1ZZf8U_k2do,"Restaurant, Bar, Restaurant Français","05400 Veynes, Veynes",0
05060,Chez Eve Et Didier,ChIJJdp9JrAfyxIRF62GvFZlVSs,Restaurant Gastronomique,"Route De Grenoble, Aspres-sur-Buëch",0
05060,Restaurant L'aubépine,ChIJPwva0r89yxIRlKTCfGvF1UI,"Restaurant Français, Bar, Restaurant Gastronomique","Le Village, La Roche-des-Arnauds",0
05060,La Grange Aux Loups,ChIJdwtjsiAXyxIR91vZINck4Qg,"Hébergement De Groupe, Restaurant Français","05130 Sigoyer, Sigoyer",0
05060,La Terrasse,ChIJ2euZLSEfyxIRJZREsFZcsC4,"Restaurant, Bar, Restaurant De Pizzas, Restaurant Vietnamien","Le Plan D'eau, Veynes",NA
05060,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05060,Sud Vietnam,ChIJrS8oe5biyhIRwfuwMQ9QxsA,Restaurant Vietnamien,"13 Rue Varanfrain, Serres",NA
05060,New Saigon,ChIJZQAoew1AyxIRhxrgLL-NyZQ,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant De Wok","5 Rue De Valserres, Gap",NA
05060,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05061,Kebab Restaurant Noë,ChIJ1eJEh21AyxIRawBoUiAsHek,Kebab,"05000 Gap, Gap",1
05061,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05061,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05061,Le Karaktere Burgers ( Boeuf Halal / Poulet / Végétarien / Végane ),ChIJ6R2QiXJAyxIR8xEEmiqCUKw,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant Végétarien","49 Rue Jean Eymar, Gap",1
05061,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05061,La Pataterie,ChIJ4xs8_Ps_yxIRT6qHgCZuKwY,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Plats De Viande, Brasserie, Restaurant De Tapas","Av. François Mitterrand, Gap",0
05061,Le Pasturier,ChIJl8CJoG1AyxIRK7a0XB6S5T4,"Restaurant Gastronomique, Restaurant Français","18 Rue Peroliere, Gap",0
05061,Restaurant Flunch Gap,ChIJM1Eyq01AyxIRkLxyut1QCJY,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc, Gap",0
05061,Ailfoud,ChIJPavz1iVByxIR-3e4Jy84e_Q,"Traiteur, Restaurant Haut De Gamme Français, Livraison De Repas, Restaurant À Emporter","Petite Porte En Fer Derrière Mouret Et Bullut Construction, Gap",0
05061,Les Boutons D'or,ChIJHemSLmxAyxIRanhS9zCjUHQ,"Restaurant, Restaurant Français","2 Pl. Ladoucette, Gap",0
05061,Uniwok Gap,ChIJIVUDN8kVyxIRAGB2Z3ef3jQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","78 Av. De Provence, Gap",NA
05061,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05061,Chez Nguyen Spécialités Vietnamiennes,ChIJWW_PQW1AyxIRvTgH7A45VdY,Restaurant Vietnamien,"4 Pl. Jean Marcellin, Gap",NA
05061,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05061,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05062,Mezzés And Ko,ChIJX1282hgVyxIRdhmV4gau9_w,Restaurant Libanais,"7 Av. Des Alpes, Gap",1
05062,Le Rencard,ChIJ0eE8s49ByxIRDSx3g5DhptM,"Restaurant, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Service D'expédition","16 Rue Fauré Du Serre, Gap",1
05062,Le Royal,ChIJGXNWyGtAyxIRxNOzMDTqTXQ,"Restaurant, Restaurant Halal, Kebab, Magasin De Salades","3 Pl. Du Revelly, Gap",1
05062,Bfood Gap,ChIJ-_MT96FByxIRjcUHiv0cqbM,"Restaurant De Hamburgers, Poulet Frit À Emporter, Restaurant De Tacos","31 Bd De La Libération, Gap",1
05062,Burger And Grill's,ChIJlRRllW1AyxIRykfmGUIetoA,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Repas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","8 Pl. Du Revelly, Gap",1
05062,Hôtel Château Des Herbeys,ChIJI5mK3Ck0yxIRhtknDG1nhlA,"Restaurant, Restaurant Français, Hôtel","Route Napoléon, Aubessagne",0
05062,Les Clarines,ChIJY4U0-dk1yxIRmaT4iEV4Fr8,"Restaurant, Chalet, Producteur De Cultures, Restaurant Français, Éleveur De Bétail, Chambres D'hôtes","Entrepierre, Saint-Jacques-en-Valgodemard",0
05062,Refuge Du Col Du Noyer,ChIJL-yKvf85yxIRN76Dtm1LnIs,"Restaurant, Restaurant Français","Col Du Noyer, Le Noyer",0
05062,Boustigue Hôtel,ChIJg75-jBEzyxIR9pzIBvWjLvQ,"Restaurant, Restaurant Français, Hôtel","Rte De La Salette, Corps",0
05062,Hôtel-Restaurant Du Tilleul,ChIJM8zVRhszyxIRP-vRUGk9YZI,"Hôtel, Restaurant Français","N85, Corps",0
05062,Le Sartaj,ChIJ4WVwhm1AyxIRIw0XzD_zyq0,Restaurant Indien,"6 Rue Des Cordiers, Gap",NA
05062,Tokyo Restaurant,ChIJbVA8GmxAyxIRx2PzvCOq6d4,"Restaurant Japonais, Restaurant De Sushis","5 Cr Ladoucette, Gap",NA
05062,Les Mets Exquis,ChIJ3whydaxByxIRA0yZsjqs7Ao,Restaurant Japonais,"32 Rue Jean Eymar, Gap",NA
05062,Nacoya,ChIJU4T5TQBByxIRNhvKDRODi3Y,Restaurant Asiatique,"32 Rue Jean Eymar, Gap",NA
05062,Zeng's,ChIJs_OG4w9ByxIRon4JQb4XCQY,"Restaurant De Fusion Asiatique, Restaurant Français","23 Rue Jean Eymar, Gap",NA
05063,Kebab Des 2 Alpes,ChIJ1_qzLo4TikcRT1IZomSYiBA,Restaurant De Restauration Rapide,"8 Rue Des Vikings, Les Deux Alpes",1
05063,La Cuisine De Nadia,ChIJla2ifcdrikcRJPn7q1BN1xg,"Traiteur, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Marocain","Qur De L'école, Huez",1
05063,Chez Al'ma,ChIJxzddFgA5ikcRex0vaj5KVNo,"Restaurant De Restauration Rapide, Kebab","2132 Rte Du Col De La Croix De Fer, Saint-Sorlin-d'Arves",1
05063,Les 2 Continents,ChIJa8B5Ox1sikcRIajy8xmKdgU,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos, Restaurant Turc","35 Av. De La République, Le Bourg-d'Oisans",1
05063,T Tacos,ChIJA7sIKrclikcR-ts4E0GoBVU,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie, Restaurant Turc, Restaurant Végétarien","328 Av. Du Mont Cenis, Saint-Jean-de-Maurienne",1
05063,Restaurant La Meijette,ChIJ4QG8wxgaikcRuh4HgMDvmHY,"Restaurant Français, Hôtel","D1091, La Grave",0
05063,Bistrot De La Meije,ChIJqZb8CSIaikcR8AGF8_rc06c,"Restaurant Français, Bar, Bistro","5 Route Des Grands Cols, La Grave",0
05063,Café Les Glaciers,ChIJ-_9yphgaikcRuSFoOJGYJG4,"Crêperie, Bar, Café, Restaurant","37 Rte Des Grands Cols, La Grave",0
