respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Rilhac-Lastours,Dounia Kebab Aixe Sur Vienne,ChIJFdR3GR3P_kcRuJra9fyzo9I,"Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue De Cognac, Aixe-sur-Vienne",1
Rilhac-Lastours,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Rilhac-Lastours,Le Saint Hilaire,ChIJiazRrp3W_kcRqkmEx3ZHWLs,"Restaurant Français, Bar","1 Rue Des Places, Saint-Hilaire-les-Places",0
Rilhac-Lastours,L'eden,ChIJd86LX-zT_kcR7LhMM6trAd0,"Restaurant Français, Bar Pmu, Bureau De Tabac","17 Av. Charles De Gaulle, Nexon",0
Rilhac-Lastours,Le Saint Fortunat,ChIJsxGD1YXQ_kcR8bDun_W2Q4g,"Restaurant Français, Bar, Agence Immobilière","37 Pl. Du Général De Gaulle, Flavignac",0
Rilhac-Lastours,Le Limousin,ChIJTa2BpfvY_kcR4HKG2BD72dQ,"Restaurant, Restaurant Français","6 Av. Des Pradelles, Bussière-Galant",0
Rilhac-Lastours,Restaurant Le Galant.,ChIJo61TDgDZ_kcR7s-3OUQAuTg,"Restaurant Français, Restaurant","6 Av. Des Pradelles, Bussière-Galant",0
Rilhac-Lastours,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Rilhac-Lastours,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Rilhac-Lastours,Restaurant De Sushis,ChIJOYRGL7LN_kcR6Elf0Gl1vNc,Restaurant De Sushis,"9 Av. Dominique Larrey, Limoges",NA
Rilhac-Lastours,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Rilhac-Lastours,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Rilhac-Rancon,Rilhac Kebab,ChIJYfyTsA5K-UcRQy4LqNfYn-g,"Kebab, Restaurant De Restauration Rapide","1 Rue Bernard De Ventadour, Rilhac-Rancon",1
Rilhac-Rancon,Chez Sulo,ChIJgwf6cgA1-UcRDZfOzg-drEw,Kebab,"23 Av. Aristide Briand, Le Palais-sur-Vienne",1
Rilhac-Rancon,Mir Kebab,ChIJx4xbTtE1-UcRrJWQJZ1kniU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Rue Jean Jaurès, Le Palais-sur-Vienne",1
Rilhac-Rancon,Amedi Kebab Couzeix 2,ChIJUXlw43DL_kcR5j3G2zLepCU,Restaurant,"189 Av. De Limoges, Couzeix",1
Rilhac-Rancon,Amedi Kebab Couzeix 1,ChIJebVHpnLL_kcR0yw1f9tLpoo,"Kebab, Restaurant De Restauration Rapide","6 Rue Martial Drouet, Couzeix",1
Rilhac-Rancon,Le Colibri (Hôtel-Restaurant),ChIJ-wiJp2dK-UcReERKVyr3vWw,"Hôtel, Magasin De Bière, Restaurant De Petit-Déjeuner, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","133 Av. Georges Guingouin, Limoges",0
Rilhac-Rancon,Restaurant La Chanterelle,ChIJm3QJGpBJ-UcRTEVB_earelE,"Restaurant, Restaurant Français, Restaurant Ou Café","40 Av. Emile Zola, Rilhac-Rancon",0
Rilhac-Rancon,Hippopotamus,ChIJh7AuhYI1-UcRfKp7vGaopmc,"Restaurant, Bar Et Grill, Restaurant Barbecue, Dîner, Restaurant Familial, Restaurant Français, Restaurant À Emporter, Steak House","48 Rue Frédéric Bastiat, Limoges",0
Rilhac-Rancon,Steak Frites,ChIJUeXeF4M1-UcRzOsQjOpdm0E,Restaurant Barbecue,"34 Rue Frédéric Bastiat, Limoges",0
Rilhac-Rancon,La Pataterie Limoges,ChIJs6Dtm501-UcRFoPwxwBY7_k,"Restaurant, Bistro, Brasserie, Salle Des Enfants, Restaurant De Cuisine Campagnarde, Dîner, Restaurant Familial, Parking Gratuit, Restaurant Français, Restaurant Du Déjeuner","16 Rue Frédéric Bastiat, Limoges",0
Rilhac-Rancon,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Rilhac-Rancon,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Rilhac-Rancon,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Rilhac-Rancon,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Rilhac-Rancon,Au Panda 2012,ChIJ5_vZoq41-UcR8YdV2Itc-BU,Restaurant Chinois,"France, Limoges",NA
Rochechouart,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Rochechouart,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Rochechouart,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Rochechouart,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Rochechouart,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Rochechouart,L'oree Des Vallees,ChIJdwrNHYPu_kcRfA8sr1nw9-A,"Restaurant Français, Bar, Restaurant De Pizzas","1 Pl. Pontville, Rochechouart",0
Rochechouart,La Table De Philou,ChIJk4G2-Zbv_kcRRjLu8ot7ykM,"Restaurant, Traiteur, Restaurant Français","Bois Chenu Plan D'eau, Rochechouart",0
Rochechouart,La P'tite Loco,ChIJczShpCbs_kcRL5PVwwhJxCA,"Brasserie, Restaurant Français","44 Rue Joliot Curie, Rochechouart",0
Rochechouart,L'estaminet Du Château,ChIJ5ZPzD9jv_kcR0n_a210hzzY,Bistro,"2 Rue Thérèse Tenant, Rochechouart",0
Rochechouart,Le Roc Du Boeuf,ChIJU0BpKYHu_kcRa0CLFhv1Dd8,"Restaurant Français, Restaurant Gastronomique","Le Moulin De La Côte, Rochechouart",0
Rochechouart,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Rochechouart,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Rochechouart,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Rochechouart,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Rochechouart,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
La Roche-l'Abeille,Cro'k Food,ChIJnT-3smMr_0cRlMUNcOu9QYg,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","Av. Du Général Charles De Gaulle, Saint-Yrieix-la-Perche",1
La Roche-l'Abeille,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
La Roche-l'Abeille,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
La Roche-l'Abeille,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
La Roche-l'Abeille,Douns House,ChIJ67n-3z7N_kcR5rLQEWchLNM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Kebab","12 Rte De Versanas, Condat-sur-Vienne",1
La Roche-l'Abeille,La Table Du Moulin,ChIJPddTqasq-UcRaqCkreNdvxo,Restaurant Français,"Au Moulin De, La Roche-l'Abeille",0
La Roche-l'Abeille,Le Vieux Chateau,ChIJIfYRY6wq-UcRgxUSfSgvIjE,Restaurant Français,"21 Pl. Du 11 Novembre 1918, La Roche-l'Abeille",0
La Roche-l'Abeille,Bertranet Pierre,ChIJn44vrKsq-UcRm_mvQTRsSks,Restaurant Gastronomique,"Le Moulin De La Gorce, La Roche-l'Abeille",0
La Roche-l'Abeille,La Grange De Rochefolles,ChIJeVwUVtkp-UcRmotEV5cbtv4,"Restaurant Français, Bar, Traiteur, Restaurant De Hamburgers, Pizza À Emporter","87380 Château-Chervix, Château-Chervix",0
La Roche-l'Abeille,Restaurant Le Plan D'eau,ChIJS7-nNsIr_0cRrj3kuCtGWic,"Restaurant, Restaurant Français","Arfeuille, Saint-Yrieix-la-Perche",0
La Roche-l'Abeille,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
La Roche-l'Abeille,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
La Roche-l'Abeille,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
La Roche-l'Abeille,King Long Limoges Sud,ChIJaZRtU0Uz-UcRWc1OFSaBC00,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","145 Rue De Nexon, Limoges",NA
La Roche-l'Abeille,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
Saint-Pardoux-le-Lac,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Saint-Pardoux-le-Lac,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Saint-Pardoux-le-Lac,Les Délices De Chamboret,ChIJX_ZyxOyx_kcRBOKoQClpUbo,"Restaurant De Restauration Rapide, Boulangerie, Café Au Chocolat, Épicerie, Kebab","24 Avenue Du 8 Mai, Chamboret",1
Saint-Pardoux-le-Lac,Matine Kebab,ChIJSYKU3ySk_kcRwatVdMxtm2c,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","9 Pl. Du Palais, Bellac",1
Saint-Pardoux-le-Lac,Resto'shatu,ChIJ5esaNCSk_kcR8Ab4Kfac5xw,"Restaurant De Restauration Rapide, Kebab","7 Av. Jean Jaurès, Bellac",1
Saint-Pardoux-le-Lac,Bistrot La Forge,ChIJ16u-zZlS-UcRBLWbjMpLAh0,Bistro,"10 Place De L'eglise, Saint-Pardoux-le-Lac",0
Saint-Pardoux-le-Lac,La Fontaine Saint Martial,ChIJQYTcyLmt_kcR8wy0ABYYwBs,"Restaurant, Restaurant Français, Bar","12 Rue De La Fontaine, Saint-Pardoux-le-Lac",0
Saint-Pardoux-le-Lac,Des Crêpes Et Des Idées,ChIJb1kSQM-x_kcRtwboM624Fs0,"Traiteur, Pâtisserie, Crêperie, Restaurant Bio, Pâtisserie, Boulangerie De Mariage","15 Taminage, Berneuil",0
Saint-Pardoux-le-Lac,Restaurant Les 3 Arches À Razes,ChIJrVnRwA1O-UcRy_CyxVMD794,Restaurant Français,"38 Razès Village, Razès",0
Saint-Pardoux-le-Lac,Le Relais Des Étangs,ChIJZ51OZtWz_kcRor5YApr9AaM,Restaurant Français,"4 Pl. De La Mothe, Nantiat",0
Saint-Pardoux-le-Lac,Ô Pho 86,ChIJNYu7U-A1-UcRvJ1Flqt7crk,Restaurant Vietnamien,"86 Rue François Chénieux, Limoges",NA
Saint-Pardoux-le-Lac,Vietnam Express,ChIJt32JwLc0-UcRrv2mXKt9sME,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant","53 Rue François Chénieux, Limoges",NA
Saint-Pardoux-le-Lac,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Saint-Pardoux-le-Lac,Au Panda 2012,ChIJ5_vZoq41-UcR8YdV2Itc-BU,Restaurant Chinois,"France, Limoges",NA
Saint-Pardoux-le-Lac,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
Royères,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Royères,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Royères,Chez Sulo,ChIJgwf6cgA1-UcRDZfOzg-drEw,Kebab,"23 Av. Aristide Briand, Le Palais-sur-Vienne",1
Royères,Mir Kebab,ChIJx4xbTtE1-UcRrJWQJZ1kniU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Rue Jean Jaurès, Le Palais-sur-Vienne",1
Royères,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Royères,Le Saint Antoine,ChIJJQV8obc5-UcRrKhYL4rc7Bc,Restaurant Français,"81 Av. Du Général De Gaulle, Royères",0
Royères,Le Plateau De Noblat,ChIJwTYTOkQ5-UcRIDCQTVCWwc0,"Restaurant, Restaurant Français","Le Bas Château, Saint-Léonard-de-Noblat",0
Royères,La Barrière,ChIJNYJFu005-UcRUQ6IjQIOea8,Restaurant Français,"5 Av. Gabriel Péri, Saint-Léonard-de-Noblat",0
Royères,Chez Kryst'l,ChIJR7Ey_bQ--UcREdS3_fkatCM,"Restaurant Français, Bar, Restaurant","14 Av. Du Général De Gaulle, Saint-Léonard-de-Noblat",0
Royères,Le Restaureau,ChIJcyYD88k--UcRaTU6o3-JKT4,Restaurant Français,"19 Av. Du Champ De Mars, Saint-Léonard-de-Noblat",0
Royères,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Royères,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Royères,Le Mékong,ChIJa-V2n_c1-UcRryuPMkUcNjQ,Restaurant Asiatique,"9 Rue Du Maupas, Limoges",NA
Royères,Restaurant Entre Mer Et Ciel,ChIJI4gTxqM0-UcR39zD_J_Wo6w,Restaurant Chinois,"22 Av. Georges Dumas, Limoges",NA
Royères,Le Palais D'asie,ChIJDTIOoLs0-UcRqV5hMw72ibQ,"Restaurant Chinois, Restaurant Asiatique, Bar","7 Av. Garibaldi, Limoges",NA
Roziers-Saint-Georges,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Roziers-Saint-Georges,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Roziers-Saint-Georges,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Roziers-Saint-Georges,Istanbul Kebab,ChIJ1TpqAvQz-UcROTsA_eMi6pU,"Kebab, Restaurant De Hamburgers, Restaurant À Emporter, Sandwicherie, Restaurant Turc","7 Av. Martial Valin, Feytiat",1
Roziers-Saint-Georges,Vigen Rapide Kebab,ChIJCXL31Loz-UcRtgC47VzxqPM,Restaurant,"4 Pl. De La Briance, Le Vigen",1
Roziers-Saint-Georges,Auberge Du Lac,ChIJv_K-m9YZ-UcRn9Zfo2joCSQ,"Auberge, Restaurant Familial, Restaurant Français","11 Av. Du Pont La Prairie, Châteauneuf-la-Forêt",0
Roziers-Saint-Georges,Restaurant Aux Cèpes,ChIJp5ll73Ea-UcRoryB4oekOOc,"Restaurant Français, Restaurant Méditerranéen","La Veytisou N, Neuvic-Entier",0
Roziers-Saint-Georges,Les Deux Cygnes,ChIJHUV01tE6-UcRCK7szacjM8I,"Restaurant, Bar, Restaurant Français","14 Rue Du 11 Novembre 1918, Saint-Paul",0
Roziers-Saint-Georges,La Barrière,ChIJNYJFu005-UcRUQ6IjQIOea8,Restaurant Français,"5 Av. Gabriel Péri, Saint-Léonard-de-Noblat",0
Roziers-Saint-Georges,Chez Kryst'l,ChIJR7Ey_bQ--UcREdS3_fkatCM,"Restaurant Français, Bar, Restaurant","14 Av. Du Général De Gaulle, Saint-Léonard-de-Noblat",0
Roziers-Saint-Georges,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Roziers-Saint-Georges,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Roziers-Saint-Georges,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Roziers-Saint-Georges,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Roziers-Saint-Georges,Sukii,ChIJsRyGYj0z-UcRKjd3Q-xgx-0,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant","10 Av. De L'abattoir, Limoges",NA
Saillat-sur-Vienne,Delices Rochechouart,ChIJsWOci4Dv_kcRJmu31mv6YVc,"Restaurant, Restaurant Turc","2 Rue Maurice Thorez, Rochechouart",1
Saillat-sur-Vienne,Super Kebab,ChIJob-d39vq_kcRL4eRSOeehkQ,"Restaurant De Restauration Rapide, Kebab","10 Rue Jean Jacques Rousseau, Saint-Junien",1
Saillat-sur-Vienne,Salon Chicha Kebab Casablanca,ChIJq7osSArr_kcRsnQIpkcrphs,Kebab,"14 Bd Victor Hugo, Saint-Junien",1
Saillat-sur-Vienne,Picasso D'alep,ChIJ83cFskTr_kcRWUP1JmTr5s8,"Restaurant Syrien, Restaurant À Emporter","32 Bd Victor Hugo, Saint-Junien",1
Saillat-sur-Vienne,Chez Zohra,ChIJ55jSbNvq_kcR7I4vA76OUnM,"Kebab, Restaurant De Restauration Rapide","8 Pl. Lénine, Saint-Junien",1
Saillat-sur-Vienne,Le Bistrot De La Gare,ChIJxe3tuwPt_kcRkQiOevU7GrI,"Bistro, Hôtel","45 Av. De La Gare, Saillat-sur-Vienne",0
Saillat-sur-Vienne,Le Pressoir,ChIJHziXRVbt_kcRxrRJWkgw94M,"Crêperie, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant D'aliments Sains, Glacier, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Les Pincoux, Étagnac",0
Saillat-sur-Vienne,La P'tite Loco,ChIJczShpCbs_kcRL5PVwwhJxCA,"Brasserie, Restaurant Français","44 Rue Joliot Curie, Rochechouart",0
Saillat-sur-Vienne,Fest'oyez L'assiette Paysanne Nomade | Food Truck,ChIJZzG3i87z_kcRgm-_8wicL1A,Crêperie,"16150 Chassenon, Chassenon",0
Saillat-sur-Vienne,La Table De Florent,ChIJdfYX_aXt_kcRqIBYGhI1OdI,Restaurant Haut De Gamme Français,"3 Rue Joliot Curie, Rochechouart",0
Saillat-sur-Vienne,Fleur De Lotus,ChIJH1dg69jq_kcR7KYJeu3W6zA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","18 Rue Defaye, Saint-Junien",NA
Saillat-sur-Vienne,Sushiman E.leclerc Saint-Junien,ChIJOTgbXqnr_kcR9nlqMu_iPJk,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saillat-sur-Vienne,Ichiban,ChIJBygzLGrr_kcROWYSl8-jbT8,"Restaurant Japonais, Restaurant À Emporter, Sushis À Emporter","Av. D'oradour-Sur-Glâne, Saint-Junien",NA
Saillat-sur-Vienne,Chez Ganesh,ChIJh6l3Yo7z_kcRYpS7vACKe6w,"Restaurant Indien, Restaurant Sri-Lankais","25 Rte D'angoulême, Chabanais",NA
Saillat-sur-Vienne,Nouvelles D'asie,ChIJVSRRylSV_kcRMNd-Wcd8-90,"Restaurant Asiatique, Bar, Restaurant Chinois","2 Rue Thomas Edison, Saint-Junien",NA
Saint-Amand-le-Petit,Royal Kebab Restaurant,ChIJJyPpg4oP-UcRi1nJCRY37Mw,Restaurant De Restauration Rapide,"5 Av. Du Maréchal Foch, Eymoutiers",1
Saint-Amand-le-Petit,Resto' Kebab Chez Taskin,ChIJjVVgFTxy-UcRcFMz6FYG1o0,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant À Emporter","63 Rue Du Puy, Bourganeuf",1
Saint-Amand-le-Petit,L'anatolie Kebab,ChIJU2yOHso--UcRv_42EjVlp8w,"Kebab, Restaurant À Emporter","10 Rue De La Liberté, Saint-Léonard-de-Noblat",1
Saint-Amand-le-Petit,Doski Kebab,ChIJvS2hCJI_-UcRmYjFYCmmKhQ,Restaurant,"18 Bd Adrien Pressemane, Saint-Léonard-de-Noblat",1
Saint-Amand-le-Petit,Les Délices D'ambazac,ChIJsyzzbLtI-UcRkJjPj4aI59g,"Kebab, Restaurant De Restauration Rapide","5 Rue Henry Delage, Ambazac",1
Saint-Amand-le-Petit,Cellier D'olivier,ChIJy7zyoYoP-UcRwYTgm6wUvDc,"Magasin De Vin, Magasin D'alcools, Brasserie, Cave À Vin","4 Bd Karl Marx, Eymoutiers",0
Saint-Amand-le-Petit,Hôtel Le Relais Du Haut Limousin,ChIJV3dckIoP-UcR5nUbYvHPReY,"Hôtel, Restaurant Français","2 Bd Karl Marx, Eymoutiers",0
Saint-Amand-le-Petit,Restaurant La Cave,ChIJ-yBuAcWp-UcRKXpXDeg8ZM8,"Restaurant Français, Restaurant Européen Moderne","2 Place Stalingrad, Eymoutiers",0
Saint-Amand-le-Petit,Le Bistrot,ChIJT0gDKmAF-UcRQZmVNELqfj8,"Bistro, Bar, Restaurant","1 Av. De La Paix, Eymoutiers",0
Saint-Amand-le-Petit,Le Potron-Minet,ChIJ--K-4WEF-UcRswdmkb1bqn4,"Bistro, Bar À Cocktails, Crêperie, Salle De Concert","6 Rue De La Collégiale, Eymoutiers",0
Saint-Amand-le-Petit,"Saveurs En Folie, Produits Exotiques & Sels Fous",ChIJbVMGRmoX-UcRq7N0008egCA,"Épicerie Fine, Plats Chinois À Emporter, Crêperie, Restaurant Européen, Restaurant À Emporter","3 Rte D'eymoutiers, Bujaleuf",NA
Saint-Amand-le-Petit,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
Saint-Amand-le-Petit,Les Trois Saveurs D'asie,ChIJAW_lUmU_-UcRr8VxahLz1LI,Restaurant Panasiatique,"1 Rue Victor Hugo, Saint-Léonard-de-Noblat",NA
Saint-Amand-le-Petit,Chez Michel,ChIJJQE65Dfi-EcRer79lCbulYM,"Restaurant, Restaurant Indien","3 Rue Du Château 1, Meilhards",NA
Saint-Amand-le-Petit,Sushi Daily Limoges Boisseuil,ChIJL4ihHagx-UcR_mGVpPEdXgQ,"Sushis À Emporter, Kiosque","Carrefour Boisseuil, Boisseuil",NA
Saint-Amand-Magnazeix,Le Café Presse Chatelaud,ChIJT_JTwuxV-UcR_MyahL0cI-4,"Bar Pmu, Kebab, Kiosque À Journaux","14 Pl. Xavier Mazurier, Châteauponsac",1
Saint-Amand-Magnazeix,Les Délices De Bessines,ChIJzw2sxj1R-UcROTWR8mXcZKc,"Kebab, Restaurant De Restauration Rapide","1 Av. Du 8 Mai 1945, Bessines-sur-Gartempe",1
Saint-Amand-Magnazeix,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
Saint-Amand-Magnazeix,Restaurant Vino Kebab Pizzeria,ChIJZzmMFhIC_EcR3TFNwz7pLeQ,Restaurant De Restauration Rapide,"34 Rue Fénelon, Magnac-Laval",1
Saint-Amand-Magnazeix,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
Saint-Amand-Magnazeix,Le Relais De La Croisière,ChIJFVxNdH_9-0cROq2gVjde6OM,"Restaurant, Restaurant Français, Bar","17 La Croisière, Saint-Maurice-la-Souterraine",0
Saint-Amand-Magnazeix,Auberge Du Pont,ChIJb8at8jxR-UcRiW0BCVoPWXM,"Restaurant Français, Restaurant De Petit-Déjeuner, Hôtel, Restaurant","D220, Bessines-sur-Gartempe",0
Saint-Amand-Magnazeix,Bouyat Véronique,ChIJs1FKo-_--0cR8R3IpWizQN8,"Restaurant, Restaurant Français, Hôtel","4 Rue Robert Saunier, Saint-Hilaire-la-Treille",0
Saint-Amand-Magnazeix,La Croix Blanche Chez Sandrine,ChIJWzhIM7Cq_kcRMEkyCkPjTvA,Restaurant Français,"3 La Croix Blanche, Saint-Sornin-Leulac",0
Saint-Amand-Magnazeix,Hôtel Restaurant Rive Gauche,ChIJsZuZuCVR-UcRFhbgsBvFkMc,"Restaurant, Brasserie, Traiteur, Chalet, Restaurant Français, Hôtel","4 Av. De La Gartempe, Bessines-sur-Gartempe",0
