respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Eygurande-et-Gardedeuil,Délices D'asie,ChIJp4KJeiADAEgRTdgHHqASHBo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","13 Rue Gambetta, Coutras",NA
Eymet,Le Kebab,ChIJi5Verz7sqhIRXtqNrZj_Sr0,"Kebab, Restaurant De Restauration Rapide","8 Rue Philippeaux, Miramont-de-Guyenne",1
Eymet,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Eymet,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Eymet,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Eymet,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
Eymet,La Cour D'eymet,ChIJW7ERsKbpqhIRfeWN2Ue-Hy8,Restaurant Français,"32 Bd National, Eymet",0
Eymet,Café Tortoni,ChIJjbHOE6TpqhIR_fcnyf7OoMM,"Bistro, Bar, Café, Pub","3 Av. De Sainte-Foy, Eymet",0
Eymet,La Maison D'amour,ChIJe2iJ16PpqhIROB8ph1QjHBI,"Crêperie, Restaurant Français","37 Pl. Gambetta, Eymet",0
Eymet,Le Petit Périgord,ChIJKXi9TETpqhIRnLkg999Mico,Restaurant Français,"39 Pl. Gambetta, Eymet",0
Eymet,Temye Sarl,ChIJsUi1ZaTpqhIRTpWy-KJkrP8,"Brasserie, Bar, Restaurant Italien, Restaurant De Pizzas","2 Bd National, Eymet",0
Eymet,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Eymet,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Eymet,Wasabi Intermarché Saint-Pardoux-Izaac,ChIJW2U6iiLtqhIRkgWmCdfiv7M,Sushis À Emporter,"Au Rébéquet, Saint-Pardoux-Isaac",NA
Eymet,Pang's Wok,ChIJc9Fu0ZG_qhIRZ3P64pEvT7Y,Plats Chinois À Emporter,"309 Imp. De La Charpentiere, Loubès-Bernac",NA
Eymet,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Plaisance,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Plaisance,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
Plaisance,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Plaisance,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Plaisance,Restaurant Taj Mahal Bergerac,ChIJeeWkj33RqhIRa0bhudIi_Wc,Restaurant Halal,"45 Ter Rue Bourbarraud, Bergerac",1
Plaisance,Le J Relais Plaisance,ChIJv6BRVSveqhIRjKTz4XLD-fA,"Restaurant, Restaurant Français","1815 Rte D'occitanie, Plaisance",0
Plaisance,Diemert Karine,ChIJfYZKms7gqhIRmYYO02yAhNo,"Bar Et Grill, Magasin D'antiquités, Bar","Pl. Du Bourg, Cahuzac",0
Plaisance,Les Crêpes D'emeline,ChIJyXKBqnsgqxIRmi3iMbyZodg,Crêperie,"77 Rue Du Tour De Ville, Issigeac",0
Plaisance,Restaurant L'atelier,ChIJCQ6ARXogqxIRYob22nrkLqI,"Restaurant, Restaurant Français","62 D14, Issigeac",0
Plaisance,La Brucelière,ChIJgze-BHsgqxIRlfBLChrKNk4,"Restaurant, Restaurant Français","Pl. De La Capelle, Issigeac",0
Plaisance,Umami,ChIJ4V7T2mXpqhIRfiOMpadfi1E,Restaurant De Fusion Asiatique,"56 Bd National, Eymet",NA
Plaisance,Restaurant Indien Shalimar Eymet,ChIJhXBIE7jpqhIR5L9fZ9Rh0rQ,"Restaurant Indien, Restaurant Pakistanais, Restaurant Végétarien","19 Rue De L'engin, Eymet",NA
Plaisance,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Plaisance,Planet Grill,ChIJrUvf70vFqhIRVro8ylzt15Y,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant De Sushis, Restaurant De Wok","Zone Commercial, Bergerac",NA
Plaisance,Capt’n Sushi,ChIJKRf1l9zbqhIRb-AgkCKrpvQ,Sushis À Emporter,"27 Av. Du Général De Gaulle, Bergerac",NA
Eyzerac,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Eyzerac,El Khouri Lehoult Fatima,ChIJNTYQo5d0_0cRQ4kPAMMkPsA,"Restaurant Marocain, Restaurant Italien","Vessat, Château-l'Évêque",1
Eyzerac,Dounia Kebab,ChIJDf-zvTEB_0cRbzm3L7QxeJs,"Kebab, Restaurant De Restauration Rapide","2 Pl. Alfred Agard, Nontron",1
Eyzerac,"Marokkan Kebab, Couscous, Salon De Thé Marocain",ChIJ2Y5vUuRv_0cRQ7o_3mLx7Ks,"Restaurant Marocain, Restaurant De Restauration Rapide, Glacier, Kebab, Pâtisserie, Restaurant De Tacos, Salon De Thé Traditionnel","Av. Marcel Paul, Boulazac Isle Manoire",1
Eyzerac,Pizz Burg,ChIJdy9c4-lx_0cR28s4f79t8uE,Restaurant Halal,"47 Av. Henri Deluc, Trélissac",1
Eyzerac,Le Chardon Bougnat,ChIJ6UjLOtoX_0cRCr8e8qfPIcc,Restaurant Français,"1200 Rte Napoléon, Eyzerac",0
Eyzerac,Relais Saint Jacques,ChIJne-JL389_0cRJWJP1fJzbOA,"Restaurant, Bar, Restaurant Français","2 Av. Ambroise Croizat, Thiviers",0
Eyzerac,L'escapade Des Sens,ChIJl9gp33w9_0cRsG4sGeEvogM,"Restaurant, Restaurant Français","51 Rue Du Général Lamy, Thiviers",0
Eyzerac,Le Corgnacois,ChIJVRPE7tA9_0cRfF3H3rbsRuM,"Restaurant, Restaurant Français","Le Bourg, Corgnac-sur-l'Isle",0
Eyzerac,Auberge La Sobronade,ChIJy-ey9CIU_0cR1NsM2SwTWjI,"Restaurant, Restaurant Français, Hôtel","Le Bourg, Vaunac",0
Eyzerac,Planet Grill - Buffet À Volonté Périgueux/Trélissac,ChIJiQNB1i1u_0cRtQsdJweO05k,"Restaurant Buffet, Restaurant Japonais, Restaurant Mandarin, Restaurant Panasiatique, Restaurant, Restaurant De Wok","Centre Commercial La Feuilleraie, Avenue Michel Grandou, Trélissac",NA
Eyzerac,Buffet Moderne,ChIJlYu2Pzxv_0cRzODvB94xIMs,"Restaurant Buffet, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant, Restaurant De Wok","15 All. Jacques Duclos, Boulazac Isle Manoire",NA
Eyzerac,Restaurant O-Nam & Sushis,ChIJNw7gf8Rv_0cR6eO-cVCgWok,"Restaurant De Fondue Chinoise, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant De Sushis, Sushis À Emporter, Restaurant Vietnamien","All. Jacques Duclos, Boulazac Isle Manoire",NA
Eyzerac,Planète Wok Restaurant Asiatique Perigueux Boulazac,ChIJY-Rm5tJv_0cRls2VvbqNJAw,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","Av. Marcel Paul, Boulazac Isle Manoire",NA
Eyzerac,Sakura,ChIJZZJCKdRx_0cROE8bWTB-Pw4,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","216 Av. Michel Grandou, Trélissac",NA
Les Eyzies,Aux Gloutons Anonymes Le Bugue,ChIJxzq1_i9JqxIRaf6qr7OMOMU,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","4 Grand Rue, Le Bugue",1
Les Eyzies,Kebab & Snack Chez John,ChIJt3WYfdlFqxIRJCdHYNLXf7o,"Kebab, Restaurant De Restauration Rapide","136 Rue Des Hérons, Siorac-en-Périgord",1
Les Eyzies,Etoile Kebab,ChIJ8XDnZteprBIRFBEKVN3Zrpw,"Kebab, Restaurant De Restauration Rapide","2 Rue Papucie, Sarlat-la-Canéda",1
Les Eyzies,Caucase Restauration Rapide,ChIJkYnGZAhFqxIREaiDt-xG_S8,"Kebab, Restaurant De Restauration Rapide","2 Rue Jacques Manchotte, Pays de Belvès",1
Les Eyzies,Auberge Les Cèdres,ChIJ9-vfPUY1qxIRHNovZ12FKjQ,Restaurant Libanais,"Auberge Les Cedres, Saint-Marcel-du-Périgord",1
Les Eyzies,Hôtel Restaurant Le Centenaire,ChIJKyGB_DNMqxIReD1qPLbWdCQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","2 Av. Du Cinglé, Les Eyzies",0
Les Eyzies,Auberge De L'etang Joli,ChIJL3MDKoVOqxIRp6h9pVNspk0,Restaurant Français,"24620 La Combe, Les Eyzies",0
Les Eyzies,Hôtel Le Moulin De La Beune - Restaurant Au Vieux Moulin,ChIJx7ShyjZMqxIRU43AxCM8PBc,"Restaurant, Restaurant Français, Hôtel","2 Rue Du Moulin Bas, Les Eyzies",0
Les Eyzies,Hôtel & Spa Les Glycines,ChIJXVWyFEdMqxIRFsWuza4UPwk,"Restaurant, Restaurant Français, Hôtel, Spa, Hôtel Bien-Être","4 Av. De Laugerie, Les Eyzies",0
Les Eyzies,Le 1862,ChIJs1OhE0dMqxIRoYh-LaywilE,Restaurant Gastronomique,"4 Av. De Laugerie, Les Eyzies",0
Les Eyzies,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Les Eyzies,L'atelier Sushi,ChIJ-wbeVm9FqxIRmQYZLyZhclg,Restaurant De Sushis,"119 Voie De La Vallée, Siorac-en-Périgord",NA
Les Eyzies,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Les Eyzies,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Les Eyzies,Namasté Sarlat,ChIJH3R7ZXaprBIR_xvg9Nl04OA,"Restaurant Indien, Poulet Frit À Emporter, Restaurant Népalais, Restaurant Sud-Asiatique, Restaurant Thaïlandais","2 Côte De Toulouse, Sarlat-la-Canéda",NA
Fanlac,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Fanlac,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Fanlac,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Fanlac,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Fanlac,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Fanlac,Le Croquant,ChIJnUuu6StX_0cRZ42HR-Mk_xQ,Restaurant Français,"3 Pl. De L'eglise, Fanlac",0
Fanlac,Le Bistrot Gourmand,ChIJidSVhIJQ_0cRSwgCldMUUXM,"Bistro, Bar, Café, Restaurant Français, Bar De Musique Live","Le Bourg, Bars",0
Fanlac,Le 4,ChIJY9ZILBFU_0cRmqZmBDDIWh8,"Restaurant Français, Chambres D'hôtes","24290 Montignac-Lascaux, Montignac-Lascaux",0
Fanlac,Le P'tit Gouyat,ChIJp9Rm--hV_0cRL0v_UCELHYs,Brasserie,"Route Des Eyzies,Centre Intermarche, Montignac-Lascaux",0
Fanlac,Hotel Restaurant De Bouilhac,ChIJVU4KjHRU_0cRBsQCEtigFi8,"Restaurant, Restaurant Haut De Gamme Français, Piscine Intérieure, Salon, Hôtel, Séminaire","6 Av. Professeur Faurel, Montignac-Lascaux",0
Fanlac,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Fanlac,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Fanlac,Le Pha,ChIJ9QGn0vRJqxIRNqWbZK0xgpk,"Restaurant, Restaurant De Fusion Asiatique","5 Pl. Du 19 Mars 1962, Le Bugue",NA
Fanlac,Petit Saïgon,ChIJszMYuNmprBIR8BPvUge7cbU,"Restaurant Vietnamien, Restaurant Mandarin","40 Av. Gambetta, Sarlat-la-Canéda",NA
Fanlac,Chez Manija,ChIJf2dtKgCprBIRa5VOwOvCSZg,Restaurant Indien,"52 Av. Gambetta, Sarlat-la-Canéda",NA
Les Farges,Vezere Kebab,ChIJQaI3tUit-EcREVnPXGlNBuQ,"Restaurant, Restaurant De Restauration Rapide, Kebab","2 Pl. Delas, Le Lardin-Saint-Lazare",1
Les Farges,Royal Kebab Terrasson,ChIJxWt46O-t-EcRCSYmP93VOso,"Kebab, Restaurant De Restauration Rapide, Restaurant","3 Rue Jean Moulin, Terrasson-Lavilledieu",1
Les Farges,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
Les Farges,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
Les Farges,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
Les Farges,Leymarie Serge,ChIJ05C72bFS_0cRjUx8uL_TSXo,"Restaurant Français, Bar","84 Av. Du 8 Mai 1945, Le Lardin-Saint-Lazare",0
Les Farges,La Table D'aubas,ChIJe5VCVGlT_0cRGf1Ecb0paMo,"Restaurant, Bar, Restaurant Français","85 Rue De L'ancienne Gare, Aubas",0
Les Farges,Château La Fleunie,ChIJWUrb686s-EcR15hNTM9-41w,"Hôtel, Bar, Traiteur, Lieu De L'événement, Centre De Remise En Forme, Restaurant Français, Séminaire, Spa, Lieu De Mariage","Prés Lascaux La Fleunie, Condat-sur-Vézère",0
Les Farges,Au Taravelou,ChIJ2W5qAlKt-EcRDqahnqg2Hcc,"Restaurant, Restaurant Français","6 Place De L'église, Peyrignac",0
Les Farges,Hostellerie La Roseraie,ChIJ18DFWXZU_0cRmZzXtvv7mCI,"Restaurant, Restaurant Français, Hôtel","11 Pl. D'armes, Montignac-Lascaux",0
Les Farges,J'adooore Les Sushis,ChIJh46rnIFV_0cRJYW0eqiOCJU,Restaurant Japonais,"10 Rue De Juillet, Montignac-Lascaux",NA
Les Farges,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
Les Farges,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
Les Farges,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
Les Farges,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
Faurilles,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Faurilles,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Faurilles,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
Faurilles,Kebab Hb Fasteat,ChIJx37FHrTbqhIR9KT0T--nq3g,"Kebab, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Tacos","9 Pl. De La Madeleine, Bergerac",1
Faurilles,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Faurilles,Restaurant Etincelles-La Gentilhommière Maison D'hôtes De Charme,ChIJdTqQewEYqxIRQAinYGj8nMU,"Restaurant, Restaurant Français","Bourg, Beaumontois en Périgord",0
Faurilles,La Brucelière,ChIJgze-BHsgqxIRlfBLChrKNk4,"Restaurant, Restaurant Français","Pl. De La Capelle, Issigeac",0
Faurilles,Les Crêpes D'emeline,ChIJyXKBqnsgqxIRmi3iMbyZodg,Crêperie,"77 Rue Du Tour De Ville, Issigeac",0
Faurilles,Restaurant L'atelier,ChIJCQ6ARXogqxIRYob22nrkLqI,"Restaurant, Restaurant Français","62 D14, Issigeac",0
Faurilles,La Closerie De La Beyne,ChIJ2_PWj4QjqxIRxoQOey-R1rY,"Restaurant Méditerranéen, Restaurant Français, Appartement De Vacances","La Closerie De Le Beyne, Naussannes",0
Faurilles,The Spice Kitchen,ChIJIZkq7z8TqxIRCSnXgA6KQ-w,"Restaurant Bangladais, Restaurant Indien","48 Rue Du N, Lacapelle-Biron",NA
Faurilles,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Faurilles,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",NA
Faurilles,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",NA
Faurilles,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Faux,La Gaita,ChIJ_wlzcEMlqxIR_P3eH0OapF4,"Sandwicherie, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant Sundanais, Restaurant De Tacos","14 Rue Des Déportés, Lalinde",1
Faux,Le Bin's Pizza (Bergerac),ChIJH2471X7aqhIRXUea2fI6Gkg,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","11 Bd Auguste Comté, Bergerac",1
Faux,Au Comptoir Libanais,ChIJQxGLpqvbqhIRW1ZOghTTZjU,Restaurant Libanais,"103 Av. Paul Doumer, Bergerac",1
Faux,Le Cheese Naan,ChIJvdeDNd3RqhIRtIiATDTpZ_k,"Kebab, Restaurant De Restauration Rapide","54 Av. Pasteur, Bergerac",1
Faux,Snacking,ChIJed67X8TbqhIRf3P96r7J7sg,Kebab,"1 Rue Neuve D'argenson, Bergerac",1
Faux,Le Hom'burger,ChIJ4XY2SsQnqxIRy6amNw3-6aE,Restaurant Américain,"392 Rte De Bergerac, Faux",0
Faux,Restaurant Les Marronniers Lanquais,ChIJVdq-2W8mqxIRL8_rSBXQag4,"Restaurant, Restaurant Français","2 Route De La Vallée, Lanquais",0
Faux,La Closerie De La Beyne,ChIJ2_PWj4QjqxIRxoQOey-R1rY,"Restaurant Méditerranéen, Restaurant Français, Appartement De Vacances","La Closerie De Le Beyne, Naussannes",0
Faux,La Chartreuse Du Bignac,ChIJUdGtlN_YqhIReDo_FYzuBfU,"Hôtel, Restaurant Français, Restaurant Haut De Gamme Français","Lieu-Dit, Saint-Nexans",0
Faux,Au Gré Des Saisons,ChIJTZZHE70lqxIRsJ6JfaohLmA,"Crêperie, Restaurant Français, Restaurant","487 Av. De Cahors, Couze-et-Saint-Front",0
Faux,Asia Royal,ChIJx8oIXzDZqhIRK0X-qhswra0,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais Authentique","Zae Porte De La Dordogne, Creysse",NA
Faux,Restaurant Krishna,ChIJbfPq34HaqhIRDMe55pNR0oY,"Restaurant, Bar, Restaurant Indien","12 Rue Neuve D'argenson, Bergerac",NA
Faux,Restaurant Indien Jardin De Kashmir,ChIJNVEFumjRqhIRXkSE_ck-IKg,"Restaurant, Restaurant Indien, Restaurant Méditerranéen, Restaurant Pakistanais","19 Rue De L'ancien Pont, Bergerac",NA
Faux,Perles D'asie,ChIJyzAV4H7QqhIR1BNMqPhWr-U,Restaurant Asiatique,"3 Rue Du Colonel De Chadois, Bergerac",NA
Faux,Choko,ChIJy2Egw37QqhIRM05ZHUL1Qio,"Restaurant Japonais, Bar, Restaurant De Sushis","18 Rue Du Mourrier, Bergerac",NA
La Feuillade,Larche Kebab / Cassaba Restaurant,ChIJAQDwL96k-EcRbBR8N9meLdA,Kebab,"22 Gd Rue Alexis Jaubert, Larche",1
La Feuillade,Larche Kebab / Toprak Kebab Tacos Hamburgers,ChIJESrI4sGl-EcRp4PA4F8or_w,Restaurant,"62 Gd Rue Alexis Jaubert, Larche",1
La Feuillade,Restaurant Kebap Au Coin Du Pont Neuf,ChIJ1-ck0Q2u-EcR4K1ZSmdZ3AQ,"Restaurant Turc, Restaurant","2 Rue Rastignac, Terrasson-Lavilledieu",1
La Feuillade,Sivas Kebab,ChIJEf9pSC6v-EcRr97w79csu7E,Restaurant Turc,"6 Av. Jean Jaurès, Terrasson-Lavilledieu",1
La Feuillade,Dede Kebab,ChIJ79ZN5sOv-EcR-AlmBjAQkhA,Restaurant De Restauration Rapide,"2 Av. Jules Ferry, Terrasson-Lavilledieu",1
La Feuillade,L'art Des Mets,ChIJpbHr8t-k-EcRku2MDE2lc9M,Restaurant Français,"2 Rte De Périgueux, La Feuillade",0
La Feuillade,L' Oasis,ChIJlUs38d-k-EcReRVyNpNCvag,"Restaurant Français, Magasin De Bière, Bar À Cocktails, Hôtel, Restaurant Du Déjeuner, Bar À Vin","1 Rte De Sarlat, La Feuillade",0
La Feuillade,Hôtel Bar Restaurant La Terrasse,ChIJ24vFEd6k-EcRuiz9jXQGips,"Restaurant Français, Bar, Café, Traiteur, Hôtel","15 Gd Rue Alexis Jaubert, Larche",0
La Feuillade,Jean Luc Borde Traiteur A Domicile,ChIJRWGR6iml-EcRKz1-S8frkFo,"Traiteur, Pâtisserie, Restaurant Français, Pâtisserie, Restaurant Traditionnel","1321 Route Des Coteaux, La Feuillade",0
La Feuillade,Le Carpoguinguette,ChIJf4gF6wml-EcRHis9BSbFNxw,"Restaurant Barbecue, Brasserie","Rue Des Carrières, Saint-Pantaléon-de-Larche",0
La Feuillade,Chez Sam,ChIJw2A9uJmx-EcRx3To5ZzoLmQ,"Traiteur, Restaurant Asiatique, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Sushis","42 Rue Principale, Mansac",NA
La Feuillade,China House Restaurant,ChIJZ-FJyLCX-EcRoSFA8y0GuVM,"Restaurant Chinois, Restaurant Asiatique","Za Du Mazaud, Brive-la-Gaillarde",NA
La Feuillade,Royal D'asie,ChIJqWDem9q8-EcRCXXBHAQD36U,"Restaurant Asiatique, Restaurant Chinois","8 Av. Cyprien Faurie, Brive-la-Gaillarde",NA
La Feuillade,L'eurasie 24,ChIJkz9jUA6u-EcR-Y3nxfzRWL4,"Restaurant Chinois, Restaurant Asiatique, Restaurant À Emporter","4 Rue Aristide Briand, Terrasson-Lavilledieu",NA
La Feuillade,Wok In Street,ChIJmSZ_d0K9-EcRIB3R1Rtf3Mg,Restaurant Thaïlandais,"23 Bd Mirabeau, Brive-la-Gaillarde",NA
Firbeix,Piegut Kebab,ChIJBZ5kGgD__kcRB4r1xEQzMl0,Kebab,"1 Bd De L'est, Piégut-Pluviers",1
Firbeix,Traiteur Saint Mathieu,ChIJo6-kKv77_kcRGQSTnbkbRlM,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Méditerranéen, Pâtisserie, Restaurant Espagnol, Restaurant Végétalien, Restaurant Végétarien","3 Rte De Cheronnac, Saint-Mathieu",1
Firbeix,Ônexon - Kebab,ChIJ45cKjk7T_kcRVIFglJlavIU,Kebab,"22 Rue Gambetta, Nexon",1
Firbeix,Thiviers Kebab,ChIJVQwCAX09_0cR4gOL7wNBsfQ,"Kebab, Restaurant De Restauration Rapide","25 Rue Du Général Lamy, Thiviers",1
Firbeix,Anatolia,ChIJm-ZGqI8s_0cRQ7auc8itIlw,Kebab,"35 Pl. De La Nation, Saint-Yrieix-la-Perche",1
Firbeix,Bar Brasserie Snack La Chataigne,ChIJB-61E3Dg_kcRuT-vI5eydwg,Restaurant Français,"3 Rue Raoul Monribot, Dournazac",0
Firbeix,La Feuillardière,ChIJsXXEKpHY_kcRQnUeoMMeFiQ,"Restaurant Français, Bar","La Gare, Bussière-Galant",0
Firbeix,The California,ChIJ9y8WpZbY_kcRQ0OX8m1t3xs,Restaurant Français,"2 Rte Des Roches, Bussière-Galant",0
Firbeix,La Vieille Auberge,ChIJBTAZehQh_0cRVDMPkhn05LY,"Restaurant Français, Bar, Hébergement Intérieur","La, La Coquille",0
Firbeix,La Taverne De Montbrun,ChIJzQPe3_fg_kcRM5VMFehplCY,"Restaurant, Bar Et Grill, Biergarten, Réserve Naturelle, Service De Mariage, Lieu De Mariage, Bar À Vin","7 Rte Du Château, Dournazac",0
Firbeix,Fleur D'asie,ChIJieHrDIQs_0cR0NHtmEx9FKk,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","25 Av. Marceau, Saint-Yrieix-la-Perche",NA
Firbeix,Sushi Do,ChIJM7E_Qa7M_kcRXpfqecX0ap4,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais","9 Av. Dominique Larrey, Limoges",NA
