respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Châteauneuf,Restaurant Le Carouge,ChIJ2f7L0UC3i0cRtYpGHMXcrqk,"Restaurant, Restaurant Français","648 Allée Du Lac, Base De Loisirs De Carouge, Saint-Pierre-d'Albigny",0
Châteauneuf,Hôtel Restaurant La Table D'auré,ChIJGz3h18W3i0cRHTYjwzAtrZQ,"Restaurant, Restaurant Français, Hôtel","40 Rue De La Gare, Chamousset",0
Châteauneuf,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Châteauneuf,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Châteauneuf,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Châteauneuf,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Châteauneuf,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Le Châtelard,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Le Châtelard,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
Le Châtelard,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
Le Châtelard,Kountry Corner Gresy Sur Aix,ChIJk-jAQ4uhi0cR1epJzEdbqUQ,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Restaurant De Tacos, Restaurant De Tapas","28 Rue De Sarraz, Grésy-sur-Aix",1
Le Châtelard,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
Le Châtelard,Auberge Les Clarines Hôtel Restaurant,ChIJVRbg-ES8i0cRIkIyyjj17K8,"Restaurant, Restaurant Français, Hôtel","55 Chem. De La Motte, Le Châtelard",0
Le Châtelard,Hôtel Mazin,ChIJ9webaVW8i0cRysetofPcM8M,"Restaurant, Restaurant Français, Hôtel","73340 La Motte-En-Bauges, La Motte-en-Bauges",0
Le Châtelard,La Vipérine,ChIJU0kSiwG8i0cRaCnYIfcuS4w,"Restaurant, Restaurant Français","Le Pont, La Compôte",0
Le Châtelard,Restaurant Du Plan D'eau De Lescheraines,ChIJRx6kuBy9i0cRlfPNQN5NYz4,"Restaurant, Restaurant Français","Base De Loisirs ""Les Îles Du Chéran, Lescheraines",0
Le Châtelard,Restaurant La Baugeline,ChIJ66zldEq5i0cRGBzas5j0FaQ,Restaurant Français,"Rue Du Chef-Lieu, Jarsy",0
Le Châtelard,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
Le Châtelard,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Le Châtelard,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",NA
Le Châtelard,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",NA
Le Châtelard,Sushi En Folie Aix Les Bain/Mery,ChIJe1-DZNqni0cRJoZczbin7cw,"Sushis À Emporter, Restaurant De Livraison","124 Rte Des Briques, Méry",NA
La Chavanne,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
La Chavanne,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
La Chavanne,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
La Chavanne,La Belle Broche,ChIJ-wMPAQhNikcRcQk1SZpZ-uo,Restaurant De Kebab Doner,"33 Quai Des Pérelles, Pontcharra",1
La Chavanne,Kinem-Kebab,ChIJDyJGGFhNikcRmkjAfjT_buY,"Restaurant, Restaurant De Restauration Rapide","38 Rue Laurent Gayet, Pontcharra",1
La Chavanne,La Belle Demoiselle,ChIJb8pMpF2zi0cRBDg6xEJKPFA,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Bar À Vin","49 Rue François Dumas, Montmélian",0
La Chavanne,Bar Restaurant Le Saint Jean,ChIJS-iZyGyyi0cRXRQV5hB7VXc,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","Av. Du Grésivaudan, Montmélian",0
La Chavanne,Le Lourmarin,ChIJ-0y4thayi0cREpHBFScc7d8,"Restaurant, Restaurant Français","40 Av. Paul Louis Merlin, Montmélian",0
La Chavanne,Auberge Fleurie,ChIJhUlYH3yxi0cR8bfM0Kxfojk,"Restaurant, Restaurant Français","25 Place De La Gare, Cruet",0
La Chavanne,Auberge La Savoyarde,ChIJK82rwPSti0cRZsRvZmgqeoM,"Restaurant, Café, Restaurant Français, Hôtel","502 Rue De Belledonne, Porte-de-Savoie",0
La Chavanne,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
La Chavanne,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
La Chavanne,Palace D'asie,ChIJMcoClLFSikcRVasexOBBgwU,"Restaurant Chinois, Restaurant Buffet","67 Rue De La Dragueline Parking Super U, Pontcharra",NA
La Chavanne,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
La Chavanne,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Les Chavannes-en-Maurienne,Erciyes Kebab,ChIJCSklevkvikcRj6LA-nwJARc,"Kebab, Restaurant De Restauration Rapide","62 Rue De La Libération, Saint-Jean-de-Maurienne",1
Les Chavannes-en-Maurienne,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Les Chavannes-en-Maurienne,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Les Chavannes-en-Maurienne,L’exquise,ChIJuQwydsnTi0cRftRkB0fdjkw,"Restaurant, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Bourg Morel, Les Avanchers-Valmorel",1
Les Chavannes-en-Maurienne,Le Delice,ChIJixEq6fcvikcRpf2mGt3SHjM,Kebab,"23 Av. Des Clapeys, Saint-Jean-de-Maurienne",1
Les Chavannes-en-Maurienne,Restaurant Le Lac Bleu,ChIJp3VURYA0ikcRmPZtzmDDJAs,"Restaurant, Restaurant Français","5 Chem. Du Camping, Saint-Rémy-de-Maurienne",0
Les Chavannes-en-Maurienne,Auberge Du Pont,ChIJT0qFdIAzikcRV0yh4j80GWI,"Restaurant, Restaurant Français","290 Rue Du Lac Bleu, Saint-Rémy-de-Maurienne",0
Les Chavannes-en-Maurienne,Auberge Du Boulodrome,ChIJX4-Y5MQzikcR09OQwSSxPBU,"Restaurant Français, Bar, Café","Pl. Du Champ De Foire, La Chambre",0
Les Chavannes-en-Maurienne,Le Clocher Des Pères,ChIJrfiKPjQyikcRJzJwHycyaB4,"Restaurant Français, Restaurant Gastronomique","80 Imp. Du Four, Saint-Martin-sur-la-Chambre",0
Les Chavannes-en-Maurienne,Le Plein Sud,ChIJEzIlcrwzikcRDMBSc8AAvPc,"Restaurant, Restaurant Français","580 Rte Des Îles, Saint-Étienne-de-Cuines",0
Les Chavannes-en-Maurienne,L'indochine,ChIJebBm5fgvikcRrdMkfKmbPho,"Restaurant Vietnamien, Restaurant Chinois, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant À Emporter","22 Rue Bonrieux, Saint-Jean-de-Maurienne",NA
Les Chavannes-en-Maurienne,Bambou D'asie,ChIJSaq-HmIlikcRAD2256P_NDU,"Restaurant Buffet, Restaurant Asiatique, Restaurant Vietnamien","427 Av. Du 8 Mai 1945, Saint-Jean-de-Maurienne",NA
Les Chavannes-en-Maurienne,Asian Tapas,ChIJwZo7mtdNikcRru5QU3pnQT8,Restaurant Asiatique,"14 Rue Des Meuniers, Allevard",NA
Les Chavannes-en-Maurienne,Restaurant L'oule Rouge,ChIJ_XN_P5I7ikcRCkYSZluwKvM,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Thaïlandais","73530 Saint-Jean-D'arves, Saint-Jean-d'Arves",NA
Les Chavannes-en-Maurienne,Sushi Daily Salins Les Thermes,ChIJk0CVr0vVi0cREsavtivf1yY,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","D915 Zone Des, Chemins Des Moulins, Salins-Fontaine",NA
Chignin,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Chignin,Istanbul Grill,ChIJNXoUjPyvi0cRcQWFXRi-BHM,Restaurant Turc,"324 Rte Des Chevaliers Tireurs, Saint-Baldoph",1
Chignin,Kebab Land,ChIJSyMOG36vi0cRUYygoejyBn8,"Restaurant Halal, Restaurant De Restauration Rapide, Kebab","73490 La Ravoire, La Ravoire",1
Chignin,Eat Side,ChIJSRlaauevi0cRELvwRJdJ-6o,Kebab,"3 Pl. Des Fées, La Ravoire",1
Chignin,Chez Bozan,ChIJ-akgOyapi0cREACfpovFpK0,Kebab,"661 Fbg Montmélian, Chambéry",1
Chignin,L'auberge,ChIJJWiBP3Gui0cREG9QT1Wt-8Q,"Restaurant Français, Bar","La Gare, Chignin",0
Chignin,Savoie Beer's Club,ChIJw6RM1LCvi0cRsI0-X_FXnMM,Brasserie,"Chem. De Rosset, Saint-Jeoire-Prieuré",0
Chignin,L'auberge De Myans,ChIJsy360i6si0cRJ0pU54cults,"Restaurant, Restaurant Français","30 Pl. Des Marronniers, Myans",0
Chignin,Restaurant Le K'ozzie,ChIJq6iTxbeti0cR8DHZW8tVWVU,"Restaurant Haut De Gamme Français, Restaurant Français","Rte De Francin, Porte-de-Savoie",0
Chignin,Le Rocking Chair,ChIJ23A8dO6ui0cRXhAXnTLf2yE,"Restaurant, Restaurant Français, Salon, Boîte De Nuit, Bar À Tapas","2010 Av. De Chambéry, Challes-les-Eaux",0
Chignin,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Chignin,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Chignin,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Chignin,Le Gout Du Monde,ChIJA5ijbMuui0cRpWhN_4Ftz28,"Restaurant Traditionnel, Restaurant Asiatique, Restaurant Indien, Restaurant Méditerranéen","330 Rue Archimède, La Ravoire",NA
Chignin,La Grande Muraille,ChIJ2evaPi6vi0cRz3l2xJjpC0A,"Restaurant Chinois, Restaurant, Restaurant De Sushis","80 Rue Aristide Berges, La Ravoire",NA
Chindrieux,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
Chindrieux,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
Chindrieux,Turquoise Kebab,ChIJi3ZVenidi0cRzTSJVOWknaY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","48 Rue De Montpelaz, Rumilly",1
Chindrieux,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
Chindrieux,Kebab Antalya Restaurant,ChIJuym6cHidi0cRTyzkFQHxCC0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Turc","54 Rue De Montpelaz, Rumilly",1
Chindrieux,L'auberge Du Sapeney,ChIJw-L6gw90i0cRmN2Zr29B_DM,Restaurant Français,"76 Rte D'aix, Chindrieux",0
Chindrieux,Ô Lac !,ChIJ9SpsiGt0i0cRgIu4MBwJtc4,"Restaurant Français, Bar, Bar À Cocktails, Bar À Tapas","Chem. Des Rubellines, Chindrieux",0
Chindrieux,Bar Restaurant De La Plage,ChIJEegx6Xp0i0cRT43fgQb0U9M,Restaurant Français,"1140 Rte De Châtillon, Chindrieux",0
Chindrieux,La Puccia By Cristian,ChIJ1TnqZe9xi0cRfAVzEyyuwl0,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Gastronomique, Restaurant D'aliments Sains, Restaurant Italien, Sandwicherie, Bar À Vin","Rte De Mijoux, Ruffieux",0
Chindrieux,The Jetty,ChIJo7u5vmBzi0cRqXcDYwMQhuM,Restaurant Français,"Esplanade Du Port, Conjux",0
Chindrieux,Chez Riz,ChIJ0cqkYoSdi0cRzogg3PjAg1Q,"Restaurant De Sushis, Restaurant Japonais","9 Rue De Robesson À Côté Supeco, Rumilly",NA
Chindrieux,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",NA
Chindrieux,China Town,ChIJsdrU1ZWdi0cRhVMxmbhWflU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","80 Rue René Cassin, Rumilly",NA
Chindrieux,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",NA
Chindrieux,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",NA
Cléry,Restaurant Saray,ChIJtULjke7Di0cRHHqOVzvU30o,"Restaurant Turc, Restaurant De Pizzas","41 Av. Général De Gaulle, Albertville",1
Cléry,Shalimar Food,ChIJTUp5zPnDi0cRIt-ZJjz61r4,"Restaurant Indien, Traiteur, Restaurant Halal, Plats Indiens À Emporter, Restaurant Pakistanais","15 Rue Raymond Bertrand, Albertville",1
Cléry,Bel' Esma,ChIJe9gshh3Di0cRnrg08tecskM,Restaurant Turc,"38/40 Av. Victor Hugo, Albertville",1
Cléry,Kebab D'or,ChIJOyUg4QvDi0cR8KcV98AZNG4,"Kebab, Restaurant De Restauration Rapide","32 Av. Victor Hugo, Albertville",1
Cléry,Le Coup D'bol - Tabac - Souvenirs Savoyards - Snacking - Pizzas,ChIJgcxZFfLDi0cRiQi1r45fuQ4,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Végétarien, Bar À Vin","Av. Des Chasseurs Alpins 21, Albertville",1
Cléry,Auberge Savoyarde,ChIJjXM6RJbGi0cR_6DNrasqj2I,"Restaurant Français, Bar","5 Rue De La Mairie, Frontenex",0
Cléry,Le Chalet Des Trappeurs,ChIJmXCa8JTDi0cRXNiFOhODC5c,Restaurant Français,"Col De Tamié Malapalud, Plancherine",0
Cléry,Restaurant Piper Pub,ChIJg9fUGCfEi0cR3fBNvOdJTd0,"Restaurant, Café, Restaurant Français, Bar Sportif","Rte De L'aérodrome, Tournon",0
Cléry,Sy'délices,ChIJT5dQVoHFi0cRO422QdDhmmk,"Restaurant, Restaurant Américain, Boulangerie, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Bar À Vin","439 Rd 925, Sainte-Hélène-sur-Isère",0
Cléry,L'auberge Fleurie,ChIJI09cxGrEi0cRYuphZtdpVew,"Restaurant, Restaurant Français","6 Chemin Départemental N 925, Notre-Dame-des-Millières",0
Cléry,Sushiman Tournon E.leclerc,ChIJg2YmTWDHi0cRRi6OnTJ4280,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Grand Arc, Tournon",NA
Cléry,Sushiman Intermarché Albertville,ChIJ15IFxOHDi0cRkZmLtEnWQ5w,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Du Chiriac, Albertville",NA
Cléry,Shanghai Wok,ChIJdUCl_YTDi0cRbcoKHnlzcRs,"Restaurant Chinois, Restaurant, Restaurant De Sushis","57 Rue Ambroise Croizat, Albertville",NA
Cléry,Sakura House Restaurant Japonais,ChIJsaxWTr3Di0cRdbmes0s5zhs,"Restaurant Japonais, Restaurant De Sushis","410 Chem. De La Charrette, Albertville",NA
Cléry,Thai Food Station,ChIJr-fAgRfDi0cRJB2vhdykLQI,Restaurant Thaïlandais,"8 Av. Général De Gaulle, Albertville",NA
Cognin,La Corbeille D'orient - Pizzeria & Kebab,ChIJn4C1L7Wpi0cRniggsxQIyxo,"Pizza À Emporter, Restaurant","Rue De L'épine, Cognin",1
Cognin,Pause' Tacos,ChIJ_27Mfa2pi0cRIaXtgQDxsDs,"Restaurant De Tacos, Restaurant De Restauration Rapide","18 Sq. Maréchal Franchet D'esperey, Chambéry",1
Cognin,Le Gourmand,ChIJM63z-Mepi0cRxbhk6cgdXwg,Restaurant Halal,"4 Sq. Maréchal Franchet D'esperey, Chambéry",1
Cognin,Sidi Bou,ChIJSyVXPeqpi0cRqCXMlA6Kz5w,Restaurant Tunisien,"65 Rue Nicolas Parent, Chambéry",1
Cognin,La Table Du Maché,ChIJNeVeRE2pi0cRGQ_zNTwmxfM,Restaurant Halal,"58 Fbg Maché, Chambéry",1
Cognin,La Crêperie Les Deux Fleuret,ChIJHSbo4LSpi0cRv0847lJpzDw,"Restaurant, Crêperie","34 Avenue Robert Badinter, Cognin",0
Cognin,L'epicerie De Cognin,ChIJJ_KU66Gpi0cRpaxtGZiz4u8,Bistro,"20 Rte De Lyon, Cognin",0
Cognin,Restaurant Le Tournesol,ChIJk2znM0Soi0cRGVs0UnMSjB0,"Restaurant Français, Bar","11 Av. Général Cartier, Cognin",0
Cognin,Bistrot Du Verger,ChIJz__U2Vyoi0cRKbfRNuMuRAM,"Bistro, Restaurant","Pl. Pierre De Coubertin, Chambéry",0
Cognin,Roots Café,ChIJT_0kWVeoi0cRvGTKZ7urSW4,"Restaurant Végétalien, Restaurant Brunch, Café","119 Av. Du Comte Vert, Chambéry",0
Cognin,Le Patio Restaurant Sushi Japonais,ChIJObuHc1ioi0cROoNR_3Fr5uk,"Restaurant Japonais, Restaurant De Sushis","41 Av. De La Boisse, Chambéry",NA
Cognin,Curry House Centre,ChIJr8lESMSpi0cRy6Y86dzq6Sk,"Restaurant Indien, Restaurant De Restauration Rapide, Plats Indiens À Emporter","31 Rue De La Gare, Chambéry",NA
Cognin,We Sushi,ChIJ2Zrozvioi0cRq7GjolZ4zeI,"Restaurant De Sushis, Restaurant Japonais Authentique, Sushis À Emporter","5 Rue Du Sénat De Savoie, Chambéry",NA
Cognin,Restaurant Yukiyama Sushi,ChIJHyYePvioi0cR3qtcnX8exG0,"Restaurant De Sushis, Restaurant Japonais","60 Rue De La Gare, Chambéry",NA
Cognin,Baan Thai,ChIJFadcNvioi0cReZb3VPoNr9Y,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise","94 Rue Sommeiller, Chambéry",NA
Cohennoz,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
Cohennoz,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
Cohennoz,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
Cohennoz,Restaurant Libanais L'oliveraie,ChIJXe3IEELDi0cRtLrTBuZIJp0,Restaurant Libanais,"4 Rue De La République, Albertville",1
Cohennoz,Kebab Ibo,ChIJuZDimpDDi0cRCWaZa1NM9ec,Kebab,"21 Rue Gambetta, Albertville",1
Cohennoz,Chez Bébel,ChIJwbcajn7ni0cRIDtDK1h9pnk,"Restaurant De Restauration Rapide, Restaurant De Petit-Déjeuner, Café, Crêperie, Sandwicherie, Magasin De Boissons Non Alcoolisées","Cohennoz Fr, Cohennoz",0
Cohennoz,L'aberu,ChIJGZZ3ge7ji0cRlWioZ6eZhiU,"Restaurant Français, Bar","610 Route Entre Deux-Villes, Crest-Voland",0
Cohennoz,Le Crest Gourmand,ChIJC-mER9Tni0cR93-C8yGE86c,"Restaurant, Crêperie","91 Rte De La Grange Bâtiment La Logere, Crest-Voland",0
Cohennoz,Restaurant Les Zinzins,ChIJZV4wz4Pmi0cR5tA97BaxSbg,"Restaurant, Restaurant Français","Im La Logère, Crest-Voland",0
Cohennoz,Restaurant Le Vent Volet,ChIJHbyUKijki0cRGWCmgyIRVtA,"Restaurant, Restaurant Français","Lieu-Dit La, Crest-Voland",0
Cohennoz,Parenthèse Sushi,ChIJ7-lG87_hi0cRW2gspCcGlwY,Sushis À Emporter,"589 Av. Des Jeux Olympiques, Hauteluce",NA
Cohennoz,Café Madras,ChIJvbvKTwDpi0cR4XsK9GzZBts,Restaurant Indien,"777 Rte D'annecy Albertville, Ugine",NA
Cohennoz,Chez Sachi,ChIJ_xHU4cbji0cRH1tuG7CGFG0,Restaurant Japonais,"229 Rte Des Thouvassières, Praz-sur-Arly",NA
Cohennoz,Food Truck Le Plan B,ChIJIUkQ3KLji0cRaTSa773Lgz0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie, Steak House","73590 La Giettaz, La Giettaz",NA
Cohennoz,Khue Danh,ChIJ_XgW38_ii0cR-b9_Z_F4-xk,"Restaurant Asiatique, Restaurant Américain, Restaurant","1935 Rte Nationale, Megève",NA
Coise-Saint-Jean-Pied-Gauthier,Saveurs D'asie,ChIJmzpQuxOyi0cRQNrPWQ0bIEQ,"Restaurant Asiatique, Magasin De Bière, Restaurant Chinois, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Restaurant Vietnamien, Bar À Vin","2 Pl. Du Centenaire, Montmélian",1
Coise-Saint-Jean-Pied-Gauthier,Kebab Babylone,ChIJIzvNbq-1i0cReYMdUFSoDSU,Kebab,"2 Pl. Antoine Perrier, Valgelon-La Rochette",1
Coise-Saint-Jean-Pied-Gauthier,Cino Kebab,ChIJpR74V6e0i0cRZBjHZxMicms,Restaurant,"7 Chem. Des Moulins, Valgelon-La Rochette",1
Coise-Saint-Jean-Pied-Gauthier,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
Coise-Saint-Jean-Pied-Gauthier,Frate Snack Kebab,ChIJDeNlEdXIi0cRGYezA-IQVXw,"Restaurant De Restauration Rapide, Kebab","37 Grande Rue, Val-d'Arc",1
Coise-Saint-Jean-Pied-Gauthier,Chef Éco-Responsable Caterer Ambulant - Le Jardin Des Allobroges,ChIJV1iXTzKti0cRJ4VkOwnxz3I,"Traiteur Mobile, Traiteur, Cours De Cuisine, Restaurant Européen, Restaurant Français Moderne","Rue Du Four, Coise-Saint-Jean-Pied-Gauthier",0
Coise-Saint-Jean-Pied-Gauthier,Chez Laurence & Jean-Pierre,ChIJ4wtFDK2xi0cRt6TECvY4wik,"Restaurant, Restaurant Français","107 All. Des Îles Du Pont, Coise-Saint-Jean-Pied-Gauthier",0
Coise-Saint-Jean-Pied-Gauthier,Ô Moëlleux,ChIJedPgAn23i0cR5BpdP2zWYLs,"Restaurant, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant D'aliments Sains, Glacier, Pâtisserie, Restaurant Traditionnel, Restaurant Végétarien","4 Rue De Maltaverne, Châteauneuf",0
Coise-Saint-Jean-Pied-Gauthier,Akena Best Inn,ChIJjeWV6R63i0cRQj7qwsDaJIw,"Restaurant, Bar, Restaurant Français, Hôtel, Séminaire","D1006, Saint-Pierre-d'Albigny",0
Coise-Saint-Jean-Pied-Gauthier,Pub Brasserie Glacier Le Miolans,ChIJPTgocwW3i0cRzrE7qJVZIfs,"Bar, Restaurant De Hamburgers, Bar De Musique Live, Brasserie","230 Rue Du Marais Sandre, Saint-Pierre-d'Albigny",0
Coise-Saint-Jean-Pied-Gauthier,Crok'nem (Magasin St Pierre D'albigny),ChIJASn2oVa3i0cRPZoopoaHNUo,Restaurant Vietnamien,"15 Rue Du Col Du Frêne, Saint-Pierre-d'Albigny",NA
Coise-Saint-Jean-Pied-Gauthier,Kashmir Restaurant,ChIJBRVlAlmzi0cROLN0AR0SxG4,Restaurant Indien,"270 Av. Du Grésivaudan, Montmélian",NA
Coise-Saint-Jean-Pied-Gauthier,Fuji Sushi,ChIJ_xn3sY6ui0cRSDui9TgXJW0,"Traiteur, Restaurant Japonais","783 Rn 6, Saint-Jeoire-Prieuré",NA
Coise-Saint-Jean-Pied-Gauthier,Sushiko,ChIJowB08Juvi0cRazGOJGr48ms,Restaurant Japonais,"1501 Av. De Chambéry, Challes-les-Eaux",NA
Coise-Saint-Jean-Pied-Gauthier,Crok'nem,ChIJgdkxjSu5i0cRCXozBTZXl_U,Restaurant Vietnamien,"89 Rue Des Maîtres De Forge, École",NA
La Compôte,Snack King Bauju,ChIJIVzoSQa7i0cRhdyAkWtBNBU,"Restaurant, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Restaurant De Tacos","Le Lindar, 73340, Aillon-le-Jeune",1
La Compôte,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
