respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Gonesse,Le Bistrot La Criée Gonesse,ChIJX29WKWZr5kcR4Yrzj4zvcFQ,"Restaurant, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant Bar À Huîtres, Restaurant De Fruits De Mer","1 Rue Antoine De St Exupéry Za Entrée Sud, Gonesse",0
Gonesse,Courtepaille,ChIJ3SFLFudq5kcR07-9wKQi2-s,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","3 Rte De Bonneuil, Gonesse",0
Gonesse,You’s Food,ChIJj4Zrpphr5kcRMJCu3HklGII,"Restaurant De Restauration Rapide, Pizza À Emporter, Brasserie","16 Av. François Mitterrand, Gonesse",0
Gonesse,Le One Up.,ChIJf7wCDvJq5kcREymIeQ6uNvk,Restaurant Français,"Golf De Gonesse, Gonesse",0
Gonesse,Taj Restaurant,ChIJ-cF3-uZr5kcRTADETJcABso,"Restaurant Indien, Restaurant Buffet, Restaurant Pakistanais","1 Rond-Point De La Croix De St Benoit, Gonesse",NA
Gonesse,Le Royal Coréen,ChIJiXS43OZq5kcRIhoQtTifUks,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Barbecue Coréen, Restaurant De Wok","Rond Point De La Croix Saint Benoit Secteur C De La Zac Entrée Sud, Gonesse",NA
Gonesse,Wok,ChIJz15TymNq5kcR9yB7Mx-xc80,Restaurant Chinois,"Rue Georges Clemenceau, Gonesse",NA
Gonesse,Asia Express,ChIJo_PMgfFq5kcRmcAjeApE7lI,"Restaurant Asiatique, Restaurant Panasiatique","Centre Commercial Grande Vallée, Gonesse",NA
Gonesse,Le Wok Thaï - Villiers-Le-Bel,ChIJfUw3RgBr5kcRicIYrgmkz98,Restaurant Asiatique,"11 Av. De La Concorde, Villiers-le-Bel",NA
Goussainville,Eiffel Steakhouse,ChIJQ-VENQVB5kcRqGa3IK4dBMI,Restaurant Halal,"15 Rue Gustave Eiffel, Goussainville",1
Goussainville,Restaurant Bodrum,ChIJAS9CRptB5kcRqiCOSaGOFY8,Restaurant Turc,"54 Av. Albert Sarraut, Goussainville",1
Goussainville,Terminal Burger,ChIJhc0cUA9A5kcRhwF2k1C9BG8,"Restaurant De Hamburgers, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant À Emporter","16 Av. Du 6 Juin 1944, Goussainville",1
Goussainville,Umut Kebab,ChIJ9xQ-vQxA5kcRN58fK0qbU34,Restaurant Turc,"123 Bd Paul Vaillant Couturier, Goussainville",1
Goussainville,M Burger,ChIJO7fOGBNA5kcRVn8kI_2UYG0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant Halal, Restaurant De Hamburgers","126 Av. Albert Sarraut, Goussainville",1
Goussainville,Majestea,ChIJyag-YgA_5kcRKTU9O-SvIVA,Restaurant Brunch,"123 Bd Paul Vaillant Couturier, Goussainville",0
Goussainville,Mcdonald's,ChIJ0TTGVAFA5kcRb6VXirND0hg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Angle Chemin Départemental, Goussainville",0
Goussainville,A Nossa Casa,ChIJ3TqZtwBA5kcR8AS4nfHwjrs,"Restaurant, Bar, Épicerie, Brasserie","86 Bd Du Général De Gaulle, Goussainville",0
Goussainville,Café Des Violettes,ChIJbV_ZEF5r5kcRqGatJPB4pwU,Brasserie,"16 Av. Des Violettes, Le Thillay",0
Goussainville,Brasserie D'orville,ChIJte579rk_5kcRLQTORC5_QZw,"Brasserie, Bar, Brasserie, Brasserie, Restaurant Familial, Restaurant Français, Restaurant","29 Rue De Paris, Louvres",0
Goussainville,O'thaï Way,ChIJe-coIJ9B5kcRcJfJMGJXNlI,"Restaurant Thaïlandais, Restaurant Japonais","12 Av. Du 6 Juin 1944, Goussainville",NA
Goussainville,Delhi Food - Goussainville,ChIJAfbD9hlB5kcRDI7no60lAck,Restaurant Indien,"28 Av. Du 6 Juin 1944, Goussainville",NA
Goussainville,Okinawa,ChIJ78FzTg9A5kcRNMihNIGRYTc,"Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis","France, Goussainville",NA
Goussainville,Sushi Wan Goussainville,ChIJgQvOWg9A5kcREICSeauy52Y,Restaurant De Sushis,"2 Av. Du 6 Juin 1944, Goussainville",NA
Goussainville,No Limit,ChIJPSdso6NB5kcRjCvwT3wIONU,"Restaurant Asiatique, Restaurant Buffet","15 Rue Le Corbusier, Goussainville",NA
Gouzangrez,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Gouzangrez,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Gouzangrez,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Gouzangrez,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
Gouzangrez,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
Gouzangrez,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
Gouzangrez,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
Gouzangrez,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
Gouzangrez,Le Rohan,ChIJN32kPo_t5kcRcSomU60Mhgs,"Restaurant, Restaurant Gastronomique, Restaurant Français","1 Pl. D'amboise, Vigny",0
Gouzangrez,Au Vieux Moulin D'us,ChIJX-WxsInx5kcReniwWrNh1ws,"Traiteur, Bar, Restaurant Français, Restaurant","74 Rue De Dampont, Us",0
Gouzangrez,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Gouzangrez,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Gouzangrez,Yokohama,ChIJw_a-am_z5kcRM-PfhwOdqyM,"Restaurant Japonais, Restaurant Asiatique, Restaurant, Restaurant De Sushis","10 Bd D'erkrath, Cergy",NA
Gouzangrez,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Gouzangrez,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",NA
Grisy-les-Plâtres,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Grisy-les-Plâtres,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Grisy-les-Plâtres,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Grisy-les-Plâtres,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Grisy-les-Plâtres,Pitaya Thaï Street Food,ChIJuacJjd315kcRss8yZbeUdtE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","1 Rue D'epiais, Osny",1
Grisy-les-Plâtres,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
Grisy-les-Plâtres,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
Grisy-les-Plâtres,Bistro Du Centre,ChIJVQhJxjz15kcR-dDI-x-tu5M,Brasserie,"Zac De L’oseraie, Osny",0
Grisy-les-Plâtres,Burger King,ChIJb10AU7D15kcRIoH2mgURZhw,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial L'oseraie, Osny",0
Grisy-les-Plâtres,Au Vieux Moulin D'us,ChIJX-WxsInx5kcReniwWrNh1ws,"Traiteur, Bar, Restaurant Français, Restaurant","74 Rue De Dampont, Us",0
Grisy-les-Plâtres,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Grisy-les-Plâtres,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Grisy-les-Plâtres,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",NA
Grisy-les-Plâtres,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Grisy-les-Plâtres,Le Mandarin,ChIJkVj81GLz5kcR94qphxrS7sM,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Thaïlandais","N14, Cergy",NA
Groslay,Riad Souss,ChIJVVVhkqJp5kcRo3O8FCAveEA,"Restaurant Marocain, Restaurant","120 Rue Du Général Leclerc, Groslay",1
Groslay,La Spezzia,ChIJyyWi7aJp5kcRNZi71tyPDhg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie, Restaurant De Tacos","1-3 Rue Charles De Gaulle, Groslay",1
Groslay,Groslay Pizza ( Délice),ChIJsYH2n6Rp5kcRrDKsc7DQHaU,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal","5 Rue Du Général Leclerc, Groslay",1
Groslay,Le Carré,ChIJu8izznZp5kcRS4q83mAf7vE,"Restaurant, Bar, Restaurant Halal, Bar À Chicha, Salon, Club De Football, Bar Sportif, Salon De Thé","5 Sent. De La Chapelle Saint-Nicolas, Saint-Brice-sous-Forêt",1
Groslay,Royal Kebab,ChIJqR9BzABp5kcREdVY5VdmUA0,Restaurant De Restauration Rapide,"2 Av. Du Commandant Manoukian, Deuil-la-Barre",1
Groslay,De Grapp'en Verre,ChIJdxYk8aJp5kcRPoJwKmsc9oY,"Restaurant Français, Bistro, Brasserie","4 Rue Charles De Gaulle, Groslay",0
Groslay,Courtepaille,ChIJ3WCyzJZp5kcRQM664MGWto8,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Rue De La Chapelle Saint-Nicolas, Saint-Brice-sous-Forêt",0
Groslay,La Criée Saint Brice Sous Forêt,ChIJocShLsBp5kcRTAr9n10me_Q,"Restaurant, Service De Livraison, Restaurant De Poisson-Frites, Restaurant De Poissons, Restaurant De Fruits De Mer","Angle Rn1/Cd125, Saint-Brice-sous-Forêt",0
Groslay,Burger King,ChIJs_bcqJZp5kcR2a3ld6gWtms,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zac Du Champs, Saint-Brice-sous-Forêt",0
Groslay,Steak Factory,ChIJMbou03xp5kcRY2-Qm-0SUOY,"Restaurant De Steakhouse Français, Restaurant Buffet","Sent. De La Chapelle Saint-Nicolas, Saint-Brice-sous-Forêt",0
Groslay,Deli Sushi Groslay,ChIJUWWGbgJp5kcRvZfsFHR5VjU,"Restaurant De Sushis, Restaurant Californien, Restaurant De Livraison, Restaurant De Nouilles, Sushis À Emporter, Restaurant Temaki, Restaurant De Wok","92 Bis Rue Du Général Leclerc, Groslay",NA
Groslay,Royal Palace,ChIJoQ89HQBp5kcR_KXNl--eAqQ,"Restaurant Indien, Restaurant Pakistanais","Angle Rn1, Saint-Brice-sous-Forêt",NA
Groslay,Plancha Grill,ChIJ_yiq7oJp5kcROIgysiEV8ck,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","48 Av. Du 8 Mai 1945, Sarcelles",NA
Groslay,Bozen Sarcelles,ChIJDU7W8Idp5kcRdbQy5Uskf9A,"Restaurant De Sushis, Sushis À Emporter","40 Bd Albert Camus, Sarcelles",NA
Groslay,Sushi Wan Sarcelles,ChIJuRJoExpp5kcRCVZB9pAGOC4,"Restaurant De Sushis, Restaurant Japonais","4 Bis Av. Du 8 Mai 1945, Sarcelles",NA
Guiry-en-Vexin,Le Chalet Du Vexin,ChIJy2kZR0no5kcRvALIXZ55cf0,"Kebab, Restaurant De Restauration Rapide, Restaurant À Emporter, Sandwicherie","15 Rue De Paris, Magny-en-Vexin",1
Guiry-en-Vexin,L'etoile Verte,ChIJjRSCMkno5kcRvyEeJ1elyS8,Restaurant Marocain,"9 Pl. Potiquet, Magny-en-Vexin",1
Guiry-en-Vexin,Tacos Club,ChIJW3m3qZ3p5kcRk-OIIFbqhaM,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Magny-en-Vexin",1
Guiry-en-Vexin,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Guiry-en-Vexin,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Guiry-en-Vexin,Auberge De Cléry,ChIJl8VeYTbp5kcRM2Y6NJlNc60,Restaurant Français,"4 Gd Rue Des Tavernes, Cléry-en-Vexin",0
Guiry-en-Vexin,Ferme Brasserie Du Vexin,ChIJOdBYVbXt5kcR3zXvHylMB2E,"Brasserie, Magasin De Bière, Ferme, Brasserie","3 Rue De La Croix Des Ruelles, Théméricourt",0
Guiry-en-Vexin,Le Clos Du Pétillon,ChIJI_I94cnt5kcRL73ROhBJdmU,Restaurant Français,"2 Rue Du Moulin, Théméricourt",0
Guiry-en-Vexin,Le Relais Des Routiers,ChIJYwTVmQPv5kcRAEvBfhAz-cc,"Restaurant Français, Bar","20 Gr Grande Rue, Le Bellay-en-Vexin",0
Guiry-en-Vexin,Mcdonald's,ChIJS5XxUavp5kcRUwfA0atcKOw,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","11 All. Du Bois D'artheuil, Magny-en-Vexin",0
Guiry-en-Vexin,L'atelier Du Sushi Magny-En-Vexin,ChIJZWO13t7p5kcR7Lnqo6HsL_c,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis, Restaurant Végétarien","36 Rue De Paris, Magny-en-Vexin",NA
Guiry-en-Vexin,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Guiry-en-Vexin,Asie Wok (Thalin),ChIJjTIxzMWS5kcRzZAXB_VN8lY,"Restaurant Chinois, Restaurant De Sushis","16 Av. Des Aulnes, Meulan-en-Yvelines",NA
Guiry-en-Vexin,Jardin Du Kashmir,ChIJqbLFA-qS5kcRp8RHDyWQazE,"Restaurant Indien, Restaurant","36 Bd Carnot, Hardricourt",NA
Guiry-en-Vexin,Raya Restaurant,ChIJhbsqHEST5kcRgA-TXVoNwfc,Restaurant Thaïlandais,"67 Rue Du Maréchal Foch, Meulan-en-Yvelines",NA
Haravilliers,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Haravilliers,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Haravilliers,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Haravilliers,Speed Food - Ouvert 7 Jours Sur 7,ChIJLVhbVGBX5kcRAljtjb8VKoc,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant De Tacos, Restaurant Tex-Mex","Centre Commercial Auchan Les Marquises, Méru",1
Haravilliers,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
Haravilliers,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
Haravilliers,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
Haravilliers,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
Haravilliers,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
Haravilliers,Restaurant Du Golf Des Templiers,ChIJNb7ZvSv65kcRzOGALEaLaKo,"Restaurant, Restaurant Français","7 Rue De La Commanderie, Ivry-le-Temple",0
Haravilliers,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Haravilliers,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",NA
Haravilliers,My Asian Food,ChIJqcDOk75X5kcRLk-J4b0d7WE,"Restaurant De Sushis, Restaurant De Fusion Asiatique, Sushis À Emporter","16 Rue De La République, Méru",NA
Haravilliers,Sushi Tori Méru,ChIJCWK0QiRW5kcRfDT1rcafne0,"Restaurant Japonais, Restaurant De Sushis","57 Rue Des Martyrs De La Résistance, Méru",NA
Haravilliers,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Haute-Isle,Speed'za,ChIJnU-Xj_zA5kcRLTS05_vQwGs,"Livraison De Pizzas, Restaurant De Hamburgers, Restaurant De Livraison, Pizza À Emporter, Restaurant De Tacos","5 Gr Grande Rue, Vétheuil",1
Haute-Isle,Grill Istanbul Restaurant,ChIJ4VjWqWzH5kcR3plImoOh7bE,Restaurant Turc,"3 Av. De La République, Bonnières-sur-Seine",1
Haute-Isle,Kebab De Bonnieres,ChIJse_007bH5kcRM0fOmADbB6Y,Restaurant,"7 Rue Marcel Sembat, Bonnières-sur-Seine",1
Haute-Isle,Restaurant La Baraka,ChIJSf7WAf7H5kcRBGB9R0Forss,Restaurant Marocain,"61 Rue Marcel Sembat, Bonnières-sur-Seine",1
Haute-Isle,Le Marrakech,ChIJlUE2Ghe_5kcR53iwOSP-FeU,Restaurant Marocain,"Bd Georges Clemenceau, Mantes-la-Jolie",1
Haute-Isle,Auberge De La Boucle,ChIJG-BicSvB5kcROYO83iIiZP4,Crêperie,"2 Rte De La Roche Guyon, Moisson",0
Haute-Isle,Le Café De La Place,ChIJzw6JcyvB5kcRGyoHhy8GacI,"Brasserie, Bar","2 Rte De Lavacourt, Moisson",0
Haute-Isle,Hostellerie Belle Isle,ChIJAdJ1CeLA5kcRgIdnudblqdM,Restaurant Français,"29 Av. Claude Monet, Vétheuil",0
Haute-Isle,Restaurant Chez Charlot,ChIJj3Yab-TA5kcRZ82Ec5GEsv8,"Restaurant Français, Restaurant","9 Prom. Claude Monet, Moisson",0
Haute-Isle,Route Des Crepes,ChIJN7sURPvA5kcR2MTkLD0yD4Q,"Crêperie, Restaurant","Rue Soignée, Vétheuil",0
Haute-Isle,Le Mandarin De Bonnières,ChIJuZvoXfrH5kcRbjM2vN1VF20,"Restaurant Mandarin, Restaurant Chinois, Restaurant","21 Av. De La République, Bonnières-sur-Seine",NA
Haute-Isle,Just Sushi Bonnières-Sur-Seine,ChIJ5XII40bH5kcRnVYdy7D8pgs,Sushis À Emporter,"19 Rue Georges Herrewyn, Bonnières-sur-Seine",NA
Haute-Isle,Just Thaï Bonnieres Sur Seine,ChIJI_iIVNDH5kcRpYP1bmzvEQ8,Restaurant Thaïlandais,"2 Rue Marcel Sembat, Bonnières-sur-Seine",NA
Haute-Isle,Food Station,ChIJ5cek6Re_5kcR5LViUqp5USQ,"Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Pizza À Emporter","2bis Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Haute-Isle,Chicken Spot,ChIJ2U_a7he_5kcRJYPwPK1X1q8,"Restaurant De Restauration Rapide, Traiteur, Fish And Chips À Emporter, Poulet Frit À Emporter, Restaurant Indien, Plats Indiens À Emporter","5 Rue Pierre De Ronsard, Mantes-la-Jolie",NA
Le Heaulme,Sandwicherie Du Vexin (Kebabe),ChIJuTSEYdnx5kcRZ_dIi4Bx7YY,Restaurant De Restauration Rapide,"01 Boulevard Gambetta, Rez De Chaussée, Marines",1
Le Heaulme,Restaurant Le Berbère,ChIJv2Hpaavx5kcRO8KKw4O-m6M,Restaurant Marocain,"23 Av. Du Général De Gaulle, Marines",1
Le Heaulme,Marines Kebab,ChIJ60sVCavx5kcRWVk7BzjQGgE,"Restaurant De Restauration Rapide, Kebab","11 Pl. Amiral Ernest Peyron, Marines",1
Le Heaulme,Le Chalet D'oz,ChIJu0Ch55D15kcRlKayInb0JN0,Restaurant Turc,"Zone Commerciale De L'oseraie, Osny",1
Le Heaulme,Biladi Kebab-Burger,ChIJpaPmdClW5kcRiUumlm-BFxc,"Restaurant, Restaurant De Restauration Rapide","Rue Camille Claudel, Méru",1
Le Heaulme,Brasserie De Marines,ChIJBUCwNI_x5kcRt-iCLypfn6Y,"Brasserie, Crêperie, Restaurant Français, Restaurant","19 Pl. Amiral Ernest Peyron, Marines",0
Le Heaulme,Café Restaurant De La Gare,ChIJYbrIMtnv5kcRUF1oNGsG3tM,Restaurant Français,"41 Rue Du Général Leclerc, Chars",0
Le Heaulme,Auberge Du Saint-Graal,ChIJR3IG8sL25kcRSfuIcK4dFqw,"Restaurant Créole, Restaurant Caribéen, Restaurant Français, Restaurant Haïtien, Salon, Restaurant À Emporter, Place De Parking Publique","3 Pl. Du Soleil Levant, Grisy-les-Plâtres",0
Le Heaulme,"Le Clos Des Vignes - Hôtel & Restaurant, Suites Avec Jacuzzi Privatif",ChIJAw3sCjv65kcRNunnRhb4Rzo,"Restaurant, Chambres D'hôtes, Restaurant Haut De Gamme Français, Hôtel, Spa","11 Rue Des Vignes, Neuville-Bosc",0
Le Heaulme,Le Bistrot De Santeuil,ChIJl_P3cujx5kcROc47dZmZSYg,"Restaurant, Bar, Bistro, Traiteur, Café, Restaurant Français, Épicerie, Restaurant À Emporter","9 Rue Jean Mermoz, Santeuil",0
Le Heaulme,L'atelier Du Sushi Marines,ChIJYeeXmDnx5kcRFYG0Lemg3Ts,"Restaurant Japonais, Sushis À Emporter","76 Bis Rue Jean Jaurès, Marines",NA
Le Heaulme,Le Shanghaï,ChIJ0VQISrf15kcRlaMPidHs34w,"Restaurant Chinois, Restaurant Asiatique, Restaurant Thaïlandais","2 Chem. Du Poirier Charles Guérin, Osny",NA
Le Heaulme,Gold Wok,ChIJu7JosM1X5kcR8Ox9zHFBfkk,"Restaurant Chinois, Restaurant De Sushis","Rue Marcel Coquet, Méru",NA
Le Heaulme,Wafu Osny,ChIJ61RzgOH15kcRcv9JxgoCAxI,Restaurant Asiatique,"Même Parking Que Mcdonald’s Et Kfc, Osny",NA
Le Heaulme,Le Man Yuan,ChIJeS_rZHzz5kcR0e4Qoy2CWbA,"Restaurant Asiatique, Restaurant Chinois","N14, Puiseux-Pontoise",NA
Hédouville,Pizza Delice,ChIJ7QH0x05X5kcR88jST3HD1-8,"Restaurant De Pizzas, Restaurant Halal","54 Rue Pasteur, Bornel",1
Hédouville,Chicken Street Persan Naan & Fried Chicken,ChIJ30m2DhFb5kcRrKv9mXKskgk,Restaurant Halal,"Rue Maria Deraismes, Chambly",1
Hédouville,Le Ciel D'istanbul,ChIJ-_mJbY1b5kcRIED9kcwYZSQ,Restaurant Turc,"326 Rue Henri Becquerel, Chambly",1
Hédouville,Comtraiteur Du Monde,ChIJc3-DPWVb5kcRifDZkyySKT4,"Traiteur, Restaurant Africain, Restaurant Asiatique, Restaurant Français, Restaurant Indien, Restaurant Italien, Restaurant Du Moyen-Orient, Restaurant Marocain, Restaurant Espagnol","20 Bis Av. Des Bonshommes, L'Isle-Adam",1
Hédouville,Anamour Chambly,ChIJ8ZC7dVJb5kcR1OyebhJD7QA,Restaurant Turc,"3 Rue Thomas Edison, Chambly",1
Hédouville,La Quincaillerie,ChIJ-x7QxRtZ5kcRzXn3ZWhJ8jc,"Restaurant, Restaurant Français","1 Rue Jules Chardon, Nesles-la-Vallée",0
Hédouville,Restaurant L'hedoniste,ChIJ00UE__j35kcRI8JWcOr8wkw,"Restaurant Français, Bar","4 Pl. Du Carrouge, Arronville",0
Hédouville,Restaurant Les Epis D'or,ChIJPwTdz8lb5kcROlL5E5AkAcc,"Restaurant Français, Bar","12 Bis Pl. Général De Gaulle, Champagne-sur-Oise",0
Hédouville,La Véranda,ChIJcZ5H3uZb5kcRkp0aN35jkCU,"Restaurant Gastronomique, Restaurant Français","Chem. Pierre Terver, L'Isle-Adam",0
Hédouville,La Brasserie Du Port,ChIJo-UxVAtb5kcRbKxwqmW7Mco,Restaurant Français,"2 Mail Du Pavillon, L'Isle-Adam",0
Hédouville,Moranbong,ChIJ75spZ-Jb5kcRx0KwvqTmgtw,Restaurant Coréen,"France, Parmain",NA
