respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
49067,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49067,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",2
49067,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49067,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49068,"Kebab, Tacos, Burger L'original",ChIJvcCXtmcnBkgRVjA9N2xmFiU,Restaurant De Restauration Rapide,"2 Pl. Du Gén De Gaulle, Mauges-sur-Loire",1
49068,La Halte Gourmande,ChIJt4FwljIkBkgRQPj6gSj82GE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","11 Pass. Lino Ventura, Mauges-sur-Loire",1
49068,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49068,Djabab Kebab,ChIJ7wUiMHydCEgRsnIqp99fr2c,Kebab,"3 Rue De Rennes, Val d'Erdre-Auxence",1
49068,Yamma Cafétéria,ChIJ-8ACP04fBkgRRgrlXOkbYzU,"Restaurant, Traiteur, Restaurant Halal, Salon De Thé","124 Pl. De La Victoire, Loireauxence",1
49068,La Table Du Moulin,ChIJ682fOQcnBkgRDSO-MrG7vXw,Restaurant Français,"2 Rue Du Corps De Garde, Champtocé-sur-Loire",0
49068,Les 3 Pics,ChIJd2Z5eq4nBkgROWoQ5nWy7J4,"Restaurant, Restaurant Français","Le Petit Saint-Martin, Champtocé-sur-Loire",0
49068,Auberge De La Loire,ChIJtcHqCfYmBkgRzERFza1kqI0,Restaurant Français,"2 Quai Des Mariniers, Mauges-sur-Loire",0
49068,"Le Marie-Louise, Bistrot-Guinguette",ChIJuTGYS70nBkgR1O4VH6ZUeLg,"Restaurant, Bar, Bistro","Lieu Dit Le Clairvoyant Levée D'ingrandes, Mauges-sur-Loire",0
49068,Le Bon St Antoine,ChIJf-3Y-vUmBkgRB8fuJ-2m_Ko,"Restaurant Français, Bar, Restaurant","10 Pl. Du Dr Défois, Mauges-sur-Loire",0
49068,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49068,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49068,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49068,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49068,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49069,Authentic Kebab,ChIJtTqiZGIDBkgRhDCGweVT40E,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Magasin De Salades, Sandwicherie, Restaurant De Tacos","49 Rue Des Halles, Ancenis-Saint-Géréon",1
49069,Restaurant L'oudaya,ChIJU6G0b2EDBkgRJBy7lbrOiCA,Restaurant Marocain,"185 Bd Léon Séché, Ancenis-Saint-Géréon",1
49069,"Syracuse Atelier Pizzas Au Feu De Bois, Burgers & Tacos",ChIJF9aOvZoDBkgRpKqy9bHxtNE,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant De Tacos","992 Bd De La Prairie, Ancenis-Saint-Géréon",1
49069,Zara Restaurants Gr,ChIJU087j8biBUgRKd2vEGdYCM8,"Restaurant Turc, Restaurant De Restauration Rapide","12 Pl. De L'église, Divatte-sur-Loire",1
49069,Kebab Le Victoria Avenue,ChIJaf4OVwAfBkgRSFFMZzIfB3U,Restaurant De Restauration Rapide,"6 Pl. De La Victoire, Loireauxence",1
49069,Les Brassés Houblonnière,ChIJQXHWGwoIBkgRuHS5kjaQIhg,"Producteur De Cultures, Brasserie","2 La Beraisière, Divatte-sur-Loire",0
49069,Maison Crand - Bistrot De La Forge - La Charbonnière,ChIJK0kZZeQGBkgRI6SN3NRteaI,Restaurant Haut De Gamme Français,"1 Pl. Des Piliers, Orée d'Anjou",0
49069,Restaurant L'océan,ChIJxWjLescEBkgRKMrFVy3EujU,"Restaurant De Fruits De Mer, Restaurant Français, Restaurant Méditerranéen","13 Rue De La Pléiade, Orée d'Anjou",0
49069,Brasserie La Cohue,ChIJ36NYH4cHBkgRMeo8G9GDdt8,"Brasserie, Bistro, Restaurant","1 Pl. Du Chanoine Bricard, Orée d'Anjou",0
49069,La Romantica,ChIJb9UIIYAFBkgRY1OQPn_QTwQ,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant Italien, Pizza À Emporter","25 Rue Joachim Du Bellay, Orée d'Anjou",0
49069,Mon Petit Sushi 🌸 Ancenis,ChIJO7eYiZ-mim0RIZznDVGKpMk,"Restaurant De Sushis, Restaurant De Ramen, Sushis À Emporter","8 Rue Georges Clemenceau, Ancenis-Saint-Géréon",2
49069,Royal Wok,ChIJaWbAv5oDBkgRPdxGLEzaIpg,"Restaurant Chinois, Restaurant Japonais, Restaurant Mandarin, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","992 Bd De La Prairie, Ancenis-Saint-Géréon",2
49069,Le Million D'éléphants,ChIJb1kNmH3kBUgRgWtHcwmg9ek,"Traiteur, Plats Chinois À Emporter","44430 Le Loroux-Bottereau, Le Loroux-Bottereau",2
49069,Au Bon Accueil,ChIJ_1GaSErlBUgRBgeLr5Z6fxo,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","9 Rue Véga, Carquefou",2
49069,Win & Wok,ChIJ60QkiWILBkgRzyALy7Ctp-8,"Restaurant Asiatique, Traiteur","2 Rue Des Forges, Vallet",2
49070,Le Marrakech,ChIJr2K8RtFPBkgRk8kMjRxrryg,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant À Emporter, Sandwicherie","6 Rue Du Commerce, Maulévrier",1
49070,Kebab Du Coin,ChIJK9Z5zr5PBkgR8Q-fb73yqAU,Restaurant De Restauration Rapide,"1 Pl. Du Pré De La Halle, Maulévrier",1
49070,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49070,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49070,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49070,Les Moulins De Péronne,ChIJ7yrnFZRLBkgRI-V8KKjbog4,Restaurant Français,"La Longeais, Chanteloup-les-Bois",0
49070,Chevalier Serge,ChIJRVkVjbq0B0gRBsIJ1XnEBdM,"Restaurant, Restaurant Français, Hôtel","44 Rue Du Commerce, La Plaine",0
49070,Le P'tit Coronais,ChIJ3We3pFu1B0gRIXaiQVvvsr8,Restaurant Français,"Promenade, Coron",0
49070,Bar La Tourlandry,ChIJA7xZP4U1BkgR9aQ5DzrQllo,"Restaurant Français, Bar","37 Rue Geoffroy De La Tour-Landry, Chemillé-en-Anjou",0
49070,Restaurant Chez Mamie,ChIJeZUiZTtNBkgRP7tp2BUv3nE,Restaurant Français,"2 Rue François De Chabot, Yzernay",0
49070,Salon De Thé Du Parc Oriental,ChIJcaWEjdRPBkgRuqNbx6fmKxE,"Restaurant, Restaurant Japonais, Salon De Thé","Pl. De La Mairie, Maulévrier",2
49070,Youko Sushi,ChIJl4NAdcxHBkgR3bFLpQ9btnY,Restaurant Japonais,"3 Rue De La Baie D'hudson, Cholet",2
49070,Royal Cholet,ChIJdxxXBGFGBkgRKxz5xl1_KzI,"Restaurant Chinois, Restaurant Asiatique","26 Bis Av. Edmond Michelet, Cholet",2
49070,Restaurant Gourmand D'asie,ChIJqwwjJYpGBkgRzzdc3TEvUrY,Restaurant Chinois,"1 Av. Edmond Michelet, Cholet",2
49070,Pitaya Cholet,ChIJoR3aAM9HBkgRKkHFYPeQlD8,Restaurant Thaïlandais,"8 Bd Gustave Richard, Cholet",2
49076,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49076,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
49076,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49076,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49076,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49076,Restaurant Les Tilleuls,ChIJy8rZiPoSCEgRsVW3lRprUls,"Restaurant Français, Bar","5 Rue Des Quatre Vents, Huillé-Lézigné",0
49076,La Baraque A Crepes Par Tom Et Marie,ChIJfcsTX_oSCEgRKHLbz2OtNGM,"Crêperie, Magasin De Bière, Chocolaterie, Restaurant Français, Glacier, Restaurant Du Déjeuner, Restaurant De Crêpes, Pâtisserie, Bar À Vin","Allée Buronnière, Huillé-Lézigné",0
49076,Le Relais De Seiches,ChIJocHAx_pyCEgR45DeMjx0YGs,"Restaurant Français, Bar","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49076,Restaurant La Roseraie,ChIJU1ADKeVyCEgRJ9M1x5QQpYc,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","16 Pl. Auguste Gautier, Seiches-sur-le-Loir",0
49076,La Table D'alex,ChIJRRbcy_ByCEgRrQinCiwxJUI,"Restaurant, Restaurant Français, Restaurant De Pizzas","L'aurore, Corzé",0
49076,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49076,Sushiman Super U Mazé-Milon,ChIJjcfsudkLCEgR8rD5Ip4Xo90,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","27 Chem. De La Macheferrière, Mazé-Milon",2
49076,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49076,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",2
49076,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49080,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49080,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49080,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49080,Le Lionnais Kebab,ChIJ6b8Rf-6ICEgRXwNgP6M9PDg,"Kebab, Restaurant De Restauration Rapide","7 Rue Du Général Leclerc, Le Lion-d'Angers",1
49080,Number One,ChIJH7G_1Kn1CEgRNCRpA6us9Hs,"Restaurant, Boulangerie, Pâtisserie, Chocolaterie, Restaurant Halal, Restaurant Juif, Restaurant Du Moyen-Orient, Restaurant Turc, Restaurant Végétarien","45 Rue Garnier, Château-Gontier-sur-Mayenne",1
49080,Café De La Mairie De Champigné,ChIJozQNmAxkCEgRK99_l_Li88o,"Restaurant Traditionnel, Restaurant Français, Sandwicherie","53 Rue Du Dr Chailloux, Les Hauts-d'Anjou",0
49080,Les Demoiselles,ChIJAbh9VQtkCEgRb5kgD-8eqHE,"Crêperie, Restaurant De Pizzas","33 Rue Du Dr Chailloux, Les Hauts-d'Anjou",0
49080,Briottieres Castle,ChIJOdwZ2wL0CEgRz85IJYmkJSU,"Hôtel, Château, Restaurant Français","Chateau Des Briottières, Les Hauts-d'Anjou",0
49080,Restaurant La Bonne Bouf',ChIJ-dxoP7ZnCEgRirjc4W9_AAU,"Restaurant, Traiteur, Restaurant Français","18 Rue Charles De Gaulle, Les Hauts-d'Anjou",0
49080,Les Rives Gabares,ChIJV4m2AollCEgRXMmtkwFU70M,"Restaurant Français, Bar, Restaurant Barbecue","2-5 Rue De L'hormeau, Juvardeil",0
49080,Royal Azé,ChIJjYhfEtH1CEgR87ply-UMWdM,Restaurant Chinois,"530b Rue De Terre Rouge, Château-Gontier-sur-Mayenne",2
49080,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49080,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",2
49080,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",2
49080,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",2
49082,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49082,La Halte Gourmande,ChIJt4FwljIkBkgRQPj6gSj82GE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","11 Pass. Lino Ventura, Mauges-sur-Loire",1
49082,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49082,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49082,"Kebab, Tacos, Burger L'original",ChIJvcCXtmcnBkgRVjA9N2xmFiU,Restaurant De Restauration Rapide,"2 Pl. Du Gén De Gaulle, Mauges-sur-Loire",1
49082,La Table Du Square,ChIJ815a7dYtBkgRtLQTxDFPfJQ,"Restaurant, Restaurant Français, Restaurant Italien","Bas Pé, Chaudefonds-sur-Layon",0
49082,La Corniche,ChIJgdXXOfYsBkgRy8oVYntiVdY,Restaurant Français,"4 Route De La Corniche Angevine, Val-du-Layon",0
49082,L'étable,ChIJpzm0XY8vBkgRLh5z5Fxbmc8,Bistro,"13 Rue René Brillet Sieur De La, Chalonnes-sur-Loire",0
49082,Au Gré Du Vent,ChIJ7Tnkp8MuBkgRIzE68DTYuPg,Crêperie,"17 Pl. De L Hôtel De Ville, Chalonnes-sur-Loire",0
49082,Café Bondu,ChIJayZDJMQuBkgRedR3MGOYPAc,"Restaurant, Bar, Restaurant Français","Chemin De, Chalonnes-sur-Loire",0
49082,Suk Suk Thai,ChIJA0XpwacvBkgRI4C-0fWNmus,"Restaurant À Emporter, Restaurant Thaïlandais","6 Rue Du Marais, Chalonnes-sur-Loire",2
49082,Californian Sushi Chalonnes-Sur-Loire,ChIJtU5WR4YvBkgR4-Q8vgG8Upo,Restaurant De Sushis,"2 Rue Nationale, Chalonnes-sur-Loire",2
49082,Restaurant Izuoshima,ChIJSyS0ZsMuBkgRvL7z73px5x4,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","25 Rue Félix Faure, Chalonnes-sur-Loire",2
49082,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49082,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49086,Atoo Food,ChIJez6ng3zDB0gRmGgNp5QTkRk,"Restaurant De Restauration Rapide, Traiteur, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Plats De Viande, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Végétarien","27 Rte D'angers, Tuffalun",1
49086,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49086,La Casba Marrakesh Sarl,ChIJ4dvFOLbrB0gR5-N-QdzQst0,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Pizza À Emporter","15 Bis Rue Foullon, Doué-en-Anjou",1
49086,Tiktak Food,ChIJ56uuzLbXB0gR5vPc9As21kA,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","36 Rue Charles De Gaulle 36, Les Ponts-de-Cé",1
49086,Sd Kebab L Original,ChIJYXmWfQLYB0gRh_69kUGP1jE,"Restaurant De Restauration Rapide, Restaurant","Rue Jean Jaurès 19, Trélazé",1
49086,Le Forever,ChIJsU57IhnFB0gRUGv1X8GqbtY,"Restaurant, Bar À Tabac, Restaurant Français","8 Rue Nationale, Terranjou",0
49086,Les Terrasses De Bonnezeaux,ChIJDZc8P4vPB0gR7rXVGrmlYgo,"Restaurant, Restaurant Français","Route D'angers, Bellevigne-en-Layon",0
49086,L'auberge Du Vigneron,ChIJewapNNjaB0gRrpD6sCUHIvI,Restaurant Français,"19 Rue Saint-Eloi, Terranjou",0
49086,Auberge Du Cheval Blanc,ChIJqQHOFpHPB0gREtGyK0uLfwg,"Restaurant, Bar, Restaurant Français","3 Pl. Du Prieuré, Bellevigne-en-Layon",0
49086,Restaurant Loic Socheleau,ChIJPWgrwJbGB0gRbQGg0m__Rt4,"Restaurant, Bar, Restaurant Français","11 Rue D'anjou, Lys-Haut-Layon",0
49086,Sushi Daily Murs Erigne (U),ChIJk3pfzCLv5UcRGuplWitJ5Mw,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","26 Rue Valentin Des Ormeaux, Mûrs-Erigné",2
49086,Palais De Chine,ChIJ9_7v6X4zBkgRV74RDmiXcHM,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Wok","Zone Commerciale Des 3 Routes, Chemillé-en-Anjou",2
49086,Villa D'or,ChIJZwyKhczXB0gRyHXpAbS-2xY,"Restaurant Chinois, Restaurant Asiatique, Restaurant Barbecue","2 Av. Gallieni, Les Ponts-de-Cé",2
49086,Les Délices De Kahina,ChIJaTH4czPyB0gRbRKbgQeAsNs,"Restaurant Nord-Africain, Restaurant Asiatique, Bar","15 Rte Nationale, Le Coudray-Macouard",2
49086,Chez Minh,ChIJCQ5qZ5N4CEgRgNSETIVgEtw,"Restaurant Vietnamien, Restaurant Asiatique, Traiteur, Marché, Restaurant Pho","93 Rue Bressigny, Angers",2
49089,Antalya Kebab,ChIJ3Xxw5tSTCEgR45-DmeVpW8A,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","3 Pl. De La République, Segré-en-Anjou Bleu",1
49089,Miam’s Segré En Anjou,ChIJRUFZHsGTCEgRSohEbEoB-es,Kebab,"3 Rue Victor Hugo, Segré-en-Anjou Bleu",1
49089,Djabab Kebab,ChIJ7wUiMHydCEgRsnIqp99fr2c,Kebab,"3 Rue De Rennes, Val d'Erdre-Auxence",1
49089,Adana Foods Pizza Kebab Noyant,ChIJbUoaa7SVCEgRsqb6ihEFXnQ,"Restaurant, Restaurant De Pizzas","1 Rue Georges Bachelot, Segré-en-Anjou Bleu",1
49089,Mac Times,ChIJ-yKKrBGjCEgRIC_d-r00s9E,Kebab,"11 Rue De La Gare, Candé",1
49089,L'equipage - Restaurant - Fait Maison,ChIJv91bhQyRCEgReps0B8sYZJA,"Restaurant Français, Bar, Traiteur","11 Pl. Saint-Julien, Chazé-sur-Argos",0
49089,Au Marans,ChIJubPhC1KQCEgR6so9QQn0hvA,"Restaurant, Restaurant Français","1 Rte De Vern, Segré-en-Anjou Bleu",0
49089,Auberge De La Diligence,ChIJO938A--XCEgRy5jlbL2j_qc,Restaurant Haut De Gamme Français,"4 Rue De La Libération, Loiré",0
49089,La Verrière,ChIJO5VHId6RCEgREETOBLQrSMA,"Restaurant, Restaurant Français","Rue Du 8 Mai 1945, Segré-en-Anjou Bleu",0
49089,Pub De La Rivière,ChIJS0ewN9STCEgRXiV_knGeWWA,"Restaurant, Bar, Restaurant Français","26 Rue Emile Zola, Segré-en-Anjou Bleu",0
49089,Jardin D'asie,ChIJvXT9Z9STCEgRi7o2brh3Q6w,"Restaurant Cambodgien, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter, Restaurant, Restaurant Thaïlandais","41 Rue Pasteur, Segré-en-Anjou Bleu",2
49089,Mikado,ChIJSYSE87J_CEgRVKoOT1whox8,"Restaurant Mandarin, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis","Ecoparc Du Buisson, Beaucouzé",2
49089,Mishi Mishi,ChIJ-YVp-7J_CEgR0dT-13EebKY,"Restaurant Japonais, Restaurant De Sushis","Centre Commercial L'atoll, Beaucouzé",2
49089,La Route Du Wok,ChIJ10SC8V8mBkgR0_8wpbPmmXY,"Restaurant, Restaurant Chinois","42, Mauges-sur-Loire",2
49089,Hattori Sushi,ChIJZWn8Ws71CEgRCqo2aTUJqUE,"Restaurant Japonais, Restaurant De Sushis, Sushis À Emporter","6 Quai Charles De Gaulle, Château-Gontier-sur-Mayenne",2
49090,Speed Kebab,ChIJyxlmJ5VvCEgRIK29fmLoL-w,Restaurant De Restauration Rapide,"Rue De Touraine, Tiercé",1
49090,Freshburger 49,ChIJr5hD24lvCEgRWC5QJrc1b4w,"Restaurant De Restauration Rapide, Kebab","15 Rue Nationale, Les Hauts-d'Anjou",1
49090,Le Bosphore,ChIJHVwekVNvCEgR9Es1jgB0yJU,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","21 Pl. Robert Le Fort, Les Hauts-d'Anjou",1
49090,200 G,ChIJ6egB-SR7CEgRC7A2rDSzZXY,Kebab,"45 Rue D'angers, Cantenay-Épinard",1
49090,Speed Kebab,ChIJRbHe9MJzCEgRo1klw69kMRs,Restaurant De Restauration Rapide,"Pl. Auguste Gautier, Seiches-sur-le-Loir",1
49090,Le P'tit Cheffes,ChIJsbp9vENlCEgRr9iwzPkf1rk,"Restaurant, Restaurant Français","18 Rue Du Onze Novembre, Cheffes",0
49090,Au Grenier À Blé,ChIJz72Jb8NvCEgRycRpoH1quPU,"Crêperie, Restaurant Français","37 Rue D'anjou, Tiercé",0
49090,Les Rives Gabares,ChIJV4m2AollCEgRXMmtkwFU70M,"Restaurant Français, Bar, Restaurant Barbecue","2-5 Rue De L'hormeau, Juvardeil",0
49090,L'attilio Briollay,ChIJYTjtlaZxCEgRracJw24Z-IE,"Restaurant Haut De Gamme Français, Bar","26 Rte Du Moulin, Briollay",0
49090,L'arrêt Public ! Au Bord De L'eau,ChIJtSHJ-GF6CEgRAM6s4aWGXuQ,"Restaurant, Bistro, Restaurant Français","25 Grande Rue, Briollay",0
49090,L'arbre À Makis,ChIJa5tyyb55CEgRfUapM2fgjpM,Sushis À Emporter,"20 Bd De L'épervière, Écouflant",2
49090,Thaï Break - Angers,ChIJDcW_QBR5CEgRumyZ5o51J0E,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant Familial, Restaurant De Wok","3 Bd Gaston Ramon, Angers",2
49090,Royal Panda,ChIJJ72EPx15CEgRcMuJlzRW2Dc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","12 Bd Gaston Ramon, Angers",2
49090,Taj Tandoor Angers,ChIJLwjFqPZ5CEgRmM4Mypi1D-E,Restaurant Indien,"274 Av. Pasteur, Angers",2
49090,Sawasdee Bangkok Angers,ChIJzSqA0u54CEgRFdbR6LtT8MA,Restaurant Thaïlandais,"8 Rue Botanique, Angers",2
49092,Istanbul Kebab Grill,ChIJs8kJbQE0BkgRRLrwQb0uZXE,Restaurant,"8 Pl. Du Château, Chemillé-en-Anjou",1
49092,La Mammina,ChIJpeH19gA0BkgR8TbAAJAQAN4,"Pizza À Emporter, Kebab, Restaurant De Pizzas, Sandwicherie","3 Rue De Maillé, Chemillé-en-Anjou",1
49092,Kebab L'oriental,ChIJD4mV2TgvBkgRaYJ5HiIlFZQ,"Kebab, Restaurant De Restauration Rapide","Les Léards, 49120, Chalonnes-sur-Loire",1
49092,Pizza Kebab D'aladin,ChIJifrSvc_JB0gRpHUGCXUlkpc,"Restaurant De Pizzas, Restaurant Italien, Restaurant De Livraison, Restaurant Marocain, Livraison De Pizzas, Pizza À Emporter, Restaurant","2 Rue David D'angers, Lys-Haut-Layon",1
49092,La Halte Gourmande,ChIJt4FwljIkBkgRQPj6gSj82GE,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","11 Pass. Lino Ventura, Mauges-sur-Loire",1
49092,Ndc Bar Et Restaurant,ChIJ22iqZTI2BkgR07K8f9rWpkk,"Restaurant, Bar, Bar À Tabac, Brasserie, Sandwicherie","6 Petit Chêne Au Loup, Chemillé-en-Anjou",0
49092,Restaurant Le Clézio,ChIJpzzTfyAtBkgRxxbXcHPH4Dc,"Restaurant, Traiteur, Restaurant Français, Restaurant À Emporter","172 Rue Nationale, Chemillé-en-Anjou",0
49092,Le Relais Du Layon,ChIJwTW5D3bMB0gR28trfUqZPKM,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","9 Place Et Pierre, Chemillé-en-Anjou",0
