respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Grosmagny,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Grosmagny,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Grosmagny,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Grosmagny,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Grosne,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Grosne,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Grosne,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Grosne,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Grosne,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Grosne,L'ecrevisse,ChIJVequGUAgkkcRZG6g5pINCik,"Restaurant, Restaurant Français","90100 Florimont, Florimont",0
Grosne,La Péniche,ChIJgQBIxw8hkkcRxkMy-tEI1ok,Restaurant Français,"90130 Montreux-Château, Montreux-Château",0
Grosne,Restaurant Le Chalet,ChIJM9zcdYsgkkcRu7Fep5bqq5s,Restaurant Français,"26 Rue D'alsace, Chavannes-les-Grands",0
Grosne,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Grosne,Pizzeria Chez Pendaries,ChIJg5g0ikUfkkcR4osNDqlyLGk,"Pizza À Emporter, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","4 Pl. De La Résistance, Grandvillars",0
Grosne,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Grosne,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Grosne,Délice D'asie,ChIJx3FnMdcikkcRpNAQuVQrl4E,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Zac Des Près, Andelnans",NA
Grosne,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Grosne,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Joncherey,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Joncherey,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Joncherey,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Joncherey,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Joncherey,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Joncherey,Robin's Family,ChIJWVMObsMfkkcR-7k6mvtc38o,"Restaurant Américain, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Bar De Musique Live, Pâtisserie, Salon De Thé","38 Bis Grande Rue, Joncherey",0
Joncherey,Le Jonch',ChIJb_VNhHQfkkcRhIzFB8Gc4Ic,"Restaurant, Restaurant Français","46 Rue De Belfort, Joncherey",0
Joncherey,Brasserie Du Faubourg,ChIJuQGAnKsfkkcRSkJ298KZ0iU,Brasserie,"45 Fbg De Belfort, Delle",0
Joncherey,Mcdonald's,ChIJARy_1awfkkcR8aOYhr0o6xo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du Cimetière, Delle",0
Joncherey,Restaurant Viyane,ChIJh4OjB1MekkcRY9LjfEjTy1U,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","15 Rue Saint-Nicolas, Delle",0
Joncherey,Ho&Go,ChIJO48QzxAfkkcRiS7pytd2HBU,"Restaurant Indien, Restaurant Familial, Restaurant Pakistanais","16 Grande Rue, Joncherey",NA
Joncherey,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Joncherey,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
Joncherey,Sushiman Super U Exincourt,ChIJ5-alhsoXkkcRdldyq3wrH8I,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","4 Rue Philippe Goudey, Exincourt",NA
Joncherey,Le Vintage,ChIJoY8wJRkXkkcRVYG4hEOKDHE,"Restaurant, Restaurant De Fusion Asiatique, Restaurant Familial, Restaurant Fusion, Restaurant À Emporter, Restaurant Mexicain, Nouveau Restaurant Américain, Restaurant Nuevo Latino","33 Av. Du Général Leclerc, Sochaux",NA
Lachapelle-sous-Chaux,L'antalya,ChIJRUjYz8cwkkcRnNCrRF91cNg,Kebab,"14 Pl. Des Mineurs, Giromagny",1
Lachapelle-sous-Chaux,L'olive Bleue,ChIJXa5gLsYwkkcRY8NidamlXe0,"Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","127 Grande Rue, Giromagny",1
Lachapelle-sous-Chaux,Chez Momo,ChIJ4bD0X647kkcR5H0-DjQFGNw,"Restaurant, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien, Bar À Vin","Pl. André Larger, Valdoie",1
Lachapelle-sous-Chaux,New Paris 2000,ChIJPfDajXE7kkcR7LZGU9frzfg,"Restaurant Turc, Restaurant Européen, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas, Restaurant","129 Av. Jean Jaurès, Belfort",1
Lachapelle-sous-Chaux,Los Tacos,ChIJ26b9-HE7kkcRYDHZV8R8raw,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers","110 Rue De La Croix Du Tilleul, Belfort",1
Lachapelle-sous-Chaux,Bar Restaurant La Rose Des Vents,ChIJ0XuwyUM6kkcRMVFG_vEFbt8,"Restaurant Français, Bar","Aéroclub De Belfort, Sermamagny",0
Lachapelle-sous-Chaux,Auberge De La Vaivre,ChIJ7ztj2XM6kkcRapEnWyRxgVo,"Restaurant, Bar, Restaurant Français","36 Grande Rue, Chaux",0
Lachapelle-sous-Chaux,Mcdonald's,ChIJ34WwGds7kkcRMhAfKUn6kXc,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","68 Rue De Valdoie, Sermamagny",0
Lachapelle-sous-Chaux,Auberge Du Lac Du Malsaucy,ChIJPRRAliw6kkcRu8Qf-edPCcQ,"Restaurant, Restaurant Français","27 Rue Du Lac, Évette-Salbert",0
Lachapelle-sous-Chaux,L'ancienne Gare,ChIJc0MszLgwkkcRMxH2BRZi55M,"Restaurant, Restaurant Français","1 Rue De La Gare, Giromagny",0
Lachapelle-sous-Chaux,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Lachapelle-sous-Chaux,La Petite Thaï Take Away,ChIJP3HbpZ48kkcR7mSIWaG--OQ,Restaurant Thaïlandais,"1 Rue Jules Vallès, Belfort",NA
Lachapelle-sous-Chaux,Petite Thaï Restaurant,ChIJPUTL6Tc9kkcRf2jHSjw8xJg,"Restaurant Thaïlandais, Restaurant","3 Rue Pierre Proudhon, Belfort",NA
Lachapelle-sous-Chaux,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Lachapelle-sous-Chaux,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Lachapelle-sous-Rougemont,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Lachapelle-sous-Rougemont,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Lachapelle-sous-Rougemont,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Lachapelle-sous-Rougemont,Miramare,ChIJ9-wyTi2HkUcRN7GTobJlafY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant Halal, Restaurant Italien, Kebab, Magasin De Pâtes, Restaurant Végétarien, Bar À Vin","65 Rue Principale, Burnhaupt-le-Haut",1
Lachapelle-sous-Rougemont,Restaurant Sahmeran,ChIJ82b_0RWGkUcRVhiYEP3aFT4,"Restaurant, Restaurant Halal, Restaurant Turc","7 Av. De L'europe, Burnhaupt-le-Bas",1
Lachapelle-sous-Rougemont,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Lachapelle-sous-Rougemont,Restaurant - Seigneurie-Leval 90,ChIJ7YC8P8gokkcRfxi_RS_UOMU,Restaurant Français,"Sur L'etang D'heliquay, Leval",0
Lachapelle-sous-Rougemont,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Lachapelle-sous-Rougemont,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Lachapelle-sous-Rougemont,La Marmite,ChIJs-QRFQgpkkcRxTWd8FBLacY,Restaurant Français,"6 Grand Rue, Sentheim",0
Lachapelle-sous-Rougemont,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Lachapelle-sous-Rougemont,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Lachapelle-sous-Rougemont,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Lachapelle-sous-Rougemont,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Lachapelle-sous-Rougemont,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Lacollonge,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Lacollonge,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Lacollonge,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Lacollonge,La Gazelle D'or,ChIJ9-WZto4hkkcRQEGGvWB9xZo,"Restaurant, Restaurant Marocain","4 Rue Des 4 Vents, Belfort",1
Lacollonge,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Lacollonge,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Lacollonge,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Lacollonge,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Lacollonge,Le Clafoutis,ChIJgcUdCZskkkcRcmm_CDCQgIc,"Restaurant, Bar, Restaurant Français, Restaurant À Emporter","Imp. Des Hérons, Bessoncourt",0
Lacollonge,Mcdonald's,ChIJ66vvppkkkkcRt26_uhmS5To,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zone Des Trois Couronnes Impasse Des Marcassins, Bessoncourt",0
Lacollonge,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Lacollonge,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Lacollonge,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Lacollonge,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Lacollonge,Sushiman E.leclerc Belfort,ChIJCewlcuw9kkcRuJJzr5Ldsi0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","1 Av. Du Général De Gaulle, Belfort",NA
Lagrange,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Lagrange,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Lagrange,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Lagrange,Restaurant Izmir Kebab,ChIJx8EwdV87kkcREXoePZHxQ4c,"Restaurant Turc, Kebab, Restaurant","7 Rue Du Quai, Belfort",1
Lagrange,Dandana,ChIJF26RzgybkUcRcjoZGTVsXFk,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Chocolaterie, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Glacier, Restaurant Libanais, Pâtisserie","5 Rue Du Dr Frery, Belfort",1
Lagrange,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Lagrange,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Lagrange,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Lagrange,Le Velouté,ChIJ_f8UbOEkkkcRgRLxb9PlOVU,"Restaurant, Restaurant Gastronomique, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","39 Av. Du Général De Gaulle, Roppe",0
Lagrange,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Lagrange,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Lagrange,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Lagrange,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Lagrange,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Lagrange,Restaurant Japonais Naka Naka À Belfort,ChIJIZwJE187kkcRfCFFhrcKBmY,"Restaurant Japonais, Restaurant De Sushis","Pl. De La Grande Fontaine, Belfort",NA
Lamadeleine-Val-des-Anges,Aux Ptits Plats De La Doller,ChIJeRlC9DgtkkcRnjhF1RIIYGQ,"Traiteur, Restaurant Barbecue, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Halal, Magasin De Pâtes, Restaurant De Fruits De Mer, Restaurant Végétarien","5 Rue Du Gazon, Dolleren",1
Lamadeleine-Val-des-Anges,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Lamadeleine-Val-des-Anges,L'antalya,ChIJRUjYz8cwkkcRnNCrRF91cNg,Kebab,"14 Pl. Des Mineurs, Giromagny",1
Lamadeleine-Val-des-Anges,L'olive Bleue,ChIJXa5gLsYwkkcRY8NidamlXe0,"Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","127 Grande Rue, Giromagny",1
Lamadeleine-Val-des-Anges,Chez' Diyar,ChIJ_20qXF8tkkcR_7WNTPsKKy0,Restaurant Turc,"14 Rue Du Pâtre, Rimbach-près-Masevaux",1
Lamadeleine-Val-des-Anges,Ferme Du Lochberg,ChIJBUaEmOMxkkcRbki4czJ6T3M,"Restaurant, Restaurant Français, Auberge","Ferme Lochberg, Kirchberg",0
Lamadeleine-Val-des-Anges,Ferme-Auberge Du Bruckenwald,ChIJN3cKL2gukkcRKEF3KR5sFJI,"Restaurant Français, Ferme","68290 Masevaux-Niederbruck, Masevaux-Niederbruck",0
Lamadeleine-Val-des-Anges,L Atelier Gourmand,ChIJIdfHkREwkkcRN5Dyx3Af4Dg,Restaurant Français,"27 Rue De La Libération, Grosmagny",0
Lamadeleine-Val-des-Anges,Les Spécialités De Bruno,ChIJwW8T1WwvkkcRHRsuGoWc5_8,"Traiteur, Restaurant Brunch, Restaurant Sans Gluten, Restaurant Du Déjeuner, Pâtisserie","12 A Rue De Masevaux, Masevaux-Niederbruck",0
Lamadeleine-Val-des-Anges,Ferme-Auberge Du Wissgrut Les Plaines,ChIJG6H5I3sxkkcR92kCv-m0Bow,"Restaurant, Restaurant Français","Plain De La Gentiane, Sewen",0
Lamadeleine-Val-des-Anges,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Lamadeleine-Val-des-Anges,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Lamadeleine-Val-des-Anges,Le Shang'hai,ChIJAX25m287kkcRl-Tpubkm19M,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","87 Av. Jean Jaurès, Belfort",NA
Lamadeleine-Val-des-Anges,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Lamadeleine-Val-des-Anges,Le Brisach,ChIJQ7CPM187kkcRdxYn-4u7C0k,"Restaurant, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Traditionnel","29 Grande Rue, Belfort",NA
Larivière,La Casa De Pala,ChIJmbkHDXQlkkcRY6aufKJnsJ4,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","74b Av. Du Général De Gaulle, Roppe",1
Larivière,Ceylan Évènement La Belle Escale,ChIJF-BofNcnkkcRX9h93JtCzko,"Bar, Restaurant Halal, Bar À Chicha, Salle De Billard, Salle De Jeux Vidéo","D83, Eteimbes",1
Larivière,Kebab Chez Dogi,ChIJj-O4QqQhkkcRSN4ztnDBGTI,Restaurant Turc,"17 Rue Du Général De Gaulle, Montreux-Château",1
Larivière,Kebab By Anatolie,ChIJm1HhjIKJkUcRzQWEwN5sFmc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","16 Rue Du Marché, Dannemarie",1
Larivière,Bosfor Döner Kebab,ChIJBde-gbsukkcRTO_NQ_43Wxs,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","2 Coin Du Ried, Masevaux-Niederbruck",1
Larivière,Auberge La Petite Charrue,ChIJNSb-7EkmkkcRjBt6oZG1gqw,Restaurant Français,"13 Rue Principale, Vauthiermont",0
Larivière,Le Relais Campagnard Menoncourt 90,ChIJQ_pRg1QkkkcRayTVg5WvDH8,"Restaurant, Restaurant Français","13 Rue De La Noyé, Menoncourt",0
Larivière,Le Comptoir De Famille,ChIJ2Q38qzcpkkcRKz1gBJtyE0Q,"Restaurant, Restaurant Français","49 Rue Du Général De Gaulle, Lachapelle-sous-Rougemont",0
Larivière,Le Relais D'alsace,ChIJJxmphskmkkcR1qYcesHzyqk,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant Traditionnel, Bar À Vin","28 Rue D'alsace, Foussemagne",0
Larivière,Auberge De Phaffans,ChIJmce4I_YkkkcRVdGKliTHT4M,Restaurant Français,"10 Rue De La Mairie, Phaffans",0
Larivière,Restaurant Du Quai,ChIJ05PXaxIvkkcRvrZHyc3vAJo,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Français","20 B Rue Jean Moulin, Rougemont-le-Château",NA
Larivière,Kanokwan Cuisine Thai,ChIJP08mpqGJkUcRWkXxhCk8QKA,"Restaurant, Restaurant Du Déjeuner, Restaurant Thaïlandais, Restaurant Végétarien","55 Rue Principale, Traubach-le-Haut",NA
Larivière,La Pivoine,ChIJfbuanlM7kkcR0WUU9D6q9rM,"Restaurant Asiatique, Restaurant, Restaurant De Sushis","16 Rue Albert Camus, Belfort",NA
Larivière,A La Porte Du Bonheur,ChIJpxVhlIKJkUcR0alYjfB0EEc,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","3 Bis Rue Saint-Léonard, Dannemarie",NA
Larivière,Petit Bangkok,ChIJN3W13ggvkkcRlX35pRnj2KY,"Restaurant Thaïlandais, Traiteur, Salon","2 Pl. Des Alliés, Masevaux-Niederbruck",NA
Lebetain,Delkebab,ChIJmxhkalQekkcR6erEbNXIZYc,Kebab,"8 Grande Rue, Delle",1
Lebetain,Üngüt Kebab,ChIJd_uoTVIekkcRQc3wkhK1tI0,"Restaurant De Restauration Rapide, Kebab","4 Rue Eugène Claret, Delle",1
Lebetain,Croq Kebab,ChIJwTSMqxoZkkcRrF8ZFm84A5E,"Restaurant De Restauration Rapide, Kebab","15 Grande Rue, Dampierre-les-Bois",1
Lebetain,Au Kebab Gourmand,ChIJXXfQhkUfkkcR6gjaTGFoExw,Restaurant Turc,"6 Rue Du Général Leclerc, Grandvillars",1
Lebetain,O Délices De Fatih - Restaurant Hérimoncourt,ChIJ9XFgf1MakkcRoQQnty417t8,"Restaurant Familial, Dîner, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Turc","13b Rue Du Commandant Rolland, Hérimoncourt",1
Lebetain,Datira Café Restaurant,ChIJBVPj1VUekkcRVCchCyJmseM,"Restaurant, Bar, Café, Restaurant Français","2 Place Raymond Forni, Delle",0
Lebetain,Le Grenier,ChIJe-nqzSEckkcRRNzYAXwOKmc,"Restaurant, Bar, Restaurant Français","29 Rue Principale, Saint-Dizier-l'Évêque",0
Lebetain,Hostellerie Des Remparts,ChIJp9Z5H1QekkcRxK75OXfKSt8,"Restaurant, Restaurant Français","1 Place Raymond Forni, Delle",0
Lebetain,Restaurant Viyane,ChIJh4OjB1MekkcRY9LjfEjTy1U,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","15 Rue Saint-Nicolas, Delle",0
Lebetain,Mcdonald's,ChIJARy_1awfkkcR8aOYhr0o6xo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du Cimetière, Delle",0
Lebetain,Korail Sushi,ChIJFzgqunofkkcR7cyHVblp1t8,Sushis À Emporter,"11 Grande Rue, Delle",NA
Lebetain,Asiat’food,ChIJl8bTsBsdkkcR5CIzvInlqUA,"Restaurant, Restaurant Asiatique","8 Rue De Bure, Villars-le-Sec",NA
