respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
13027,Fwencheese Avignon,ChIJ1auoxdPttRIRGsabd87rxS4,"Restaurant Halal, Restaurant De Restauration Rapide","117 Av. Pierre Semard, Avignon",1
13027,L’orientale,ChIJ9Sa5RQrztRIRYWh_1INqxks,Restaurant Halal,"304 Av. Jean Monnet, Morières-lès-Avignon",1
13027,Mas Des Lonnes,ChIJXQ_tKt7utRIRw3QMOcJsVl8,"Restaurant Français, Bar","1609 Rte De La Crau, Châteaurenard",0
13027,Camille En Provence,ChIJ53BDsFXutRIR3nFIyvovzBU,"Restaurant, Bistro, Restaurant Français","19 Bd Du 4 Septembre, Châteaurenard",0
13027,Mas De L'echanson,ChIJAUtJYEXutRIRdi1Wm_wJ4Ro,"Restaurant Français, Bar","415 Chem. Des Iscles, Châteaurenard",0
13027,Brasserie Le Caf'or,ChIJsTnYZVfutRIRyu50qWwCdnk,"Brasserie, Bar, Brasserie, Café, Restaurant Français","852 Bd Ernest Genevet, Châteaurenard",0
13027,Le Castel,ChIJQUWhhkTvtRIRPz_JOOcN3-k,"Restaurant, Restaurant Français","15 Rue Berthelot, Châteaurenard",0
13027,Hong-Kong,ChIJnfy5K1TutRIRgRKeTkeCw6M,Restaurant Vietnamien,"58 Cr Carnot, Châteaurenard",NA
13027,Restaurant Wok D'asie,ChIJkzGojI7vtRIRl06-I-CO5Hg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Pho, Restaurant Thaïlandais, Restaurant De Wok","Chem. De L'oratoire, Châteaurenard",NA
13027,Le Palais D'hanoï,ChIJswmVq1XutRIRsPt3lNdArIU,"Restaurant Mandarin, Restaurant Panasiatique","8 Av. Du Dr Georges Perrier, Châteaurenard",NA
13027,Sushieats,ChIJm-gF4HzvtRIRNAY-Oqx9GoE,Restaurant Japonais,"16 Cr Carnot, Châteaurenard",NA
13027,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",NA
13028,La Medina,ChIJZUp4QYaoyRIRRxLkYzP69ZY,"Restaurant, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer","59 Av. Du Port, Saint-Cyr-sur-Mer",1
13028,Byblos,ChIJl4jOOm-pyRIRXZBqVG0P-tQ,Restaurant Libanais,"52 Av. Du Port, Saint-Cyr-sur-Mer",1
13028,Snack - Tacos Le Qg Saint Cyr Sur Mer ( Snack - Tacos St Cyr ),ChIJBXjPRH2oyRIR2vK9c0Vrjso,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant De Livraison, Restaurant De Tacos","3 Av. Du Port, Saint-Cyr-sur-Mer",1
13028,Cosy,ChIJmyKvtxW7yRIRD5SPCgOryNE,"Restaurant Libanais, Restaurant","2 Pl. Baragnon, Cassis",1
13028,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
13028,The Cotton Club,ChIJMRCHW3WvyRIRfXbjhFPhlY0,Restaurant Français,"Nouveau Port De Plaisance, La Ciotat",0
13028,La Vieille Chouette,ChIJIwBGb4ylyRIRg4pR_xLPaDY,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Bio, Restaurant Végétarien","41 Chem. Des Bagnols, La Ciotat",0
13028,Les Copains D'abord - Restaurant La Ciotat,ChIJObxKNmSvyRIRLJqEeB0zSZ0,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Restaurant Méditerranéen","253 Av. Franklin Roosevelt, La Ciotat",0
13028,Spok - La Ciotat I Cantine Du Déjeuner,ChIJYwdOE3SlyRIRFrjIpeRkL84,"Restaurant, Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Repas, Restaurant À Emporter, Restaurant Français Moderne, Sandwicherie, Restaurant Végétarien","Zone Athélia, La Ciotat",0
13028,La Quinta,ChIJx64rFKmlyRIRJwosWdo2_8g,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","10 Av. Louis Julien, Ceyreste",0
13028,Restaurant Le Newport,ChIJxYhe64WoyRIR5mDUcsGdU24,"Restaurant Vietnamien, Restaurant Barbecue, Restaurant De Sushis","Parking Du Port, Saint-Cyr-sur-Mer",NA
13028,Indochine,ChIJo7c9WoaoyRIRcUwTyARj3Uc,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","4 Rue De La Chapelle, Saint-Cyr-sur-Mer",NA
13028,O My Sushi 83,ChIJFS9doeCpyRIRCA4gyS_7u-Y,Restaurant Japonais,"3 Av. Du Port, Saint-Cyr-sur-Mer",NA
13028,Souan-Son Thai Food,ChIJId91ngyoyRIRW_ujnh7NKO8,Restaurant Thaïlandais,"888 Chem. De La Bourrasque, Saint-Cyr-sur-Mer",NA
13028,Le Bonzaï Sushi Cassis,ChIJTWPDjdW7yRIRnGeEJs3Um2U,"Restaurant De Sushis, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais","3 Rue Adolphe Thiers, Cassis",NA
13029,Le Petit Prince,ChIJ8dhTx88DthIRZ5dTJD00PF4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant De Pizzas, Restaurant De Tacos","25 Pl. Des Baladins, Miramas",1
13029,O'crousty,ChIJGxdnur4DthIRdHqpo7R0xz8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","7 Rue Paul Vaillant Couturier, Miramas",1
13029,Vrf Grill,ChIJsywY17ADthIR3A4AY6FcLRI,"Restaurant De Restauration Rapide, Restaurant Halal","4 Rue Carnot, Miramas",1
13029,L'alhambra Miramas,ChIJYyBRJ7wDthIRFuIVZtMCSt0,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos, Salon De Thé","1 Bd Du 14 Juillet, Miramas",1
13029,Le Bao - Miramas,ChIJD-YxLOsDthIRkhTkPgfMg_0,"Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Mandarin, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant De Wok","33 Av. Charles De Gaulle, Miramas",1
13029,Restaurant Le Jardin Des Aires,ChIJrYW8lR_9yRIR_fDcyYb3iLI,"Restaurant Français, Épicerie, Restaurant À Emporter, Restaurant Méditerranéen","46 Rue Arnould De Jesse, Cornillon-Confoux",0
13029,Bar-Restaurant Le Beffroy,ChIJnayDvXf9yRIRgO2CoX3GzDU,Restaurant Français,"Pl. De L'église, Cornillon-Confoux",0
13029,Auberge Des Cavaliers,ChIJA74C0pz9yRIRzAlVM0vniIQ,"Restaurant, Restaurant Français","2000 Rte De Grans, Saint-Chamas",0
13029,Gusto's Pizza ( Mike's Pizza ),ChIJ_4uZUfkDthIRCr1nOJk-CXs,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Stand De Hot-Dogs, Restaurant Italien, Restaurant Français Moderne, Livraison De Pizzas, Pizza À Emporter","26 Pl. Bétirac, Saint-Chamas",0
13029,Polo Burger,ChIJ8UphHr8CthIRtuhDvpLQ0IU,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","Pont Flavien, Saint-Chamas",0
13029,Kawatarō,ChIJK34qIEMDthIRNoLWQeBDb5s,Restaurant Japonais,"42 Av. Des 53, Saint-Chamas",NA
13029,Kaly Sushi Miramas,ChIJ1S1NolUDthIR1JGLptdcs44,Restaurant De Sushis,"25 Bd Aristide Briand, Miramas",NA
13029,Restaurant Saigon,ChIJV7uZlr4DthIR_aj0DRwqRQI,"Restaurant Vietnamien, Restaurant Asiatique, Bar","15 Rue Général Leclerc, Miramas",NA
13029,Be Sushi Miramas,ChIJ7TNDQbwDthIRkhGNyHl-xEg,"Restaurant, Restaurant Japonais, Restaurant De Sushis","2 Av. Jean Moulin, Miramas",NA
13029,Sun Food,ChIJfe3OP1ADthIRxNc1DL4ByXs,Restaurant Asiatique,"1 Av. Falabregues, Miramas",NA
13030,Les Salons De Vero,ChIJl-oqv_KjyRIRU_PCXV_ixjM,"Traiteur, Salle De Banquet, Magasin De Bière, Lieu De L'événement, Restaurant Français, Restaurant Halal, Organisateur De Mariage, Bar À Vin","545 Av. Du Col-De L'ange, Gémenos",1
13030,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13030,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13030,Byblos,ChIJl4jOOm-pyRIRXZBqVG0P-tQ,Restaurant Libanais,"52 Av. Du Port, Saint-Cyr-sur-Mer",1
13030,La Medina,ChIJZUp4QYaoyRIRRxLkYzP69ZY,"Restaurant, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Restaurant De Fruits De Mer","59 Av. Du Port, Saint-Cyr-sur-Mer",1
13030,Pizzeria Di Milano,ChIJg7-HVTShyRIRjqrc9_F7rn0,"Pizza À Emporter, Crêperie","2 Rue Du Four, Cuges-les-Pins",0
13030,Relais Des Deux Cigales,ChIJdYoSJcumyRIRfGidgIFxs-o,Restaurant Français,"21 Rue Des Vignes, Cuges-les-Pins",0
13030,Bistro&Grill,ChIJnSDgbR2nyRIR2mxNP0Ojixg,"Bistro, Restaurant Barbecue","Col De L’ange, Cuges-les-Pins",0
13030,Restaurant Chez Ninou,ChIJA1FJ0fIJyRIRIE5TY9NaWxw,"Restaurant, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Pizzas","5735 Dn8 Rt Des Hauts Du Camp, Le Castellet",0
13030,Gem Brunch,ChIJvwKLVP-jyRIRiXrGSpBhjGw,"Restaurant Brunch, Traiteur","86 All. De La Glacière, Gémenos",0
13030,Poupie Sushi,ChIJI6JtUu2hyRIRVT3QmRTJDlM,Restaurant Japonais,"299 Avenue De La Libération, Plan-d'Aups-Sainte-Baume",NA
13030,Au Bouddha,ChIJ_0XRTo6jyRIRU42tfKo-GKY,"Restaurant De Fondue Chinoise, Restaurant Chinois, Restaurant De Sushis, Restaurant Vietnamien, Restaurant De Wok","390 Av. De Fontfrège, Gémenos",NA
13030,Luzumaki Artisan Sushi,ChIJeeCXpTejyRIRmner39BY7Og,"Restaurant De Sushis, Restaurant Japonais","Za Les Barles, 13470 Carnoux-En-Provence, Carnoux-en-Provence",NA
13030,Soleil D'asie,ChIJ0xzqyu2kyRIRhJpyFPhjkUQ,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant","2 Av. Marius Ghirardelli, Roquefort-la-Bédoule",NA
13030,Cercle Des Travailleurs,ChIJ9_oNd24IyRIRBRS4eCuwIL8,"Bar, Restaurant Japonais","83740, La Cadière-d'Azur",NA
13031,Pizza Gaby,ChIJsZjasq-ZyRIRUhBTfChn5dQ,"Livraison De Pizzas, Kebab, Restaurant Mexicain, Restaurant De Pizzas, Sandwicherie","13 Imp. De Bigaron, La Bouilladisse",1
13031,Pequeno,ChIJXWpEF1SZyRIRttBjYFWFHlM,Restaurant De Tacos,"23 Rue Grande, Auriol",1
13031,Delicedelanight Aubagne,ChIJQ2tPR_CjyRIRvpAaxpdv_xo,Restaurant Halal,"28 Av. Général De Gaulle, Roquevaire",1
13031,Rôtisserie-Snack De L'étoile,ChIJx9lyAT-jyRIRgxnXjoFvQtU,"Restaurant, Restaurant Halal","55 Av. Général De Gaulle, Roquevaire",1
13031,Snack Chez Chou’s,ChIJjZCdRACXyRIRL6YJIYL3mzc,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant, Restaurant De Tacos","23 Chem. Notre Dame Des Anges, Allauch",1
13031,Restaurant L'inattendu By L'occitan,ChIJw8xsvTKZyRIRVGM7m0SC9Ng,Restaurant Français,"12 Rn 96, La Destrousse",0
13031,L'entre Terre Et Mer,ChIJ4UmQcPeYyRIRYcSaSCAsr1s,"Restaurant, Restaurant Français, Restaurant Méditerranéen","133 Av. De Solobie, La Destrousse",0
13031,Snack Du Pas De Trets,ChIJe7YDdayZyRIRvkqUPtIrBLU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Italien, Restaurant De Pizzas, Magasin De Salades, Steak House, Bar À Vin","Souque Negre, La Destrousse",0
13031,Mcdonald's,ChIJr19OoquZyRIRe1XtANE2kAA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","74 Av. Des Marronniers, La Destrousse",0
13031,Notre Cuisine A Nous,ChIJr84aqquZyRIRthyksrbHho4,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","280 Av. De La Malvesine, La Bouilladisse",0
13031,Kim-Long,ChIJUSGQcPeYyRIRmBTVhNXRVV8,Restaurant Vietnamien,"Route Nationale 96, La Destrousse",NA
13031,Frenchy Sushi,ChIJSTP1oK6ZyRIR-MgAaV99-8A,Restaurant De Sushis,"Frenchy Sushi Quartier Souque Nègre, La Destrousse",NA
13031,Luzumaki Artisan Sushi La Bouilladisse,ChIJZw-AQwCZyRIRVBrB_vtsBFI,Restaurant Japonais,"20 Av. De Bigarron, La Bouilladisse",NA
13031,M2sushi,ChIJrUet5kSZyRIRsDLHzs7ZGck,Restaurant Japonais,"Quartier Baume De Marron Le Verclos Rd8, Peypin",NA
13031,Restaurant Auriol - Phi-Long Sushi,ChIJd-K8ncaYyRIRLcDDGjreVBA,"Restaurant Vietnamien, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Livraison De Repas, Restaurant De Sushis, Restaurant De Wok","17 Rue Grande, Auriol",NA
13032,Pitaya Thaï Street Food,ChIJI4jZ8H-TyRIR-xIY138bUQY,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","Zac De La Pioline, Aix-en-Provence",1
13032,Restaurant La Marocaine,ChIJ2xyz_6KNyRIRNZMjhRuK9mo,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","3 Rue Van Loo, Aix-en-Provence",1
13032,Au P'tit Tajine,ChIJZ0ld4qKNyRIRnh5-K_SRIgM,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue De La Treille, Aix-en-Provence",1
13032,La Menara,ChIJUa_XcJSNyRIR8Ukbgr_z7ck,Restaurant Marocain,"24 Rue Des Tanneurs, Aix-en-Provence",1
13032,Chamas Tacos Aix En Provence Couronne,ChIJIZAnfOyNyRIRA-gOTAcTY6c,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant, Restaurant De Tacos","17 Rue De La Couronne, Aix-en-Provence",1
13032,Restaurant Le Tourangeau,ChIJoR4nkk_zyRIRwHlsrCvyZ0Q,Restaurant Français,"4715 Rte D'avignon, Aix-en-Provence",0
13032,Eden,ChIJu_VxyuTyyRIRAVoWvf--7Bk,"Restaurant Gastronomique, Restaurant Français","Chem. Des Jalassières, Éguilles",0
13032,Fresh Riviera Aix-En-Provence,ChIJ31rODzPzyRIRa2pAN6HBFj0,"Restaurant Méditerranéen, Restaurant Français, Restaurant Italien","D'éguilles, Aix-en-Provence",0
13032,La Calade,ChIJmYqGQUvzyRIRiqY8nCMzJso,"Restaurant, Bar, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","3875 Rte D'avignon, Aix-en-Provence",0
13032,Restaurant - Setclub,ChIJ16jrFQpz5kcRh2VoplDfAYA,"Restaurant Français, Restaurant Méditerranéen","1135 Chem. De Granet, Aix-en-Provence",0
13032,Be Wok,ChIJicOfEUHzyRIRpvNef0Gp7uY,"Restaurant Asiatique, Restaurant Buffet","190 Rue Corindon, Éguilles",NA
13032,Sushi Fish,ChIJV9Ug6_vyyRIRSlaydKiZ06c,"Restaurant Japonais, Restaurant De Sushis","Rue Agathe, Éguilles",NA
13032,Toasushi Eguilles,ChIJvTpCUq7zyRIRNJk8XjUDPwg,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Panasiatique","Les Halles 1889, Éguilles",NA
13032,Asiarolls,ChIJt4j1KR_xyRIRq1DaLB8TWhs,Restaurant Thaïlandais,"Résidence Castel Verde, Ventabren",NA
13032,La Table De La Fontaine,ChIJL9fJJaXxyRIRqHzLC3XOb7E,"Restaurant Chophouse, Restaurant Français, Restaurant De Sushis, Sushis À Emporter","5127 Rte De Berre, Ventabren",NA
13033,Royal Poulet,ChIJNzbAVM_nyRIR6FdiLRE4JJQ,Restaurant Halal,"24 Bd Armand Audibert, Châteauneuf-les-Martigues",1
13033,Salon De Thé Mevlana,ChIJeTodmynmyRIRr74MkVhs3DY,"Salon De Thé, Bar À Tabac, Restaurant Turc","Centre Commercial, Marignane",1
13033,Le Sultan Kebab ( Marignane ),ChIJv51afdLnyRIRq7XSLLGCD6A,Restaurant,"Av. Du 8 Mai 1945, Marignane",1
13033,Pasta Pizza Pp,ChIJETrChDnmyRIRZ-lBfguiTnM,"Restaurant De Tacos, Magasin De Poulet, Restaurant Halal, Restaurant De Pizzas, Snack-Bar","37 Av. Marius Ruinat, Marignane",1
13033,Star Kebab,ChIJOR_B3zrmyRIR84gXylT-NH4,"Kebab, Restaurant De Restauration Rapide","136 Av. Jean Jaurès, Marignane",1
13033,Auberge Des Calanques,ChIJzYB4FxvdyRIRVDg7xyu2Qfo,"Restaurant Barbecue, Brasserie","3 All. Du Port, Ensuès-la-Redonne",0
13033,Le Mange Tout,ChIJr0xsOy_dyRIR4bHzmuqb-V0,"Restaurant Français, Restaurant Méditerranéen","8 Chem. Du Tire Cul, Ensuès-la-Redonne",0
13033,Hôtel Restaurant Les Pielettes,ChIJ9XbEJAToyRIR1FonzAeVimQ,"Restaurant, Restaurant Français","Zac Pielettes, Le Rove",0
13033,Le Beach Café - Restaurant Carry-Le-Rouet,ChIJs7oBKbLdyRIR9Qs5dMEagO8,"Brasserie, Bar, Restaurant Barbecue, Restaurant Français, Glacier, Restaurant De Pizzas, Restaurant, Restaurant De Fruits De Mer","31 Av. Jean Bart, Carry-le-Rouet",0
13033,Le Jean Bart,ChIJT2sGKbLdyRIRP5BoViI0mIg,"Restaurant, Bar, Restaurant Français","34 Av. Jean Bart, Carry-le-Rouet",0
13033,Le Mei Asian Food,ChIJizEJngrpyRIRxBfw_Vipouw,Restaurant Thaïlandais,"D568 La Carrairade, Le Rove",NA
13033,Food Truck Saigon,ChIJa9i4narnyRIRXVnaxW6Pfpk,Plats Chinois À Emporter,"All. Du Tholonet, Châteauneuf-les-Martigues",NA
13033,On S' Thaï,ChIJPclboh7nyRIR_aGzHuES7yA,Restaurant De Fusion Asiatique,"1 Rue Ste Cécile, Châteauneuf-les-Martigues",NA
13033,Nki Sushi Carry-Le-Rouet,ChIJ8ajw8FLdyRIRH--MRQMswCM,"Restaurant, Restaurant De Fusion Asiatique","6 Av. Draio De La Mar, Carry-le-Rouet",NA
13033,Enjoy-Sushi Côte Bleue,ChIJAQA_iYfeyRIRZVBgBVrDeCo,"Restaurant De Sushis, Restaurant De Fondue Chinoise, Restaurant Japonais, Livraison De Repas, Restaurant À Emporter, Restaurant, Sushis À Emporter, Restaurant Yakitori","1 Rue Joliot Curie, Sausset-les-Pins",NA
13034,Mouries Tacos & Hamburgers ( Livraison Alpilles ),ChIJP8BoqBfjtRIRWhK--AEv4Zo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Friterie, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","13890 Mouriès, Mouriès",1
13034,Alhambraofk,ChIJm0bD-sX_tRIR48ooNX77sWo,"Kebab, Restaurant De Restauration Rapide","27 Rue Raoul Jauffret, Eyguières",1
13034,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
13034,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
13034,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
13034,Chez Paulette,ChIJTW7S6on7tRIRiTTBfwmQb5Q,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Restaurant Traditionnel","130 Rue De La République, Eygalières",0
13034,Sous Les Micocouliers,ChIJLcJGHYr7tRIRxMxnZbs4mbo,Restaurant Français,"Trav. Montfort, Eygalières",0
13034,Bistrot L'aubergine,ChIJ-ez4AYr7tRIRW_2iuAY2xxU,"Restaurant, Bistro, Restaurant Français","34 Av. Jean Jaurès, Eygalières",0
13034,Maison Hache,ChIJG_ltMuf9tRIRifqMuVKyP8Y,"Restaurant Haut De Gamme Français, Chambres D'hôtes","30 Rue De La République, Eygalières",0
13034,La Jasse,ChIJ8-Uj1_X7tRIRzNvjo4EUL3k,Restaurant Français,"Rte D'orgon, Eygalières",0
13034,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",NA
13034,Seiko Sushi,ChIJQVvtK34ByhIRbVx9yxdFGUU,"Restaurant Japonais, Restaurant Panasiatique, Restaurant Vietnamien","8 Av. Gabriel Péri, Sénas",NA
13034,Song Long,ChIJM6fhmZ_itRIRbXhD7JTfm6w,Restaurant Vietnamien,"11 Av. Pasteur, Mouriès",NA
13034,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",NA
13034,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",NA
13035,Alhambraofk,ChIJm0bD-sX_tRIR48ooNX77sWo,"Kebab, Restaurant De Restauration Rapide","27 Rue Raoul Jauffret, Eyguières",1
13035,G La Dalle Miramas,ChIJKdhfAkoDthIRXBcIv_ADiDY,Restaurant Halal,"Av. Du 8 Mai 1945, Miramas",1
13035,Le Petit Prince,ChIJ8dhTx88DthIRZ5dTJD00PF4,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Livraison De Repas, Restaurant De Pizzas, Restaurant De Tacos","25 Pl. Des Baladins, Miramas",1
13035,Mouries Tacos & Hamburgers ( Livraison Alpilles ),ChIJP8BoqBfjtRIRWhK--AEv4Zo,"Restaurant De Hamburgers, Restaurant De Restauration Rapide, Friterie, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","13890 Mouriès, Mouriès",1
13035,H-Burger,ChIJIZJ7hnADthIRhWj5aCtOeMg,"Restaurant De Restauration Rapide, Restaurant Halal","4 Bd D'espagne, Miramas",1
13035,L'art Des Mets,ChIJl_P8Y8__tRIRMJlMm_40Tik,"Restaurant Français, Traiteur, Restaurant Méditerranéen, Restaurant","9 Av. Saint-Veredeme, Eyguières",0
13035,Le Relais Du Coche - Restaurant Eyguières,ChIJuTrmzsX_tRIRd-wwo7axq70,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français","Pl. Monier, Eyguières",0
13035,Restaurant Château De Richebois,ChIJ6fRltPP_yRIRyYnP7s0RjX0,"Restaurant Français, Restaurant À Emporter","153 Chemin De Richebois, Salon-de-Provence",0
13035,Le Café Du Midi,ChIJoTrRREEAyhIRva5pPhPlXxI,"Café, Brasserie, Restaurant Français, Restaurant","3 Grand Rue, Lamanon",0
13035,Brasserie Ferrero Pizzeria,ChIJ2fNPO0YAyhIR__VA_ezlAcw,"Brasserie, Restaurant Italien, Restaurant De Pizzas","Qur De La Gare, Lamanon",0
13035,Kungfu Food,ChIJqcTmUGAByhIR-gMzcrGhRis,Restaurant Chinois,"Rue Des Acacias, Lamanon",NA
13035,Seiko Sushi,ChIJQVvtK34ByhIRbVx9yxdFGUU,"Restaurant Japonais, Restaurant Panasiatique, Restaurant Vietnamien","8 Av. Gabriel Péri, Sénas",NA
13035,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",NA
13035,Tokyo Pélissanne,ChIJqXoDonX5yRIR2Kj-1XYOdX4,"Restaurant De Sushis, Restaurant Japonais, Livraison De Repas, Sushis À Emporter","22 Place Pisavis, Pélissanne",NA
13035,Restaurant Saigon,ChIJV7uZlr4DthIR_aj0DRwqRQI,"Restaurant Vietnamien, Restaurant Asiatique, Bar","15 Rue Général Leclerc, Miramas",NA
13036,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
13036,Mak Kebab Châteaurenard,ChIJrxUr7lfutRIRu39X3EM2Cg0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","660 Bd Ernest Genevet, Châteaurenard",1
13036,La Bella Vita,ChIJYfUXzqHptRIRXi3SbQszLfE,"Restaurant, Restaurant De Hamburgers, Magasin De Pâtes, Pizza À Emporter, Restaurant De Tacos","2 Av. Des Écoles, Rognonas",1
13036,Fwencheese Avignon,ChIJ1auoxdPttRIRGsabd87rxS4,"Restaurant Halal, Restaurant De Restauration Rapide","117 Av. Pierre Semard, Avignon",1
13036,Restaurant -Pizzeria Artisanale Ô Chalet -Halal,ChIJkavL8cHrtRIRnODznz9Hayw,Restaurant Halal,"410 Rue Du Petit Gigognan, Avignon",1
13036,Le Pré Gourmand,ChIJrTR_qlbutRIRkey4iTfOxfQ,"Restaurant Français, Chambres D'hôtes, Restaurant Haut De Gamme Français, Restaurant","175 Av. Max Dormoy, Eyragues",0
13036,Un Bouchon En Provence,ChIJWzlYIZLltRIREyeXeKkmAow,Restaurant Français,"2 Av. Henri Barbusse, Eyragues",0
13036,Le Café Du Soleil,ChIJI-3wHDvmtRIRo5fXvBJhXYA,"Restaurant Français, Café, Restaurant Français Moderne, Restaurant","144 Av. Henri Barbusse, Eyragues",0
13036,La Tanière,ChIJd-CsHojltRIRJuzSCU5zimE,"Restaurant, Restaurant Français","3 Gr Grande Rue, Eyragues",0
13036,Brasserie L'abrivado,ChIJYwzUov_ltRIR6KTLr8SJc90,"Brasserie, Bar","24 Av. Général De Gaulle, Eyragues",0
13036,Ho Sushi Riz,ChIJCYIDjknltRIRdsQmX1lLJ8c,"Sushis À Emporter, Service De Livraison","Av. Gabriel Péri, Eyragues",NA
13036,Le Palais D'hanoï,ChIJswmVq1XutRIRsPt3lNdArIU,"Restaurant Mandarin, Restaurant Panasiatique","8 Av. Du Dr Georges Perrier, Châteaurenard",NA
