respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
58039,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58039,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58039,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58039,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58039,Le Petit Poirier,ChIJ_1HnfQA_7kcRgDQMa3GkxLE,Restaurant Turc,"35 Rue Du Gén De Gaulle, Vermenton",1
58039,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58039,Restaurant L'estaminet,ChIJyRW88c_Y8UcRnkYUiktdTg8,"Restaurant, Restaurant Français","1 D119, Flez-Cuzy",0
58039,Auberge Restaurant 2 Pieces Cuisine,ChIJF1AXktso7kcRU35b8e-nPzE,"Restaurant, Restaurant Français","7 Rue De La Monnaie, Clamecy",0
58039,La Grenouillère,ChIJW30nTdoo7kcRcurAOtDD8bg,"Restaurant Français, Bar","6 Rue Jean Jaurès, Clamecy",0
58039,Le Bistro La Petite Famille,ChIJI2Vbthgp7kcRtxa6YbKjUFQ,"Bistro, Bar, Restaurant Italien, Restaurant De Pizzas, Restaurant, Brasserie","Route D'orléans, Clamecy",0
58039,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58039,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58040,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58040,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58040,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58040,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58040,La Maison De Fleury,ChIJaxYpqgeW8UcR7-Y3nXq3gv0,Restaurant Français,"Écluse De Fleury, Biches",0
58040,La Grangée,ChIJ0VscPFK-8UcRFcMmz6bub-Q,"Restaurant Haut De Gamme Français, Restaurant Français","Le Bourg, Alluy",0
58040,Le Chardon,ChIJG18c9FO-8UcRvWRqX7sIbJM,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français","Le Bois De Seigne, Alluy",0
58040,Chez Charly & Fils,ChIJY2D8Tr-_8UcR2uklfuT02oU,"Restaurant, Restaurant Français","11 Rue Dr Duret Rue Du, Châtillon-en-Bazois",0
58040,Restaurant Terre Et Mer,ChIJ3UJWm-C_8UcRXxmRE8itn2o,"Restaurant Français, Bar","205 Frasnay, Châtillon-en-Bazois",0
58040,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58041,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58041,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58041,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58041,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58041,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58041,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58041,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58041,La Paillotte Du Port,ChIJb9oIDADd8UcRb9Eh4Xea5FQ,Restaurant Français,"199 Pre De La Vieille Echeintre, Chaumot",0
58041,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58041,La Coulée Douce,ChIJgWMXlLHd8UcRX3yzIdTD4Bw,"Restaurant Français, Bar, Épicerie, Restaurant À Emporter, Restaurant","Ecluse 31, Marigny-sur-Yonne",0
58041,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58042,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58042,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58042,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58042,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58042,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58042,Le Jardin Inattendu,ChIJZ3GJlCAj8EcR1BlNtHK4Uqw,Bar Et Grill,"4 Rue Ernest Durand, Garchy",0
58042,Ferme Des Barreaux,ChIJa-w3KJsX8EcRVOeWlfTNjZ8,Restaurant Français,"Les Barreaux, Herry",0
58042,Le Saint Hélène,ChIJPT8HnUY88EcRfnEYWrg0BUc,Restaurant Français,"5 Rte Jean Dequennes, Varennes-lès-Narcy",0
58042,La Bertiniere Moine Sonia,ChIJG0oQ-z878EcRYk2WlHVZpHY,"Restaurant, Bar, Restaurant Français","Grand Rue Les Bertins, Narcy",0
58042,Restaurant Brasserie Le Chai,ChIJ08oOpJEZ8EcRYWOommApvXA,Restaurant Français,"Parking De La Poste, Pouilly-sur-Loire",0
58042,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58042,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58042,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58042,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58042,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58043,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58043,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58043,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58043,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58043,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58043,Un Coin De Campagne,ChIJN8CA1dbE8UcRiP14nOFKrJc,"Restaurant, Boulangerie, Brasserie, Bureau De Tabac","Rue Saint-Jacques De Compostelle, Guipy",0
58043,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58043,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58043,La Paillotte Du Port,ChIJb9oIDADd8UcRb9Eh4Xea5FQ,Restaurant Français,"199 Pre De La Vieille Echeintre, Chaumot",0
58043,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58043,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58043,Saveurs Gourmandes,ChIJHS6CocBF8EcR7BqbmX3PgjI,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","France, Varennes-Vauzelles",2
58044,El Nador,ChIJNT0y_vrl70cRg-p8Hkn8Gkk,Kebab,"25 Rue Jean Jaurès, Neuvy-sur-Loire",1
58044,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
58044,Efes Restaurant,ChIJsbycX_Yd8EcRC4V24MlDa3k,"Restaurant Turc, Kebab","7 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58044,"L,Agneau De Egypte",ChIJSR0Bg6Id8EcRRr1VJJyVS8c,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58044,Casa De Couscous,ChIJ9bdPbo8d8EcRkwfLzODdEV8,Restaurant Marocain,"30 Rue Saint-Agnan, Cosne-Cours-sur-Loire",1
58044,Le Petit Cellois,ChIJq-e7H-rj70cReJQCnG0Nti4,"Restaurant Français, Restaurant De Petit-Déjeuner, Café","29 Rue De Paris, La Celle-sur-Loire",0
58044,Le 907,ChIJVbT3gC7i70cRvYQ2DpzONSM,Restaurant Français,"6 Rue De Paris (Rn7), Myennes",0
58044,La Gaieté Léréenne Lere,ChIJl3V7aEfj70cRNUsvwWAoxKA,Restaurant Français,"1 Rue Achille Laforge, Léré",0
58044,L Amarrage,ChIJDXwgYgzj70cRYOy24N8TrGw,"Restaurant, Bar, Brasserie","11 Rue Du 16 Juin 1940, Léré",0
58044,La _ Taverne De Belleville,ChIJW_pZk4H770cRcjJblGglp-s,"Restaurant, Bar, Restaurant Français","Zone Industrielle, Belleville-sur-Loire",0
58044,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58044,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58044,Hôtel Restaurant Le Verseau,ChIJU8yCOb3i70cRD2CW5kvK9Fg,"Restaurant, Restaurant Français, Restaurant Mandarin, Hôtel","6 Pl. De L'église, Boulleret",2
58044,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58044,La Guirtelle - Restaurant,ChIJu4_IG1_R70cR6a44AV7sePo,Restaurant De Fusion Asiatique,"La Guirtelle D'en Bas, Lainsecq",2
58045,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58045,"Restaurant Chez Momo ( Kebab, Tacos , Pizza, Bourgre , )",ChIJodgvuYc98EcR-he_QEbSfRo,Restaurant,"26 Gd Rue François Mitterrand, La Charité-sur-Loire",1
58045,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58045,O'15 Délices,ChIJleJr11tP8EcRtP3tOqd-l4E,"Restaurant, Kebab","7 Rue Ernest Renan, Nevers",1
58045,Gourmets D'istanbul,ChIJ4XmGbB1E8EcRb552AgBcA5U,Restaurant Turc,"39 Rue Gambetta, Fourchambault",1
58045,La Bertiniere Moine Sonia,ChIJG0oQ-z878EcRYk2WlHVZpHY,"Restaurant, Bar, Restaurant Français","Grand Rue Les Bertins, Narcy",0
58045,Chez Adra,ChIJMebe-xgz8EcRMKq8cPDTlOY,"Restaurant, Magasin De Bière, Pâtisserie, Fromagerie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Moyen-Orient, Bar À Vin","41 Grande Rue, Prémery",0
58045,L'assiette À Domicile,ChIJjYeFpJXN8UcRYpu9FhCamiU,"Traiteur, Restaurant Barbecue, Pâtisserie, Bar À Cocktails, Restaurant Français, Restaurant De Hamburgers, Restaurant Italien, Restaurant Méditerranéen, Restaurant Végétarien","5 Impasse Des Perlis, Prémery",0
58045,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58045,Le Saint Hélène,ChIJPT8HnUY88EcRfnEYWrg0BUc,Restaurant Français,"5 Rte Jean Dequennes, Varennes-lès-Narcy",0
58045,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58045,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58045,Restaurant Le Kashmir,ChIJS6fsFhNP8EcR6ZPo5JA5IlU,Restaurant Indien,"74 Bd Camille Dagonneau, 58640 Varennes-Vauzelles, Varennes-Vauzelles",2
58045,My My,ChIJaRrpv2ZP8EcRbThOexEkHXo,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Coréen","22 Rue Jean Desveaux, Nevers",2
58045,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58046,Lila Kébab,ChIJ1wLfYpao8UcRwedqAcCbcns,"Kebab, Restaurant De Restauration Rapide","2 Rue De La République, Decize",1
58046,Royal Kebab,ChIJ38eU8zxw8UcR9cnQdSONs1A,"Kebab, Restaurant De Restauration Rapide","4 Rue Du Commerce, Bourbon-Lancy",1
58046,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58046,I-Délices,ChIJd0IABYpN8EcRak3QDAo8-jg,"Kebab, Restaurant De Restauration Rapide","1 Av. Jean Jaurès, Imphy",1
58046,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58046,La Guinguette Bar & Restaurant,ChIJy8eRFLqj8UcRJyn1XEHxgko,Restaurant Français,"2y Av. Louis Coudant, Cercy-la-Tour",0
58046,Côté Jardin Du Nivernais,ChIJa8RswcWj8UcRD0Ex3T-qidE,"Restaurant, Restaurant Français","6 Luvee Du Canal Chemin Du Haulage, Cercy-la-Tour",0
58046,Le Vandenesse,ChIJEbasXQ-a8UcRMf5yG50Q6y8,"Restaurant, Restaurant Français","2 Rte De Moulins Engilbert, Vandenesse",0
58046,Sarl La Chope,ChIJVdXxD6So8UcRGvPLPQbsebk,"Restaurant, Bar, Restaurant Français, Brasserie","20 Rte De Champvert, Decize",0
58046,Hôtel Des Mineurs,ChIJr14p_5-v8UcRBlEGgpCJmAc,"Restaurant, Restaurant Français, Hôtel","35 Av. De La République, La Machine",0
58046,Le Paris Saïgon,ChIJd3FodJao8UcRG5vJNrYcoYo,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","21 Quai De Loire, Decize",2
58047,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58047,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58047,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58047,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58047,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58047,Restaurant Desbruères,ChIJl_5juIjl8UcR0HC8g4CDWoY,Restaurant Français,"Le Bourg, Vauclaix",0
58047,Hôtel De L'europe Restaurant Le Cépage Salon De Thé Au Petit Bonheur,ChIJvYicvRTd8UcRD687JNDQ-8k,"Restaurant, Bar, Café, Traiteur, Restaurant Français, Restaurant De Livraison, Hôtel, Salon De Thé","7 Grande Rue, Corbigny",0
58047,Chez Didine,ChIJlUaHWBTd8UcRKFaAL_-FaWo,"Restaurant, Restaurant Français","2 Rue Des Forges, Corbigny",0
58047,Restaurant - Bar Le Marode,ChIJm6yP3xXd8UcRzpr9RFlndBk,"Restaurant Français, Hôtel","36 Av. Saint-Jean, Corbigny",0
58047,Hôtel La Buissonnière,ChIJm6yP3xXd8UcRtFqLCT_4r04,"Restaurant, Restaurant Français, Hôtel","36 Av. Saint-Jean, Corbigny",0
58047,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58048,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58048,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58048,Kapadox Kebab,ChIJdaz1EeAd8EcRZB5DrOP_06k,Kebab,"5 Rue Le Corbusier, Cosne-Cours-sur-Loire",1
58048,Efes Kebab,ChIJK6Xq8-A98EcRouA_ZrFyFvg,"Kebab, Restaurant","12 Pl. Saint-Pierre, La Charité-sur-Loire",1
58048,Restaurant Le Royal,ChIJq-_A6s4d8EcR58t8NdHmL-s,Kebab,"2 Place Marechal Foch, Cosne-Cours-sur-Loire",1
58048,Le Couteau Et La Grâce,ChIJuxfwgeQv8EcRHrp21M1cwHQ,"Restaurant De Restauration Rapide, Traiteur, Restaurant Français Moderne","24 Route Lucie Aubrac, Saint-Malo-en-Donziois",0
58048,Le Grand Monarque Donzy,ChIJnQUV2SAn8EcR3dp4rE3hX_g,"Restaurant, Restaurant Français, Hôtel","10 Rue De L'étape, Donzy",0
58048,Bar Restaurant Des Carrieres,ChIJb5KgGiYh8EcRmkgihkaYpgM,"Restaurant, Bar, Restaurant Français","2 Suilly La Tour, Suilly-la-Tour",0
58048,Auberge De L'acotin,ChIJA2jeNeAh8EcRmtjfBfRS2nU,"Bar À Tabac, Restaurant Français","72 Rue St Symphorien, Suilly-la-Tour",0
58048,Restaurant La Patte D'oie,ChIJWU1EZjwr8EcR709EkQZZdcM,Restaurant Français,"10 Rte De Varzy, Oudan",0
58048,Panda Resto,ChIJf-y_C8Md8EcRxevg_KP3bcI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant, Restaurant De Sushis","Av. Du 85, Cosne-Cours-sur-Loire",2
58048,Spécialité Vietnamienne,ChIJPchad-E98EcRwwMqxosEonE,Restaurant Vietnamien,"41 Gd Rue François Mitterrand, La Charité-sur-Loire",2
58048,Le Kashmir,ChIJu6imMXQd8EcRPqedeXUEMfc,"Restaurant Indien, Restaurant","44 Rue Saint-Agnan, Cosne-Cours-sur-Loire",2
58048,Maison Du Kerala,ChIJzf-gRbQ98EcR5VMqzcXJKtk,Restaurant Indien,"27 Bis Rue Du Général Auger, La Charité-sur-Loire",2
58048,Sushis Et Wok,ChIJPw4U2JLj70cRcYaJSKIhWdY,"Restaurant, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Vietnamien","11 Rue Eugène Pelletan, Cosne-Cours-sur-Loire",2
58049,Turk'ignon,ChIJ17rrXzsF8kcR0DWOOLnpKFI,"Restaurant, Bar, Kebab","13 Pl. Charles De Gaulle, Saulieu",1
58049,Mesopotamie,ChIJ56jN3a2M8UcRinR5GVzkcBg,"Kebab, Restaurant De Restauration Rapide","21 Bd De La République, Château-Chinon (Ville)",1
58049,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58049,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58049,L'auberge Du Crescent,ChIJWQ064Qj98UcR1Xn74b2kfvQ,"Restaurant, Restaurant Français","41 Pl. De L'église, Marigny-l'Église",0
58049,Le Chastellux,ChIJPaeqTlUd7kcRixRi5DhGgEo,"Restaurant, Bar, Restaurant Français","L'huis Raquin, Chastellux-sur-Cure",0
58049,Brasserie De La Place,ChIJ95ni5w_-8UcRj2j_C_gHF2o,"Brasserie, Bar, Restaurant Français","10 Pl. De L'église, Quarré-les-Tombes",0
58049,Restaurant Du Goulot,ChIJi-gdLUfk8UcRaT2foQY4Vew,"Restaurant, Bistro, Restaurant De Hamburgers","1004 Le Goulot, Lormes",0
58049,L'auberge Ensoleillée,ChIJv5dw5bP78UcRC2L3ND0x-hI,Restaurant Français,"Rue Du 8 Mai 1945, Dun-les-Places",0
58049,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58050,O’delice,ChIJYSDN4t7U8UcRMrZMLVVBnIc,"Kebab, Restaurant De Pizzas","42 Rue Delangle, Varzy",1
58050,Istambul Kebab,ChIJBaG_bNso7kcRqbTnvin9mtA,"Restaurant, Restaurant De Restauration Rapide","3 Rue Marie Davy, Clamecy",1
58050,Snack Ptt,ChIJMeTwy9so7kcRzqyrXJ4Ubs4,Restaurant Tunisien,"11 Rue Jean Jaurès, Clamecy",1
58050,Le Rio Kebab,ChIJuSYWaDLJ8UcRlNuH73Ae5b4,Restaurant De Restauration Rapide,"23 Rue Du Commerce, Saint-Saulge",1
58050,Restaurant Traditionnel Kebab - American - Frites,ChIJ62JEq93W70cRiFj8mj2BfeQ,Restaurant,"58410 Entrains-Sur-Nohain, Entrains-sur-Nohain",1
58050,Le Bistrot De Henri,ChIJLe9g6ILf8UcRhx_zTFIBcu4,Bistro,"32 Grande Rue, Dirol",0
58050,Le Champ Radis: 4 Vakantiehuizen/Gîtes - Soirées Table D'hôtes & Repas En Groupe Sur Réservation. Fêtes -Traiteur Service.,ChIJVZB_KUjc8UcRX4IPE84Jjf8,"Agence De Location De Chalets, Salle De Banquet, Bistro, Maison De Vacances","Gîtes & Restaurant, Marigny-sur-Yonne",0
58050,Santo Fernando Manuel Dit Fernand,ChIJdejuOfbY8UcRswJLUDYLt0A,Brasserie,"3 Rle Du Bourg, Tannay",0
58050,La Coulée Douce,ChIJgWMXlLHd8UcRX3yzIdTD4Bw,"Restaurant Français, Bar, Épicerie, Restaurant À Emporter, Restaurant","Ecluse 31, Marigny-sur-Yonne",0
58050,Auberge Du Centre,ChIJHXWEfY3e8UcROdm-XG1b53k,"Restaurant, Restaurant Français","2 Rue Carnot, Monceaux-le-Comte",0
58050,Norbu - Restaurant Tibétain,ChIJva5etBob7kcRHFSLFFHqHZ0,Restaurant Asiatique,"51 Gd Rue Aristide Briand, Avallon",2
58051,Str’eat Kitchen,ChIJjXMH1uFP8EcRUI2tL5XXWwA,"Restaurant, Restaurant Halal","Rte De Lyon, Sermoise-sur-Loire",1
58051,Saveurs D'orient,ChIJPYvWB2NP8EcRI59oy133q1I,"Kebab, Bar","4bis Rue Du 14 Juillet, Nevers",1
58051,Le Bosphore Restaurant,ChIJ--C8RohF8EcR70Zphgwi29Q,"Restaurant Turc, Brasserie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","53 Av. Général De Gaulle, Nevers",1
58051,Primavera,ChIJPeytX5FF8EcR9AXXdNs79BU,Kebab,"51 Av. Général De Gaulle, Nevers",1
58051,Serhat,ChIJcWILCmNP8EcRmOYSoLbp5D8,"Kebab, Restaurant De Restauration Rapide","4 Rue Du 14 Juillet, Nevers",1
58051,La Gabare,ChIJ-3njOo9P8EcRSwCzZk_j1tk,"Restaurant, Restaurant Français","171 Rte De Lyon, Challuy",0
58051,Bistro Ma Bourgogne,ChIJm2psZKFP8EcRoj1bAv9Tlcc,"Restaurant, Restaurant Français","94 D Rte De Lyon, Sermoise-sur-Loire",0
58051,Restaurants Du Coeur,ChIJ6VXoSxVP8EcR_AMJeoFaQNg,"Organisation À But Non Lucratif, Restaurant Américain, Restaurant","Village Afpa, Nevers",0
58051,La Marine,ChIJIazuDHpP8EcRGGc4jkbIUAQ,Restaurant Français,"10 Quai De La Jonction, Nevers",0
58051,Brasserie Pont De Loire,ChIJzbbavQlP8EcRcBZl_W3XIfU,"Brasserie, Restaurant","2 Place Mosse, Nevers",0
58051,Restaurant Delicieux,ChIJc5iHdlxF8EcRShDi0GihdjY,Restaurant Asiatique,"France, Nevers",2
58051,Китайский Ресторан,ChIJRepDUABP8EcRTJTZpwvjf3U,Restaurant Asiatique,"58000 Nevers, Nevers",2
58051,O Wok 58,ChIJI_ius0pP8EcRUDuUBU5PHXw,"Restaurant, Plats Chinois À Emporter, Restaurant De Fondue Chinoise, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Wok","1bis Rue De Remigny, Nevers",2
58051,Le Mandarin,ChIJh4g31W5P8EcRtKR_oh0Qh3g,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant Thaïlandais","5 Rue De Nièvre, Nevers",2
