respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
32299,Bangkok Food Truck,ChIJIRzU-og9qhIRkVoVpnpDPXI,"Restaurant, Magasin De Bière, Restaurant Brunch, Restaurant Du Déjeuner, Restaurant Thaïlandais","Bouchat, Condom",2
32300,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32300,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32300,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32300,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32300,El Oasis Food,ChIJ_R-H4aSCqRIR9T61_v6HaFg,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant Halal, Restaurant De Hamburgers, Salon De Thé","8 Av. De La Marne, Auch",1
32300,L'auberge De France,ChIJTTFbIRefqRIRAALGL9h486c,Restaurant Français,"29 Pl. Carnot, Seissan",0
32300,Le Carpe Diem * Restaurant Lounge Gascon,ChIJF-cfx3N3qRIRIHncmc2w8J4,"Restaurant, Restaurant Français, Salon, Restaurant Méditerranéen","Rte D'auch, Pessan",0
32300,La Terrasse,ChIJTevnpxOZqRIRrlf0498uhmo,"Bar Et Grill, Restaurant Français, Épicerie, Bureau De Poste","Village, Labéjan",0
32300,"Bistrot ""La Tuilerie""",ChIJh81z95lxqRIR1PahmVpyr2s,"Restaurant, Bar, Bistro, Restaurant Français","D40, Castelnau-Barbarens",0
32300,Hotel Le Domaine De Baulieu,ChIJp_L-xhl4qRIRuNTd6Aa714w,"Hôtel De Villégiature, Lieu De L'événement, Hôtel Pour Séjours Prolongés, Restaurant Français, Lieu De Mariage","822 Chem. De Lussan, Auch",0
32300,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32300,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32300,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32300,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32300,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32301,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32301,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32301,Restaurant Istanbul Kebab & Tacos Auch,ChIJk6E2ArmCqRIRvrPMfGc9chI,Restaurant,"6 Pl. Jean David, Auch",1
32301,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32301,Chiche Kebab Auch,ChIJFT3I4LuCqRIRO3bioo-9sEI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","24 Rue Du Pouy 26, Auch",1
32301,Les Marronniers Eurl,ChIJS3dVWWWGqRIRPIhavDmf1uw,"Restaurant, Restaurant Français, Bar","A Lavarjadère, Saint-Lary",0
32301,Restaurant La Halle,ChIJ1X-j6dGHqRIRj10thl64Vf0,"Restaurant Français, Bar","7 Rue Traversière, Jegun",0
32301,Le Chaudron,ChIJdakalliJqRIRTvqeAIAz6f0,"Hôtel, Restaurant Français","231 Rte De Bayonne, Saint-Jean-Poutge",0
32301,Crêpe City Maa,ChIJSf4Xm-yDqRIRP_gMU0-MlBU,Crêperie,"55 Chem. De Baron, Auch",0
32301,Aubrunch 32,ChIJnVhR7raDqRIRaV65l8G4KBw,Restaurant Brunch,"47 Pl. De L'ancien Foirail, Auch",0
32301,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32301,Sun Rise,ChIJYU0275eCqRIR3fgOSzTIR68,"Restaurant Buffet, Restaurant Asiatique, Restaurant Cambodgien, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien, Restaurant De Wok","34-36 Rue Du 8 Mai, Auch",2
32301,Sushi Dynasties,ChIJ_bsneLuCqRIRHiK2fensNRU,"Restaurant Japonais, Restaurant De Sushis","Place De La 32000, Auch",2
32301,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32301,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32302,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32302,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32302,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32302,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32302,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32302,L'auberge De France,ChIJTTFbIRefqRIRAALGL9h486c,Restaurant Français,"29 Pl. Carnot, Seissan",0
32302,La Terrasse,ChIJTevnpxOZqRIRrlf0498uhmo,"Bar Et Grill, Restaurant Français, Épicerie, Bureau De Poste","Village, Labéjan",0
32302,"Bistrot ""La Tuilerie""",ChIJh81z95lxqRIR1PahmVpyr2s,"Restaurant, Bar, Bistro, Restaurant Français","D40, Castelnau-Barbarens",0
32302,Le Carpe Diem * Restaurant Lounge Gascon,ChIJF-cfx3N3qRIRIHncmc2w8J4,"Restaurant, Restaurant Français, Salon, Restaurant Méditerranéen","Rte D'auch, Pessan",0
32302,La Vieille Etable,ChIJsy950_2XqRIRdbVz6bBvylM,"Restaurant Familial, Restaurant Français, Restaurant","Au Bajon, Saint-Médard",0
32302,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32302,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32302,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32302,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32302,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32303,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32303,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32303,Kebab 65,ChIJyfPFHc7fqRIRHAaXLgAn46M,Restaurant De Restauration Rapide,"138 All. Larbanes, Maubourguet",1
32303,Naan Kebab,ChIJSy6xCQDZqRIRiuZDw6faNvg,Restaurant,"4 Pl. Gambetta, Vic-en-Bigorre",1
32303,Vic Fait Bien Fait,ChIJc55Vi1HZqRIRbAaiP1DYDSo,"Kebab, Brasserie, Restaurant, Restaurant De Tacos","32 All. Maréchal Joffre, Vic-en-Bigorre",1
32303,Ô Rabastens,ChIJa2wDoSTAqRIR725pIxz3rRQ,Restaurant Français,"Place De L'horloge, Tillac",0
32303,Restaurant Chez Gorka,ChIJMd4omSTAqRIR7CSnRdHoPTY,Restaurant Français,"32170 Tillac, Tillac",0
32303,Betty Beef- Restaurant D'eleveur/Mascaras-Gers,ChIJb5kBOPPrqRIRoHs2RWoRwVA,"Restaurant, Marché De Producteurs, Restaurant De Steakhouse Français, Marché De Produits Frais, Restaurant Yakiniku","233, Voie De Lannette, Mascaras",0
32303,La Fabrique,ChIJNYAX54noqRIR6TnUI_T16DY,"Restaurant, Café, Restaurant Français","16b Rue Henri Laignoux, Marciac",0
32303,Le Central Sport Café,ChIJ3aBrr4noqRIRonAyloHHWNM,Bar Et Grill,"38 Pl. De L'hôtel De Ville, Marciac",0
32303,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32303,Restaurant La Baie D'ha Long,ChIJG1VjthXZqRIR7juWv--sywM,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Thaïlandais","26 Rue Maréchal Foch, Vic-en-Bigorre",2
32303,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32303,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32303,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32304,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32304,Kebab King 32,ChIJrdHuaUOXqRIRJe_-WY3_Vj8,Restaurant De Restauration Rapide,"28 Rue Victor Hugo, Mirande",1
32304,"Pizza Et Compagnie Pizza Au Feu De Bois, Snack,Tacos,Burger ,Kébab, Hot Dog ,Panini",ChIJ23A6iVCWqRIRFBV__aWYpKQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","Pl. D'astarac, Mirande",1
32304,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32304,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32304,Auberge Le Traquet,ChIJWVdJEpmnqRIR24oZW49SOjU,"Restaurant Français, Bar","Le Traquet, Arrouède",0
32304,L'entre -Pôtes Viozan,ChIJ5dN81ZCkqRIRGn8Z0fSaHR4,"Restaurant, Restaurant Français","Village, Viozan",0
32304,Relais Du Château,ChIJN8kDp40IqRIRs8N9nRMmQzA,"Restaurant, Restaurant Français","Au Village, Saint-Blancard",0
32304,Restaurant Du Magnoac,ChIJqxbvKCKvqRIRUEAsePhOovw,"Restaurant Traditionnel, Restaurant Français","Quartier Carolle, Castelnau-Magnoac",0
32304,L'auberge De France,ChIJTTFbIRefqRIRAALGL9h486c,Restaurant Français,"29 Pl. Carnot, Seissan",0
32304,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32304,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",2
32304,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",2
32304,Song Huong,ChIJr796RlCWqRIRnb-sy0qjjo0,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","18 Rue Victor Hugo, Mirande",2
32304,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
32305,Kebab Yass Délices,ChIJYbc0cvcBVg0RIw6CRYibovc,Restaurant,"185 Av. De L'autodrome, Nogaro",1
32305,Kebab Mdtacos 'Le Medina',ChIJA4sQXxUBVg0RbE7NUjpz4Fc,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","42 Rue Nationale, Nogaro",1
32305,D-Tacos Ali Cloe,ChIJhceb5goDqhIR7Z4_aUap0hc,Restaurant De Tacos,"8 Rue Robert Daury, Eauze",1
32305,Bacha Kebab,ChIJDZImeS0FVg0Rv2SZvTv9AR4,Restaurant De Restauration Rapide,"18 Place De La Volaille, Riscle",1
32305,Gout Saveur Passion,ChIJcy1qIeHdVQ0R9RKm4mSErGo,"Traiteur, Magasin De Bière, Pâtisserie, Fromagerie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Restaurant Végétarien, Bar À Vin","574 Av. Des Pyrénées, Villeneuve-de-Marsan",1
32305,Logis Hôtel Restaurant Du Commerce,ChIJKXhlUX_8VQ0Rk4x-mt0hTaA,"Restaurant Français, Hôtel","2 Pl. Du 4 Septembre, Estang",0
32305,Le Cap Blanc,ChIJl_Kbh_zjVQ0RVlXxbJtghHM,"Restaurant, Restaurant Français","Rte Du Village, Monlezun-d'Armagnac",0
32305,House Hotel Restaurant Solenca,ChIJZdXbAAIBVg0RhAoobzpp6x0,"Restaurant, Espace De Coworking, Lieu De L'événement, Restaurant Français, Hôtel, Sauna, Séminaire","984 Av. De Daniate, Nogaro",0
32305,O' Folies Burgers,ChIJ_RtwklAAVg0RIXdgxYzF1pM,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","19b Av. Du Midour, Nogaro",0
32305,Brasserie Des Cordeliers,ChIJsdgN51AAVg0RQJaRnuS5TX0,Restaurant Français,"1 Pl. Des Cordeliers, Nogaro",0
32305,Ô Délices De Kim,ChIJjaIUjOQBVg0R1AcQMg-ifWQ,Restaurant Asiatique,"42 Rue Nationale, Nogaro",2
32305,Marc Toumpsin,ChIJg960gz3xVQ0RLVcqB6dg2tc,"Traiteur, Restaurant Asiatique, Restaurant Belge, Restaurant Chinois, Restaurant Français, Restaurant D'aliments Sains, Restaurant Italien, Restaurant Mexicain, Restaurant Thaïlandais","12 Rue Henri Dunant, Créon-d'Armagnac",2
32305,Restaurant Asia,ChIJcRJOHYAMVg0REm-VDlUnmQE,"Restaurant Vietnamien, Bar, Restaurant Chinois","53 Av. De Bordeaux, Aire-sur-l'Adour",2
32305,Chez Jean-Noël,ChIJdeZqGVUNVg0RkXPi7nj6UIc,Restaurant Vietnamien,"11 Rue Henri Labeyrie, Aire-sur-l'Adour",2
32305,Paradis D'asie,ChIJz3eFONOKqRIRFFZnXe3ymfI,Restaurant Chinois,"21 Av. Edmond Berges, Vic-Fezensac",2
32306,Asta Pizza Astaffort,ChIJbb4Hc0_KqxIRAtQZAwmuc_A,"Restaurant De Pizzas, Kebab","5 Rue De L Hôtel De Ville, Astaffort",1
32306,Snack Time,ChIJ6bXYk9Q9qhIRMf1d-Zghft8,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas","14 Rue Gambetta 15, Condom",1
32306,Tresor Food,ChIJzUZdfgg9qhIRiRq_X1qltvs,"Restaurant, Boulangerie, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Marocain, Sandwicherie, Steak House","14 Bd De La Libération, Condom",1
32306,Royal Kebab,ChIJ_RGIBHM9qhIRWGfKTF7YU7I,Restaurant,"4 Rue Charron, Condom",1
32306,Kebab Riad,ChIJeZVHiKQ8qhIRu0chRD0HTd0,Restaurant,"9 Rue De Mique, Condom",1
32306,Mcdonald's,ChIJwXvT9uPVqxIROjKpW_B5kxE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2, Bis Av. Robert Castaing, Fleurance",0
32306,Meli Candy,ChIJsbe2J-XVqxIR4dzeifmOri8,"Magasin De Bonbons, Crêperie, Glacier","1 Av. Pierre De Coubertin, Fleurance",0
32306,Le Chantpie,ChIJx-8zNz7UqxIRZcoeKNcZ9jI,"Restaurant, Bar, Brasserie","24 Rue De La République, Fleurance",0
32306,Le Père François,ChIJG3q0JT7UqxIR_FLQhg0933M,"Restaurant De Pizzas, Restaurant Français, Restaurant Italien","2 Rue De La République, Fleurance",0
32306,La Pause,ChIJ0Q-5fRbUqxIRx8fvYPpatoE,"Restaurant, Restaurant Français","70 Rue Gambetta, Fleurance",0
32306,Perle D'asie Fleurance,ChIJtZbJlGzUqxIRMddsebw5Sy8,"Restaurant Asiatique, Restaurant Vietnamien","24 Av. Anatole France, Fleurance",2
32306,Restaurant Monfort Mijote,ChIJNZWQpbDZqxIRGgYrIrpyVLI,"Restaurant De Fondue Chinoise, Restaurant De Fusion Asiatique, Restaurant À Emporter","Rue Saint-Roch, Monfort",2
32306,Sushi Sakana 32,ChIJQ3GZ66A9qhIR1QqjHe0I6Pc,Sushis À Emporter,"10 Av. De Toro, Condom",2
32306,Perle D'asie,ChIJtUITlqY8qhIR8xnyuzcPfCI,"Restaurant, Restaurant Chinois","3 Pl. De La Liberté, Condom",2
32306,Sushi Royal,ChIJ87akRvaDqRIRj84joYrUr7A,Restaurant Japonais,"82 Rte D'agen, Auch",2
32307,Big'dall Tacos & Kebab,ChIJHy-E7WODqRIRk3CV94GLSj4,Restaurant De Restauration Rapide,"5 Rue D'etigny, Auch",1
32307,Le Délice Tacos&Kebab,ChIJ7UQpFriCqRIRr4LitGSYL0A,Restaurant De Restauration Rapide,"8 Pl. De La Libération, Auch",1
32307,Au Comptoir Libanais,ChIJke_pYf-DqRIR61LsYhNkktc,Restaurant Libanais,"26 Rue Dessoles, Auch",1
32307,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32307,Restaurant Istanbul Kebab & Tacos Auch,ChIJk6E2ArmCqRIRvrPMfGc9chI,Restaurant,"6 Pl. Jean David, Auch",1
32307,Le Daroles,ChIJsQdVa7iCqRIRaC7Xq99XnUk,"Restaurant, Restaurant Français, Restaurant À Emporter, Café","4 Pl. De La Libération, Auch",0
32307,"Auch, Le Goût !",ChIJk4x1IM2DqRIRl5xJTUp2Woo,"Festival, Restaurant Haut De Gamme Français","Hôtel De France, Auch",0
32307,Le France Brasserie Restaurant,ChIJnRqpN7iCqRIRIYuu7u2Nf28,"Restaurant, Restaurant Français, Restaurant Méditerranéen","5 Rue De La République, Auch",0
32307,La Grange,ChIJ9RS1zSyDqRIRSUpskFxZVEk,Bistro,"4 Pl. De La République, Auch",0
32307,Le Bistrot Des Halles,ChIJVdcPx7mCqRIRp2OerY3S8V0,"Restaurant, Bistro, Restaurant Français, Bar À Tapas","5 Pl. Betclar, Auch",0
32307,Royal De Pavie,ChIJkWttfWWdqRIRYMSSaS9yWJg,"Restaurant, Restaurant Asiatique, Restaurant Chinois","5086a Rte D'auch, Pavie",2
32307,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
32307,Sushiman Carrefour Auch,ChIJxZc6fq2dqRIRgvvO_sI-71E,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Corps Franc Pommies, Auch",2
32307,L'asia,ChIJTyU4wbmCqRIRfeDClrY7Ixs,"Restaurant Asiatique, Restaurant Cambodgien","3 Rue Arnaud De Moles, Auch",2
32307,Nuit De Shanghaï,ChIJZ0ZYNjCDqRIRq4wMlwBYceQ,Restaurant Asiatique,"7 Av. De La Marne, Auch",2
32308,La Maison Du Burger,ChIJA5rc4UZLqRIRuoDvMNdubeY,"Restaurant De Hamburgers, Kebab, Restaurant, Snack-Bar, Restaurant De Tacos","5 Av. De La République, Saint-Lys",1
32308,Pizzeria Lherm Why Not,ChIJ_3mPSyXLrhIRKfQyuH16Q1E,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","43 Pl. De L'église, Lherm",1
32308,La Baracca,ChIJwfrQ-7hPqRIRWHGl6IdvFks,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","50 Bd Armand Praviel, L'Isle-Jourdain",1
32308,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32308,Istanbul Kebab,ChIJoYxb_7dPqRIRvXjg-KekKHY,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant Indien Musulman, Kebab, Sandwicherie, Restaurant De Tacos","51- 53 Av. Charles De Gaulle, L'Isle-Jourdain",1
32308,Domaine D'orphée,ChIJ3dGinvg4qRIRm-zkmNLtsbg,"Chalet, Restaurant Gastronomique, Location D'appartement De Vacances, Maison De Vacances, Hôtel, Hébergement Intérieur, Chalet De Montagne, Piscine, Court De Tennis, Agence De Voyage","Poussignan, Monblanc",0
32308,La Maison Despouès,ChIJ-X-crxA_qRIR9z99i1P3kQA,Restaurant Haut De Gamme Français,"911 Route De Montadet, Puylausic",0
32308,Puchar Dominique,ChIJ3wI-eW5AqRIRm33EIzLQbYI,"Restaurant Français, Bar","9 Bd Des Castres, Samatan",0
32308,La Patte D'oie,ChIJp1lyP7g2qRIR7s0tb0RUaNM,Restaurant Français,"33 Pl. De La Patte D'oie, Rieumes",0
32308,La Ferme Aux Colverts,ChIJCaaTS_RJqRIRXn6fnLePd_k,"Restaurant Français, Restaurant Haut De Gamme Français","Couillet, Sainte-Foy-de-Peyrolières",0
32308,Waka!Ha (Saint-Lys),ChIJ7WI2ppFLqRIR4ka4EMu3l50,"Poké Bar, Restaurant De Fusion Asiatique","14 Pl. Nationale, Saint-Lys",2
32308,Mony’s Pad Thaï,ChIJgyRjtiRLqRIRXCdDZ-ShAnw,"Restaurant Thaïlandais, Restaurant Cambodgien, Restaurant Mandarin","7 Rte De Toulouse, Saint-Lys",2
32308,Le Petit Dakmil,ChIJ4zcRDd9PqRIR4PlgL5AE2h0,Restaurant Vietnamien,"16 Rue Colette Besson Zac Du, L'Isle-Jourdain",2
32308,Poke Sushi Bowl,ChIJedSNe6JPqRIRo7j3IiXQXbM,Restaurant Japonais,"3 Rue Louis Aygobère, L'Isle-Jourdain",2
32308,Mayela's Kitchen,ChIJ-854cJPLrhIR_YXlEtjJcqU,"Traiteur, Restaurant Asiatique, Restaurant Barbecue, Restaurant Brunch, Pâtisserie, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Pâtisserie","19 Rue François Villon, Lherm",2
32309,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
32309,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
32309,Pizzeria L'aubietaine,ChIJTUe_zKZlqRIRUTH_TV5g3EU,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Halal, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","32270 Aubiet, Aubiet",1
32309,L'élite De La Faim,ChIJ3Spt7TJ5qRIR7GBSixnH_DU,Restaurant De Tacos,"6 Imp. Ronsard, Auch",1
32309,Le Marrakech,ChIJo2HniEeDqRIRXfdsp7qCZug,Restaurant Marocain,"5 Rue De La Somme, Auch",1
32309,Le Bouche A Oreille,ChIJAzLGKnMNqRIRBHQsZkBheKE,"Restaurant Français, Bar, Bistro, Café, Cybercafé, Bar De Musique Live","Rue Paul Saint-Martin, Simorre",0
32309,Sylvie Payssé Restaurant La Garenne,ChIJvU90z5xtqRIR47CSv6DbJCc,Restaurant Français,"11 Rue Casal Commun, Saramon",0
32309,Golf Barbet Club House,ChIJ_681JBYVqRIRPYUWJolXa_4,"Terrain De Golf, Restaurant Français","Route De Sauveterre, Lombez",0
32309,Les Filles De Barbet,ChIJOyGkBokVqRIR8E2dmrrR56o,Restaurant Brunch,"Chateau De Barbet, Lombez",0
32309,Le Lias,ChIJKyTfJXkRqRIRPkoB2t1O_x4,"Restaurant, Restaurant Français","Les 4 Routes, Molas",0
32309,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",2
32309,Hello Saïgon,ChIJyxslNI9pqRIRm5dR0GuZK8k,"Restaurant Asiatique, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant À Emporter, Restaurant Pho, Restaurant, Restaurant Vietnamien, Restaurant De Wok","2 Bd Du N, Gimont",2
32309,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",2
32309,L'annexe Snack-Burger Pizza,ChIJ_-JBhGWdqRIRA3RZmptqWb0,"Pizza À Emporter, Restaurant Asiatique, Restaurant De Hamburgers","8 Rue De Marrast, Pavie",2
