respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Caumont-sur-Durance,O'delices,ChIJpfQ6lm7vtRIRsIKSPzAq22k,Restaurant Halal,"5 Boulevard Léon Gambetta, Châteaurenard",1
Caumont-sur-Durance,La Table D'andrea,ChIJVw_06xTxtRIR1078dGIxZ-U,"Restaurant Français, Restaurant Méditerranéen, Restaurant Espagnol","17 Bis Av. Maréchal Leclerc, Caumont-sur-Durance",0
Caumont-sur-Durance,Le Secret Food Truck,ChIJW88d6PzxtRIR7ANPUAoifIA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","71 Rte De Gadagne, Caumont-sur-Durance",0
Caumont-sur-Durance,Le Bistrot De La Pastière,ChIJ73QZNc_ztRIRvd97VaIHkUQ,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","5 Pl. Pastière, Châteauneuf-de-Gadagne",0
Caumont-sur-Durance,La Maison De Celou,ChIJWdSjIMbztRIRY5knvCJwtxY,"Restaurant Français, Restaurant Méditerranéen","5 Rue Saint-Join, Châteauneuf-de-Gadagne",0
Caumont-sur-Durance,Restaurant La Pinède,ChIJg2rZ1NDxtRIR-XaHPYspfmg,Restaurant Français,"Route De Chateaurenard, Noves",0
Caumont-sur-Durance,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",NA
Caumont-sur-Durance,Naha Sushi,ChIJiUPpwejztRIRRoYbJFmuRB0,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais","21 Pl. De La Liberte, Morières-lès-Avignon",NA
Caumont-sur-Durance,Wasabi E.leclerc Morières-Lès-Avignon,ChIJW2oypZ_ztRIRjis31bl3Hqw,Sushis À Emporter,"1001 Rue De Folard, Morières-lès-Avignon",NA
Caumont-sur-Durance,Hong-Kong,ChIJnfy5K1TutRIRgRKeTkeCw6M,Restaurant Vietnamien,"58 Cr Carnot, Châteaurenard",NA
Caumont-sur-Durance,Akatsushi Chateaurenard,ChIJ_WtppFnvtRIRf_xscrNahxo,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","38 Cr Carnot, Châteaurenard",NA
Cavaillon,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
Cavaillon,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
Cavaillon,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
Cavaillon,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
Cavaillon,Snack Du Clos,ChIJe5Y0Hu_3tRIRnFWAsEkbnAs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","74 Pl. Du Clos, Cavaillon",1
Cavaillon,L'envol Restaurant,ChIJf1_prvT3tRIRyAz-Wr28w8A,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Restaurant Méditerranéen","35 Rue Gustave Flaubert, Cavaillon",0
Cavaillon,Relais Des Saveurs Restaurant Poissons Et Bouillabaisse À Cavaillon,ChIJt9sFSvP3tRIRgjhGD2lpnp8,"Restaurant Français, Traiteur, Restaurant De Poissons, Restaurant Méditerranéen","156 Av. De Verdun, Cavaillon",0
Cavaillon,L'instant Gourmand,ChIJE6SSkvT3tRIRhrknqG5dhfg,"Restaurant, Restaurant Gastronomique, Restaurant Français","92 Pl. Léon Gambetta, Cavaillon",0
Cavaillon,Le Fin De Siècle,ChIJG3y63-73tRIRj8JXlsDJa-E,"Restaurant, Bar, Brasserie, Restaurant Français","42 Pl. Du Clos, Cavaillon",0
Cavaillon,Restaurant Le Bouchon Lyonnais,ChIJFaNPsYz3tRIRdA02aj1F2cE,"Restaurant, Restaurant Français","242 Cours, Cavaillon",0
Cavaillon,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",NA
Cavaillon,Hotel Restaurant Chez An,ChIJTdclTor3tRIRwEYva3SUo4c,"Restaurant Asiatique, Hôtel","68 Pl. Du Clos, Cavaillon",NA
Cavaillon,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",NA
Cavaillon,Kaly Sushi Cavaillon,ChIJG0gTSBL3tRIR_u2bU09I9pw,Restaurant De Sushis,"295 Av. Georges Clemenceau, Cavaillon",NA
Cavaillon,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",NA
Châteauneuf-de-Gadagne,Smash Delice,ChIJ62wW12vztRIRvme6abaJz4A,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Snack-Bar, Restaurant De Tacos","73 Rue De La Paix, Morières-lès-Avignon",1
Châteauneuf-de-Gadagne,L’orientale,ChIJ9Sa5RQrztRIRYWh_1INqxks,Restaurant Halal,"304 Av. Jean Monnet, Morières-lès-Avignon",1
Châteauneuf-de-Gadagne,Starkebab,ChIJqT09hhX0tRIRucVN1_Ffzlc,"Kebab, Restaurant De Restauration Rapide","271 Rue De La Gare, Le Thor",1
Châteauneuf-de-Gadagne,Marhaba Food Truck Snack,ChIJZbOJegD1tRIRedP2zvMHXKY,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal","Qt De La Ferraille Les Jardins, Le Thor",1
Châteauneuf-de-Gadagne,Chicken Street Avignon Le Pontet Naan & Fried Chicken,ChIJOdQ0wHjttRIRYBES_M7fzq0,"Restaurant Halal, Restaurant De Poulet, Restaurant D'ailes De Poulet, Restaurant Familial, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant","160 Rue Jean Et René Reinaudo Le Pontet, Le Pontet",1
Châteauneuf-de-Gadagne,La Maison De Celou,ChIJWdSjIMbztRIRY5knvCJwtxY,"Restaurant Français, Restaurant Méditerranéen","5 Rue Saint-Join, Châteauneuf-de-Gadagne",0
Châteauneuf-de-Gadagne,Le Bistrot De La Pastière,ChIJ73QZNc_ztRIRvd97VaIHkUQ,"Restaurant, Bistro, Restaurant Français, Restaurant Italien, Restaurant Méditerranéen","5 Pl. Pastière, Châteauneuf-de-Gadagne",0
Châteauneuf-de-Gadagne,Au Gusto La Table D'emmanuel,ChIJqW7rW_PztRIRxQ3je30Wc10,"Restaurant, Restaurant Français","99 Chem. Des Croupières, Le Thor",0
Châteauneuf-de-Gadagne,Le Secret Food Truck,ChIJW88d6PzxtRIR7ANPUAoifIA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","71 Rte De Gadagne, Caumont-sur-Durance",0
Châteauneuf-de-Gadagne,Le Bistronomik,ChIJNbAocm7ytRIRjXqOThw-kbE,"Restaurant, Restaurant Français","194 Av. Aristide Briand, Morières-lès-Avignon",0
Châteauneuf-de-Gadagne,Naha Sushi,ChIJiUPpwejztRIRRoYbJFmuRB0,"Restaurant, Restaurant Japonais, Restaurant Thaïlandais","21 Pl. De La Liberte, Morières-lès-Avignon",NA
Châteauneuf-de-Gadagne,"Koumi, Le Comptoir",ChIJB4BBoBHxtRIR1kG6hrbEr_k,Restaurant De Sushis,"Pl. Du Marché, Caumont-sur-Durance",NA
Châteauneuf-de-Gadagne,Wasabi E.leclerc Morières-Lès-Avignon,ChIJW2oypZ_ztRIRjis31bl3Hqw,Sushis À Emporter,"1001 Rue De Folard, Morières-lès-Avignon",NA
Châteauneuf-de-Gadagne,Kaly Sushi Buldair,ChIJ0dVVqrPttRIRTq5bGvHDFlw,"Restaurant De Sushis, Restaurant Japonais","130 Chem. Du Pont Blanc, Vedène",NA
Châteauneuf-de-Gadagne,Nobusushi,ChIJu8LTfqnttRIRPH9jlTsjZG4,Sushis À Emporter,"37 Av. Louis Pasteur, Le Pontet",NA
Châteauneuf-du-Pape,Snack Pizz''Burger Roquemaure,ChIJ3UM3R0iUtRIRCwdsXjS_Ffc,"Restaurant De Restauration Rapide, Restaurant Halal, Sandwicherie, Restaurant De Tacos","7 Rue De La République, Roquemaure",1
Châteauneuf-du-Pape,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
Châteauneuf-du-Pape,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
Châteauneuf-du-Pape,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
Châteauneuf-du-Pape,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
Châteauneuf-du-Pape,Le Verger Des Papes,ChIJbefEu-mTtRIRS31WQrePy9k,"Restaurant Français, Restaurant Provençal, Magasin De Vin","Château Des Papes, Châteauneuf-du-Pape",0
Châteauneuf-du-Pape,La Mule Du Pape,ChIJh-itHMKTtRIREX7r-ggMJmI,"Restaurant, Bar, Café, Restaurant Français, Brasserie","2 Rue De La République, Châteauneuf-du-Pape",0
Châteauneuf-du-Pape,Le Comptoir De La Mère Germaine,ChIJB2GSNGGTtRIRRMosCJ7EktI,Restaurant Français,"4 Rue Des Consuls, Châteauneuf-du-Pape",0
Châteauneuf-du-Pape,Restaurant La Mère Germaine,ChIJHaUQ_8GTtRIRYOdEFnhbM4Y,"Restaurant Haut De Gamme Français, Hôtel","3 Rue Commandant Lemaître, Châteauneuf-du-Pape",0
Châteauneuf-du-Pape,La Part Des Anges,ChIJkzWXA8KTtRIRAUOLbz74Ji4,"Restaurant, Restaurant Français","2 Rue Joseph Ducos, Châteauneuf-du-Pape",0
Châteauneuf-du-Pape,Asia Roquemaure,ChIJS75gu2uVtRIR-b8Nie-hAcE,Restaurant Vietnamien,"1127 Rte D'avignon, Roquemaure",NA
Châteauneuf-du-Pape,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",NA
Châteauneuf-du-Pape,Délices D'asie / Beda Pizza,ChIJXYAZXoiNtRIRc5DQ3rt_NsY,"Restaurant De Pizzas, Restaurant Asiatique, Restaurant Chinois, Restaurant Italien","12 Av. Du Cours, Bédarrides",NA
Châteauneuf-du-Pape,Thanh Long Restaurant,ChIJSzSJHMCStRIR3Qg5IzHITQA,"Restaurant Vietnamien, Restaurant Asiatique","118 Rue Ducres, Sorgues",NA
Châteauneuf-du-Pape,Sushi Wan,ChIJP0oDbmOTtRIRb_YDS4t98Ow,Restaurant De Sushis,"55 Rue Des Remparts, Sorgues",NA
Cheval-Blanc,Restaurant Ôazar,ChIJXZovtPX3tRIR1t6ZRk-HFCw,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","21 Av. Pierre Semard, Cavaillon",1
Cheval-Blanc,Le Coin Traditionnel,ChIJ6ea1E1j3tRIRn04-12yRZ6o,"Restaurant, Restaurant Marocain","25 Av. Du Maréchal Joffre, Cavaillon",1
Cheval-Blanc,Snack L'oasis,ChIJ_bT_e_T3tRIRhO-DDEp0c5A,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","91 Av. Abel Sarnette, Cavaillon",1
Cheval-Blanc,Sports Bar,ChIJLcMul_T3tRIRa2d6zN1wNQc,"Restaurant, Service De Livraison, Restaurant De Kebab Doner, Bar Sportif","3 Pl. Léon Gambetta, Cavaillon",1
Cheval-Blanc,Le Wendy's,ChIJ5d5lWPP3tRIRIMSTZCNaUOU,"Restaurant De Restauration Rapide, Magasin De Poulet, Boutique De Beignets, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant, Magasin De Salades, Sandwicherie, Restaurant De Tacos","102 Cours Gambetta, Cavaillon",1
Cheval-Blanc,L' Auberge De Cheval Blanc,ChIJLeDRmg8HyhIRD3Nn7oaCb1g,Restaurant Français,"481 Av. De La Canebière, Cheval-Blanc",0
Cheval-Blanc,L'alezan,ChIJnUMBOpAHyhIRvpgrebb6R10,"Restaurant, Restaurant Français","551 Av. De La Canebière, Cheval-Blanc",0
Cheval-Blanc,Le Gazebo,ChIJ_VC97sQHyhIRKcSqQK6BTZE,"Restaurant, Restaurant Français","468 Chem. De Vidauque, Cheval-Blanc",0
Cheval-Blanc,Le Festin Braisé,ChIJQzcahhz5tRIRV1HZpUAt-EM,Restaurant Barbecue,"240 Av. J.p Boitelet, Cavaillon",0
Cheval-Blanc,Le Côté Jardin,ChIJ2abeFYv4tRIRzxJ8GH0Y1qU,Restaurant Français,"4 Pl. Albert Gérard, Orgon",0
Cheval-Blanc,Sushiman Intermarché Orgon,ChIJb8q1gRv5tRIR-IQ48EYXpR4,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Av. De La Victoire, Orgon",NA
Cheval-Blanc,Saveurs D'asie,ChIJkRsj1vT3tRIRO_6k_tWM2AE,"Restaurant, Restaurant Chinois","233 Cr Bournissac, Cavaillon",NA
Cheval-Blanc,Le Saïgon Wok,ChIJN4xSdhAIyhIRrwBX1rmA5fQ,"Restaurant Vietnamien, Restaurant Chinois","1173 Rte De Robion, Cavaillon",NA
Cheval-Blanc,Nem Wok,ChIJ73ZaUzwJyhIR6lG6hthysfc,"Restaurant De Wok, Restaurant Buffet, Restaurant Chinois De Livraison, Buffet De Douceurs Et De Desserts, Restaurant De Fondue Chinoise, Sushis À Emporter","1173 Rte De Robion, Cavaillon",NA
Cheval-Blanc,Mu Restaurant,ChIJd0X0ovT3tRIRlxRvNkMnXn0,"Restaurant Japonais, Restaurant Français, Restaurant, Restaurant De Sushis","50 Cr Gambetta, Cavaillon",NA
Courthézon,Le Rustiks,ChIJk4H6jrqRtRIRAQ3_-0jEh44,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Tacos","7 Pl. Edouard Daladier, Courthézon",1
Courthézon,L’idéal Restaurant Fast Food,ChIJTWpPiVCPtRIRDh6aO_P9NTU,Restaurant Halal,"29 Av. De La Libération, Jonquières",1
Courthézon,Chez Francky,ChIJSe6WJwuPtRIRO_geXxfxNDA,Kebab,"22 Av. De La Libération, Jonquières",1
Courthézon,Planete Kebab Naan Tacos Orange,ChIJKUZBwgSRtRIRZ2Fye0h_ST0,Restaurant De Restauration Rapide,"Derriere Weldom, Zac Du Coudoulet, Orange",1
Courthézon,Atlas Kebab,ChIJe_s_EraOtRIREZw5tIcPsgk,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","32 Pl. Jean Jaurès, Sarrians",1
Courthézon,Le Petit Gus,ChIJcbVxdOiRtRIRidnJ5QHfNZI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","32 Bd De La République, Courthézon",0
Courthézon,Les Arcades - Table Fromagère | Courthézon,ChIJN5flE5yRtRIRRrZpB3w0Afs,"Restaurant, Bistro, Fromagerie, Bar À Vin, Cave À Vin","23 Bd Victor Hugo, Courthézon",0
Courthézon,Maître Crêpier La Galette Du Goéland,ChIJN1Potk2RtRIRgns3c_OuMIk,"Restaurant De Livraison, Crêperie","690 Rte De L'europe, Courthézon",0
Courthézon,Le Relais Du Soleil,ChIJ02Lu0naStRIR9Qpm6ddVLx8,"Restaurant, Restaurant Français","2042 Rte D'orange, Courthézon",0
Courthézon,Le Bistrot Chez Anna & Seb,ChIJ0X1Sq5WPtRIRwur5vNfAvLo,"Bistro, Bar","49 Av. De La Libération, Jonquières",0
Courthézon,L'atelier Sushiju,ChIJjTjALPGRtRIRtxm0beco1U4,"Restaurant De Sushis, Cours De Cuisine","3 Bd Victor Hugo, Courthézon",NA
Courthézon,Kaly Sushi Orange,ChIJa3rTVjaRtRIRZ8cVtyBO78c,"Restaurant De Sushis, Service D'expédition","Centre Commercial Les Vignes, Orange",NA
Courthézon,Dragon Royal,ChIJleaT2--QtRIR0Pd0X4ThGQo,Restaurant Chinois,"49 Rue D'italie, Orange",NA
Courthézon,Sushi Daily Orange,ChIJUfq4ALqRtRIRASaqm6gQOa8,"Sushis À Emporter, Kiosque","Rte De Jonquières, Orange",NA
Courthézon,Dragon D'or,ChIJD5E6i-6QtRIRmWU2NwDTUBE,"Restaurant Asiatique, Restaurant Chinois","1 Av. De L'europe, Orange",NA
Crestet,Kebab,ChIJXx5LZuF_yhIRbRLg1aztNdA,Restaurant,"31 Av. Victor Hugo, Vaison-la-Romaine",1
Crestet,Le Thé À La Menthe Vous Fait Découvrir La Cuisine Marocaine À Vaison-La-Romaine,ChIJL59m3nF_yhIRuSHESXSMMUg,Restaurant Marocain,"5 Rue De L'ouvèze, Vaison-la-Romaine",1
Crestet,Snack Zagora,ChIJJx08LnJ_yhIRH8WRr7JktZw,"Restaurant De Restauration Rapide, Kebab","6 Rue Trogue Pompée, Vaison-la-Romaine",1
Crestet,Fast-Food La Plancha Halal,ChIJp92VxHB_yhIRjZZtsyUZSa4,"Restaurant De Restauration Rapide, Café, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Sandwicherie","13 Bis Avenue Du Général De Gaulle, Vaison-la-Romaine",1
Crestet,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Crestet,L'epicurien,ChIJ05WgpyR_yhIRmdaeKtwEmP0,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Provençal","Rte De Malaucène, Crestet",0
Crestet,Restaurant & Gites La Fleur Bleue,ChIJJSWxByt5yhIR2s9zX-MBXpc,"Restaurant, Location De Chalet, Restaurant Français","16 Chem. De Sublon, Crestet",0
Crestet,Auberge D'anais,ChIJ8cvHVK9-yhIRhaI6x6GypEA,"Restaurant, Restaurant Français, Hôtel","Le Peyréras, Entrechaux",0
Crestet,Le Moulin À Huile,ChIJvVIBVxN_yhIRFy_UGYt7KYM,"Restaurant, Restaurant Français","1 Quai Maréchal Foch, Vaison-la-Romaine",0
Crestet,La Bartavelle,ChIJrwcRBm5_yhIRzSIXDibXmPw,"Restaurant, Restaurant Français","15 Rue Camille Pelletan, Vaison-la-Romaine",0
Crestet,Le Patio,ChIJ89U573F_yhIRA3A8MbOQDOQ,"Restaurant, Service D'expédition, Sushis À Emporter, Bar À Tapas","Rue Du Ventoux, Vaison-la-Romaine",NA
Crestet,Restaurant La Baguette,ChIJRcGUpnF_yhIRNNZR65Pfdko,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant Vietnamien","9 Cr Taulignan, Vaison-la-Romaine",NA
Crestet,Camion Sushiju Vaison,ChIJTbgdLU1_yhIRAB9T-xKNDcU,Sushis À Emporter,"Av. De Saint-Quenin, Vaison-la-Romaine",NA
Crestet,Camions Sushiju Sablet,ChIJL43zu_-HtRIRBoCbhBx7TNY,Restaurant Japonais,"Bd Des Remparts, Sablet",NA
Crestet,Phi Gourmet,ChIJf09IhIt9yhIRvGqCS2fAL9g,Restaurant Asiatique,"Le Village, Pierrelongue",NA
Crillon-le-Brave,Chez Marina,ChIJp82kfz95yhIRgIiNcD3OTsQ,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","3 Cr Des Isnards, Malaucène",1
Crillon-le-Brave,Fadi Le Gourmand,ChIJez5wMKp3yhIRuIc5kRFl2q0,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant Halal, Restaurant Libanais, Restaurant De Crêpes, Pâtisserie, Sandwicherie, Restaurant Végétarien","1267 Chem. De La Fourtrouse, Carpentras",1
Crillon-le-Brave,Street Food,ChIJo0JjmEiLtRIReReyzESoQRA,Restaurant Halal,"134 Bd Du N, Carpentras",1
Crillon-le-Brave,Kebab Amine,ChIJ14rUrQSKtRIRzYXt3VcWBNc,"Restaurant, Kebab","59 Rue Vigne, Carpentras",1
Crillon-le-Brave,Mamounia Couscous,ChIJ-aGPdRGLtRIRpic3FHbhucA,Restaurant Marocain,"34 Bd Gambetta, Carpentras",1
Crillon-le-Brave,"Le Saint Romain, Bar, Restaurant Et Gite D'étapes",ChIJC2QTrbRwyhIRwA-hhIUnhQo,Restaurant Français,"46 Rue Du Capitaine Crillon, Crillon-le-Brave",0
Crillon-le-Brave,Le Petit Crillon,ChIJdbsoqLRwyhIR0LClhIfGYYE,"Restaurant, Restaurant Français","4 Rue Église, Crillon-le-Brave",0
Crillon-le-Brave,Restaurant Gastronomique La Madeleine,ChIJq7SrSD1xyhIRo7f9Id6P8RE,Restaurant Haut De Gamme Français,"Place De L'église, Crillon-le-Brave",0
Crillon-le-Brave,Restaurant La Table Du Ventoux Crillon Le Brave,ChIJJ7i-XLNwyhIRCJaPFqulmds,Restaurant Français,"Place De L'église, Crillon-le-Brave",0
Crillon-le-Brave,L'auberge Provençale,ChIJKYh1as1wyhIRnmv3OlkKiao,"Restaurant, Café, Restaurant Français","De Vassols, Crillon-le-Brave",0
Crillon-le-Brave,Le Saigon,ChIJscVdrKB2yhIRcKGguF-P8Pc,"Restaurant Vietnamien, Restaurant Chinois","239 Av. De L'europe, Mazan",NA
Crillon-le-Brave,Umai Sushi,ChIJc2-gdvWJtRIRmGlZbySLu80,Sushis À Emporter,"37 Imp. Du Pasquier, Beaumes-de-Venise",NA
Crillon-le-Brave,Wok'n Délices - Restaurant Asiatique & Buffet À Volonté,ChIJsR-eiQSKtRIRwOS9VmjfAsU,"Restaurant Vietnamien, Bar, Restaurant Chinois, Restaurant","57 Chem. De Saint-Labre, Carpentras",NA
Crillon-le-Brave,La Perle D'asie,ChIJxwxAlhqKtRIRuTQUqT7qcBo,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","65 Pl. Du 25 Août, Carpentras",NA
Crillon-le-Brave,Thaï Fusion Asanee,ChIJY8kK2ZeJtRIRwebR1z3INxA,Restaurant Thaïlandais,"1940 Rte De Carpentras, Loriol-du-Comtat",NA
Cucuron,La Couscoussière,ChIJyZixBB8nyhIRXA6_EWvcWQE,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant Nord-Africain, Restaurant","60 Pl. Du 4 Septembre, Pertuis",1
Cucuron,Alaturka Kebab,ChIJ33i8Jh8nyhIRR4WU-pF1auc,"Restaurant, Restaurant De Restauration Rapide","24 Cr De La République, Pertuis",1
Cucuron,Snack Du Jardin,ChIJvzDmdV89yhIRJcaSKbQUVo4,"Restaurant, Pâtisserie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Marocain, Sandwicherie, Steak House, Restaurant Végétarien","Pl. Lauze De Perret, Apt",1
Cucuron,Snack L’authentik,ChIJwwQ_j9k9yhIRlmDx6eCEO08,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Kebab Doner, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","185 Quai Général Leclerc, Apt",1
Cucuron,Le Sirocco,ChIJxSbL_ycXyhIR_FgXJt7MhUo,Restaurant Marocain,"763 Av. De Lançon, Apt",1
Cucuron,Moris Restaurant / Cucuron / Luberon / Provence,ChIJCxbR0kIjyhIRN5i9wOPiJd8,"Dîner, Restaurant Créole, Restaurant Gastronomique, Restaurant Français, Restaurant Sans Gluten, Restaurant Méditerranéen, Pâtisserie, Restaurant Traditionnel, Restaurant Végétalien","Pl. De L'annonciade, Cucuron",0
Cucuron,La Petite Maison De Cucuron,ChIJvTYxoqsjyhIRqIueAaXbmk8,"Restaurant Provençal, Restaurant Gastronomique","Pl. De L'étang, Cucuron",0
Cucuron,Matcha,ChIJh9hZtqsjyhIRjL2o83w00kg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Mnt Du Château Vieux, Cucuron",0
Cucuron,Restaurant Le Cercle De Cucuron,ChIJWzU6yasjyhIRNgEG9j_82mU,"Restaurant, Restaurant Français","84160 Cucuron, Cucuron",0
Cucuron,La Glacière - Cucuron,ChIJ6Rx4NB8jyhIRIu20UPN_b1E,"Restaurant, Bar, Café, Crêperie, Boutique De Desserts, Fournisseur De Desserts Glacés, Artisanat, Glacier, Restaurant De Coupes Glacées, Salon De Thé","Pl. De L'étang, Cucuron",0
Cucuron,Bamboo Thai,ChIJY3VPleQYyhIRI2lCLM8xNMM,Restaurant Thaïlandais,"21 Rte D'apt, Lourmarin",NA
Cucuron,Saveurs D'hanoï,ChIJI47OwbIfyhIRlRpkrVLOo4o,Restaurant Vietnamien,"2 Pl. Du Tambour D'arcole, Cadenet",NA
Cucuron,Sushiman Hyper U Pertuis,ChIJRa6pr1wnyhIROGCKFrVEyTE,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Bd Jean Guigues, Pertuis",NA
Cucuron,Neko Sushi,ChIJjdk10SAnyhIREVhdO-fOtWI,"Restaurant De Sushis, Restaurant Japonais","1052 Bd Jean Guigues, Pertuis",NA
Cucuron,Le Comptoir À Sushis La Tour D'aigues,ChIJhSxc8BImyhIRCksR-v-DX5c,Sushis À Emporter,"356 Bd Saint-Roch, La Tour-d'Aigues",NA
Entraigues-sur-la-Sorgue,Royal Pizz’kebab.,ChIJVV1VfSSNtRIROs9aKBbNECc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","28 Rue Du 19 Mars 1962, Entraigues-sur-la-Sorgue",1
Entraigues-sur-la-Sorgue,Istanbul Kebab,ChIJ31jLhcCStRIR0QZiyESjCJI,Restaurant Turc,"27 Cr De La République, Sorgues",1
Entraigues-sur-la-Sorgue,Big M,ChIJu4POxKLttRIR8qRWiPYDKho,"Restaurant De Hamburgers, Restaurant Halal","64t Chem. Des Petits Rougiers, Le Pontet",1
Entraigues-sur-la-Sorgue,Chez Carine Et Pierre,ChIJF4UZOxSLtRIRacq1lhPXXjE,"Boulangerie, Magasin De Bière, Chocolaterie, Boutique De Beignets, Restaurant Français, Restaurant Halal, Restaurant De Crêpes, Restaurant Végétarien, Bar À Vin","21 Av. D' Italie, Monteux",1
Entraigues-sur-la-Sorgue,Fwencheese Pontet,ChIJcU1qtuXttRIRHiMDi_0heik,Restaurant Halal,"41 Av. Théophile Delorme, Le Pontet",1
Entraigues-sur-la-Sorgue,Melle Jeanne | Galettes & Crêpes | Food Truck,ChIJYZUS-fPttRIRPu--8VfFCKE,Crêperie,"1288 Rte De Sorgues, Entraigues-sur-la-Sorgue",0
Entraigues-sur-la-Sorgue,Toute La Maree,ChIJ31cwWRnttRIRBv7C1tjZURQ,"Marché Aux Fruits De Mer, Restaurant De Fruits De Mer, Grossiste En Fruits De Mer","Za Du Couquiou,, Entraigues-sur-la-Sorgue",0
