respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
02329,Jaubert Patrick,ChIJv4B9Hy826EcROZ_D6NmM-Ls,"Brasserie, Bar","34 Rue Du Colonel Chépy, Couvron-et-Aumencourt",0
02329,Restaurant Tex'n,ChIJYQb2hEhP6EcR2TRrvbCiQs4,Restaurant Français,"Etangs Du Moulin, Cessières-Suzy",0
02329,La Tiote,ChIJqc-7sE5K6EcRGWayOrqEUyo,Restaurant Français,"Verger D'ebouleau, Besny-et-Loizy",0
02329,Brasserie De Voas,ChIJKfu5ydZG6EcRQba-Hfm1aLw,Brasserie,"28 Rue Hector Biver, Saint-Gobain",0
02329,Dutrieux Olga,ChIJVYHwP7A46EcRUl_BBt9P4qQ,"Bar Et Grill, Bar","13 Rue Aristide Briand, Charmes",0
02329,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02329,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02329,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02329,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02329,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02330,Au Bistro De Paris,ChIJeeUjlkIY6EcR9HyfAJF5HDQ,"Restaurant, Bistro, Hôtel, Restaurant Marocain","136 Rue De Paris, Saint-Quentin",1
02330,Restaurant Anatolie,ChIJs_Y256cZ6EcRUAILkQ9FFB0,Restaurant Turc,"139 Rue De Paris, Saint-Quentin",1
02330,Slla Grill Kebab,ChIJldO9XmEY6EcRIgfD0sPwGaA,"Restaurant, Restaurant De Restauration Rapide, Kebab","62 Bd Henri Martin, Saint-Quentin",1
02330,Place Pizza - Saint Quentin,ChIJgd-tVigZ6EcRNLHUI4XYLTY,"Pizza À Emporter, Restaurant Halal, Restaurant De Livraison, Livraison De Pizzas, Restaurant De Pizzas","84 Bd Henri Martin, Saint-Quentin",1
02330,Tasty Falafel,ChIJmdB-CJcZ6EcRVib4VkqVV1A,Restaurant Halal,"48 Rue Du Président J F Kennedy, Saint-Quentin",1
02330,Burger King,ChIJd4VBy_wY6EcR1eMHkVmsxmQ,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Centre Commercial Auchan, Fayet",0
02330,Restaurant Flunch Saint Quentin,ChIJk7kytR8Z6EcR-0t_4fPCwJw,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Fayet Fr Le Centre Commercial Auchan, Fayet",0
02330,Courtepaille,ChIJjQOvSfwY6EcR5WwHai-aDd4,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","D1029, Fayet",0
02330,3 Brasseurs Saint-Quentin,ChIJc4TfKvwY6EcRLcAWukQDZGA,"Restaurant, Bar, Brasserie, Brasserie, Artiste, Restaurant De Restauration Rapide, Restaurant Français, Brasserie","Voie Les Cerisiers, Saint-Quentin",0
02330,Restaurant Le Comptoir Du Malt - Saint Quentin,ChIJFaNEbVoZ6EcRo0OjDAYO9_k,"Restaurant, Restaurant Familial, Restaurant Français, Brasserie","Centre Commerciale Z’aisne, Saint-Quentin",0
02330,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",NA
02330,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",NA
02330,Wok Star,ChIJI01W_5QZ6EcRf-dR_zlWETs,Restaurant Chinois,"France, Saint-Quentin",NA
02330,Sushi City,ChIJ2SVJKX0Y6EcRMpGPjLjnEt0,Restaurant De Sushis,"11 Bis Rue Victor Basch, Saint-Quentin",NA
02330,Nhi Ha Traiteur Asiatique,ChIJq9LsRBUZ6EcRDZzRi8EpJOI,Restaurant Asiatique,"3 Rue Du Wé, Saint-Quentin",NA
02331,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02331,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02331,Le Palais,ChIJAQC0j5gr6EcRqvX8-Fl7ER8,Kebab,"314 Rue Camille Desmoulins, Guise",1
02331,Restaurant Marmara Kebab,ChIJT9Z2O5gr6EcRv1EpbR3fU3s,Restaurant,"99 Rue Camille Desmoulins, Guise",1
02331,La Cappadoce,ChIJxQ92y4cr6EcRQbLSUOUzXfk,Restaurant Turc,"83 Rue Camille Desmoulins, Guise",1
02331,Auberge De La Brune,ChIJIzJ-Iy7F6UcRBxn6Mfn-3lo,"Restaurant Français, Traiteur, Restaurant","1 Rue Du Gros Colas, Burelles",0
02331,La Tour Du Roy,ChIJOQOf41Pa6UcRi9kYId81qAc,"Restaurant Français, Restaurant Gastronomique, Hôtel, Restaurant","45 Rue Du Général Leclerc, Vervins",0
02331,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02331,Dupuis Patrick,ChIJkRNe-1Da6UcRPsy0DS0VOM0,Brasserie,"4 Av. Du Préau, Fontaine-lès-Vervins",0
02331,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02331,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02331,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02331,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02331,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02331,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02332,Mac16,ChIJy0iTYwj96EcRhr4wlwsxx24,"Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas","16 Rue Des Marchands, Fère-en-Tardenois",1
02332,Café Bar Restaurant Relais Des Routiers,ChIJuXG_9mz96EcRnbqzVg8OGMo,Restaurant Halal,"6 Rue Des Marchands, Fère-en-Tardenois",1
02332,Kebab Mon Ami,ChIJjVPzlKT96EcRMShCLvfFxmA,"Restaurant, Restaurant De Restauration Rapide","5 Rue Des Marchands, Fère-en-Tardenois",1
02332,Pamukkale Kebab Dormans,ChIJf0QE3joc6UcRw7JbICK0YIU,"Restaurant, Magasin De Bière, Restaurant Du Déjeuner, Restaurant Turc, Bar À Vin","11 Rue Jean De Dormans, Dormans",1
02332,My Pizza,ChIJ9ftesVMd6UcR9Wb671V2370,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant De Hamburgers, Restaurant Italien, Pâtisserie, Restaurant De Pizzas, Restaurant Végétarien, Bar À Vin","7 Rue Jean De Dormans, Dormans",1
02332,"Lunch Grill, Nord",ChIJObsfsR_j6EcRUFo3BofkLEE,Restaurant De Steakhouse Français,"Aire De Tardenois Nord, Fresnes-en-Tardenois",0
02332,Les Tables Lunch Grill,ChIJL6HGQhDj6EcRJhasUhvpO0s,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant De Desserts, Restaurant Familial, Restaurant Français, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","Aire De Tardenois Sud, Fresnes-en-Tardenois",0
02332,Rageot Gilles,ChIJTwcUd2b86EcRUwQR6iPdvdY,Restaurant Français,"78 Rue Carnot, Fère-en-Tardenois",0
02332,La Petite Marianne,ChIJaykRd2b86EcRc4CFpEIZeWM,"Restaurant, Restaurant Français","78 Rue Carnot, Fère-en-Tardenois",0
02332,Djo La Crêpe,ChIJ2T4wazbl6EcRCqOC34C9Wz8,Restaurant Français Moderne,"16 Rte De Fère, Épieds",0
02332,Restaurant Delices Asiatiques,ChIJs8oQ8m_86EcROI1FfhxbWLg,"Restaurant Mandarin, Restaurant Chinois","5 Rue Des Marchands, Fère-en-Tardenois",NA
02332,Le Panjab,ChIJxYPrczvm6EcRZX282Me3ycQ,Restaurant Indien,"5 Rue Du Château, Château-Thierry",NA
02332,Shushi 金满楼,ChIJE-uUFPzn6EcRxROj34UoyNE,Restaurant Chinois,"Château-Thierry, Château-Thierry",NA
02332,Lotus D'or,ChIJbXFwgjDm6EcRNAge7d9kIVM,"Restaurant Asiatique, Bar, Restaurant Chinois","60 Rue Carnot, Château-Thierry",NA
02332,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02333,Le Tambour Snack,ChIJS4X7mpFH6EcRnkCLiHSFP8M,Kebab,"7 Rue De La Manufacture, Saint-Gobain",1
02333,Anizy Kebab,ChIJT4v1NI9P6EcR6ZDpFt424lM,"Restaurant De Restauration Rapide, Kebab","3 Rue Carnot, Anizy-le-Grand",1
02333,Snack Ambulant,ChIJlyzsRyVD6EcRn7-aHKoDnGI,Kebab,"9 La Maison Choquart, Guny",1
02333,Kebab Pinon,ChIJMxEqQo9P6EcRrq98WkInx0k,Restaurant De Restauration Rapide,"23 Rue Du 7e Bca, Pinon",1
02333,Mondial Kebab,ChIJyaVj1rk46EcRRDXrDPEIIQk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","114 Place Notre Dame, La Fère",1
02333,Brasserie De Voas,ChIJKfu5ydZG6EcRQba-Hfm1aLw,Brasserie,"28 Rue Hector Biver, Saint-Gobain",0
02333,Le Saint Nicolas,ChIJk8tDp6BD6EcR4wz0lT3hReA,"Crêperie, Restaurant De Pizzas","2 Pl. Du Marché, Coucy-le-Château-Auffrique",0
02333,Le Relais,ChIJ8R90K0dC6EcRk_wbkoUKYxI,Restaurant Français,"4 Rue Bernard Lefèvre, Folembray",0
02333,La Ferme Des Michettes,ChIJBa_Op_VC6EcR9dyJK2aqP8s,"Restaurant Français, Bar","Lieu Dit Les Michettes Champs, Champs",0
02333,Restaurant Le Banc De Pierre,ChIJRSgJG0RD6EcRHa8KGLHPQeM,"Restaurant, Restaurant Français, Relais Routier","Route De Soisson 1 D1, Crécy-au-Mont",0
02333,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02333,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02333,Le Sakura,ChIJVVXWCgJr6EcRs5EpJhiERlw,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","84 Bd Gambetta, Chauny",NA
02333,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02333,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02334,Antalya Kebab,ChIJqceX0zcn6EcRJNVFrwiWMj8,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","3 Rue Gambetta, Fresnoy-le-Grand",1
02334,Erken Kebab,ChIJj12j6JidwkcRkRgON_bnRZA,Kebab,"93 Rue Jean Jaurès, Bohain-en-Vermandois",1
02334,Au Bon Kebab,ChIJuXcJSJ6dwkcRG6QdcMOlhfU,"Kebab, Restaurant De Restauration Rapide","4 Rue De Saint-Quentin, Bohain-en-Vermandois",1
02334,Welcome Pizza,ChIJ-3WR_4-dwkcRVEH2pR7ZrgY,Restaurant Halal,"27 Rue Fagard, Bohain-en-Vermandois",1
02334,Royal Kebab,ChIJ1yC5M8ChwkcRBjv6Ye-8bec,"Kebab, Restaurant De Restauration Rapide","10 Pl. Du Général De Gaulle, Villers-Outréaux",1
02334,Le P'tit Resto,ChIJ10DKw5-dwkcReITSTUTtyaI,"Restaurant, Restaurant Français","8 Rue Du Château, Bohain-en-Vermandois",0
02334,Le Central,ChIJz07pwp-dwkcRu6XJt28LnRk,"Restaurant, Bar, Restaurant Français","14 Rue Du Château, Bohain-en-Vermandois",0
02334,Café De L'habitude,ChIJQ825B3WdwkcRHZ91Wn46lE8,"Restaurant Français, Bar, Café, Restaurant, Brasserie","23 Pl. Michel Pezin, Bohain-en-Vermandois",0
02334,Les Jardins De Bohain,ChIJbWtZBnWdwkcRBjimfOi-2S4,"Restaurant, Restaurant Français","19 Pl. Michel Pezin, Bohain-en-Vermandois",0
02334,Le 1748 Hôtel-Restaurant-Estaminet,ChIJ4ZMOrmQo6EcRC_y2c7dgrn8,Restaurant Français,"9 Rue De Condé, Aisonville-et-Bernoville",0
02334,Cinq Bonheurs,ChIJs6TfmpkY6EcRfhxQwX0iUCs,Restaurant Chinois,"Le Salicamp, Saint-Quentin",NA
02334,Le Raja Indien Pakistanais,ChIJM8OLIwcZ6EcRmJ3CLImHkQ0,"Restaurant Indien, Restaurant Pakistanais","31 Rue Raspail, Saint-Quentin",NA
02334,Nhi Ha Traiteur Asiatique,ChIJq9LsRBUZ6EcRDZzRi8EpJOI,Restaurant Asiatique,"3 Rue Du Wé, Saint-Quentin",NA
02334,La Muraille De Chine,ChIJxTvcDX0Y6EcRSbt62o5ERA8,"Restaurant, Restaurant Chinois","20 Rue Croix Belle Prte, Saint-Quentin",NA
02334,Rajasthan,ChIJVVVFJHwY6EcRyZ18SrLUqVQ,Restaurant Indien,"8 Rue De La Sous-Préfecture, Saint-Quentin",NA
02335,Mondial Kebab,ChIJyaVj1rk46EcRRDXrDPEIIQk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","114 Place Notre Dame, La Fère",1
02335,Pronto Pizza Kebab,ChIJE0r05LY_6EcR_odekeO7HGA,"Restaurant, Restaurant De Pizzas","107 Av. Du Général Leclerc, La Fère",1
02335,Le Tambour Snack,ChIJS4X7mpFH6EcRnkCLiHSFP8M,Kebab,"7 Rue De La Manufacture, Saint-Gobain",1
02335,Le Space,ChIJFxJmX0o_6EcREnIhuTTDZS0,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Sandwicherie","26 Rue De La République, La Fère",1
02335,Pizza Di Napoli,ChIJTX27wdI_6EcRbNxz3hhV4so,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant De Tacos","17 Rue Du Bourget, La Fère",1
02335,Dutrieux Olga,ChIJVYHwP7A46EcRUl_BBt9P4qQ,"Bar Et Grill, Bar","13 Rue Aristide Briand, Charmes",0
02335,La Planche Gourmande,ChIJCbNl9Eo_6EcRMN8X3I33Wnk,"Restaurant, Restaurant Français","112 Rue De La République, La Fère",0
02335,Coté Patio La Table,ChIJFS89yNVr6EcROtq8oasBC1A,Restaurant Français,"81 Rue De La République, La Fère",0
02335,Au Relais De Champagne,ChIJJ9sp1Uo_6EcRIMCHn3IrXmU,"Restaurant Français, Bar","La, La Fère",0
02335,Brasserie De Voas,ChIJKfu5ydZG6EcRQba-Hfm1aLw,Brasserie,"28 Rue Hector Biver, Saint-Gobain",0
02335,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02335,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02335,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02335,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02335,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02336,Kebab Pizzas,ChIJ22H0ogAV6EcRmt8qfyzbZNQ,Restaurant,"Rue Pasteur, Frières-Faillouël",1
02336,Flavy Kebab,ChIJh8EVLgwU6EcRAVrH7kM31Y0,Restaurant,"36 Rue André Brûle, Flavy-le-Martel",1
02336,Grill Anatolie,ChIJ6fx52uw_6EcRZ27UL2JkCyc,"Restaurant Turc, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","31 Bd Gustave Grégoire, Tergnier",1
02336,Restaurant Izmir,ChIJczVx7ZI_6EcRfqcTOG4r5z4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","49 Bd Gustave Grégoire, Tergnier",1
02336,Le Roi Du Kebab,ChIJ610FjmkX6EcRK3pte8a23Uk,"Kebab, Restaurant De Restauration Rapide","13 Av. De La Victoire, Montescourt-Lizerolles",1
02336,Le Relais De La 44,ChIJI13nogAV6EcRv1XmZwl3WQo,Restaurant Français,"56 Rue De Philadelphie, Frières-Faillouël",0
02336,Desdouets Laurent,ChIJbwFVHhIU6EcRcFBjoxKaDTQ,"Restaurant, Restaurant Français","17 Rue André Brûle, Flavy-le-Martel",0
02336,La Rotisserie Du Coin,ChIJjcn1cB0_6EcR-SSu9136Lnc,"Restaurant, Restaurant Barbecue, Restaurant Du Déjeuner","107 Rue Du Pommelotier, Tergnier",0
02336,La Pataterie Viry-Noureuil,ChIJv40h9LZq6EcRywTPJyqZ-5M,"Restaurant Familial, Restaurant Français","Zac Les Terrages, Viry-Noureuil",0
02336,Restaurant La Boucherie,ChIJSQCB9bZq6EcRwkO7mNics2Q,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","Zac Les Terrages, Viry-Noureuil",0
02336,Au Tandoori Naan,ChIJJf9-9U8_6EcRoCNrc5T741w,"Restaurant Indien, Livraison De Repas, Restaurant Indien Moderne","192 Bd Gambetta, Tergnier",NA
02336,Planet Asia,ChIJ5ds5bK1q6EcRYgi9PHRDmng,"Restaurant Panasiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rte De Chauny, Viry-Noureuil",NA
02336,Le Jardin De Chine,ChIJGXwqQG4_6EcRmlJUVnpVhJU,Restaurant Mandarin,"7 Bd Gambetta, Tergnier",NA
02336,Royal Haveli Restaurant Tergnier,ChIJnXyTbTY_6EcRKIeO4B7ja5g,Restaurant Indien,"10 Rue Pierre Semard, Tergnier",NA
02336,Hugo Wok,ChIJWwnyUz1r6EcRrZdgct6HQUA,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","114 Rue André Ternynck, Chauny",NA
02337,Kebab De Vervins,ChIJHXbdIFDa6UcRN1qUGBm1KH0,"Kebab, Restaurant De Restauration Rapide","44 Chau. De Fontaine, Fontaine-lès-Vervins",1
02337,Mister Kebab Vervins,ChIJw8fsX6Tb6UcRncdFD3JWKuI,Restaurant,"3 Rue Du Général Leclerc, Vervins",1
02337,Efes Grill Kebab,ChIJYw1EZch-wkcRnloqk_XjqYg,"Restaurant, Restaurant Barbecue, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Bar À Vin","32 Pl. Du Général De Gaulle, Le Nouvion-en-Thiérache",1
02337,L'istanbul,ChIJ72R9Xo50wkcR6qmRq0efYxs,Restaurant Turc,"13 Rue Emile Zola, Fourmies",1
02337,Amine Kebab,ChIJo-kuS4Z0wkcRuGFBoSF5LBc,"Kebab, Restaurant De Restauration Rapide","29 Rue Gabriel Zaya, Fourmies",1
02337,Le Grand Cerf,ChIJx0D0S793wkcRbAtKCmDMbbg,"Restaurant Français, Bar","54 Rue Du Général De Gaulle, La Capelle",0
02337,Le Bocage Chambres D'hôtes,ChIJ1-DgCc3Z6UcRwo1-5XFMQfo,"Chambres D'hôtes, Cours De Cuisine, Restaurant Haut De Gamme Français, Restaurant Européen Moderne","10 Rue Du Gué, Sorbais",0
02337,Hôtel Le Clos Du Montvinage Rest. Auberge Val De L'oise,ChIJfdOTHq7Z6UcR2cgHAF70Otc,"Hôtel, Restaurant Français","8 Rue Albert Ledant, Étréaupont",0
02337,Gruselle Christophe Laurent,ChIJB500ma_Z6UcRViV-OUXPDEQ,Brasserie,"2 Rue Du Mont D'origny, Étréaupont",0
02337,Relais De L Ost,ChIJwReZ4xN2wkcRMccwx-oBkkg,"Restaurant, Brasserie, Restaurant Français","30 Rue De Paris, Clairfontaine",0
02337,Monsieur Tuan,ChIJncbQjZzb6UcRm7OenXlgnqw,Restaurant Vietnamien,"25 Rue Du Général Leclerc, Vervins",NA
02337,Royal D'asie,ChIJA_pb0GDg6UcRlY3OtThQKBA,Restaurant Chinois,"Aux Cerisiers, Hirson",NA
02337,L'oliver Twist,ChIJqUMO2eBvwkcRKMAKF138EKs,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien","27 Rue Cambresienne, Avesnes-sur-Helpe",NA
02337,Papylee Leclerc Aulnoye - Stand Sushi & Asian Street Food,ChIJx95GDV1lwkcRGXbTGXDSWx0,Sushis À Emporter,"Rue Emile Zola, Aulnoye-Aymeries",NA
02338,Antalya Kebab,ChIJNdF9S-006EcRwqYRn1x0Xq8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Des Alliés, Crécy-sur-Serre",1
02338,Drive Kebab Laon,ChIJiVL9y7m06UcRMV5rvgIKR_Q,"Restaurant De Restauration Rapide, Kebab, Restaurant","14 Rue Jean Jacques Rousseau, Laon",1
02338,Aj Kebab,ChIJcVQAl7a06UcRKvL6PbgZWEQ,"Restaurant De Restauration Rapide, Kebab","1, Laon",1
02338,Le Croustilaon,ChIJAQB8yUhL6EcRhuhkr-0TRsY,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","16 Rue Eugène Leduc, Laon",1
02338,Maison Du Kebab,ChIJsxHwMUFL6EcRMIXxlsd6Qgw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Turc","9 Pl. Des Droits De L'homme, Laon",1
02338,O Bienvenu Restaurant Traditionnel.,ChIJG3amSI006EcR5miryFjW0jw,"Restaurant Traditionnel, Restaurant Français, Restaurant","1 Rue Du 11 Nov 1918, Crécy-sur-Serre",0
02338,Estaminet Restaurant « L Affaire Lucie K »,ChIJtU4FtevP6UcRm7I8azGZdVk,Restaurant Français,"2 Rue Desains, Marle",0
02338,Le Saint Nicolas,ChIJqUxo-YXO6UcR1lHWdPQ6qrI,"Restaurant, Bar, Restaurant Français","14 Av. Carnot, Marle",0
02338,Wolstroff Andre Louis Georges,ChIJtUzHUfVK6EcRUh9VbiLk7MU,Brasserie,"2 Rue De Besny, Aulnois-sous-Laon",0
02338,Le Jean Jaurès,ChIJLY3E_da06UcRJ7fPNleFbOk,"Brasserie, Bar","10 Rue Jean Jaurès, Chambry",0
02338,Thaï Station,ChIJg3YRnHRL6EcRzraAXOk-JoQ,Restaurant Thaïlandais,"7 Bd Gras Brancourt, Laon",NA
02338,Chez Lee,ChIJoV1DQUZL6EcRA_dJb9wd3fM,Restaurant Asiatique,"43 Bd De Lyon, Laon",NA
02338,Espace Sushi Laon,ChIJ9dFpskZL6EcRn7xax_Allmc,"Restaurant Japonais, Restaurant, Restaurant De Sushis","8 Av. Carnot, Laon",NA
02338,La Grande Muraille,ChIJU9VzQUNL6EcRwUIMC0dDQZ0,"Restaurant À Emporter, Restaurant Chinois","39 Rue Châtelaine, Laon",NA
02338,Mukha Kang Sandok,ChIJgctVpQU56EcRFtNV5TiITmg,Restaurant Asiatique,"02800 Danizy, Danizy",NA
02339,City Kebab,ChIJXTKGxlzz6EcRiNNvbw6ewy0,Restaurant De Restauration Rapide,"18 Rue Du Château, Neuilly-Saint-Front",1
02339,Marmara,ChIJp5dbE4ny6EcRCCkydWT3tck,Kebab,"4 Rue Du Château, Neuilly-Saint-Front",1
02339,Pamukkale,ChIJ67u8IwuO6EcRfO5-0cuT_Fs,Restaurant Turc,"62 Rue De La Chaussée, La Ferté-Milon",1
02339,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
02339,Le Gaulois,ChIJaRtC7reX6EcRAYEWheCgw98,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Magasin De Salades, Sandwicherie, Restaurant Végétarien","59 Rue Jean Jaurès, Lizy-sur-Ourcq",1
02339,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
02339,Les Copains D'abord,ChIJvR1hsRqU6EcRQbgewdwXyYU,"Restaurant, Bar, Restaurant Français","38 Grande Rue, Coulombs-en-Valois",0
02339,Le Bouche À Oreille,ChIJny4EkiiR6EcRj1-w_n31jZQ,"Restaurant Français, Bar","2 Rue René Desjardin, Crouy-sur-Ourcq",0
02339,Restaurant Les Ruines,ChIJz-oRzAmO6EcRtsMGhkgUtz8,"Restaurant, Restaurant Français","14 Rue Du Vieux Château, La Ferté-Milon",0
02339,Brasserie De L'ourcq,ChIJpWz8UAqO6EcRVWXQ3y78DCA,"Brasserie, Bar","24 Rue De La Chaussée, La Ferté-Milon",0
02339,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",NA
02339,Chez Chen,ChIJU90CooLo6EcR4YjOVMjDuD8,Restaurant Asiatique,"42 Av. D'essômes, Château-Thierry",NA
02339,Wok & Grill,ChIJmbJAZinm6EcRZ8FpwWKkVD0,"Restaurant Chinois, Restaurant","Rue De Champunant, Château-Thierry",NA
02339,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",NA
02339,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",NA
02340,Le Qg,ChIJpzwWIQAZ6EcR7BZCZtTb4yg,"Kebab, Café, Restaurant","95 Rue Pierre Semard, Gauchy",1
02340,Restaurant Le Bourisco,ChIJiWKIeXAZ6EcRzhaasQUWIAk,"Restaurant Français Moderne, Restaurant Halal, Restaurant Haut De Gamme Français","122 Bd Cordier, Saint-Quentin",1
02340,Le Volubilis,ChIJDe3ZSJ0i6EcR9ob0K5l5Fnc,"Restaurant, Restaurant Marocain","27 Bis Bd Cordier, Saint-Quentin",1
