respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Laprugne,Délice Kebab,ChIJ6TQZrzAC9EcRre028bgjW74,"Kebab, Restaurant De Restauration Rapide","115 Rue Du Commerce, Renaison",1
Laprugne,Pacha Kebab,ChIJbVN3B2u-9kcR6G7ai1dxbuU,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","33 Rue De La Roulière, La Monnerie-le-Montel",1
Laprugne,Kebab Puy Guillaume,ChIJsTqlJ5fH9kcRbJynQySKKr0,Restaurant De Restauration Rapide,"6 Pl. Jean Jaurès, Puy-Guillaume",1
Laprugne,Café De La Place Jacquet Sabrina Delphine,ChIJra_11oSm9kcRKpdMuo158fM,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Priest-la-Prugne",0
Laprugne,Auberge De La Source,ChIJV4d6e9u69kcRJstcue0S1DE,"Restaurant, Restaurant Français","Le Fau, Lavoine",0
Laprugne,Auberge Les Campanules,ChIJ-UvSwX_8_kcRUqxtcKDxWnE,"Restaurant, Bar, Chalet, Restaurant Français, Épicerie","Le Bourg, La Chabanne",0
Laprugne,Chez La Louise,ChIJfwdJPO2x9kcRoXeWLOTAx-c,Restaurant Français,"6 Rue Du Moulin, Saint-Clément",0
Laprugne,Auberge Du Montoncel,ChIJ97pjXrG89kcR-x6S2idk5lU,"Restaurant, Restaurant Français","43 Chemin Du Plan Du Puy, Arconsat",0
Laprugne,Dupuis Fatima,ChIJg-ElVwAF9EcR_mF8qMUAvjc,Restaurant Asiatique,"À, Riorges",NA
Laprugne,Icki Sushi,ChIJP_Gy7moF9EcRsGJ23RYP5wk,"Sushis À Emporter, Restaurant De Livraison","13 Rue Maréchal Foch, Riorges",NA
Laprugne,Hokaido,ChIJLSPPi7AP9EcRLgXMnrqdk2M,"Restaurant Japonais, Restaurant De Sushis","France, Roanne",NA
Laprugne,Ô Viêt-Thaï,ChIJaz3fMwAP9EcRYqWZC0j5NPI,Restaurant Asiatique,"25 Rue Anatole France, Roanne",NA
Laprugne,Royal Riorges,ChIJj6NH_lUP9EcR0_8jAogmqLo,"Restaurant, Restaurant Chinois","704 Av. Charles De Gaulle, Riorges",NA
Lavault-Sainte-Anne,Beyrouth Gourmet,ChIJFXoA1oGn8EcRl1iIVAVJUCA,Restaurant Libanais,"19 Rue Bretonnie, Montluçon",1
Lavault-Sainte-Anne,Zozane Kebab,ChIJQZw8592n8EcRleTZirTFn3M,"Kebab, Restaurant De Restauration Rapide","9 Rue Bretonnie, Montluçon",1
Lavault-Sainte-Anne,Taboulé & Co,ChIJMw223NKn8EcRei9Vol0hTaY,"Restaurant Libanais, Restaurant Syrien","5 Rue Bretonnie, Montluçon",1
Lavault-Sainte-Anne,Foodys,ChIJYyhoBwCn8EcR8uM3QeXAKmo,Kebab,"7 Rue Prte Bretonnie, Montluçon",1
Lavault-Sainte-Anne,Le Presle 03 (Kebab),ChIJT3CaTtqn8EcR-D_Kuz6M8wk,Kebab,"39 - 41 Rue De La Presle, Montluçon",1
Lavault-Sainte-Anne,Château Saint-Jean,ChIJjfEkxQ-p8EcRpzuVYxpdRLs,"Hôtel, Bar, Bistro, Restaurant Haut De Gamme Français, Piscine Intérieure, Spa","Av. Henri De La Tourfondue, Montluçon",0
Lavault-Sainte-Anne,Restaurant La Chapelle,ChIJC8ejrPWp8EcRE40RhJueVGQ,Restaurant Haut De Gamme Français,"Av. Henri De La Tourfondue, Montluçon",0
Lavault-Sainte-Anne,Le Tivoli,ChIJa1ixIguo8EcRSW6OSyPecRc,"Restaurant, Restaurant Français","1 Rue Appienne, Montluçon",0
Lavault-Sainte-Anne,Au Bureau,ChIJpd4Bb8yn8EcRBda445E095g,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","41 Av. Marx Dormoy, Montluçon",0
Lavault-Sainte-Anne,Brasserie De La Gare,ChIJp9Fssean8EcRh5-jeiOJ80o,"Brasserie, Bar, Restaurant Français, Restaurant","44 Av. Marx Dormoy, Montluçon",0
Lavault-Sainte-Anne,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Lavault-Sainte-Anne,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Lavault-Sainte-Anne,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Lavault-Sainte-Anne,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Lavault-Sainte-Anne,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
Lavoine,St Just Kebab,ChIJCeLSIrCh9kcRpXw6wCsfxPg,Restaurant De Restauration Rapide,"Pl. Du Trêve, Saint-Just-en-Chevalet",1
Lavoine,Pacha Kebab,ChIJbVN3B2u-9kcR6G7ai1dxbuU,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","33 Rue De La Roulière, La Monnerie-le-Montel",1
Lavoine,Kebab Puy Guillaume,ChIJsTqlJ5fH9kcRbJynQySKKr0,Restaurant De Restauration Rapide,"6 Pl. Jean Jaurès, Puy-Guillaume",1
Lavoine,Kebab Puy Guillaume,ChIJd0LHrI7G9kcRwoiaUpRBJHs,"Kebab, Restaurant De Restauration Rapide","11 Av. Anatole France, Puy-Guillaume",1
Lavoine,Kapatos,ChIJF-0FW-a_9kcRzzjn6vaB1D8,"Kebab, Restaurant De Restauration Rapide","19 Rue Du Marché, Thiers",1
Lavoine,Auberge De La Source,ChIJV4d6e9u69kcRJstcue0S1DE,"Restaurant, Restaurant Français","Le Fau, Lavoine",0
Lavoine,Café De La Place Jacquet Sabrina Delphine,ChIJra_11oSm9kcRKpdMuo158fM,"Restaurant, Bar, Restaurant Français","Le Bourg, Saint-Priest-la-Prugne",0
Lavoine,Auberge Les Campanules,ChIJ-UvSwX_8_kcRUqxtcKDxWnE,"Restaurant, Bar, Chalet, Restaurant Français, Épicerie","Le Bourg, La Chabanne",0
Lavoine,Auberge Du Montoncel,ChIJ97pjXrG89kcR-x6S2idk5lU,"Restaurant, Restaurant Français","43 Chemin Du Plan Du Puy, Arconsat",0
Lavoine,Chez La Louise,ChIJfwdJPO2x9kcRoXeWLOTAx-c,Restaurant Français,"6 Rue Du Moulin, Saint-Clément",0
Lavoine,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Lavoine,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Lavoine,Papylee,ChIJ0V9GT6rN9kcRcvI18hJuxps,Sushis À Emporter,"6 Rue Rhin Et Danube Chez E.leclerc, Bellerive-sur-Allier",NA
Lavoine,Khe'mera,ChIJGYCs-QTN9kcRVvzk4S-4msU,"Restaurant Cambodgien, Restaurant Thaïlandais","67 Rue De Paris, Vichy",NA
Lavoine,Franc'asie,ChIJMwoeAAXN9kcReE-3sK_Gh-Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant","63 Rue De Paris, Vichy",NA
Lenax,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Lenax,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
Lenax,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Lenax,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Lenax,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
Lenax,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
Lenax,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
Lenax,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Lenax,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Lenax,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
Lenax,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Lenax,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Lenax,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
Lenax,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
Lenax,Charlieu Sushi N'co,ChIJHWYGSBv180cRGFsS16L1Rts,"Restaurant De Sushis, Sushis À Emporter","47 Rue Jean Morel, Charlieu",NA
Lételon,New Kebab Chez Sami,ChIJX3bLpXV8-kcRHNpQKepQwXM,"Restaurant De Restauration Rapide, Kebab","4 Pl. Du Marché, Saint-Amand-Montrond",1
Lételon,Restaurant Royal,ChIJjSYfsnV8-kcRgPA3kA1K60U,"Kebab, Bar, Restaurant De Restauration Rapide, Restaurant De Hamburgers","13 Pl. Du Marché, Saint-Amand-Montrond",1
Lételon,Chez Ali Baba,ChIJ025g0Tqe8EcR08OETNK9TFM,"Kebab, Restaurant","6 Rue Paul Constans, Vallon-en-Sully",1
Lételon,Quistot Snack Et Restaurant,ChIJATwV_kJr-kcRixJqcMvc9ks,"Restaurant Éclectique, Restaurant Halal","16 Pl. Des Champs De Foire, Culan",1
Lételon,L'oasis,ChIJ681AUZW98EcRXMg_JS1p74c,"Restaurant Turc, Restaurant Tunisien","57 Rue De La République, Cosne-d'Allier",1
Lételon,Restaurant Perchois,ChIJ1ZQMbyl4-kcRbLVc-ldS2t4,"Restaurant, Restaurant Français, Restaurant De Pizzas","426 Grande Rue, La Perche",0
Lételon,Château D'ainay-Le-Vieil,ChIJoU1uAr15-kcRszoIwbYMbX0,"Château, Chambres D'hôtes, Chalet, Restaurant Français, Monument Historique, Attraction Touristique","7 Rue Du Château, Ainay-le-Vieil",0
Lételon,Les 7 Saveurs,ChIJ1_1ujGKB8EcR_cXbgowlSys,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Traditionnel","34 Rue Nationale, Charenton-du-Cher",0
Lételon,Restaurant Dorangeville,ChIJ_fu6rqOD8EcRh5iCjduj1nM,Restaurant Français,"3 Rue Du Vieux Château, Ainay-le-Château",0
Lételon,Le Café Les Sports,ChIJX1xqq_6D8EcRGBPUys3OK2I,Restaurant Français,"5 Pl. Du Faubourg, Ainay-le-Château",0
Lételon,La Fleur De Lotus,ChIJI9xrMkB9-kcRi6Wvcq4YLXI,Restaurant Vietnamien,"12-14 Rue Benjamin Constant, Saint-Amand-Montrond",NA
Lételon,Restaurant Snack-Bar,ChIJxydQawB9-kcR-jsXPW7VWgM,Restaurant Asiatique,"France, Saint-Amand-Montrond",NA
Lételon,Gourmet D'asie,ChIJi6OpNZ99-kcR2F7tcZtCI0s,"Restaurant De Wok, Restaurant Asiatique, Plats Chinois À Emporter, Buffet De Douceurs Et De Desserts, Restaurant Français, Restaurant De Sushis, Sushis À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","78 Rue Du Dr Coulon, Saint-Amand-Montrond",NA
Lételon,Tamisé Sushi@ Fuji Sushi& Sushi Saint-Marcellin,ChIJ1c7aaCN9-kcRILv6efzSCek,Restaurant De Sushis,"Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
Lételon,Sushiman Intermarché Saint-Amand-Montrond,ChIJ54-41BR9-kcRjEuhzWwJkTM,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Av. Du Général De Gaulle, Saint-Amand-Montrond",NA
Liernolles,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Liernolles,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Liernolles,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Liernolles,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Liernolles,Allo Tacos Digoin,ChIJ0YsQLe7f80cRMyErPZLhyho,Restaurant De Tacos,"1 Rue Louis Quéroy, Digoin",1
Liernolles,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
Liernolles,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
Liernolles,Le Bourbonnais,ChIJG7hSfzxA8UcR5wkzkiHvs3E,"Restaurant Français, Bar","1 Pl. Du Bourbonnais, Vaumas",0
Liernolles,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Liernolles,Auberge Du Père Félix,ChIJDZ19mqr780cRotOgrVm4m88,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Liernolles,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Liernolles,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Liernolles,Aux Baguettes D'or,ChIJv_ODOlPd80cR1INp1ZWLUZ4,"Bar, Restaurant Vietnamien","14 Rue De La République, Paray-le-Monial",NA
Liernolles,Étoile 71,ChIJ1aFntU7d80cRNTVbXM2A6nk,Restaurant Asiatique,"France, Paray-le-Monial",NA
Liernolles,Vina Wok,ChIJ4QBXuKfQ80cR6VGEQ9hOFLs,"Restaurant Vietnamien, Restaurant Chinois","11 Rue De La Liberté, Gueugnon",NA
Lignerolles,O’snack,ChIJj1bx2QMI-kcRVFXl2zB-Eto,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","140 Av. Jules Guesde, Montluçon",1
Lignerolles,Beyrouth Gourmet,ChIJFXoA1oGn8EcRl1iIVAVJUCA,Restaurant Libanais,"19 Rue Bretonnie, Montluçon",1
Lignerolles,Zozane Kebab,ChIJQZw8592n8EcRleTZirTFn3M,"Kebab, Restaurant De Restauration Rapide","9 Rue Bretonnie, Montluçon",1
Lignerolles,Taboulé & Co,ChIJMw223NKn8EcRei9Vol0hTaY,"Restaurant Libanais, Restaurant Syrien","5 Rue Bretonnie, Montluçon",1
Lignerolles,Foodys,ChIJYyhoBwCn8EcR8uM3QeXAKmo,Kebab,"7 Rue Prte Bretonnie, Montluçon",1
Lignerolles,Un Chef Pour Vous,ChIJc52MSDUH-kcR-KCDSbDB6WE,"Traiteur, Restaurant Français Moderne, Service De Chef Personnel","8 Chem. Des Mignottes, Lignerolles",0
Lignerolles,La Guinguette De Saint Genest,ChIJuwblFLep8EcRAwn_RnMo3XA,Brasserie,"20 Rue De La Mairie, Saint-Genest",0
Lignerolles,Château Saint-Jean,ChIJjfEkxQ-p8EcRpzuVYxpdRLs,"Hôtel, Bar, Bistro, Restaurant Haut De Gamme Français, Piscine Intérieure, Spa","Av. Henri De La Tourfondue, Montluçon",0
Lignerolles,Restaurant La Chapelle,ChIJC8ejrPWp8EcRE40RhJueVGQ,Restaurant Haut De Gamme Français,"Av. Henri De La Tourfondue, Montluçon",0
Lignerolles,Le Tivoli,ChIJa1ixIguo8EcRSW6OSyPecRc,"Restaurant, Restaurant Français","1 Rue Appienne, Montluçon",0
Lignerolles,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
Lignerolles,Le Kim Lee,ChIJd71mSdyn8EcRyhhCHP9VyIM,"Restaurant Asiatique, Bar, Restaurant Chinois","52 Rue Grande, Montluçon",NA
Lignerolles,Le Dragon D'or,ChIJ_ZeLk9yn8EcR9ciMimlKe2o,Restaurant Chinois,"10 Rue Notre Dame, Montluçon",NA
Lignerolles,Baguettes D'or,ChIJgfNzR-in8EcR0dC8rufu3HI,Restaurant Vietnamien,"5 Quai Ledru Rollin, Montluçon",NA
Lignerolles,White Sushi,ChIJC1cPjgen8EcReYhTx_tv1k8,Restaurant Japonais,"35 Av. De La République, Montluçon",NA
Limoise,Chez David & Fred @Crêp'ambulante,ChIJibK39Bxh8EcRE7a97Yjubyc,"Kebab, Restaurant De Restauration Rapide, Friterie, Restaurant De Hamburgers, Restaurant De Tacos","46 Rue Fernand Duruisseau, Sancoins",1
Limoise,Mac Burger,ChIJj5b8yIwd8UcRdSzRGq-0dGE,"Restaurant De Restauration Rapide, Restaurant De Cheesesteak, Restaurant Grec, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","2 Pl. Jean Moulin, Moulins",1
Limoise,Istanbul Kebab,ChIJOQkfxjcc8UcRT-bPwL5XovU,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","55 Rue Régemortes, Moulins",1
Limoise,Efes Kebab,ChIJm4tpG0gc8UcRDvmTb7pF4hA,"Kebab, Restaurant De Restauration Rapide","12 Pl. D'allier, Moulins",1
Limoise,Le Soleil De Tunis,ChIJaVByHkgc8UcRd5X6EnqBcmc,"Kebab, Café, Restaurant De Restauration Rapide, Restaurant","13 Pl. D'allier, Moulins",1
Limoise,La Cuisine Des Lanciers,ChIJZeeao9jx8EcRd2m1h_WBzes,Brasserie,"29 Rue Des Lanciers, Franchesse",0
Limoise,"Café De La Poste ""Chez Marie""",ChIJ09DFtkCL8EcRpDCdAojofd0,"Bar, Brasserie","58 Bd Gambetta, Lurcy-Lévis",0
Limoise,Café De L'univers,ChIJf5rITj-L8EcRQdSM2zthjM4,"Brasserie, Bar, Bar Pmu, Restaurant","8 Pl. De La Liberté, Lurcy-Lévis",0
Limoise,Restaurant Les Bourbons,ChIJDcV6MPru8EcRmSIP-liMJ5g,"Restaurant, Restaurant Familial, Restaurant Français","6 Pl. De L Hôtel De Ville, Bourbon-l'Archambault",0
Limoise,Hôtel Des Thermes Et Des Sources,ChIJLTN6-Pru8EcRytTNcbj8u6U,"Restaurant, Restaurant Français, Hôtel, Restaurant Méditerranéen","1 Av. Charles Louis Philippe, Bourbon-l'Archambault",0
Limoise,Le Petit D'asie - Boutique Épicerie,ChIJH-_Eypvn8EcRe41F8jrVuTQ,"Épicerie Asiatique, Bar, Boutique De Cadeaux, Restaurant Vietnamien","Lieu-Dit Les Brosses, Noyant-d'Allier",NA
Limoise,Le Petit D'asie,ChIJeZgqNZrn8EcRCpJIWx3n_ME,"Restaurant Vietnamien, Bar, Traiteur, Épicerie Fine","38 Rue De La Mine, Noyant-d'Allier",NA
Limoise,Jojo Sushi,ChIJPTfUAEkc8UcREvNxEdCpQlA,"Restaurant Japonais, Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Livraison De Repas, Sushis À Emporter","2-4 Rue Du Vert Galant, Moulins",NA
Limoise,Restaurant Shalimar,ChIJkWb0YUcc8UcRBJnYxFhtBpA,"Restaurant Pakistanais, Restaurant Indien","10 Pl. D'allier, Moulins",NA
Limoise,Les Perles D’asie,ChIJUW2D38Md8UcRoDyF0Qz5nIc,Restaurant Asiatique,"18 Pl. D'allier, Moulins",NA
Loddes,Perfecto Kebab,ChIJmQQPQRNJ8UcRVWVF6D6xbcE,Restaurant,"12 Rue Président Roosevelt, Lapalisse",1
Loddes,Marcigny Kebbab Bar Pizzas,ChIJ8wPFKCP780cRLmJZyWk20aI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Turc","5 Pl. Des Halles, Marcigny",1
Loddes,The Repere Gourmand,ChIJow7EO-xr8UcRmvC4Xe7r9yI,"Restaurant, Restaurant De Restauration Rapide, Kebab","14 Pl. Yves Deret, Dompierre-sur-Besbre",1
Loddes,Restaurant Le Pacha,ChIJiwQB6qXf80cRbY7R8IXbbIs,"Kebab, Restaurant De Restauration Rapide, Restaurant","38 Rue Titus Bartoli, Digoin",1
Loddes,Kebab,ChIJnQJAXiff80cR76z3gMf9xoM,Kebab,"4 Av. Du Général De Gaulle, Digoin",1
Loddes,Brasserie L'arrêt Gustatif Pizzeria,ChIJ__s71a9b8UcR_N2t-dBSiVo,"Restaurant, Restaurant Français, Restaurant De Pizzas, Brasserie","4 Pl. De La République, Le Donjon",0
Loddes,Thérèse Henry Restaurant,ChIJF1EeCG9b8UcRhLKMZkL_zbc,"Restaurant, Restaurant Français","29 Pl. De La République, Le Donjon",0
Loddes,Le Relais De La Garde,ChIJc8q_OvFO8UcRHQyT4se3B6Y,"Restaurant Français, Bar","La Garde, Droiturier",0
Loddes,Le Bouchon De La 7,ChIJJWH96ORT8UcRn9upWDs3w9s,Restaurant Français,"27 Ancienne, Saint-Martin-d'Estréaux",0
Loddes,L'herbe Folle,ChIJGWy8Nh1Z8UcRroyz4Id_nNI,Restaurant Français,"2 Rue De L'église, Neuilly-en-Donjon",0
Loddes,Sala Thai,ChIJx1mgz6Xf80cRx-yIgP07XuA,"Traiteur, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","29 Rue Titus Bartoli, Digoin",NA
Loddes,La Cuisine De Da,ChIJSysQ5uDN9kcRPpqsxhqTsdg,Restaurant Thaïlandais,"21 Rue De La Constitution, Cusset",NA
Loddes,Le Jardin Celeste,ChIJVY4KXZrd80cR_0mkDbcNJSg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant","1422 Rte De Digoin, Vitry-en-Charollais",NA
Loddes,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Loddes,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Loriges,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Loriges,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Loriges,France Doner Kebab,ChIJC6OU9CDN9kcRnDMP-uYJXwo,Restaurant De Restauration Rapide,"163 Rue Jean Jaurès, Vichy",1
Loriges,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Loriges,Pacha Kebab,ChIJsYAMrB3N9kcRXPOSYqoZN4E,Kebab,"142 Av. De Vichy, Cusset",1
Loriges,Le Détour De Chauffe,ChIJl_oORgwv8UcRDBHS4ISgwOk,Restaurant Français,"2 Rue Des Écoles, Paray-sous-Briailles",0
Loriges,Mcdonald's,ChIJVVVVVZUn8UcRyM1oDT4DjUY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Av. Georges Pompidou, Saint-Pourçain-sur-Sioule",0
Loriges,Restaurant Le Drugstore,ChIJuw4r7H0o8UcRIa75UnASB0M,"Restaurant, Restaurant Français","Zone Des Jalfrettes, Saint-Pourçain-sur-Sioule",0
Loriges,Auberge Du Pont,ChIJT3rBRYYo8UcRWpUU5fgJ9k8,Restaurant Français,"2 Quai De La Ronde, Saint-Pourçain-sur-Sioule",0
Loriges,Café Restaurant Du Commerce Chez Fred,ChIJTfB8oIco8UcRORcNnzumsQE,"Restaurant, Bar, Café, Restaurant Français","4 Pl. Du 18 Juin 1940, Saint-Pourçain-sur-Sioule",0
Loriges,Délice D'asie,ChIJITcnhKzS9kcRAEHKOqxyOf8,Restaurant Chinois,"12 Rte De Saint-Pourçain, Charmeil",NA
Loriges,Délices Wok,ChIJVcfwJhfN9kcRzgB9Gmah9aI,"Restaurant Buffet, Restaurant Chinois, Dîner, Restaurant","21 Rue Des Ailes, Creuzier-le-Vieux",NA
Loriges,Le Jardin Céleste,ChIJ3-ETpjLN9kcRjzNwFYXqTl4,Restaurant Asiatique,"4 Bd D'alsace Lorraine, Cusset",NA
Loriges,Le Ginkgo,ChIJCxkQsiTN9kcRS8Ci2YvlgPk,"Restaurant Chinois, Restaurant","109 Rue Jean Jaurès, Vichy",NA
Loriges,Sushi Hanaki,ChIJFePN4wTN9kcRARIpIzXOAUM,"Restaurant De Sushis, Restaurant Japonais","19 Av. De Gramont, Vichy",NA
Louchy-Montfand,L'oasis,ChIJl5r7PIco8UcRJMj_i6zTsxI,"Restaurant, Restaurant De Restauration Rapide, Kebab","16 Av. Pasteur, Saint-Pourçain-sur-Sioule",1
Louchy-Montfand,King Kebab,ChIJKTH4HJkl8UcRLp9BN5GFgmI,Restaurant De Restauration Rapide,"7 Av. Victor Hugo, Varennes-sur-Allier",1
Louchy-Montfand,مطعم و مشاوي السلطان سطيل,ChIJ654_JQDT9kcR6jpawl9T3B4,Restaurant Algérien,"Still, Espinasse-Vozelle",1
Louchy-Montfand,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Louchy-Montfand,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Louchy-Montfand,Les 4 Saisons,ChIJe3wxMBnY8EcRfRpeafH6p_c,"Restaurant Français, Bar, Restaurant Gastronomique","0 Le Bourg, Saulcet",0
