respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
23065,Balk’adem,ChIJGcSO3UJ_-UcRVW85lcZ5xLY,Kebab,"16 Rue Du Prat, Guéret",1
23065,Brasserie Le Commerce Patrice,ChIJBUMrGnvc-0cRdCSXwqF2srw,Brasserie,"Grande Rue, Dun-le-Palestel",0
23065,Wyndham Halcyon Retreat La Souterraine,ChIJGes0Wffg-0cR0RbRNGgZERA,"Hôtel, Restaurant Gastronomique, Restaurant Français, Terrain De Golf, Hébergement Intérieur, Spa De Massage, Parcours De Golf Privé, Hôtel De Villégiature","Domaine De, Noth",0
23065,Le Bistrot Mel-Lou,ChIJ4SbOZarm-0cR9X-J1mO_Z6A,"Restaurant, Bistro, Restaurant Français","8 Rte De La Souterraine, Saint-Agnant-de-Versillat",0
23065,Restaurant La Diligence,ChIJqxUbconr9EcRYbSO_HYlT4I,"Restaurant, Restaurant Français","1 Rue Des Noyers, Vareilles",0
23065,Mcdonald's,ChIJ374EMUXi-0cRqFT1hLirvbg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rue De La Grande Prade Chemin De La Pouillade - Depuis Sortie 54, La Souterraine",0
23065,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23065,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23065,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23065,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
23066,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23066,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23066,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
23066,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
23066,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23066,Au P'tit Creusois - Hôtel Bar Restaurant,ChIJQ2ve2njk-UcRao6JEUu3ilg,"Restaurant Français, Bar, Hôtel","Bourg, Le Compas",0
23066,La Hutte Crêperie De Plein Air,ChIJQ7yU8Trl-UcRzzph1hqgWZA,Crêperie,"Place De L'église, Sermur",0
23066,Restaurant Le Mainsat,ChIJgypJ93Tw-UcRkrU6AJ4eZPo,"Restaurant, Bar, Restauration, Restaurant Français","6 Rue De Chez Brillaud, Mainsat",0
23066,Le Bistro D'emile,ChIJYxpPnBDv-UcRLLwrbhCIyu8,"Restaurant Français, Musée","2 Rte De Sermur, Lupersat",0
23066,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23066,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23066,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23066,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23066,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23067,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23067,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
23067,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
23067,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
23067,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
23067,Le Bacchus,ChIJ3_d4YunI-UcRQsqJrg1UW3A,"Restaurant Français, Hôtel","4 Rte De Felletin, La Courtine",0
23067,Au Petit Chabrot,ChIJu6qr7xy2-UcRLDF9AoRWVCk,"Restaurant, Bar, Restaurant Français","6 Pl. De L'église, Sornac",0
23067,Restaurant Des Sources,ChIJUUmsaSa3-UcR9ZwbQPxMrjQ,Restaurant Français,"Le Bourg, Féniers",0
23067,La Montagne Noire By Tim,ChIJ98LdHA_B-UcRrXfupRKOknA,Crêperie,"3 Le Bourg, Saint-Georges-Nigremont",0
23067,Restaurant Le Tilaak,ChIJedUm7Jax-UcRMoHBw3vfBCY,"Restaurant, Restaurant Français","Rte Du Rat 6, Peyrelevade",0
23067,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23067,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23067,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23067,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
23067,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23068,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23068,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23068,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23068,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23068,Karadeniz Kebab,ChIJ_8OXZbN_-UcRPJd7OTLjXZA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Bd Carnot, Guéret",1
23068,"L'alzire, Auberge Culturelle",ChIJW0pbvRqI-UcRZByCEb0yY1k,"Bar, Bistro, Café, Traiteur, Restaurant Français, Hôtel, Auberge, Bar De Musique Live, Restaurant","30 Gr Grand Rue, Jarnages",0
23068,Restaurant Le Coq D'or Chénérailles,ChIJMQc8JXaM-UcRI3OkW5UmAug,Restaurant Gastronomique,"7 Pl. Du Champ De Foire, Chénérailles",0
23068,Restaurant Jean-Claude Lorsery,ChIJ90VpBaGP-UcRnCeSaN-eN3s,"Restaurant, Bar, Restaurant Français","60 Rue Du Ctre, Lavaveix-les-Mines",0
23068,La Crêperie,ChIJk-d8Qr2F-UcRQi4cpAkB5a0,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Grande Rue, Ahun",0
23068,Bar De La Poste,ChIJbeAT7QyH-UcRqneUtNqSSUM,"Restaurant Français, Bar","1 Rue Michel Villedo, Pionnat",0
23068,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23068,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23068,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23068,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23068,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23069,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23069,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23069,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23069,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23069,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
23069,Auberge Saint-Eloi,ChIJv30dHbPC-UcRkxKZ5RKZKeI,Restaurant Français,"17 Rte De Clermont Ferrand, Crocq",0
23069,Tim - Bar À Galettes & Crêpes,ChIJEe6bKB3D-UcRVnNQ-obN1MI,Crêperie,"51 Grande Rue, Crocq",0
23069,Auberge La Mijotière,ChIJUYVg6xzm-UcR2At7baFM014,"Restaurant, Restaurant Français","Bourg, Mautes",0
23069,La Montagne Noire By Tim,ChIJ98LdHA_B-UcRrXfupRKOknA,Crêperie,"3 Le Bourg, Saint-Georges-Nigremont",0
23069,Restaurant De La Croix Blanche,ChIJf7eSvLTe-UcR4PnmnukwFIg,"Restaurant, Restaurant Français, Restaurant Méditerranéen","15 Grand Rue, Giat",0
23069,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23069,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23069,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23069,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23069,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23070,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23070,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
23070,Kebab Chez Riri,ChIJq_QPadqN-0cRSCUEql2ctnI,Restaurant De Restauration Rapide,"36800 La Raterie, Luzeret",1
23070,Le Bosquet,ChIJOZa96s_1-0cR1JpK2c0jSnY,"Dîner, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Restaurant Méditerranéen","1 Pl. De L'église, Chaillac",1
23070,Soleil De Tunis,ChIJhfKBVEt--UcRNOd0dHKLR7A,"Kebab, Restaurant De Restauration Rapide","15 Rue De L'ancienne Mairie, Guéret",1
23070,L'éclat De Soleil,ChIJraouFV_C-0cRSb4PuXzWjzM,"Restaurant, Restaurant Français","28 Rue Armand Guillaumin, Crozant",0
23070,L'auberge De La Vallée,ChIJ78PI2F7C-0cR17GOqQ9tGXo,"Restaurant Français, Restaurant","14 Rue Armand Guillaumin, Crozant",0
23070,Restaurant Des Ruines,ChIJu_vPgUDd-0cRzlNNU2_fVg8,Restaurant Français,"16 Route Isabelle D'angoulème, Crozant",0
23070,Les Artistes Du Confluent,ChIJKSDrxYPE-0cR68yRdHkgx18,"Restaurant Français, Bar","2 Pl. De L'église, Fresselines",0
23070,La Gamelle,ChIJFYxy_PXB-0cR66Gj_ECU-rI,"Restaurant, Bar, Restaurant Français","Fougères, Saint-Plantaire",0
23070,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23070,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
23070,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23070,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23070,Baboushkalèche Foodtruck/Traiteur,ChIJN1o3vJij-0cR3Hqd2KsZZGo,"Restaurant De Fusion Asiatique, Brasserie","Grand Vernusse, Velles",NA
23071,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23071,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23071,Le Sultan ( Istanbul Kebab),ChIJdQUgv1ZK-EcR890VcMFTckw,Kebab,"4 Bd De La Garenne, Meymac",1
23071,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
23071,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
23071,Bouteilles,ChIJRZgkmuSV-UcRspqk4qxJ2wk,"Restaurant, Galerie D'art, Bar, Bistro, Café, Magasin De Vin, Snack-Bar","2 Rte D'aubusson, Felletin",0
23071,L'auberge Felletinoise,ChIJRbwGKoCV-UcRbCcOwQAXZ1k,Restaurant Français,"11 Rte D'aubusson, Felletin",0
23071,La Montagne Noire By Tim,ChIJ98LdHA_B-UcRrXfupRKOknA,Crêperie,"3 Le Bourg, Saint-Georges-Nigremont",0
23071,Restaurant Des Sources,ChIJUUmsaSa3-UcR9ZwbQPxMrjQ,Restaurant Français,"Le Bourg, Féniers",0
23071,Le Chant Du Monde,ChIJXYBxOHGU-UcR8AmlGXcx5yE,"Restaurant, Restaurant Français","29 Av. De La République, Aubusson",0
23071,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23071,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
23071,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
23071,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
23071,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
23072,Anatolie2,ChIJN4tOStMf-kcRbn4Kj6Xksbc,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner","4 Rue Sully, Gouzon",1
23072,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23072,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23072,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23072,Ibo Resto,ChIJKcWtZrN_-UcRBskT6cqpC2M,"Kebab, Restaurant","16 Bd Carnot, Guéret",1
23072,Cancale,ChIJH5V6lJkh-kcRTgdvlrMRUUY,Restaurant Français,"23230 La Celle-Sous-Gouzon, La Celle-sous-Gouzon",0
23072,Dax,ChIJi6RiWc4h-kcRFPJTNcBggmw,Restaurant De Fruits De Mer,"23230 La Celle-Sous-Gouzon, La Celle-sous-Gouzon",0
23072,Suman Sumu,ChIJ-zUFLkMh-kcR2xMve95XIKQ,Restaurant Américain,"95, La Celle-sous-Gouzon",0
23072,Restaurant De La Marine Groix,ChIJRQv4AAAh-kcRh59G7gkmLEo,Restaurant Français,"7 Bis Rue Général De Gaulle, La Celle-sous-Gouzon",0
23072,Couzon,ChIJrVk4AAAh-kcR1c7T-IR3jzI,Restaurant Français,"4 Av. Du Général De Gaulle, Gouzon",0
23072,Restaurant Thailandais Nualjun,ChIJ_9ENyLEQ-kcRWa5DJGbQiRM,"Restaurant, Restaurant Thaïlandais","4 Pl. Saint-Julien, Treignat",NA
23072,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23072,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23072,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23072,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23073,Frenchtacos23,ChIJQ3CNcmvj-UcRu7xkDvlj0zI,"Restaurant, Snack-Bar, Restaurant De Tacos","5 Pl. Du 11 Novembre, Auzances",1
23073,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
23073,Kebab Marcillat Le Mardi,ChIJe5EE5PFV90cR1ak94YMFi24,Restaurant Turc,"5 Pl. Du Donjon, Marcillat-en-Combraille",1
23073,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
23073,Le Kebab Des Combrailles,ChIJ8Y_330VB90cR2sGR_2LRHPE,Restaurant De Restauration Rapide,"8 Rue Des Tilleuls, Saint-Georges-de-Mons",1
23073,Auberge Du Montel Stephan Et Laurent,ChIJ2c1WKCFf90cRYMEfAMfHat0,"Restaurant Français, Bar, Traiteur, Pizza À Emporter","2 Pl. De La Mairie, Montel-de-Gelat",0
23073,Au P'tit Creusois - Hôtel Bar Restaurant,ChIJQ2ve2njk-UcRao6JEUu3ilg,"Restaurant Français, Bar, Hôtel","Bourg, Le Compas",0
23073,Auberge De Charron,ChIJrUDKCBz--UcR9pds7Zc9Vnw,"Restaurant, Bar, Restaurant Français","4 Le Bourg, Charron",0
23073,La Hutte Crêperie De Plein Air,ChIJQ7yU8Trl-UcRzzph1hqgWZA,Crêperie,"Place De L'église, Sermur",0
23073,Les Ateliers Du Temple,ChIJ12PmHwBb90cR86wBDLO5h3M,Crêperie,"Le Cheix, Biollet",0
23073,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
23073,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
23073,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23073,03 Wok Panda,ChIJIxZ0bwYI-kcRKxRQGrjL83E,"Restaurant Chinois, Restaurant De Sushis","136 Av. Des Martyrs, Prémilhat",NA
23074,Kebab,ChIJ39TgcwCF-UcRTGQ9L4CXUJE,Restaurant De Kebab Doner,"2 Pl. Du Dr Couderc, Ahun",1
23074,Antalya Kebab,ChIJTV7QeneU-UcRQRIzxwXTEeI,"Kebab, Restaurant De Restauration Rapide, Restaurant, Service D'arbres","30 Grande R., Aubusson",1
23074,Karadeniz Kebab,ChIJ_8OXZbN_-UcRPJd7OTLjXZA,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","5 Bd Carnot, Guéret",1
23074,L'oasis,ChIJJZoZg8B_-UcRFk797TKwB6Q,"Restaurant Marocain, Bar, Restaurant Méditerranéen, Restaurant","3 Rue De Bellevue, Guéret",1
23074,Paris Istanbul,ChIJs4CtpyF_-UcRTHS7q3Ke8LQ,"Restaurant, Kebab, Restaurant De Pizzas, Restaurant Traditionnel, Restaurant Turc","16 Av. Fayolle, Guéret",1
23074,Auberge De Camille,ChIJ13RTGF-D-UcRn1SWKX_m8Kg,Restaurant Français,"D45, Sous-Parsat",0
23074,La Crêperie,ChIJk-d8Qr2F-UcRQi4cpAkB5a0,"Crêperie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Grande Rue, Ahun",0
23074,Restaurant Jean-Claude Lorsery,ChIJ90VpBaGP-UcRnCeSaN-eN3s,"Restaurant, Bar, Restaurant Français","60 Rue Du Ctre, Lavaveix-les-Mines",0
23074,The Thaurion,ChIJBd2vRvWd-UcRGSYJvpcCl28,"Restaurant, Restaurant Français","10 Grand Rue, Saint-Hilaire-le-Château",0
23074,Auberge Du Lac,ChIJa2UCE2Z3-UcRbDkxnuGANZo,"Restaurant Français, Bar","Masmangeas, Sardent",0
23074,La _ Rizière,ChIJQbPsq3mU-UcRtkoWZKp2wF8,"Restaurant Asiatique, Salon De Beauté, Restaurant Chinois, Restaurant Français, Restaurant Thaïlandais, Restaurant Végétalien","59 Grande R., Aubusson",NA
23074,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23074,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23074,Cuisine De Thaïlande,ChIJlUf79tJ8IWIR3D9oBe9j63c,"Restaurant Thaïlandais, Traiteur","19 Rue De Verdun, Bourganeuf",NA
23075,Dun Kebab,ChIJSfYdep7d-0cRsVa9hktdSZQ,Restaurant De Restauration Rapide,"1 Rue De La Navette, Dun-le-Palestel",1
23075,Le Delice De La Souterraine,ChIJBYR0Mvnj-0cRhAY-zkbMAik,Kebab,"24 Rue De Lavaud, La Souterraine",1
23075,Pizzeria Ragazza,ChIJh99UswJn-UcRFk34zK6Fibc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant À Emporter, Pizza À Emporter, Restaurant","1 Av. De La Marche, Bénévent-l'Abbaye",1
23075,Soleil De Tunis,ChIJhfKBVEt--UcRNOd0dHKLR7A,"Kebab, Restaurant De Restauration Rapide","15 Rue De L'ancienne Mairie, Guéret",1
23075,Balk’adem,ChIJGcSO3UJ_-UcRVW85lcZ5xLY,Kebab,"16 Rue Du Prat, Guéret",1
23075,Brasserie Le Commerce Patrice,ChIJBUMrGnvc-0cRdCSXwqF2srw,Brasserie,"Grande Rue, Dun-le-Palestel",0
23075,Auberge Des Pêcheurs,ChIJi6s9LYrQ-0cRR_Crxgoycz8,"Restaurant Irlandais, Bar, Restaurant Français, Bar De Musique Live, Restaurant","2 Rue Des Pradelles, La Celle-Dunoise",0
23075,Les Artistes Du Confluent,ChIJKSDrxYPE-0cR68yRdHkgx18,"Restaurant Français, Bar","2 Pl. De L'église, Fresselines",0
23075,"O'tilleul Bar À Bières, Le Bistrot Qui Fait À Manger Restaurant",ChIJHZz0rkTX-0cRoQ-6B2NJMiQ,"Restaurant, Gril, Magasin De Bière, Bistro, Fish And Chips À Emporter, Bar Karaoké, Salon, Restaurant De Pizzas, Pizza À Emporter, Pub","12 Pl. De L'église, Bussière-Dunoise",0
23075,L'éclat De Soleil,ChIJraouFV_C-0cRSb4PuXzWjzM,"Restaurant, Restaurant Français","28 Rue Armand Guillaumin, Crozant",0
23075,La Perle D'asie,ChIJVyEE6crj-0cR9KhyvlyNV4s,"Restaurant Vietnamien, Restaurant Chinois","2 Rue Du Peu De Sedelle, La Souterraine",NA
23075,M. Ramen,ChIJZeitxqt_-UcRpUFOihcswQQ,Restaurant Chinois,"France, Guéret, Guéret",NA
23075,Royal Wok,ChIJbVYj4rV_-UcRizSfM-_tlgg,Restaurant Asiatique,"21 Av. Charles De Gaulle, Guéret",NA
23075,Restaurant La Baie D'halong,ChIJ--CEaF-R-0cR1V3006otPU8,Restaurant Vietnamien,"4 Rue Barbès, Argenton-sur-Creuse",NA
23076,O Regal D'evaux,ChIJJTUk8VL_-UcRQApMk6jQ52w,"Dîner, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie","34-36 Gr Grande Rue, Évaux-les-Bains",1
