respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
50111,Graines De Saveurs,ChIJc__LQV6NC0gRwS4AjaeFQ3k,Crêperie,"1 Rte Des Tisserands, Dangy",0
50111,La Cocotte Gourmande,ChIJ84kwxwyNC0gRZhGSxqIXPjY,"Restaurant Français, Traiteur, Salle De Réception, Hôtel","La Mazure, Carantilly",0
50111,Café Créatif,ChIJ44bEU_j1C0gRKDyPrzy0Zvo,"Crêperie, Sandwicherie, Salon De Thé","18 Rue De La Liberté, Roncey",0
50111,Au Brasseur Quibois,ChIJUW2P1FqTC0gRSTtE6Lw7EZw,Brasserie,"La Joignerie, Quibou",0
50111,Dynastie Wok,ChIJ79406xl1DEgROUrBGLea89I,"Restaurant, Restaurant Asiatique, Restaurant Chinois","50 Av. De La République, Coutances",NA
50111,Délice De Lili,ChIJeYkf5d90DEgRq5siOGB7SME,"Restaurant Vietnamien, Restaurant Cambodgien, Restaurant Chinois, Restaurant Thaïlandais","25 Rue Gambetta, Coutances",NA
50111,Naniwa,ChIJXZ0tJTB1DEgRqG_c_gHvWYE,Restaurant Japonais,"3 Rue Tournées Saint-Nicolas, Coutances",NA
50111,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50111,Restaurant Chinois Sucré Salé,ChIJ3_S8YSiUC0gRu-BBJ-1DHSE,Restaurant Chinois,"3 Prom. Des Alluvions, Saint-Lô",NA
50112,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50112,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50112,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50112,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50112,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50112,Les Etangs Du Val De Sée,ChIJh4YfILXiC0gRYmEfR3zX_JM,"Étang De Pêche, Brasserie, Restaurant Français","Moulin De Saint-Georges, Saint-Georges-de-Livoye",0
50112,P'ti Bout,ChIJDclMff79C0gRfI_zoI97dW8,"Restaurant Français, Crêperie","La Forge, Vernix",0
50112,"Restaurant ""Le M""",ChIJXTimTgDjC0gRhDqeP_ydIwc,"Restaurant, Bar, Restaurant Français","11 Pl. De L Hôtel De Ville, Brécey",0
50112,Pihan Colin Chantal,ChIJN2-ZsojiC0gROjFrM2QG-44,"Bar Et Grill, Bar","11 Pl. De L Hôtel De Ville, Brécey",0
50112,L'as Gourmand,ChIJI_ugQYjiC0gR1ngbudfcOHk,"Restaurant Français, Chambres D'hôtes, Traiteur, Restaurant De Livraison","27 Rue Du Stade, Brécey",0
50112,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50112,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50112,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50112,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50112,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50115,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50115,Le Désiré Tacos Kebab,ChIJGTXBhRoBDEgRKXuupoWwANg,Restaurant Turc,"1 Rue De L'église, Sartilly-Baie-Bocage",1
50115,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50115,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50115,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50115,Au Feu De Bois,ChIJh_Wnvk0HDEgRw2FgyStdcIg,"Restaurant De Pizzas, Crêperie, Restaurant","4 Rue De La Libération, La Haye-Pesnel",0
50115,Moncoueffe,ChIJp5s7UnYBDEgRNidIcxOKmHk,Brasserie,"60 Rue De L'église, Sartilly-Baie-Bocage",0
50115,P'tit Breiz,ChIJaUsXQTUADEgRO-ga_Y6sC8E,"Restaurant, Restaurant Français","2 La Butte És Gros, Lolif",0
50115,Le Vincennes,ChIJo8p3qHcBDEgR3GmWA51Rs0o,"Restaurant, Bar Et Grill, Bar Pmu","5 Rue Des Halles, Sartilly-Baie-Bocage",0
50115,Guery Manuella Patricia Claudine Née Neel,ChIJD_TZfElVCUgRcI-k0S6KEMA,Brasserie,"18 Rte De Granville, Marcey-les-Grèves",0
50115,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50115,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50115,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50115,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50115,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50117,Le Désiré Tacos Kebab,ChIJGTXBhRoBDEgRKXuupoWwANg,Restaurant Turc,"1 Rue De L'église, Sartilly-Baie-Bocage",1
50117,Kebab Granville Babylone,ChIJtWey_dMaDEgRLdM1x7zIIzc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","578 Rue Saint-Nicolas, Granville",1
50117,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50117,Granville Kebab Food,ChIJaTF8RAAbDEgRauUal1Zldy8,Restaurant De Restauration Rapide,"2 Av. Des Matignon, Granville",1
50117,Royal Kebab,ChIJp21DQ90aDEgRWnmBJ48JEDM,"Kebab, Restaurant De Restauration Rapide","2 Av. Des Matignon, Granville",1
50117,La Grange De Tom,ChIJA1Zc-cUCDEgRpf5C2LCd9sE,Restaurant Français,"40 Rte Des Falaises, Champeaux",0
50117,Au Marquis De Tombelaine,ChIJqVpNiOkCDEgROVa9iGtGbMw,"Restaurant Français, Bar, Restaurant Gastronomique","25 Rte Des Falaises, Champeaux",0
50117,Café Du Pays De Champeaux,ChIJy91mf-8CDEgRzGxVsLafkM0,"Bar, Boulangerie, Bistro, Librairie, Café, Magasin De Fruits Et Légumes, Magasin Général, Kiosque À Journaux, Bureau De Tabac","9 Rue Du Bourg, Champeaux",0
50117,Logis Auberge De Carolles,ChIJ431zExznC0ERM83BXq4JFsg,"Restaurant Français, Bar, Hôtel, Restaurant","1 Parv. Saint-Vigor, Carolles",0
50117,Beaurepaire Bistrot - Dragey Plage - Paillote De Dragey,ChIJ8ebOFn8DDEgRh7-LbEQSOMk,"Restaurant, Bar, Pavillon De Plage, Bistro, Café","Tout Au Bout De La, Dragey-Ronthon",0
50117,Pomme Cannelle,ChIJF-Oh_NMaDEgRkE9E9HhG-aw,Restaurant Vietnamien,"592 Rue Saint-Nicolas, Granville",NA
50117,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50117,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50117,Le Mekong,ChIJc1p13uUaDEgRiqLJGhTfJeA,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","47 Av. Du Maréchal Leclerc, Granville",NA
50117,Poké Granville,ChIJGyFXXJIbDEgRx1LfkD6yqfE,"Restaurant De Sushis, Restaurant Hawaïen, Poké Bar","40 Bis Rue Couraye, Granville",NA
50118,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50118,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50118,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50118,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50118,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50118,Le Moulin De Beauchamps,ChIJgWSbzFf4C0gRe8WCBPhcWkU,"Restaurant Barbecue, Restaurant Français","50800 Champrepus, Champrepus",0
50118,La Clef Des Champs,ChIJiQfqmUf6C0gRbaO9xyTZ1l8,"Restaurant, Restaurant Français, Restaurant Méditerranéen","107 D924, Fleury",0
50118,Le Conquistador. Cafe...Restaurant...Banquet,ChIJNfVO6dr6C0gRmHCIJm0i4zM,"Restaurant, Restaurant Français","Route De Granville, Fleury",0
50118,Auberge Du Mesnil Rogues,ChIJS_QV6AX4C0gRrCY47d4ukRg,Restaurant Français,"Route De L'auberge, Gavray-sur-Sienne",0
50118,Les Voyageurs,ChIJ5wiOy9j6C0gRziD42WLk-8c,"Restaurant, Restaurant Français","36 Av. Du Maréchal Leclerc, Villedieu-les-Poêles-Rouffigny",0
50118,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50118,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50118,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50118,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50118,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50120,Delice Kebab,ChIJAZLDi6IPDEgRVL3-Y6wHEw4,Restaurant De Restauration Rapide,"4 Rue Guy Môquet, Bréhal",1
50120,Med Kebab,ChIJHdBAZTwJDEgRSu383cIAUXI,Kebab,"22 Pl. Du Marché, Cérences",1
50120,Saveurs De L'atlas,ChIJC5jYU3sFDEgRLDNuSqIK5EE,"Restaurant Marocain, Restaurant À Emporter","4 Imp. Des Coquelicots, Bréville-sur-Mer",1
50120,Kebab Granville Babylone,ChIJtWey_dMaDEgRLdM1x7zIIzc,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","578 Rue Saint-Nicolas, Granville",1
50120,Oméga Grill,ChIJB6sTaZ4bDEgRaseYuQSoi6k,"Kebab, Restaurant De Kebab Doner, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","178 Av. De La Libération, Granville",1
50120,Le Vieux Pressoir,ChIJA5t0gRAPDEgRWmsY-X-LxvY,"Restaurant Français, Restaurant De Pizzas, Pizza À Emporter","9 Rue Du Bocage, Bréhal",0
50120,Sarl Du Manoir De Guelle,ChIJwY4g6HUJDEgROJ3qB6XqX8U,"Restaurant, Restaurant Français","Le Manoir De Guelle, Cérences",0
50120,Restaurant Couleurs Saveurs,ChIJxYo0kvUODEgRV4sxq7oS9l4,"Restaurant Français, Bar","2 Rte De La Bretonnière, Bricqueville-sur-Mer",0
50120,La Passerelle,ChIJ36n02TUODEgRd12doo6LNa0,Restaurant Haut De Gamme Français,"113 Rte Du Havre De La Vanlee, Bricqueville-sur-Mer",0
50120,Le Rétro,ChIJQ5LLcCgQDEgRvvjOcDgSTek,"Brasserie, Bar, Café, Restaurant Français, Restaurant","1 Av. Dr De La Bellière, Bréhal",0
50120,Le Grand Aigle,ChIJB2fRxi0FDEgRf3pAdKqMPCU,"Restaurant Asiatique, Restaurant Chinois, Restaurant","118 Rte De Villedieu, Yquelon",NA
50120,Masala Box Granville - Food Truck Indien,ChIJtSFeRScbDEgRWz5S9WpgW4U,Restaurant Indien,"Rte De Coutances, Donville-les-Bains",NA
50120,Pomme Cannelle,ChIJF-Oh_NMaDEgRkE9E9HhG-aw,Restaurant Vietnamien,"592 Rue Saint-Nicolas, Granville",NA
50120,Le Mekong,ChIJc1p13uUaDEgRiqLJGhTfJeA,"Restaurant Panasiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","47 Av. Du Maréchal Leclerc, Granville",NA
50120,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50121,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50121,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50121,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50121,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50121,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50121,Chez Nicolas,ChIJm3tvJiDlC0gRNufGioF4NUg,"Restaurant Français, Bar","17 Pl. Georges Esnouf, Sainte-Cécile",0
50121,Le Cécilia,ChIJ3xqzWiDlC0gRwHN6Qjgpz18,"Restaurant, Restaurant Français","2 Pl. Georges Esnouf, Sainte-Cécile",0
50121,Le Pourquoi Pas,ChIJlTiU6VLhC0gRAzDXvcBLUZI,Restaurant Français,"11 Rue Antoine Et Marie Latreille, Coulouvray-Boisbenâtre",0
50121,Restaurant L'atelier,ChIJSbN0Z9f6C0gRZC0SOfUun0Q,"Restaurant Français, Café, Salon, Brasserie","17 Rue Du Général De Gaulle, Villedieu-les-Poêles-Rouffigny",0
50121,Hôtel Restaurant Saint-Pierre,ChIJc2jFq9D6C0gR9I0VgsHh2_U,"Restaurant, Restaurant Français, Hôtel, Brasserie","12 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50121,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50121,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50121,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50121,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50121,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50124,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50124,Food Station,ChIJe5dFsZRcCUgRMr_VjP2vzLM,"Kebab, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter","8 Rue Lecroisey, Saint-Hilaire-du-Harcouët",1
50124,Efes Kebab,ChIJX2CM_ZRcCUgRRGXBc6eLPLg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50124,Erarslan Toygar,ChIJH1ULHZVcCUgRarLBEuMUYfk,Kebab,"57 Rue Waldeck Rousseau, Saint-Hilaire-du-Harcouët",1
50124,Ducey Kebab House,ChIJmfITBohTCUgRQMRHDMfxLT4,Restaurant De Restauration Rapide,"18 Rue Du Génie, Ducey-Les Chéris",1
50124,Restaurant Le Relais De La Chapelle Urée,ChIJVVVVVQRZCUgRb0bgJ6uyYTo,Restaurant Français,"Le Bourg, La Chapelle-Urée",0
50124,"Restaurant ""Le M""",ChIJXTimTgDjC0gRhDqeP_ydIwc,"Restaurant, Bar, Restaurant Français","11 Pl. De L Hôtel De Ville, Brécey",0
50124,Pihan Colin Chantal,ChIJN2-ZsojiC0gROjFrM2QG-44,"Bar Et Grill, Bar","11 Pl. De L Hôtel De Ville, Brécey",0
50124,L'as Gourmand,ChIJI_ugQYjiC0gR1ngbudfcOHk,"Restaurant Français, Chambres D'hôtes, Traiteur, Restaurant De Livraison","27 Rue Du Stade, Brécey",0
50124,A L'authentique Regal,ChIJhWLbYmFaCUgR4TTpd5lY94k,"Restaurant, Restaurant Français","Za Carrefour Des Biards, Isigny-le-Buat",0
50124,Sushidéal,ChIJY0yk_hldCUgRnliUa5VK50c,Restaurant De Sushis,"57 Pl. Delaporte, Saint-Hilaire-du-Harcouët",NA
50124,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50124,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50124,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50124,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50126,Serhat Kebab,ChIJcx-hoT5VCUgRwC5Xioqq2As,"Restaurant, Restaurant De Kebab Doner","4 Pl. Littré, Avranches",1
50126,Avranches Kebab House,ChIJG5Wn2v5VCUgRrKp-S9mTO-U,Restaurant De Restauration Rapide,"2 B Rue Saint-Saturnin, Avranches",1
50126,Casablanca,ChIJnx9YVflVCUgRAoUD7qE6ws8,Restaurant Marocain,"38 Rue De La Constitution, Avranches",1
50126,Chicken Food Kebab,ChIJLZKmXddVCUgRh_ADPirLHDg,Restaurant De Restauration Rapide,"8 Rue De Mortain, Avranches",1
50126,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50126,Le Combi Bar Bistrot,ChIJC4VirnFVCUgRqzaSdelNlAA,"Bistro, Bar, Restaurant Français","107 Rue De La Liberté, Avranches",0
50126,Guery Manuella Patricia Claudine Née Neel,ChIJD_TZfElVCUgRcI-k0S6KEMA,Brasserie,"18 Rte De Granville, Marcey-les-Grèves",0
50126,Burger King,ChIJRUOu5iNVCUgRMY2u98-H0dE,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rond-Point De Montcreton, Avranches",0
50126,Mcdonald's,ChIJE05msDhVCUgRiz-vAe2w4Pg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rond-Point De Moncreton, Avranches",0
50126,Buffalo Grill Avranches,ChIJWxBCDzhVCUgRhQ0j_lMi8qQ,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","Route Nationale 175 Rond Point De Montcreton, Avranches",0
50126,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50126,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50126,Resto Thai,ChIJ09or0EarDkgRn-ERCS2I8G0,Restaurant Thaïlandais,"50300 Marcey-Les-Grèves, Marcey-les-Grèves",NA
50126,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50126,Le Grand Aigle,ChIJAXU23OlUCUgRPGQGEDoNKB8,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Parc De La Baie, Le Val-Saint-Père",NA
50129,Le Comptoir Libanais,ChIJOb44Cp2XDEgRYslz2dlQkr0,"Restaurant Libanais, Restaurant Méditerranéen, Restaurant","3 Rue Du Port, Cherbourg-en-Cotentin",1
50129,Salsiss Grill,ChIJLe5xPP2XDEgRKUNHT60fSqI,"Restaurant Africain, Restaurant Barbecue, Restaurant Halal, Restaurant De Livraison, Restaurant À Emporter, Restaurant, Restaurant Ouest-Africain","28 Cité Fougères, Cherbourg-en-Cotentin",1
50129,Restaurant Royal Kebab,ChIJX6SMZr2XDEgR9wqp7W-LEik,Kebab,"Av. De Normandie, Cherbourg-en-Cotentin",1
50129,Touba Kebab,ChIJyV0qqhuXDEgRJxWCHJyT77A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","92 Rue Roger Salengro, Cherbourg-en-Cotentin",1
50129,Mistar Tacos Cherbourg,ChIJVV-1ehKXDEgR2qttZOsZO4M,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","12 Rue Gambetta, Cherbourg-en-Cotentin",1
50129,Le Pily,ChIJn9YCmJ2XDEgRfbhKt56b76U,"Restaurant Haut De Gamme Français, Restaurant","1 Pont Tournant, Cherbourg-en-Cotentin",0
50129,Le Clopoing,ChIJib1seYGXDEgR-a0p3xtbT1I,Restaurant De Fruits De Mer,"48 Quai Caligny, Cherbourg-en-Cotentin",0
50129,Théo Grill,ChIJTapTmXWXDEgRMrnM5Dsrano,"Gril, Restaurant Barbecue, Restaurant Français, Restaurant","12 Rue Victor Grignard, Cherbourg-en-Cotentin",0
50129,Brasserie Marcel's,ChIJwQfJtOSZDEgRTSyn8Un9wP0,"Restaurant, Restaurant Français, Brasserie","Les Rouges Terres, Cherbourg-en-Cotentin",0
50129,Restaurant La Passerelle,ChIJgcBIKniXDEgR6_OtmJOlq7k,"Restaurant, Restaurant Français","13 Quai De L'entrepôt, Cherbourg-en-Cotentin",0
50129,Wok Sun,ChIJp3K1hneXDEgRkXjzArSL8Y0,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Quai De L'entrepôt, Cherbourg-en-Cotentin",NA
50129,Coin De Hanoi,ChIJ1Xy4DNqXDEgRvTDB2dYkQTY,"Restaurant, Restaurant Vietnamien","9 Rue Des Halles, Cherbourg-en-Cotentin",NA
50129,Tao Tao Restaurant Thai,ChIJl9HyMTqXDEgRmPietzgASoU,Restaurant Thaïlandais,"32 Rue Maréchal Foch, Cherbourg-en-Cotentin",NA
50129,Thanakon,ChIJUb_FzHKXDEgRWS8WaQS9muM,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Ramen, Restaurant De Sushis, Sushis À Emporter, Restaurant Yakisoba, Restaurant Yakitori","98 Rue De L'ermitage, Cherbourg-en-Cotentin",NA
50129,Katana Sushi Cherbourg,ChIJt9lrmd6XDEgRBVEuGJNfOzU,Restaurant Japonais,"12 Rue Joliot Curie, Cherbourg-en-Cotentin",NA
50130,Le Regal,ChIJG-k0u9D6C0gRnFOIZAOKsCU,"Kebab, Restaurant De Restauration Rapide","2 Rue Carnot, Villedieu-les-Poêles-Rouffigny",1
50130,Brecey Kebab House,ChIJdePQZ-HjC0gRIycvkeAn4Zs,Restaurant De Restauration Rapide,"4 Pl. De L Hôtel De Ville, Brécey",1
50130,Le Mega Kebab,ChIJ3fHm9EruC0gRPfv63x5vSW4,"Kebab, Restaurant De Restauration Rapide","2 Av. Gén Bradley, Percy-en-Normandie",1
50130,Kebab,ChIJI_tkw00HDEgRKhuJUx--beY,"Restaurant, Restaurant De Restauration Rapide","4 Rue De La Libération, La Haye-Pesnel",1
50130,Gavray Tacos & Kebab,ChIJOXQsY7f3C0gRxWZU-MFWfvY,"Restaurant De Restauration Rapide, Restaurant","29 Rue De La Libération, Gavray-sur-Sienne",1
50130,Les Voyageurs,ChIJ5wiOy9j6C0gRziD42WLk-8c,"Restaurant, Restaurant Français","36 Av. Du Maréchal Leclerc, Villedieu-les-Poêles-Rouffigny",0
50130,Restaurant L'atelier,ChIJSbN0Z9f6C0gRZC0SOfUun0Q,"Restaurant Français, Café, Salon, Brasserie","17 Rue Du Général De Gaulle, Villedieu-les-Poêles-Rouffigny",0
50130,Le Cécilia,ChIJ3xqzWiDlC0gRwHN6Qjgpz18,"Restaurant, Restaurant Français","2 Pl. Georges Esnouf, Sainte-Cécile",0
50130,Bistrot L'union,ChIJ8TdK_9n6C0gRLbxEol-ATqo,"Bistro, Bar, Restaurant","5 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50130,Hôtel Restaurant Saint-Pierre,ChIJc2jFq9D6C0gR9I0VgsHh2_U,"Restaurant, Restaurant Français, Hôtel, Brasserie","12 Pl. De La République, Villedieu-les-Poêles-Rouffigny",0
50130,Ô Vietnam,ChIJn7M6QgD7C0gRwxvPDTTrPcI,Restaurant Asiatique,"35 Rue Gambetta, Villedieu-les-Poêles-Rouffigny",NA
50130,Umi To Mori,ChIJg7dJOgD3C0gRJnCXisyc5jc,Restaurant Asiatique,"9 Pl. Du Dr Beck, Gavray-sur-Sienne",NA
50130,Restaurant Le Hanoï,ChIJjepgDT5VCUgREp8Nwza7EhY,Restaurant Asiatique,"4 Rue Des Chapeliers, Avranches",NA
50130,Folie'sushi,ChIJg25pLJFVCUgRGblXz5aUCig,Sushis À Emporter,"5 Rue Des Fossés, Avranches",NA
50130,Célestine,ChIJAcpj5IpVCUgRehn5X9DdbHQ,Restaurant Asiatique,"18 Rue De Mortain, Avranches",NA
50135,Le P'ti Délice,ChIJYROuB8JlC0gRkATX5iDpiC0,Kebab,"31 Rue De Verrue, Saint-Vaast-la-Hougue",1
