respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
80032,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
80032,Tacos Perfeito 2,ChIJj3ph-Mvb50cRzea3CEDd8j4,"Restaurant De Tacos, Magasin De Poulet, Friterie, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Mexicain, Magasin De Salades, Sandwicherie, Restaurant Végétarien","65 Rue Georges Latapie, Ressons-sur-Matz",1
80032,The Best,ChIJ3WwIIgHb50cR2Te9MxyVTdA,"Restaurant, Restaurant De Restauration Rapide, Kebab","4 Pl. André Léger, Ressons-sur-Matz",1
80032,Mcdonald's,ChIJxx2HqcbB50cR6CcoOJG4a2o,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Fond De Noyon, Montdidier",0
80032,Les 3 Doms,ChIJ6ajTSDTA50cRG8yxctJQkks,"Restaurant, Nourriture Et Boisson, Restaurant Français, Restaurant Ou Café","4 Bd Du Général Debeney, Montdidier",0
80032,Caron,ChIJI3YjLkjA50cR2tD_yivf0Lk,Brasserie,"371 Pl. De La Gare, Montdidier",0
80032,Okan Tanju,ChIJI_WzGzTA50cRECH4aEifvtI,Brasserie,"5 Rue Parmentier, Montdidier",0
80032,Le Verger,ChIJGUJbVjHA50cR6tIZBrJFuo0,"Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Restaurant","9 Rue Gambetta, Montdidier",0
80032,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
80032,Happy Tokyo Sushi,ChIJZbSpTQDn50cRvVXcWZKblks,Sushis À Emporter,"Intermarché Hyper, Roye",2
80032,Asia Gourmet,ChIJA-D9f_rm50cR3alW2glvv0s,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","Zone Emile Pluchet, Roye",2
80032,My Sushi Saint Just,ChIJeeDfGWm550cR5e71UOktqyA,Restaurant De Sushis,"7 Rue Tailbouis, Saint-Just-en-Chaussée",2
80032,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
80033,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80033,Restaurant Deniecourt,ChIJu3dI5An750cR3z5I4KHfrSo,"Brasserie, Restaurant Barbecue, Restaurant Français, Kebab","30 Chau. Brunehaut, Estrées-Deniécourt",1
80033,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80033,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80033,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80033,Le Bœuf Jardinier,ChIJP2CFLwz850cReHfK60-93Ug,"Restaurant Barbecue, Restaurant Français","E15, Assevillers",0
80033,Mcdonald's,ChIJowgj5aL950cRpEs5Rgx1Mn8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Autoroute A1 Sens Paris, Assevillers",0
80033,Auberge De La Mairie,ChIJE5-LOYn750cR9t1SkZ1AJjU,"Restaurant, Bar, Restaurant Français","40 Chau. Brunehaut, Estrées-Deniécourt",0
80033,Domaine Des P'tits Bouchons,ChIJOWgc3qn550cRnBKvViuaPKY,"Restaurant, Boulangerie, Magasin De Bière, Bar À Cocktails, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant De Fruits De Mer, Bar À Vin","3 Vc D'eclusier, Éclusier-Vaux",0
80033,Restaurant Du Port,ChIJoTXCYS__50cRq0WhnlZo5do,"Restaurant, Restaurant Français","18 Rue Du Moulin, Feuillères",0
80033,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80033,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80033,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80033,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80033,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80034,Baby Kebab - Baby Food,ChIJY-YmepAA6EcRNP0cToLEOes,"Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. De La Gare, Doingt",1
80034,Le Méditerranée Sarl,ChIJaYuwuJoA6EcRk7-jwtLVO8g,"Restaurant, Restaurant Français, Restaurant Marocain","21 Rue Béranger, Péronne",1
80034,Istanbul Kebab,ChIJXXgfzpoA6EcRrcrUGr_itzg,Restaurant Turc,"11 Rue Béranger, Péronne",1
80034,Aux Délices,ChIJN4HJvpwA6EcRui3ef7G6dzg,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant Turc","18 Pl. André Audinot, Péronne",1
80034,Chez Altan Estrées Déniécourt,ChIJAV5et7_950cR2pBm7pT7XtI,Restaurant Turc,"30 Chau. Brunehaut, Estrées-Deniécourt",1
80034,Bar Restaurant Tabac Aux 2 Coqs - Chez Sabine Et Manu,ChIJm0bHwqkI6EcR3OulBZkeDwg,"Brasserie, Bar, Bar À Tabac, Restaurant Français, Bureau De Tabac","2 Rue De La Libération, Croix-Moligneaux",0
80034,Bar Brasserie Le Mesnil,ChIJgR1pqzMH6EcRh40XBxzhTrk,"Brasserie, Bar, Restaurant Français","Gr Grande Rue, Mesnil-Bruntel",0
80034,À La Chouette Gourmande,ChIJib4_kqMA6EcRD6sUNY4aftQ,"Restaurant, Restaurant Français","25 Rte De Paris, Péronne",0
80034,Auberge Des Étangs,ChIJDdT25p4A6EcRhbpkuo4CsiU,"Restaurant, Restaurant Français, Hôtel","14 Fbg De Paris, Péronne",0
80034,Le Central Bar Restaurant,ChIJX8U5Z5sA6EcRReFbox5vmEc,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas, Brasserie","46 Pl. Du Commandant Louis Daudre, Péronne",0
80034,Noor Mahal,ChIJjwzvYmwH6EcRIAhLAepr_j8,"Restaurant Pakistanais, Restaurant Indien","6 Gr Grande Rue, Épénancourt",2
80034,Blue Lotus,ChIJG0-70X8A6EcRccwYsk3Swyo,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","7 Rue De Lisbonne, Péronne",2
80034,Bon Appétit,ChIJtc6KmG0O6EcR6cfqq-pGj68,"Restaurant, Bar, Restaurant Chinois","60 Rue De Noyon, Ham",2
80034,Asiawok,ChIJb817s1kZ6EcRopOR1fMf6Do,"Restaurant Chinois, Restaurant Japonais","5 Rue Du Bois Des Roses, Fayet",2
80034,Spicy Pavillon,ChIJOybCSdUZ6EcRmN80UyNjdjY,"Restaurant Indien, Restaurant Sri-Lankais","11 Rue De La Petite Vallée, Fayet",2
80035,Les Delices De Villers,ChIJ8cmwyVeN50cRzzGHGWXZWOo,Restaurant De Kebab Doner,"11 Rue Du Général Leclerc, Villers-Bretonneux",1
80035,Victoria Grill,ChIJUafSPqmN50cRrkU4JkMDMDk,"Restaurant De Kebab Doner, Friterie, Kebab, Sandwicherie, Snack-Bar","11 Rue Du Général Leclerc, Villers-Bretonneux",1
80035,Monsieur Kebab,ChIJzb0-GuKM50cRAVzwe5ThkVg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Rue De La République, Villers-Bretonneux",1
80035,Marmaris,ChIJDYRAh6OT50cRIy2rwGeXBEg,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant","10 Pl. Norbert Malterre, Moreuil",1
80035,Best Kebab,ChIJpZQ8unqT50cR6bLplL8HZlc,Kebab,"17 Pl. Norbert Malterre, Moreuil",1
80035,Elite Grill Steakhouse,ChIJC4BBeHyN50cRTjaXpGRXnEs,"Restaurant Barbecue, Restaurant","1 Rue D'amiens, Villers-Bretonneux",0
80035,Le Relais De L'avre,ChIJTWeC0aCT50cRBBuGlr0iEwQ,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","11 Rue Maurice Garin, Moreuil",0
80035,Restaurant Le Douze,ChIJaaezH22T50cRiQ0UuTukYu4,"Restaurant, Restaurant Familial, Restaurant Français","12 Rue Carnot, Moreuil",0
80035,L'auberge De Fouilloy,ChIJr_Afa4mM50cRQtWMJeWC4Fk,"Restaurant Français, Traiteur","79 Rue Aristide Briand, Fouilloy",0
80035,Café Restaurant Gosselin Laurent,ChIJV460d6Ts50cRR8eFEMcwwII,"Restaurant, Bar, Restaurant Français","Rue Des Fleurs, Le Plessier-Rozainvillers",0
80035,Sushi Daily Amiens,ChIJDfYUC4tXrRIRqMEmllf6WbA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone D'activité Commerciale, Boves",2
80035,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",2
80035,Mochi Mochi,ChIJR55p7oGF50cReyp6qNsKLzs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. De L'arc, Longueau",2
80035,Mochimochi,ChIJXz_DKIaP50cRruGv6XiJR6M,Restaurant Japonais,"2 Av. De L'arc, Longueau",2
80035,Planet Asia,ChIJG910IIOP50cRXrfJdLILZ2Y,"Restaurant Asiatique, Gril, Restaurant Chinois, Restaurant Européen, Restaurant Japonais, Restaurant De Fruits De Mer","3 Av. De L'arc, Longueau",2
80036,Le Clos D’izmir,ChIJcfpH6YeM50cRrs8fIQTTt_A,Restaurant Turc,"8 Rue Auxerre, Fouilloy",1
80036,Mr Kebab,ChIJh5PdUIKM50cRVYfV9wZBXEs,"Restaurant, Kebab","8 Rue Faidherbe, Corbie",1
80036,Kebab House,ChIJeRcHyeuN50cRTvFdoLKF8yE,"Restaurant, Gril, Restaurant De Hamburgers, Sandwicherie, Restaurant Turc","19 Pl. De La République, Corbie",1
80036,Monsieur Kebab,ChIJzb0-GuKM50cRAVzwe5ThkVg,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","13 Rue De La République, Villers-Bretonneux",1
80036,Victoria Grill,ChIJUafSPqmN50cRrkU4JkMDMDk,"Restaurant De Kebab Doner, Friterie, Kebab, Sandwicherie, Snack-Bar","11 Rue Du Général Leclerc, Villers-Bretonneux",1
80036,L'auberge De Fouilloy,ChIJr_Afa4mM50cRQtWMJeWC4Fk,"Restaurant Français, Traiteur","79 Rue Aristide Briand, Fouilloy",0
80036,La Table D'hort,ChIJRU4pF8yF50cR-nF0f9mnSB0,Restaurant Français,"9 Pl. Jean Catelas, Corbie",0
80036,L'anzac Pub,ChIJNY8JTpqN50cRMkb9UEkcoRo,"Restaurant, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant Français, Glacier, Pâtisserie, Magasin De Salades, Bar À Vin","8 Rue Charles De Gaulle, Corbie",0
80036,La Table D' Agathe,ChIJ-Y6YYYKM50cRHHgXNoXv9_0,"Restaurant Familial, Restaurant Français","6 Rue Marcellin Truquin, Corbie",0
80036,Restaurant Le Val D Ancre,ChIJEfcZVAmL50cRoqyfKKIw8XQ,"Restaurant, Restaurant Français","6 Rue Du Pt Marais, Bonnay",0
80036,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",2
80036,Sushi Daily Amiens,ChIJDfYUC4tXrRIRqMEmllf6WbA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone D'activité Commerciale, Boves",2
80036,Mochi Mochi,ChIJR55p7oGF50cReyp6qNsKLzs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. De L'arc, Longueau",2
80036,Mochimochi,ChIJXz_DKIaP50cRruGv6XiJR6M,Restaurant Japonais,"2 Av. De L'arc, Longueau",2
80036,Planet Asia,ChIJG910IIOP50cRXrfJdLILZ2Y,"Restaurant Asiatique, Gril, Restaurant Chinois, Restaurant Européen, Restaurant Japonais, Restaurant De Fruits De Mer","3 Av. De L'arc, Longueau",2
80037,Marmaris,ChIJDYRAh6OT50cRIy2rwGeXBEg,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas, Restaurant","10 Pl. Norbert Malterre, Moreuil",1
80037,Best Kebab,ChIJpZQ8unqT50cR6bLplL8HZlc,Kebab,"17 Pl. Norbert Malterre, Moreuil",1
80037,Kelkit Kebab,ChIJN31I_jPA50cR5OYa-ifT4RU,Restaurant,"28 Pl. Du Général De Gaulle, Montdidier",1
80037,Chez Kenan Restaurant Kebab,ChIJE_Kp51rB50cR1DBYQO5QsmU,Kebab,"26 Pl. Du Général De Gaulle, Montdidier",1
80037,Egee,ChIJ-yBXGjTA50cRvodrnqP-iM4,"Kebab, Restaurant De Restauration Rapide","1 Rue Parmentier, Montdidier",1
80037,Le Duxie’s,ChIJgwiGti_r50cREJxj5szBYzk,"Restaurant, Bar, Café, Restaurant Français","25 Rue Nationale, Trois-Rivières",0
80037,Le Relais De L'avre,ChIJTWeC0aCT50cRBBuGlr0iEwQ,"Restaurant, Magasin De Bière, Pâtisserie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant Du Déjeuner, Pâtisserie, Bar À Vin","11 Rue Maurice Garin, Moreuil",0
80037,"Bar-Restaurant """" Chez César """" Le Plessier-Rozainvillers",ChIJQ1lJbaTs50cR9GfTeP2ZS3E,"Bar, Restaurant Français","Rue Du Château, Le Plessier-Rozainvillers",0
80037,Café Restaurant Gosselin Laurent,ChIJV460d6Ts50cRR8eFEMcwwII,"Restaurant, Bar, Restaurant Français","Rue Des Fleurs, Le Plessier-Rozainvillers",0
80037,Restaurant Le Douze,ChIJaaezH22T50cRiQ0UuTukYu4,"Restaurant, Restaurant Familial, Restaurant Français","12 Rue Carnot, Moreuil",0
80037,Sushi Koi,ChIJAccFfsbB50cRkzq8DCESP5s,Restaurant Japonais,"France, Montdidier",2
80037,Hôtel Isvara Restaurant Indien,ChIJF_MO13Gj50cRwa6_TRlqnXc,"Restaurant Indien, Bar À Cocktails, Hôtel, Marché De Produits","78 Av. Du Gén Frère, Breteuil",2
80037,Sushi Daily Amiens,ChIJDfYUC4tXrRIRqMEmllf6WbA,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone D'activité Commerciale, Boves",2
80037,Sushiman Intermarché Amiens,ChIJw_9p_liP50cRsM1ZZgwyS3Y,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Casino Amiens, Glisy",2
80037,Mochi Mochi,ChIJR55p7oGF50cReyp6qNsKLzs,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Av. De L'arc, Longueau",2
80038,Acheux Kebab,ChIJdWpulvNh3UcROuUSbdPh9VA,Restaurant Familial,"3 Rue De Bertrancourt, Acheux-en-Amiénois",1
80038,Kocci Kebab,ChIJPU4lq05f3UcRXrR9vRxxjG4,"Restaurant, Restaurant De Restauration Rapide, Kebab","29 Rue Gambetta, Albert",1
80038,Monsieur Kebab,ChIJ60eJfExf3UcRxT0DrsBkVf8,"Restaurant, Restaurant De Restauration Rapide, Kebab","11-13 Rue De Birmingham, Albert",1
80038,Le Chick'tacos,ChIJZcA2Ty9f3UcRXk0lfqOIFkI,"Restaurant De Tacos, Restaurant De Restauration Rapide","8 Rue Victor Hugo, Albert",1
80038,Kebab De Bapaume,ChIJw-WORH5R3UcRDYChormm7lw,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Turc","2b Pl. Faidherbe, Bapaume",1
80038,Auberge De La Vallée D'ancre,ChIJ2WXVuTBZ3UcRf0B-9mmdb1Q,"Restaurant, Restaurant Français","6 Rue Du Moulin, Authuille",0
80038,La Taverne Du Cochon Salé,ChIJxxW9nDpZ3UcRq2W4vQBjXdo,Restaurant Français,"29 Rue D'albert, Authuille",0
80038,Le Poppy Bar,ChIJl8_pGOlY3UcRGuroBkw_dWI,"Restaurant, Restaurant Français, Relais Routier","4 Rte De Bapaume, Ovillers-la-Boisselle",0
80038,Le Tommy Café Du Souvenir,ChIJwclLIrhZ3UcR4RLZBiKD3sc,"Café, Restaurant Français","91 Rte D'albert, Pozières",0
80038,Mcdonald's,ChIJHV6EXcdY3UcR6khFAQteKGg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte De Bapaume, Albert",0
80038,Kakyoshi,ChIJRcPJGUxf3UcRMnLUCRxggYE,"Restaurant, Restaurant Japonais, Restaurant De Sushis","12 Rue De Bordeaux, Albert",2
80038,Ukh,ChIJA1p1RTVZ3UcRNoSSnIZcaS0,Sushis À Emporter,"Chem. Croisé De Bellevue, Albert",2
80038,Sushiman Intermarché Albert,ChIJD4QHSDNZ3UcRAesgeg-ieR4,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Chem. Croisé De Bellevue, Albert",2
80038,Wafu Restaurant Asiatique（Buffet À Volonté),ChIJsQvJbalY3UcRMg3piGd1QGI,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais","Au Chemin Croisé, Méaulte",2
80038,Yummy,ChIJryArVQBJ3UcRw3-lN_O_xSM,Restaurant De Fusion Asiatique,"600 Rue Des Bleuets, Beaurains",2
80039,Le Royal Kebab,ChIJdU23LxEB3kcRgohTRNZenh4,Kebab,"13 Rue Georges Clemenceau, Mers-les-Bains",1
80039,O'tchiot Kebab,ChIJ7R-hZSn53UcR0Sx8SF6CHrI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","134 Rue Henri Barbusse, Friville-Escarbotin",1
80039,Efes 76,ChIJl5aFsOkB3kcRxnoCU0fXVb8,"Restaurant De Kebab Doner, Restaurant De Crêpes","3 Quai François 1er, Le Tréport",1
80039,Le Quai Bab Treportais,ChIJoT5DT3IB3kcRS1vXpvGlkyM,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Quai François 1er, Le Tréport",1
80039,Kebab Miami Food,ChIJq8Z9xRAB3kcRI-t2aQZ_M1k,"Restaurant De Restauration Rapide, Restaurant Halal","5 Esp. Louis Aragon, Le Tréport",1
80039,La Salicorne,ChIJ58WcZ1cH3kcR1moabPiJXWU,"Restaurant, Restaurant Français","2 Grande Rue, Ault",0
80039,Restaurant L'horizon,ChIJ1RzWJvb93UcRzXr5YFPIRjU,"Restaurant, Restaurant Français","31 Rue De Saint-Valéry, Ault",0
80039,Le Saint Pierre,ChIJbf9Wb1cH3kcRCDjDHv36zLU,"Bistro, Restaurant Français, Brasserie","10 Grande Rue, Ault",0
80039,Chez Virgile,ChIJP7VMNEYH3kcRtHo9Zp3xQZs,Brasserie,"8 Rue De Saint-Valéry, Ault",0
80039,Ault Petit Truck,ChIJd-cZkpP93UcR4sbxhn08JU8,Restaurant Français Moderne,"Brise Du Large, Ault",0
80039,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",2
80039,Plan B Sushi Bar,ChIJfWOwFoDv3UcRu0hIaVytG1Q,"Sushis À Emporter, Épicerie Japonaise, Restaurant Japonais, Restaurant À Emporter, Restaurant","73 Quai Blavet, Saint-Valery-sur-Somme",2
80039,Anantaya Thai Food,ChIJvzR8tEvn3UcRvOqiEvbm3So,"Restaurant À Emporter, Restaurant Thaïlandais","1 Av. Des Cytises, Quend",2
80039,Lucky Wok,ChIJLfdxOAiN3UcRAQ4gkkpE7ww,"Restaurant, Restaurant Chinois","France, Abbeville",2
80039,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80040,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80040,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80040,Chez Ibo Kebab Senarpont,ChIJtX9m05lf50cRY4RRDKjR77g,Restaurant Turc,"97 Rue Du 11 Novembre 1918, Senarpont",1
80040,Senarpont Kebab,ChIJhSs4INpd50cR9GWtWVnrSb8,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre 1918, Senarpont",1
80040,O Tchiot Kebab,ChIJkY_eA9FY50cRphVrkxryzT4,Restaurant De Restauration Rapide,"97 Rue Du 11 Novembre, Ramburelles",1
80040,Bistrot Du Marché Oisemont,ChIJB3oGd1Ze50cRSP4ESnCTdWU,"Restaurant, Bar Et Grill, Restaurant De Petit-Déjeuner, Restaurant Familial, Restaurant De Restauration Rapide, Marché De Produits Frais, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant De Plats De Viande, Restaurant Traditionnel","Zi, Oisemont",0
80040,Le Val Doré - Étangs De Pêche Carpe Silure Truite Carpodrôme,ChIJfXi3Np1b50cRuB_leziurRU,"Magasin De Pêche, Bar Et Grill, Camping, Centre De Loisirs","1 Chemin Du Val Doré, Hodeng-au-Bosc",0
80040,"Auberge Le Vert Bocage (Restaurant / Bouillancourt En Sery, Blangy Sur Bresle, Rambures)",ChIJAQLaPb9Z50cRryJlAsSNJGc,"Restaurant, Restaurant Français","Vert Bocage, Bouillancourt-en-Séry",0
80040,Les Pieds Dans Le Plat,ChIJswTlyv5Z50cR47V2SKRqXAA,Restaurant Français,"27 Rue Saint-Denis, Blangy-sur-Bresle",0
80040,Rest'o Zoy,ChIJjQitX_xZ50cR3e5F33G2Tfg,"Restaurant Français, Bar, Restaurant De Pizzas","32 Gr Grande Rue, Blangy-sur-Bresle",0
80040,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80040,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80040,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80040,Le Petit Bistrot,ChIJ6WUBFbiM3UcRmnRZldrpZPU,"Bistro, Restaurant Indien, Restaurant","15 Pl. Max Lejeune, Abbeville",2
80040,Le Kashmir,ChIJBbTTwESN3UcRSVsyuFW09aM,Restaurant Indien,"5 Rue Sainte-Catherine, Abbeville",2
80041,Molliens Kebab,ChIJYxxuVP9750cRw-C6d5JGFLk,Restaurant,"14 Rue Du Moulin Aux Waides, Molliens-Dreuil",1
80041,Airaines Kebab,ChIJk5JsjFNi50cRcli3677_8ac,"Restaurant De Restauration Rapide, Kebab","2 Rue Saint-Denis, Airaines",1
80041,Kebab Turquoise,ChIJg-n02h9u50cR_Thla0vqgOY,"Kebab, Restaurant De Restauration Rapide","3bis Pl. De La République, Poix-de-Picardie",1
80041,Le Petit Soleil (Nida Kebab's),ChIJJ88cw1de50cRrQZweNXKi4Y,"Restaurant, Restaurant De Restauration Rapide","3 Pl. Du Maréchal Leclerc, Oisemont",1
80041,Restaurant Turquoise3,ChIJvY69-pNf50cRqfaRbYRpz9M,"Restaurant, Kebab","7 Rue Du Général De Gaulle, Oisemont",1
80041,Café Restaurant De La Gare,ChIJo5BZrlFi50cRhAjaZnpBgKQ,Restaurant Français,"Av. Du Capitaine N Tchorere, Airaines",0
80041,Le Rallye D'airaines,ChIJu5jzUlBi50cRDTXcA66AIzU,"Restaurant, Restaurant Français","10 Av. Du Capitaine N Tchorere, Airaines",0
80041,La Belle Epoque,ChIJmbJTcZR550cRe8S3P7eJp_8,"Club De Cabaret, Bar, Restaurant Français","3 Place De La Mairie, Briquemesnil-Floxicourt",0
80041,Grebonval Patrick Achille Julien,ChIJhcctKspu50cR-NciNjj-Otc,"Restaurant, Restaurant Français, Bar","14 Rue 49e Bca, Caulières",0
80041,Auberge De La Forge,ChIJUwOZ1Mtu50cRS9c1DB1oIpE,Restaurant Français,"14 Rue, Caulières",0
80041,Le Gourmet D Asie,ChIJw8BFPHmD50cRXix3-2VLNHc,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","1 Rue Albert Camus, Salouël",2
80041,Maison Royal,ChIJzSEbdTQT50cR6UtkrdjSshk,"Restaurant Asiatique, Bar, Restaurant Chinois De Livraison, Restaurant Mandarin, Bar À Vin","9 Rue Frédéric Petit, Grandvilliers",2
80041,Royal Gourmand,ChIJizL-EQCN3UcRKf-Rz2ukUos,Restaurant Chinois,"6 Rue Macqueron, Abbeville",2
80041,Kiyomi Sushi,ChIJ4U7qHLSM3UcRYY3IXC3WQLw,"Restaurant, Restaurant Japonais, Restaurant Du Déjeuner","15 Av. De La Gare, Abbeville",2
80041,Haibao Traiteur,ChIJLWqx8N-N3UcRjCePE0bxA_k,"Restaurant Mandarin, Plats Chinois À Emporter, Restaurant De Dim Sum, Restaurant Traditionnel","4 Av. De La Gare, Abbeville",2
80042,Restaurant L'atlas,ChIJqxWXcYF63UcRN4um5jotQes,"Restaurant, Restaurant De Restauration Rapide, Kebab","11 Rue Du Commandement Unique, Doullens",1
80042,Istanbul Grill,ChIJa2v4MWmB3UcRhwfIOmjXRE8,Kebab,"25 Rue Gaston Morin, Domart-en-Ponthieu",1
80042,Cartel Kebab,ChIJU622T5KB3UcRKuwdGH9urak,Restaurant De Restauration Rapide,"Rue Eugène Letocart, Berteaucourt-les-Dames",1
80042,Le Bosphore Grill,ChIJL-HNa66B3UcRvxUGWjLXltg,"Restaurant Turc, Restaurant De Restauration Rapide","82 Rue Eugène Letocart, Berteaucourt-les-Dames",1
