respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
74071,La Cave De La Ferme,ChIJNzuJvqp_i0cRnP5TtnwUpJQ,"Restaurant Français, Bar À Tabac","302 Rue Du Grand Pont, Frangy",0
74071,Café Restaurant Fructus,ChIJX5BRbvmBjEcRNbuP26-S9H8,Restaurant Français,"153 Rue De La Mairie, Clarafond-Arcine",0
74071,La Foyée,ChIJlV9fz5N9i0cR3A1ZNRjYYUE,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant","Parc De La Croisée, Chêne-en-Semine",0
74071,Bar Restaurant Pizzeria Ô Bistrot,ChIJYx37f7x9i0cRT2_MAB4dxlI,Restaurant Français,"95 Rue Du Retord, Chêne-en-Semine",0
74071,Le Chênali,ChIJhWxfz5N9i0cR--lJE9E613E,"Restaurant, Restaurant Français","Croisée Des Chemins, Chêne-en-Semine",0
74071,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74071,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74071,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74071,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
74071,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
74072,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
74072,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
74072,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
74072,My Kebab 2,ChIJgRZXrhTzi0cRpzz5WXoxLIQ,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Kofta, Magasin De Salades, Restaurant De Tacos","15 Rue Des Portiques, Thônes",1
74072,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
74072,Bar - Restaurant Le Forestier,ChIJI5hjZlOUi0cRzIgRb_XyDHg,Restaurant Français,"28 Rte De Chevaline, Doussard",0
74072,Café Des 4 Chemins,ChIJhdyVh1OUi0cRw1mwyeKZVcc,"Café, Bar, Restaurant Français, Restaurant Méditerranéen, Restaurant","11 Rte De Lathuile, Doussard",0
74072,L'arcalod & Bistrot Jeanne - Hôtel Restaurant Spa - Lac D’annecy,ChIJ6wR1vPiUi0cRBKWDwdxW4o8,"Restaurant, Bistro, Hôtel, Spa, Jardin Du Spa, Hôtel Bien-Être","237 Rte De La Gare, Doussard",0
74072,Restaurant De Plage Bar Glacier La Playa,ChIJUwjl332Vi0cR7V_409fmKWI,Restaurant Français,"Plage De, Doussard",0
74072,Chez Ma Cousine,ChIJ68od22uUi0cRKyqCw1UmnQU,"Restaurant, Restaurant Français","2036 Rte D'annecy, Doussard",0
74072,Oky Sushi,ChIJDwgnGWbri0cRMiJ2p9UxNPc,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis","34 Rue De La République, Faverges-Seythenex",2
74072,La Suite By John,ChIJHauj_IWRi0cROwXhaXKPIZw,"Restaurant, Restaurant Asiatique, Pâtisserie, Boutique De Beignets, Restaurant Français, Glacier, Restaurant Italien, Restaurant Méditerranéen, Restaurant Traditionnel","45 Rte De L'église, Saint-Jorioz",2
74072,Ichiban Sushi,ChIJR9xaWviQi0cRg-ZQFMfunaU,"Restaurant Japonais, Bar, Restaurant Chinois, Restaurant De Sushis","3621 Rte D'albertville, Sevrier",2
74072,Pizza Pasta - Restaurant La Cigale Du Lac,ChIJ-YRBpf2Ri0cR9shupOQUY5w,"Pizza À Emporter, Plats Chinois À Emporter, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","10 Pl. De La Mairie, Sevrier",2
74072,Chez Long,ChIJB5xk1oyRi0cRZxbsNr2Vqb4,Restaurant Asiatique,"A Côté Vival, Sevrier",2
74073,Italy E Gusto,ChIJWUCqISE9jEcRGF4-j5345N0,"Restaurant De Pizzas, Restaurant De Kebab Doner, Restaurant Italien, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Av. De Thony, Évian-les-Bains",1
74073,Evian Kebab,ChIJEVMn8VQjjEcRigb7wLdXE-A,Kebab,"2-6 Rue Nationale, Évian-les-Bains",1
74073,Chez Khalid,ChIJuyrGB6s8jEcReRn0bmXWBXw,"Restaurant Marocain, Restaurant Méditerranéen, Restaurant","25 Rue Nationale, Évian-les-Bains",1
74073,King Kebab,ChIJQw18JKs8jEcR-8rTIcdkcyo,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Théatre, Évian-les-Bains",1
74073,Cosyfood Evian (Burger - Kebab - Tacos),ChIJQ3vdqfs9jEcRbkqL3Z27_nY,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","13 Av. Marc Francina, Évian-les-Bains",1
74073,Hôtel Au Petit Bonheur,ChIJEwOb7fwhjEcRn9nIXhMIfNM,"Hôtel, Restaurant Français","125 Rte De Leschaux, Vacheresse",0
74073,Hôtel Le Bois Joli,ChIJf-v8FtIjjEcRGlYuUiua5zk,"Restaurant, Restaurant Français, Restaurant Méditerranéen, Hôtel","210 Rte Du Chenay, Saint-Paul-en-Chablais",0
74073,Restaurant Bar L'ormeau,ChIJpVNcf38hjEcRmpFwOQV1jsY,"Restaurant, Bar, Restaurant Français","160 Rte De La Mairie, Bernex",0
74073,La Cuisine De Manu,ChIJPbyhUuwhjEcRKOUHSmu4UHE,"Traiteur, Restaurant Barbecue, Restaurant Gastronomique, Magasin De Fruits Et Légumes, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant Traditionnel","Résidence Le Téléski, Bernex",0
74073,L'ours A Poêle,ChIJy9A78sYhjEcRfBfa9uu7jqU,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Brunch, Magasin De Fruits Et Légumes, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","1050 Rte Du Télésiège, Bernex",0
74073,Maxi-Thaï My New Teamthaï Food,ChIJlS5lpn8jjEcRf3eS3VhIaZg,Restaurant Thaïlandais,"27 Rue Du Coppy, Maxilly-sur-Léman",2
74073,Restaurant Le China Town Curva,ChIJUwfS8VQjjEcRE6FIU5ayEPQ,"Restaurant Chinois, Restaurant Asiatique","9 Rue Nationale, Évian-les-Bains",2
74073,Bangkok Cafe,ChIJ1QPa0P0jjEcR3FTE7DNq42I,Restaurant Thaïlandais,"23 Rue Nationale, Évian-les-Bains",2
74073,Khon Kaen Thai Restaurant,ChIJoXLf_tg9jEcRW3mbZneLBdg,Restaurant Thaïlandais,"69 Rue Nationale, Évian-les-Bains",2
74073,Asahi Sushi,ChIJJTd23oI9jEcRfeSZoLyJkjc,"Restaurant Japonais, Magasin De Bière, Restaurant Du Déjeuner, Restaurant De Sushis, Sushis À Emporter, Restaurant Végétarien","1 Pl. Peintre Charles Cottet, Évian-les-Bains",2
74074,Star Kebab,ChIJ5_blOVmBjEcRbOhJvIfS--w,Restaurant De Restauration Rapide,"90 Chem. Des Ateliers, Vulbens",1
74074,Izmir Kebap,ChIJuQ84RZSAjEcRXzMNmIfSurE,"Restaurant Turc, Kebab","25 Rue De Chenex, Valleiry",1
74074,Le Pacha D Istanbul,ChIJkZGb1TyDjEcR6N7FW-B4200,Restaurant Turc,"7 Rue Paul Painlevé, Valserhône",1
74074,Restaurant Le Valserhone,ChIJSY_gEAWDjEcR5w_9m65k6D4,Restaurant Turc,"29 Rue Lafayette, Valserhône",1
74074,Kebab District,ChIJkU0VHt2DjEcRkBmTYjpikY0,Snack-Bar,"29 Rue Lafayette, Valserhône",1
74074,Restaurant Du Vuache,ChIJ13XjawOBjEcRI2hNMDF1wkw,"Restaurant, Restaurant Français","396 Rte De Faramaz, Vulbens",0
74074,Morel Michel,ChIJG5tYbgOBjEcRlnibFNqPv58,"Restaurant Français, Restaurant De Hamburgers","396 Rte De Faramaz, Vulbens",0
74074,Hôtel Restaurant Thauvin,ChIJy747-emDjEcRdDtmNSl4ZkE,"Restaurant Français, Bar","43 Pla Saint-Blaise, Léaz",0
74074,Restaurant Du Commerce,ChIJO9pU5emDjEcRV5sypW8CcOU,Restaurant Français,"43 Rte De Genève, Léaz",0
74074,Restaurant Le Malassis,ChIJUYsIBQKEjEcR5jlp01zBdLo,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","71 Grande Rue 01550 Collonges, Collonges",0
74074,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74074,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
74074,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
74074,La Roulette Des Saveurs,ChIJvc0fIPyFjEcRSxUvvnPMiyw,Restaurant Thaïlandais,"1 Rte De Pougny, Farges",2
74074,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
74075,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74075,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74075,Food Truck Sesame & Sumac,ChIJE9qIs6abi0cRkL_SLMJHr6g,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant Coréen","251 Rte Des Bauches, Sillingy",1
74075,Berliner Das Original - Kebab,ChIJIb2WO9qFi0cRTUXkhgo_5gc,Restaurant De Restauration Rapide,"Central Parc Grand, Epagny Metz-Tessy",1
74075,Le Ché,ChIJKcyHQRqFi0cR_IcbivDQ-oM,"Kebab, Bar Et Grill","Rte De Frangy, Annecy",1
74075,Appart'hôtel Restaurant La Ferme De Lucien Sallenoves,ChIJN16Cc86Bi0cRMmmt-gluqnM,Restaurant Français,"Lieu-Dit Champs Des Iles, Sallenôves",0
74075,La Cave De La Ferme,ChIJNzuJvqp_i0cRnP5TtnwUpJQ,"Restaurant Français, Bar À Tabac","302 Rue Du Grand Pont, Frangy",0
74075,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74075,Auberge Du Château De Clermont,ChIJ_3Xbqil5i0cRaBG_f7oUzRk,Restaurant Français,"226 Mnt Du Château, Clermont",0
74075,Caféophil Crêperie Plein Phare,ChIJv6nYXLCDi0cRAyRF3pNrXGE,"Restaurant, Crêperie, Café","39 Rte De Paris, La Balme-de-Sillingy",0
74075,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74075,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74075,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74075,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74075,Sushi Gourmet Annecy,ChIJf9TkQCCFi0cRSkv2vRkDXEs,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Le Grand Epagny, Epagny Metz-Tessy",2
74076,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74076,Kebab Plaisir,ChIJ4dHX6ZyHi0cR_jUMLWkjzfo,"Restaurant De Restauration Rapide, Kebab","325 Grand Rue, Cruseilles",1
74076,Food Truck Sesame & Sumac,ChIJE9qIs6abi0cRkL_SLMJHr6g,"Restaurant Libanais, Restaurant De Restauration Rapide, Restaurant Coréen","251 Rte Des Bauches, Sillingy",1
74076,Berliner Das Original - Kebab,ChIJIb2WO9qFi0cRTUXkhgo_5gc,Restaurant De Restauration Rapide,"Central Parc Grand, Epagny Metz-Tessy",1
74076,Snack Club Sandwich 74,ChIJPUrRd4yPi0cRWbBFEBRlNWc,"Restaurant, Restaurant De Hamburgers, Sandwicherie, Snack-Bar, Restaurant De Tacos","31 Imp. De La Lécherte, Argonay",1
74076,L'âme - Restaurant Bistronomique,ChIJ2Wqr-Z2Bi0cRYTCRgYvgt8Y,"Restaurant, Brasserie","22 Rte D'allonzier, Cercier",0
74076,Restaurant Des Usses,ChIJwSEHUs-Ai0cReWyIbPxU5D0,Restaurant Français,"22 Rte D'allonzier, Cercier",0
74076,Au Pont De Bonlieu,ChIJkzjlNrSBi0cRk6C4GAUKY_Q,"Restaurant, Restaurant Français","102 Rte D'annecy, Sallenôves",0
74076,Bistrot Des Ponts,ChIJBwa_HQCHi0cRmWqGG9f45R4,Restaurant Français,"140 Pl. Du Pont De La Caille, Cruseilles",0
74076,99ème,ChIJHfukP_GHi0cR1jMd85zqjdw,"Restaurant, Bar, Restaurant Brunch","140 Pl. Du Pont De La Caille, Cruseilles",0
74076,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74076,Suko The Sushi Kompany Cruseilles,ChIJEc-gEQeHi0cRqoygktZtYFQ,Restaurant Japonais,"7 Grand Rue, Cruseilles",2
74076,Restaurant Coréen Oson Doson,ChIJFyf_Dh-Fi0cRFmrUMs4UN58,"Restaurant Coréen, Restaurant Asiatique","251 Rte Des Bauches, Sillingy",2
74076,Sushi Gourmet Annecy,ChIJf9TkQCCFi0cRSkv2vRkDXEs,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Le Grand Epagny, Epagny Metz-Tessy",2
74076,Sushi D'ailleurs,ChIJK0h7ofqFi0cRKIVujZSXjZw,"Sushis À Emporter, Restaurant Japonais, Restaurant De Livraison, Restaurant, Restaurant Thaïlandais","82 Imp. De L'oratoire, Sillingy",2
74077,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74077,Star Kebab,ChIJ5_blOVmBjEcRbOhJvIfS--w,Restaurant De Restauration Rapide,"90 Chem. Des Ateliers, Vulbens",1
74077,Le Pacha D Istanbul,ChIJkZGb1TyDjEcR6N7FW-B4200,Restaurant Turc,"7 Rue Paul Painlevé, Valserhône",1
74077,Azra Restaurant-Snack Halal,ChIJc4Gm11qDjEcRJRynBvVDgfg,Restaurant,"5 Rue Jean Charcot, Valserhône",1
74077,Restaurant Le Valserhone,ChIJSY_gEAWDjEcR5w_9m65k6D4,Restaurant Turc,"29 Rue Lafayette, Valserhône",1
74077,Café Restaurant Fructus,ChIJX5BRbvmBjEcRNbuP26-S9H8,Restaurant Français,"153 Rue De La Mairie, Clarafond-Arcine",0
74077,La Foyée,ChIJlV9fz5N9i0cR3A1ZNRjYYUE,"Restaurant De Pizzas, Bar, Restaurant Français, Restaurant","Parc De La Croisée, Chêne-en-Semine",0
74077,Bar Restaurant Pizzeria Ô Bistrot,ChIJYx37f7x9i0cRT2_MAB4dxlI,Restaurant Français,"95 Rue Du Retord, Chêne-en-Semine",0
74077,Flavoria,ChIJQ1iLv_J9i0cRCKNE1k-8Jlg,"Crêperie, Restaurant","Zac De La Croisée, Chêne-en-Semine",0
74077,Le Chênali,ChIJhWxfz5N9i0cR--lJE9E613E,"Restaurant, Restaurant Français","Croisée Des Chemins, Chêne-en-Semine",0
74077,Restaurant Sapna,ChIJ-_GPJSODjEcRchqgNJczDlc,Restaurant Indien,"11 Rue De La République, Valserhône",2
74077,Pearl Arb'or,ChIJ8U1UmiSDjEcRtUa3xnqpHeM,"Restaurant De Sushis, Restaurant Japonais","44 Rue De La République, Valserhône",2
74077,Restaurant Le Dun-Huang,ChIJB8YNwDyDjEcRNDjVpzELUI0,"Restaurant Chinois, Restaurant Asiatique","8 Pl. Gambetta, Valserhône",2
74077,Sushi Kimchi,ChIJQ2uRDw2BjEcR6FLjrSp0LH0,"Restaurant De Sushis, Restaurant De Restauration Rapide","232 Rte De Saint-Julien-En-Genevois, Valleiry",2
74077,La Roulette Des Saveurs,ChIJvc0fIPyFjEcRSxUvvnPMiyw,Restaurant Thaïlandais,"1 Rte De Pougny, Farges",2
74078,Bozok Kebab,ChIJaYRdO6p_i0cR7uC7cvvrHhM,"Kebab, Restaurant De Restauration Rapide","10 Rue Du Grand Pont, Frangy",1
74078,Sarl Basceyhan,ChIJTUr3Y_SDi0cR-l7Fs4bp344,"Kebab, Restaurant","3014 Rte De Bellegarde, Sillingy",1
74078,Sable D'orient,ChIJWwxdR3-di0cRLUuvIwkY4ds,"Restaurant Marocain, Traiteur","22 Pl. De L'hôtel De Ville, Rumilly",1
74078,Very Food,ChIJHycLIHmdi0cRgM6pzdQPxYY,"Restaurant De Tacos, Restaurant De Hamburgers, Kebab","2 Rue D'hauteville, Rumilly",1
74078,Star Kebab,ChIJGXICe3idi0cRNlEnrsf3DYU,Restaurant De Restauration Rapide,"48 Rue De Montpelaz, Rumilly",1
74078,Auberge Du Château De Clermont,ChIJ_3Xbqil5i0cRaBG_f7oUzRk,Restaurant Français,"226 Mnt Du Château, Clermont",0
74078,La Cave De La Ferme,ChIJNzuJvqp_i0cRnP5TtnwUpJQ,"Restaurant Français, Bar À Tabac","302 Rue Du Grand Pont, Frangy",0
74078,Restaurant Brasserie Les Allobroges,ChIJJzeQQrt7i0cRmNnKLwfRq6M,"Restaurant, Bar, Restaurant Français","2 Pl. De L'orme, Seyssel",0
74078,La Taverne Du Rhône,ChIJryl3G6V7i0cRVrgFZUa8n3c,Restaurant Français,"11 Quai Charles De Gaulle, Seyssel",0
74078,La Taverne Le Gaulois,ChIJ_QKuSDp7i0cR8TQG_rMYcAA,Restaurant Français,"11 Quai Du General De Gaulle, Seyssel",0
74078,Sushi Go,ChIJu21RhJJ7i0cRQ9TKz1diXXs,Restaurant De Sushis,"13 Quai Edouard Serullaz, Seyssel",2
74078,Yakumi.foodtruck,ChIJifw_OoqBi0cRGB6lwZQB3lE,Restaurant Japonais,"Route De La Parouge, Mésigny",2
74078,Shiva Food,ChIJMfJf-pGdi0cRtXZ02JDbV-Y,Restaurant Indien,"3 Rue Filaterie, Rumilly",2
74078,Prep India,ChIJUxjuCQCdi0cRtNsIIq7CRJs,Restaurant Indien,"10 Rue Filaterie, Rumilly",2
74078,Sushi Daily Rumilly,ChIJvT7wb5Odi0cRnRiuUzfxKpQ,"Sushis À Emporter, Kiosque","Boulevard De L´Europe, Rumilly",2
74079,My Kebab 2,ChIJgRZXrhTzi0cRpzz5WXoxLIQ,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Kofta, Magasin De Salades, Restaurant De Tacos","15 Rue Des Portiques, Thônes",1
74079,Le Pamukkale,ChIJTb4uZpLqi0cRG9yKY8f7APc,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","37 Rue Gambetta, Faverges-Seythenex",1
74079,Lilas Restaurant Kebab,ChIJB_j7833ri0cRIYkcFkwavr0,"Kebab, Restaurant","71 Rue De La République, Faverges-Seythenex",1
74079,Tasty Food,ChIJM76IXTSRi0cRjdwD_MWwzo8,"Kebab, Restaurant De Tacos","37 Rte D'albertville, Saint-Jorioz",1
74079,La Broche Kebab Ugine,ChIJpUfXpuXpi0cRQ93vIxx72fQ,Restaurant,"Halte Derriere Le Tabac Des Fontaines, Ugine",1
74079,L'auberge De Plan Bois,ChIJb9GlDzPsi0cRxx--Tr-PN-A,"Restaurant, Bar, Restaurant Français","Rte De Plan Bois, Les Clefs",0
74079,Le Petit Ramoneur,ChIJmYKuol3si0cRV-qzl5FLVVI,"Restaurant Français, Bar","Col Marais, Serraval",0
74079,Les Drôles 2 Dames,ChIJzVdbabXti0cRPFj0q0dnXiM,Crêperie,"23 Rue Des Clefs, Thônes",0
74079,Hôtel Du Commerce,ChIJ45gmfp3yi0cRdXjeZnpUiVw,"Restaurant, Restaurant Français, Hôtel","5 Rue Des Clefs, Thônes",0
74079,L'estancot,ChIJGSOPUGLti0cRosgncZ76c1s,"Restaurant Français, Restaurant","4 Rue Des Besseaux, Thônes",0
74079,Le Bambou Vert,ChIJxRpvE53yi0cRDdEQWU0gT-c,"Traiteur, Restaurant Thaïlandais","13 Rue De La Saulne, Thônes",2
74079,Kichi Sushi - Kimzumme,ChIJpbOLFJ3yi0cR9ASSk14GMTA,"Restaurant De Sushis, Restaurant De Fondue Chinoise","13 Rue De La Saulne, Thônes",2
74079,Sushi Fumi Thônes,ChIJrTQWBUvzi0cRbepAL5AWMZA,Restaurant De Sushis,"26 Av. D'annecy, Thônes",2
74079,Sushi Fumi,ChIJy_JCqi3xi0cRcd-ta1ra0Vo,Restaurant De Sushis,"33 Pl. Des Mouflets, La Clusaz",2
74079,Meedï,ChIJYctKVLCNi0cRH1p5V6_EdY0,Restaurant Thaïlandais,"231 Rte De La Blonnière, Dingy-Saint-Clair",2
74080,My Kebab 2,ChIJgRZXrhTzi0cRpzz5WXoxLIQ,"Restaurant De Restauration Rapide, Restaurant De Kebab Doner, Restaurant De Hamburgers, Restaurant Kofta, Magasin De Salades, Restaurant De Tacos","15 Rue Des Portiques, Thônes",1
74080,Du Sel Au Sucre,ChIJgTbVA8nii0cRdGbdRNAxk3U,"Pizza À Emporter, Crêperie, Restaurant De Restauration Rapide, Glacier, Kebab, Restaurant À Emporter, Restaurant De Pizzas, Restaurant, Sandwicherie","144 Rue Charles Feige, Megève",1
74080,Snack 384 Megève,ChIJGS-JLE6TqkERIIqm-g8HbhQ,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Pizza À Emporter, Sandwicherie","384 Rue Charles Feige, Megève",1
74080,L'alcazar Du Mont-Blanc,ChIJTUQGvnj9i0cR0k69FmAIlEk,"Restaurant Marocain, Restaurant","Galerie Le President, Sallanches",1
74080,L' Aspava,ChIJe5C0xOn9i0cRzUhbngLgvLM,"Restaurant Turc, Restaurant De Restauration Rapide","853 Rte Du Fayet, Sallanches",1
74080,Restaurant La Scierie,ChIJK_9tx63xi0cRkprDI1kFQIM,"Restaurant Français, Bar","331 Rte Du Col Des Aravis, La Clusaz",0
74080,Restaurant Le Chalet Des Praz,ChIJT-KIskvwi0cRwFdRjxuKbZU,"Restaurant, Restaurant Français, Restaurant De Hamburgers, Salon","171 Chem. Des Praz, La Clusaz",0
74080,L'arbé La Clusaz,ChIJAeK2u63xi0cRu5SbQUFr_Rs,Restaurant Français,"411 Rte Du Col Des Aravis, La Clusaz",0
74080,Restaurant La Cordée,ChIJfbuHtK3xi0cRCz5cl_cbvEQ,"Restaurant, Restaurant Français","140 Rte Des Grandes Alpes, La Clusaz",0
74080,Les 2 Mules - Restaurant La Clusaz,ChIJn18aIbPxi0cRTd2pp-Phgtg,"Restaurant, Restaurant Français","180 Rte De La Grallière, La Clusaz",0
74080,Sushi Fumi,ChIJy_JCqi3xi0cRcd-ta1ra0Vo,Restaurant De Sushis,"33 Pl. Des Mouflets, La Clusaz",2
74080,Food Truck Le Plan B,ChIJIUkQ3KLji0cRaTSa773Lgz0,"Restaurant De Restauration Rapide, Restaurant Américain, Boutique De Beignets, Restaurant Français, Restaurant De Hamburgers, Restaurant Indien, Sandwicherie, Steak House","73590 La Giettaz, La Giettaz",2
74080,Kichi Sushi - Kimzumme,ChIJpbOLFJ3yi0cR9ASSk14GMTA,"Restaurant De Sushis, Restaurant De Fondue Chinoise","13 Rue De La Saulne, Thônes",2
74080,Le Bambou Vert,ChIJxRpvE53yi0cRDdEQWU0gT-c,"Traiteur, Restaurant Thaïlandais","13 Rue De La Saulne, Thônes",2
74080,Sushi Fumi Thônes,ChIJrTQWBUvzi0cRbepAL5AWMZA,Restaurant De Sushis,"26 Av. D'annecy, Thônes",2
74081,La Cour Neuve,ChIJkY3jpeEGjEcRepwznzNjB7A,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Salon De Thé","25 Grande Rue, Cluses",1
74081,"Chez Zaino ""Grillard A La Braise"" Halal",ChIJ57VBoEIHjEcR99lzbiWXfYs,Restaurant Tunisien,"Parking Crédit Agricole, Cluses",1
74081,Kebab Sultan,ChIJaURMZCAHjEcR8C71qC8zugU,Restaurant Traditionnel,"5 Rue Du Pré Bénévix, Cluses",1
74081,Yakamoz,ChIJH6K7JFkHjEcRe8-ZDoP4Dr4,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie","1 Rue Du 8 Mai 1945, Cluses",1
74081,Restaurant Ankara,ChIJXzPsCd8GjEcRsBPv1e0BA38,"Kebab, Restaurant, Restaurant Turc","14 Rue Du 8 Mai 1945, Cluses",1
74081,Le Chalet Gourmand,ChIJ-XbiCO8GjEcRZC6iraVzlEg,"Restaurant Français, Bar","460 Av. Des Glières, Cluses",0
74081,La Passerelle - Bar Restaurant,ChIJ18UVVAAHjEcRSrfp9I0AhxU,Restaurant Français,"10 Avenues De La Gare, Cluses",0
74081,Restaurant Les Grands Prés,ChIJexYSOosGjEcRu9v-5ULE5Ww,"Restaurant, Restaurant Français","74300 Cluses, Cluses",0
74081,Restaurant Le 8 Mai,ChIJTRIeBt8GjEcRtw8F7R81PEs,Restaurant Français,"5 Rue Du 8 Mai 1945, Cluses",0
74081,Long Horn Ranch,ChIJQZYHD_sGjEcR4SBNOfeE_Iw,"Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas","549 Rue Des Fleurs, Cluses",0
74081,Restaurant Phan'x,ChIJ82B3mLwHjEcRDmAZgrYvFLU,"Restaurant, Restaurant Asiatique","219 Rue Achille Benoît, Cluses",2
74081,Pho 8,ChIJZx9P2-0HjEcR5Rq-h5NxBHw,Restaurant Asiatique,"7 Pl. Du Crétet, Cluses",2
74081,Le Chiangmaï,ChIJPcaApzIHjEcRn5p0NemFkEY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","8 Rue Joseph Nicollet, Cluses",2
74081,Original Wok,ChIJr1oizCcHjEcR5_2XSPinkPU,Restaurant Asiatique,"8 Rue Emile Chautemps, Cluses",2
74081,Cafetti,ChIJKV3Zg_AGjEcRPNN44f8vcOI,"Restaurant, Restaurant Indien","10 Rue Nicolas Girod, Cluses",2
74082,Le Best Snack Kebab Collonges,ChIJcYjEy-57jEcRCQ5PNyKjsPk,"Restaurant De Kebab Doner, Support À Café, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant À Emporter, Restaurant De Tacos","1 Rue De La Poste, Collonges-sous-Salève",1
