respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Montégut-Lauragais,Crêperie Urbaine - Revel,ChIJP27VGFdDrhIRKC4B52bgA3E,"Restaurant Français, Crêperie","44 Av. De Castelnaudary, Revel",0
Montégut-Lauragais,Ani.aahaanthai,ChIJMyq8gIpfrhIRKjZBuf7AkAs,Restaurant Thaïlandais,"Rue Des Nobles, Saint-Félix-Lauragais",NA
Montégut-Lauragais,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",NA
Montégut-Lauragais,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
Montégut-Lauragais,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
Montégut-Lauragais,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
Montespan,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Montespan,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Montespan,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Montespan,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montespan,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Montespan,Le Cactus,ChIJu3ELNSfhqBIR3WoKK7U85gY,"Restaurant, Bar, Restaurant Français","Le Village, Beauchalot",0
Montespan,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
Montespan,Hostellerie Du Parc,ChIJU-sWEJzjqBIR084AA3kfZIc,"Restaurant, Restaurant Français, Hôtel","3 Chem. Des Écureuils, Labarthe-Inard",0
Montespan,Resto Landes,ChIJG3YEwHDjqBIR5Z-yms_NDAY,Restaurant Français,"817 Route Départementale, Estancarbon",0
Montespan,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
Montespan,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Montespan,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Montespan,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Montespan,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",NA
Montespan,Madame Ha,ChIJaTGzSTr9qBIRN6yWMC7tTeg,"Restaurant Vietnamien, Traiteur","13 Pl. Nationale Jean Jaurès, Saint-Gaudens",NA
Montesquieu-Guittaut,Pizzeria L'escale,ChIJG9FZwMgWqRIRwxnhXmcRDCA,"Restaurant De Pizzas, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","12 Pl. Du Bourguet, L'Isle-en-Dodon",1
Montesquieu-Guittaut,Le Bokit Des Antilles,ChIJyz7mihqhqRIRGtNZljQD63E,"Restaurant, Restaurant Africain, Restaurant Américain, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Fruits De Mer, Restaurant Sud-Américain","11 Lot. Beaulieu, Masseube",1
Montesquieu-Guittaut,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montesquieu-Guittaut,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Montesquieu-Guittaut,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Montesquieu-Guittaut,Auberge De Peguilhan,ChIJHQ_qPY0FqRIRBwD44lgDi1o,"Restaurant, Séjour À La Ferme, Restaurant Français","Les Pagueres De Dupin, Péguilhan",0
Montesquieu-Guittaut,Le Lias,ChIJKyTfJXkRqRIRPkoB2t1O_x4,"Restaurant, Restaurant Français","Les 4 Routes, Molas",0
Montesquieu-Guittaut,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Montesquieu-Guittaut,Le Ti'yab,ChIJG1qoevoFqRIRzQPCD-PqS1I,"Restaurant, Restaurant Barbecue, Restaurant Créole, Restaurant Européen, Relais Routier, Restaurant De Wok","Z.a. La Camelle, Péguilhan",0
Montesquieu-Guittaut,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Montesquieu-Guittaut,Restaurant Sabaï Siam Japonais Thaïlandais,ChIJU84vZmwXqRIRb-4d8t3nZSc,"Restaurant Thaïlandais, Restaurant Japonais De Style Kyoto, Restaurant À Emporter, Sushis À Emporter","6 Rue Droite, L'Isle-en-Dodon",NA
Montesquieu-Guittaut,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Montesquieu-Guittaut,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Montesquieu-Guittaut,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
Montesquieu-Guittaut,Padthaï 99 Aroidee Cuisine Thaïlandais,ChIJ--TMWpShqRIRub6apZe5Tys,"Plats Chinois À Emporter, Restaurant De Fusion Asiatique","913 Rte Des Ecoles, Esclassan-Labastide",NA
Montesquieu-Lauragais,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
Montesquieu-Lauragais,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
Montesquieu-Lauragais,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
Montesquieu-Lauragais,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Montesquieu-Lauragais,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Montesquieu-Lauragais,L'atelier,ChIJmdWY-X3rrhIRnGLmkVHvc94,"Bistro, Bar","29 Rte De Ticaille, Ayguesvives",0
Montesquieu-Lauragais,Brasserie Club 15,ChIJTRS8CeLurhIRAMGkEOhNBu4,"Restaurant, Restaurant Français","Village Des Marques Le Grill, Nailloux",0
Montesquieu-Lauragais,Pin Up,ChIJi5lKpnfrrhIR7lIQeeRpfsM,Brasserie,"2 Chem. De La Val Priout, Ayguesvives",0
Montesquieu-Lauragais,Café Des Sports,ChIJky5Ka5bsrhIRZQkeAcQF2Ck,"Bar, Bar Et Grill","2 Av. De L'hers, Baziège",0
Montesquieu-Lauragais,Burger King,ChIJNR8_JVrrrhIR04irwrnsWLc,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Zone Commerciale, Montgiscard",0
Montesquieu-Lauragais,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Montesquieu-Lauragais,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",NA
Montesquieu-Lauragais,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",NA
Montesquieu-Lauragais,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",NA
Montesquieu-Lauragais,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",NA
Montesquieu-Volvestre,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Montesquieu-Volvestre,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Montesquieu-Volvestre,Sain Et Savoureux,ChIJ001bVhfVqBIROAW9cMZVlGA,"Restaurant De Restauration Rapide, Magasin De Jus, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie, Snack-Bar","Bout Du Pont, Sainte-Croix-Volvestre",1
Montesquieu-Volvestre,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
Montesquieu-Volvestre,Restaurant Pizzeria Cazeres Hasso,ChIJt1OwtiIpqRIRrT3Zd-h5B9g,"Restaurant De Pizzas, Restaurant Halal, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie, Restaurant Turc","14 Pl. De L Hôtel De Ville, Cazères",1
Montesquieu-Volvestre,Le Bistrot D’armand,ChIJ__8zTd7UrhIR1bMmgNA-Gxc,"Bistro, Épicerie Fine, Épicerie, Éleveur De Bétail","30 Rue Prte De Rieux, Montesquieu-Volvestre",0
Montesquieu-Volvestre,Chez Lulu,ChIJ4RHBwijVrhIREeBai-7zK10,Restaurant Français,"Chem. Des Prés, Montesquieu-Volvestre",0
Montesquieu-Volvestre,Restaurant Le Bouchon Gourmand,ChIJf_NnUjbVrhIRZ7Q1H1Ncg6o,Restaurant Français,"38 Av. Du Mas D'azil, Montesquieu-Volvestre",0
Montesquieu-Volvestre,Guinguette La Goutte,ChIJfXPQl5wrqRIRFhtdaRLdMms,Restaurant Français,"320 Bonsom, Goutevernisse",0
Montesquieu-Volvestre,Restaurant De La Halle,ChIJZ9A-9bosqRIRATeHqaBTVq0,"Restaurant Français, Bar","2 Pl. De La Halle, Rieux-Volvestre",0
Montesquieu-Volvestre,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Montesquieu-Volvestre,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",NA
Montesquieu-Volvestre,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",NA
Montesquieu-Volvestre,O Nemsushi,ChIJH9nmyckpqRIRyOj9vATeS5g,Restaurant Japonais,"65 Av. Pasteur, Cazères",NA
Montesquieu-Volvestre,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",NA
Montgaillard-de-Salies,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Montgaillard-de-Salies,J'doudna Restaurant Libanais,ChIJ36020tH9qBIRjgHilFnJJVI,Restaurant Libanais,"8 Pl. Nationale Jean Jaurès, Saint-Gaudens",1
Montgaillard-de-Salies,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Montgaillard-de-Salies,Traiteur Halal - Délices De Marrakech,ChIJL0D7QShLHYMRS5KkcH_UxKE,Traiteur Mobile,"12 Rue Du Pape Clément V, Saint-Gaudens",1
Montgaillard-de-Salies,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montgaillard-de-Salies,Cafe Du Pont,ChIJl_wV7oTeqBIRH-ESHvRtFdM,"Bar Et Grill, Restaurant Méditerranéen, Restaurant","1 Av. Couserans, Mane",0
Montgaillard-de-Salies,Bar,ChIJBwACQzDcqBIRRld0iXPmOl8,"Aire De Restauration, Bar Et Grill","1 Av. Couserans, Mane",0
Montgaillard-de-Salies,Meurette,ChIJk8lnFqfnqBIRXcBT4pJgaJ8,"Restaurant, Restaurant Français, Cave À Vin","Le Village, Rouède",0
Montgaillard-de-Salies,Chez Anne Et Gaston,ChIJnXlHSZreqBIR0XgN4Wa2fCE,Restaurant Français,"3 Pl. Des Thermes, Salies-du-Salat",0
Montgaillard-de-Salies,Le Park Avenue Restaurant,ChIJGUjXnJneqBIRWhjnF15fp-U,"Restaurant, Restaurant Français","6 Rue D'austerlitz, Salies-du-Salat",0
Montgaillard-de-Salies,Cuu Long,ChIJcYjGw3TjqBIRoX_OaCXl1qc,"Hôtel, Restaurant De Fondue Chinoise, Restaurant Mandarin","30 D817, Labarthe-Inard",NA
Montgaillard-de-Salies,Pad'thai Restaurant A Emporter . Aspet,ChIJacuhd5LvqBIRBJc3zdRORFo,Restaurant Thaïlandais,"1 Rue André Bouéry, Aspet",NA
Montgaillard-de-Salies,Les Dragons D'or,ChIJly0W-6QgqRIRKMtqOP9AYNI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","Rn 117 3 Route Des Pyrénées, Mancioux",NA
Montgaillard-de-Salies,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Montgaillard-de-Salies,Restaurant Du Courdet,ChIJ2U5TVRrqqBIRj4gXbHm9378,"Restaurant Thaïlandais, Gril","Lieu Dit De La Chapelle, Saint-Lary",NA
Montgaillard-Lauragais,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
Montgaillard-Lauragais,Burg' & Grill - Restaurant Caraman,ChIJqcZdZPOLrhIRer9m7Gd1DeI,"Restaurant, Restaurant Américain, Restaurant Barbecue, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Pl. De Woillemont, Caraman",1
Montgaillard-Lauragais,Kebab Tacos Saint Orens,ChIJ_V3v-9yVrhIRjnsEtIdaF9w,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","1 Rue Des Lauriers, Saint-Orens-de-Gameville",1
Montgaillard-Lauragais,Tacostanet,ChIJTw4LO0q-rhIRKRF5q6AEnKs,"Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Gaspard De Fieubet, Castanet-Tolosan",1
Montgaillard-Lauragais,"Les Caprices D'insaf - Salon De Thé, Pâtisseries, Petits-Déjeuners, Brunchs, Carte Salées Et Sucrées !",ChIJ_9lfpGS_rhIRJBUO4_B_orU,"Restaurant, Restaurant Brunch, Café, Glacier, Magasin De Jus, Restaurant Marocain, Pâtisserie, Salon De Thé","46 Av. De Toulouse, Castanet-Tolosan",1
Montgaillard-Lauragais,Mont Relais Gaillard La Taverne,ChIJBRjUr1_yrhIRvmP4M76keSY,"Restaurant, Bar, Restaurant Français","1 Rue Des Pyrénées, Montgaillard-Lauragais",0
Montgaillard-Lauragais,Mcdonald's,ChIJMy5AOiTyrhIRh8oY-3uRAc0,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Bordé Blanche, Villefranche-de-Lauragais",0
Montgaillard-Lauragais,Restaurant L'envie Des Mets,ChIJjdPJnvnxrhIRtx8VtGTZNWM,"Restaurant Français, Bar","96 Av. De La Fontasse, Villefranche-de-Lauragais",0
Montgaillard-Lauragais,Café De France Pmu,ChIJ56FBadPzrhIRNr0gbEuur5U,"Bar, Restaurant Français","106 Rue De La République, Villefranche-de-Lauragais",0
Montgaillard-Lauragais,Le Mulard,ChIJnbss566SrhIRYOUZKEDL0qw,Restaurant Français,"Route De Mauremont, Labastide-Beauvoir",0
Montgaillard-Lauragais,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",NA
Montgaillard-Lauragais,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",NA
Montgaillard-Lauragais,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",NA
Montgaillard-Lauragais,Wasabi Corner,ChIJeTyPMzfrrhIRMQcQZjDxCWo,Sushis À Emporter,"Lieu Dit, Montgiscard",NA
Montgaillard-Lauragais,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",NA
Montgaillard-sur-Save,Boum Keb',ChIJZ4qyzav9qBIRdZUy3nXmdww,Kebab,"47 Rue Du Pradet, Saint-Gaudens",1
Montgaillard-sur-Save,Boucherie Halal El Ghali,ChIJmcQDbpL8qBIRbMnqX8Hl4Yk,Boucherie,"26 Rue Du Pradet, Saint-Gaudens",1
Montgaillard-sur-Save,Les Délices De L’inde,ChIJz3gCd478qBIRRME8oZmZoHY,"Restaurant Halal, Restaurant De Restauration Rapide","31 Bd Charles De Gaulle, Saint-Gaudens",1
Montgaillard-sur-Save,Tacos Gratiné,ChIJ_RAwd639qBIRpEFyOU6OoRQ,"Restaurant Halal, Restaurant De Restauration Rapide, Restaurant De Tacos","8 Av. François Mitterrand, Saint-Gaudens",1
Montgaillard-sur-Save,"Grill & Chicken (Kebab,Tacos, Naan, Pizza)",ChIJsx4WHuv9qBIRBIokhkUiLEI,Restaurant Halal,"Grill & Chicken (Kebab, Tacos, Pizza, Saint-Gaudens",1
Montgaillard-sur-Save,Au Rebire,ChIJOz3mXWEEqRIRet8exQxAGJY,"Restaurant, Restaurant Français","22 Rebirechioulet, Saint-Pé-Delbosc",0
Montgaillard-sur-Save,L'auberge Champêtre,ChIJ9TES5N0EqRIR4LMnb09u6oU,Restaurant Français,"D17, Escanecrabe",0
Montgaillard-sur-Save,Plaine Du Nizors,ChIJmyEAqgoHqRIRnB7-JvQfU6g,Bar Et Grill,"Plaine De Nizors, Boulogne-sur-Gesse",0
Montgaillard-sur-Save,Auberge De Peguilhan,ChIJHQ_qPY0FqRIRBwD44lgDi1o,"Restaurant, Séjour À La Ferme, Restaurant Français","Les Pagueres De Dupin, Péguilhan",0
Montgaillard-sur-Save,Le Rond Point,ChIJ8_-F81gGqRIRhfi2GgoEmOY,"Restaurant, Restaurant Français, Restaurant De Pizzas","1 Rte De Saint-Gaudens, Boulogne-sur-Gesse",0
Montgaillard-sur-Save,En-Cas Val,ChIJRYhG8RYdqRIRprmCKYXVWFw,Plats Chinois À Emporter,"247 Loubere, Cassagnabère-Tournas",NA
Montgaillard-sur-Save,Thaï Food Charlas In Boulogne,ChIJYUXA-VgDqRIRU4gvjzQHr38,Restaurant Thaïlandais,"9 Pl. De La Promenade, Boulogne-sur-Gesse",NA
Montgaillard-sur-Save,Sushiman E.leclerc Estancarbon,ChIJmVRLppTjqBIRjnZjINtRNnA,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","10 Av. Du Cagire, Estancarbon",NA
Montgaillard-sur-Save,Le Sonarga,ChIJgXedl139qBIRJM_Cgg7V-OA,Restaurant Indien,"124 Rue Jean Adoue, Saint-Gaudens",NA
Montgaillard-sur-Save,Lotus Indien,ChIJZ8px5L2oqRIRTX7JoGBKmLI,Restaurant Indien,"Maison Ganesh, Sariac-Magnoac",NA
Montgazin,Le Bontchap',ChIJqxiNwnfRrhIRsHctEE11I0M,"Restaurant, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","Centre Commercial La Sinsole, Lézat-sur-Lèze",1
Montgazin,Alabass Falafil,ChIJn8fKXibTrhIRJQJjfbi9CsU,"Restaurant, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Syrien, Restaurant Traditionnel","42 Av. De Toulouse, Carbonne",1
Montgazin,Nefiss Kebab!!Livraison!!,ChIJy1pm3MrTrhIR2YLkXtcdPJw,Kebab,"39 Rue Jean Jaurès, Carbonne",1
Montgazin,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
Montgazin,Snack I Kebab,ChIJr6iJOFgoqRIRc1pYG5WKhg8,Restaurant De Restauration Rapide,"Village, Saint-Julien-sur-Garonne",1
Montgazin,Brasserie Du Midi,ChIJzYd-hS7OrhIRGuOufr7V-JY,Brasserie,"33 Rue De La République, Saint-Sulpice-sur-Lèze",0
Montgazin,Auberge De Galau,ChIJy_9OpAbRrhIR4elhKoOPeXk,"Restaurant Français, Bar","Gallau, Lézat-sur-Lèze",0
Montgazin,La Cantine Du Prieuré,ChIJlwSrVnzRrhIRqHbjncwLfbA,"Restaurant Gastronomique, Restaurant Français, Restaurant Méditerranéen","9 Place De L Hôtel De Ville, Lézat-sur-Lèze",0
Montgazin,Restaurant Le Bistrot De L Eden,ChIJ_VzPobjNrhIRnOzkD_xzd4s,"Restaurant, Bistro, Restaurant Français","Rte De Toulouse, Noé",0
Montgazin,Burger King,ChIJLXmqVOTNrhIRSB8cfe0XgbM,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","1 Rue De Saintes, Capens",0
Montgazin,Saveurs D'asie,ChIJVWXsciLGrhIRS5X0WHWxxsM,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","22 Av. De La République, Lézat-sur-Lèze",NA
Montgazin,Chanthai,ChIJWZgMt1rTrhIRkwahB0843cg,Restaurant Panasiatique,"25 Rue Jean Jaurès, Carbonne",NA
Montgazin,Mani'sushi,ChIJ4TIOU2_TrhIRgcukJl4mD-0,Sushis À Emporter,"63 Chem. De La Dourdouille, Carbonne",NA
Montgazin,Ô Mey D'asie,ChIJ4SVn3ZfTrhIRQaf-bQUEVi8,Restaurant Asiatique,"1 Route De Latrape, Rieux-Volvestre",NA
Montgazin,Fusion Of Asia,ChIJV46S2mLHrhIRtbZxwQEsiak,"Restaurant De Fusion Asiatique, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais","10 Rue Du Béarn, Eaunes",NA
Montgeard,La Street Kebab,ChIJ9yo3FdTzrhIRNmAKlysIN-I,Restaurant De Restauration Rapide,"Pl. Godefroy Calès, Villefranche-de-Lauragais",1
Montgeard,M'grill,ChIJa_XEYDThrhIRyGb1FsCOtuw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","9 Rue Du Lion D'or, Saverdun",1
Montgeard,Royal Kebab,ChIJnSG8aHzhrhIRhCltfDJiauI,Restaurant De Restauration Rapide,"3 Rue Sarrut, Saverdun",1
Montgeard,Chez Kamila,ChIJqX05ogPDrhIR48xLNJtKL9s,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","14 Rue Anatole France, Auterive",1
Montgeard,Kmc,ChIJhZ667Q_DrhIR-P0AQdSwxyA,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","40 Rue Jean Jaurès, Auterive",1
Montgeard,La Ferme De Champreux,ChIJR6lvTk3urhIRadnv3uGGPbg,"Restaurant, Salle De Banquet, Traiteur, Restaurant Français, Salle De Réception, Séminaire, Buffet De Mariage, Lieu De Mariage","253 Chem. De La Thésauque, Montgeard",0
Montgeard,Ma Table,ChIJtXIfvVvurhIRuA5plOcJUJw,Restaurant Français,"Montgay, Nailloux",0
Montgeard,Brasserie Club 15,ChIJTRS8CeLurhIRAMGkEOhNBu4,"Restaurant, Restaurant Français","Village Des Marques Le Grill, Nailloux",0
Montgeard,O'connor,ChIJ1VaE0aHlrhIRVZM4CVcQhSc,"Restaurant, Magasin De Bière, Café, Bar À Cocktails, Restaurant Français, Pub, Bar À Vin","1 Rue De La République, Calmont",0
Montgeard,La Ferme Ô Délices,ChIJnVWXaNvkrhIRg0MqA2KQNTQ,Restaurant Français,"Ferme Auger, Mazères",0
Montgeard,Ôh Saveurs Du Vietnam,ChIJR_tRaXPvrhIR0GN0TN0KAvo,Restaurant Vietnamien,"22 Rue De La République, Nailloux",NA
Montgeard,Sushi Daily Villefranche De Lauragais,ChIJB4Ms-45rtRIREuT8ibZyt6M,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Av. De Bordé Blanche, Villefranche-de-Lauragais",NA
Montgeard,Bangkok Station,ChIJYyi9HCzyrhIRm7srf_JCAzo,"Restaurant Thaïlandais, Restaurant","28 Av. François Mitterrand, Villefranche-de-Lauragais",NA
Montgeard,New Sushi,ChIJuXH7dC3yrhIR_kV3aZcysqE,"Restaurant De Sushis, Restaurant Japonais, Restaurant Thaïlandais","189 Rue De La République, Villefranche-de-Lauragais",NA
