respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Fresnes-sur-Marne,Aykoo Sushi,ChIJz8pmJgAZ5kcRXyJoQm_6Pvk,Restaurant Japonais,"72 Rue Jean Jaurès, Claye-Souilly",NA
Fresnes-sur-Marne,La Verdure,ChIJGXLdUZkZ5kcRCJ_gkOkfnio,Restaurant Chinois,"19 Rue Jean Jaurès, Claye-Souilly",NA
Frétoy,Kebab Grill Istanbul La Ferté-Gaucher,ChIJ__OQiqDP6EcRhDoOQL9D1pE,Restaurant,"8 Av. Des États-Unis, La Ferté-Gaucher",1
Frétoy,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
Frétoy,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
Frétoy,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
Frétoy,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
Frétoy,La Petite Gare,ChIJi5QC2svK6EcRqtbdxgC8Tpk,"Restaurant, Bar, Brasserie, Café, Restaurant Français","Rue De La Gare, Bannost-Villegagnon",0
Frétoy,O'lune,ChIJv-4z7uHL6EcRHxOYQNdhDu8,"Restaurant Français, Restaurant Traditionnel","1 Place De L'eglise, Choisy-en-Brie",0
Frétoy,Café Des Sports,ChIJB3aoqMVK70cRzbMR1U1ccTM,Restaurant Français,"14 Rue De Provins, Jouy-le-Châtel",0
Frétoy,Aux Gars De La Route,ChIJscE8rXE170cRg7Jjcfkni1M,"Restaurant, Bar, Restaurant Français","2 Les Chapelles, Jouy-le-Châtel",0
Frétoy,Entre Ciel Et Terre,ChIJ29zJJKXO6EcRdGf_LL2ImIg,"Restaurant, Traiteur, Café, Restaurant Français, Hôtel, Centre De Loisirs, Brasserie","La Ferté-Gaucher, Chartronges",0
Frétoy,Wok Planet,ChIJXYOrLubO6EcR0R0io3ngH4w,"Restaurant, Restaurant Chinois","21 Av. De La Maison-Blanche, La Ferté-Gaucher",NA
Frétoy,Chez Yuelu,ChIJJykYjy636EcRvcsgTHzLNA0,"Restaurant De Fondue Chinoise, Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","2 Rue Du Grand Morin, Coulommiers",NA
Frétoy,Okasushi,ChIJe8pZWdKw6EcRDXOicZbSuXY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","27 Av. De Strasbourg, Coulommiers",NA
Frétoy,Thai Royal,ChIJrw6zb9ix6EcRgoowVw63rsg,"Restaurant Thaïlandais, Restaurant Asiatique","19 Rue Du Général Leclerc, Coulommiers",NA
Frétoy,Tenshi Sushi,ChIJFVnNZMyw6EcRrM--XLtQcUU,"Restaurant Japonais, Restaurant De Sushis","1 Rue Du Général De Gaulle, Coulommiers",NA
Fromont,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
Fromont,Crazy Chicken,ChIJxS3J6f2V5UcRHqSJo-Km1aY,"Restaurant De Pizzas, Restaurant Américain, Restaurant D'ailes De Poulet, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie","24 Rue De La République, Le Malesherbois",1
Fromont,Au P'tit Creux Malesherbe,ChIJ-6zvM_yV5UcRWORw9hT2ucQ,"Kebab, Restaurant De Restauration Rapide, Restaurant, Sandwicherie","6bis Rue Saint-Martin, Le Malesherbois",1
Fromont,Chez Memo,ChIJMeBzRL-V5UcR0eGbwE0MTak,Kebab,"2 Rue De La Pilonne, Le Malesherbois",1
Fromont,Istanbul Kebab,ChIJ0epPJWmS5UcR3TelPlRHPF8,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, La Chapelle-la-Reine",1
Fromont,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
Fromont,Taverne De Rely,ChIJvTKE5OWZ5UcRbUKKnfLZh9E,"Restaurant, Restaurant Français","1 Pl. Des Déportés, Puiseaux",0
Fromont,Les Roches Gourmandes,ChIJ2dgtLXOW5UcRenca97MX8gE,"Restaurant Français, Bar","33 Rue De L'église, Buthiers",0
Fromont,Auberge Canard,ChIJxfDrNuCV5UcR8IktnV_UPlY,"Restaurant Français, Bar","91 Rue Des Roches, Buthiers",0
Fromont,Restaurant De L'ecu De France,ChIJl-EvMvyV5UcRnUgRD5MXI3k,"Restaurant Français, Traiteur, Restaurant De Livraison","10 Place Du Martroi, Le Malesherbois",0
Fromont,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
Fromont,Rajasthan Restaurant,ChIJaV2U_f-V5UcRXkxrhQb_-vw,"Restaurant, Restaurant Indien, Restaurant Du Déjeuner","74 Rue De La République, Le Malesherbois",NA
Fromont,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",NA
Fromont,Cuisine Thaïe Streetfood77,ChIJr5xF87ON5UcRUrp1Qz-xm4k,Restaurant Thaïlandais,"33 Rue Des Champs, Recloses",NA
Fromont,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Fublaines,Restaurant A.v Place,ChIJLXaOl7aj6EcR7Iz3-M1Uueo,Restaurant Turc,"26 Rue Maréchal Joffre, Trilport",1
Fublaines,Narlim,ChIJSS3Kr7aj6EcRP_HcYa-WfuI,Kebab,"36 Rue Maréchal Joffre, Trilport",1
Fublaines,Restaurant Bodrum,ChIJ-_f7r7aj6EcRCF-1X2TgNH4,Restaurant Turc,"77470 Trilport, Trilport",1
Fublaines,Le Sultan Grill Et Pizza,ChIJ51Hbjcuj6EcRoFavv9CEefg,"Restaurant, Restaurant Barbecue, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","69 Av. De Verdun, Trilport",1
Fublaines,Le Mistral,ChIJgUdv-12h6EcRpqn0FmXbSX8,"Restaurant De Restauration Rapide, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Magasin De Pâtes, Pâtisserie, Sandwicherie","20 Rue Paul Barennes, Meaux",1
Fublaines,H&H Délices Crêpes,ChIJz8VkNlWj6EcRPnLn7rx64wM,"Restaurant, Crêperie","30 Rue Pierre Brasseur, Meaux",0
Fublaines,O'drive,ChIJi9tu66-j6EcRxNi12pZEkn4,"Restaurant De Restauration Rapide, Boulangerie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Du Déjeuner, Magasin De Salades, Sandwicherie, Restaurant Traditionnel","22 Rue Samuel Beckett, Meaux",0
Fublaines,Rayana Events,ChIJN4UEY72h6EcR_hh6GSzK_70,"Traiteur, Restaurant Africain, Restaurant De Petit-Déjeuner, Restaurant Brunch, Restaurant Caribéen, Restaurant Du Déjeuner","5 Av. De La Concorde, Meaux",0
Fublaines,5ème Avenue De Meaux,ChIJd9-SBfWj6EcRhhA9c6kOKq0,"Restaurant Français Moderne, Bar, Pub, Restaurant","170 Av. De La Victoire, Meaux",0
Fublaines,"Le Mouflon D'or Bar, Hôtel Restaurant Fdj",ChIJ-0FVkLGj6EcRzDSZDf82648,"Restaurant Français, Café, Hôtel","62 Av. De Verdun, Trilport",0
Fublaines,Restaurant Ugo,ChIJF19JmXyh6EcRP-hP8XSRH68,Restaurant Japonais,"1 Av. Des Comtes De Champagne, Meaux",NA
Fublaines,Wok Grill Meaux,ChIJh8ZChdKh6EcRxJ_XE199yZY,Restaurant Asiatique,"33 Av. De La Victoire, Meaux",NA
Fublaines,Hiro & Co,ChIJR_p0riWh6EcR5Y918d05RdQ,"Restaurant Japonais, Restaurant De Sushis","15 Av. De La Foulée, Nanteuil-lès-Meaux",NA
Fublaines,Tokyo Sushi,ChIJld_eSA6h6EcRAbP6Gso_d9s,"Restaurant Japonais, Steakhouse Japonais, Restaurant De Sushis","53 Rue Aristide Briand, Meaux",NA
Fublaines,O Wok,ChIJeUiW4SOh6EcRdZ0oGARqQK8,"Restaurant Mandarin, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","150 Côte De La Justice, Mareuil-lès-Meaux",NA
Garentreville,Antioche,ChIJxe8G8jyZ5UcREuUDx-BEpWw,"Restaurant Turc, Kebab","4 Rue De La République, Puiseaux",1
Garentreville,Istanbul Kebab,ChIJ0epPJWmS5UcR3TelPlRHPF8,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Pl. De La République, La Chapelle-la-Reine",1
Garentreville,New Food Truck Nemours Kebab,ChIJCWKnc66J5UcR5Z1-vxsuP2U,Kebab,"Rue Du Guinebert, Saint-Pierre-lès-Nemours",1
Garentreville,Food Truck Nemours Kebab,ChIJmwy874OJ5UcRiT4nxCjIflI,Kebab,"Camion Snack Hauteur De Magasin Casino, Nemours",1
Garentreville,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
Garentreville,Le Relais De La Diligence,ChIJC3XuLoyP5UcRLiB9RHPW4YM,"Restaurant Français, Bar","9 Rte Nationale, Aufferville",0
Garentreville,Taverne De Rely,ChIJvTKE5OWZ5UcRbUKKnfLZh9E,"Restaurant, Restaurant Français","1 Pl. Des Déportés, Puiseaux",0
Garentreville,Château D'augerville,ChIJ89jWYa2X5UcRIbEWF-IPT6g,"Restaurant, Artisan Chocolatier, Lieu De L'événement, Restaurant Français, Terrain De Golf, Château, Spa","Pl. Du Château, Augerville-la-Rivière",0
Garentreville,Auberge De La Dame Jouanne- Le Chalet Jobert,ChIJMaSjgAiO5UcRKD2OYSyODbM,"Restaurant, Restaurant Français","Auberge De La Dame Jouanne, Forêt De La Commanderie, Larchant",0
Garentreville,Auberge Paysanne De L'avenir,ChIJxTnWygub5UcRbjschPEqjX8,Restaurant Français,"Ferme De L'avenir 77890, Gironville",0
Garentreville,Sushi Lover Puiseaux,ChIJy8TYOWCZ5UcR83yeYHJDdyk,Restaurant De Sushis,"3 Rue De Paris, Puiseaux",NA
Garentreville,Ma.su Nemours,ChIJBbWc8D-J5UcR2x3swQ6wWP8,"Restaurant De Sushis, Restaurant Japonais","66 Rue De Paris, Nemours",NA
Garentreville,King Of Thai Nemours,ChIJ9aYezL-J5UcR3YYSwNelRRs,Restaurant Thaïlandais,"22 Pl. Jean Jaurès, Nemours",NA
Garentreville,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",NA
Garentreville,Sushi 81,ChIJ8cVlamWJ5UcRPJIS2B-WfuQ,Restaurant Japonais,"12 Rue Gaston Darley, Nemours",NA
Gastins,Istanbul Kebab,ChIJcbfodimt6EcR6B3BX698I4g,Restaurant,"90 Rue Du Général Leclerc, Rozay-en-Brie",1
Gastins,Allo Pizza,ChIJP2_jiBKt6EcRFCqckqrhTMs,"Restaurant De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","3 Pl. Charles De Gaulle, Rozay-en-Brie",1
Gastins,Restaurant Étoile,ChIJRzO6qKtP70cRZTRjDUqCuEY,Restaurant Turc,"24 Pl. Dupont Perrot, Nangis",1
Gastins,Kevin,ChIJwWANcI1P70cRTu9b9CE4xLE,Restaurant De Kebab Doner,"24 Pl. Dupont Perrot, Nangis",1
Gastins,Restaurant Snack Show,ChIJd_qgsatP70cRkUDAV0CE1rM,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant Halal","44 Rue Du Général Leclerc, Nangis",1
Gastins,Le Moulin,ChIJcQjpkLJN70cRvWvwkO7wv80,"Restaurant Français, Bar","2 Pl. Coluche, Gastins",0
Gastins,Le Pélican,ChIJIegWuVlO70cRTPYIs-gZWPw,"Restaurant, Bar, Restaurant Français","Chemin Départemental 56 Aérodrome De Nangis, Clos-Fontaine",0
Gastins,Monlloir Llopis Laetitia,ChIJOyQfjY5S70cRRxhJS6g8xlw,"Traiteur, Fromagerie, Restaurant Français","4 Rue De Changeard, Courpalay",0
Gastins,Quinot Bruno,ChIJa8Nk7OZR70cReV-gtskSQNM,Brasserie,"2 2 Rue De La Salle, Grandpuits-Bailly-Carrois",0
Gastins,Bienvenue Chez Mike Et Marine,ChIJa_FiVKpP70cR3-TTrL80aak,"Brasserie, Restaurant Familial, Restaurant De Pizzas, Restaurant","16 Rte De Paris, Nangis",0
Gastins,Crispy Sushi & Wok,ChIJC4mfvwyt6EcRBk6vmNvPQlA,Restaurant Japonais Authentique,"13 Rue Aux Buttes, Rozay-en-Brie",NA
Gastins,Le Mandarin De Nangis,ChIJH_cekqpP70cRK0y8Qrht4oI,Restaurant Chinois,"16 Rue Aristide Briand, Nangis",NA
Gastins,Delice Nangis,ChIJo8LtT6pP70cRHg6-_bh2xQw,"Traiteur, Restaurant Chinois, Restaurant De Sushis","21 Rue Du Général Leclerc, Nangis",NA
Gastins,Royal De Fontenay,ChIJZeDZfl6r6EcRyswoFIUTTow,"Restaurant Chinois, Restaurant","15 Av. Clément Ader, Fontenay-Trésigny",NA
Gastins,Les Petits Plats De Mada,ChIJgwgLEmmr6EcRE4iAl3t2eFo,"Restaurant, Restaurant Africain, Restaurant Asiatique, Restaurant Barbecue, Restaurant Créole, Restaurant Français, Magasin De Fruits Et Légumes, Restaurant Indien, Sandwicherie","9 Rue Georges Brassens, Fontenay-Trésigny",NA
La Genevraye,O’kebab,ChIJT4wzxJaJ5UcR7E-_jc1kpxw,Restaurant,"8 Rue Eugène Thoison, Nemours",1
La Genevraye,Chicken Food,ChIJozEb1LuJ5UcRGUSWHF32DVs,"Restaurant Halal, Restaurant De Restauration Rapide","3 Rue Du Souvenir, Nemours",1
La Genevraye,Bay Kebab,ChIJq_hPj4qJ5UcRHllWWDoIQJA,Restaurant De Restauration Rapide,"40 Rue De Paris, Nemours",1
La Genevraye,Chez Sinan Et Guven,ChIJ0T0QPRWJ5UcRYzswUAFA2Fg,"Restaurant Turc, Restaurant","6 Pl. De La République, Nemours",1
La Genevraye,Le Bosphore,ChIJBaM68j-J5UcRa0-gfnNRAHo,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","72 Rue De Paris, Nemours",1
La Genevraye,Auberge De La Genevraye,ChIJKTk2OGeK5UcR5z0_soy_VVk,Restaurant Français,"8 Rue Du Bourg, La Genevraye",0
La Genevraye,Auberge De L'écluse,ChIJDX0butJf70cRvglLIWCICOA,Restaurant Français,"1 Grande Rue, Moret-Loing-et-Orvanne",0
La Genevraye,Le Chabada,ChIJT6UFesGL5UcRY8b9C7A1q4M,"Restaurant, Restaurant Barbecue, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Magasin De Pâtes, Pâtisserie, Restaurant Traditionnel","4 Rue De La Boissière, Montcourt-Fromonville",0
La Genevraye,Le Bistrot Du Broc,ChIJQ009CRyL5UcRbeZMXKJCr_o,"Restaurant, Bistro, Magasin De Vin","5 Rue Murger, Bourron-Marlotte",0
La Genevraye,Brasserie Du Château De Moncourt,ChIJXd98hWKL5UcRkOF4n4flgeU,"Brasserie, Café, Restaurant","2 Rue Du Parc, Montcourt-Fromonville",0
La Genevraye,Sushi Daily Nemours,ChIJ8csfvFGJ5UcRxD2mVN1bgFw,"Sushis À Emporter, Kiosque","1 Rue Joseph Marie Jacquard, Nemours",NA
La Genevraye,Royal Garden,ChIJl9pN9GaJ5UcRP7ioP1B34vc,"Restaurant Mandarin, Restaurant Buffet, Restaurant Chinois, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","Zac Des Hauteurs Du Loing, Nemours",NA
La Genevraye,Wafu Restaurant Chinois,ChIJp0WLu6CJ5UcR6NDBgTLNCvQ,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","14 Rue D'egreville, Nemours",NA
La Genevraye,Chez Pin,ChIJif1jvhSJ5UcRO4mfkkuy5vw,"Restaurant Chinois, Restaurant Asiatique, Restaurant","31 Rue Des Tanneurs, Nemours",NA
La Genevraye,Khon Kaen Dok Khoon Thaï,ChIJKyjkmdaJ5UcRN20S3Wj00og,Restaurant Thaïlandais,"39 Pl. De La République, Nemours",NA
Germigny-l'Évêque,Restaurant A.v Place,ChIJLXaOl7aj6EcR7Iz3-M1Uueo,Restaurant Turc,"26 Rue Maréchal Joffre, Trilport",1
Germigny-l'Évêque,Restaurant Bodrum,ChIJ-_f7r7aj6EcRCF-1X2TgNH4,Restaurant Turc,"77470 Trilport, Trilport",1
Germigny-l'Évêque,Narlim,ChIJSS3Kr7aj6EcRP_HcYa-WfuI,Kebab,"36 Rue Maréchal Joffre, Trilport",1
Germigny-l'Évêque,Le Sultan Grill Et Pizza,ChIJ51Hbjcuj6EcRoFavv9CEefg,"Restaurant, Restaurant Barbecue, Restaurant De Couscous, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Restaurant Turc","69 Av. De Verdun, Trilport",1
Germigny-l'Évêque,Le Kalife Restaurant,ChIJWSxoSAyh6EcRXBy9VCMI6Ao,"Restaurant Halal, Restaurant Barbecue, Restaurant De Restauration Rapide, Restaurant Indien, Kebab, Restaurant De Tacos","143 Rue Fbg Saint-Nicolas, Meaux",1
Germigny-l'Évêque,Le Petit Nain,ChIJgxjhYP-h6EcRJdKttS-7L9c,Restaurant Français,"7 Rue D'orsoy, Varreddes",0
Germigny-l'Évêque,Bistrot De Village,ChIJdUoei36Y6EcRxxrgkQShKQU,"Restaurant Français, Bar, Bistro","22 Rue De La Poste, Congis-sur-Thérouanne",0
Germigny-l'Évêque,"Le Mouflon D'or Bar, Hôtel Restaurant Fdj",ChIJ-0FVkLGj6EcRzDSZDf82648,"Restaurant Français, Café, Hôtel","62 Av. De Verdun, Trilport",0
Germigny-l'Évêque,5ème Avenue De Meaux,ChIJd9-SBfWj6EcRhhA9c6kOKq0,"Restaurant Français Moderne, Bar, Pub, Restaurant","170 Av. De La Victoire, Meaux",0
Germigny-l'Évêque,Burger King,ChIJh33UNVKh6EcR8ZehXBhl9as,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","135 Av. De La Victoire, Meaux",0
Germigny-l'Évêque,Restaurant Ugo,ChIJF19JmXyh6EcRP-hP8XSRH68,Restaurant Japonais,"1 Av. Des Comtes De Champagne, Meaux",NA
Germigny-l'Évêque,Wok Grill Meaux,ChIJh8ZChdKh6EcRxJ_XE199yZY,Restaurant Asiatique,"33 Av. De La Victoire, Meaux",NA
Germigny-l'Évêque,Sakura Sushi,ChIJsWWOILeh6EcRU6L2lRxOI80,"Restaurant Japonais, Restaurant Buffet","81 Rue Fbg Saint-Nicolas, Meaux",NA
Germigny-l'Évêque,Kohistan Palace,ChIJvW_z4g6h6EcRW_vO8ZDXKiY,"Restaurant Indien, Restaurant Pakistanais","71 Rue Fbg Saint-Nicolas Rue Du, Meaux",NA
Germigny-l'Évêque,Bangkok Factory Meaux,ChIJyXF5fRqh6EcR4q9b8BdhsK8,Restaurant Thaïlandais,"74 Rue Fbg Saint-Nicolas, Meaux",NA
Germigny-sous-Coulombs,May Kebab,ChIJS4fMKeOZ6EcRksARed5eCPQ,Restaurant,"25 Rue De Glatigny, May-en-Multien",1
Germigny-sous-Coulombs,Le Gaulois,ChIJaRtC7reX6EcRAYEWheCgw98,"Restaurant De Restauration Rapide, Restaurant Barbecue, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Magasin De Salades, Sandwicherie, Restaurant Végétarien","59 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Germigny-sous-Coulombs,O’square Lizy Sur Ourcq,ChIJ1x4Wg9-X6EcR3s-qC3zySCQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Livraison De Repas, Livraison De Pizzas, Restaurant De Pizzas, Restaurant De Tacos","46 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Germigny-sous-Coulombs,Ali Baba,ChIJ28-XqYuX6EcR4V_G5aKoP0I,Restaurant Turc,"35 Rue Jean Jaurès, Lizy-sur-Ourcq",1
Germigny-sous-Coulombs,Pizzawood,ChIJZy17Iiq_6EcRbKzShoRR84Y,"Livraison De Pizzas, Restaurant De Couscous, Restaurant Du Déjeuner, Livraison De Repas, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","54 Rue De Chamigny, La Ferté-sous-Jouarre",1
Germigny-sous-Coulombs,Les Copains D'abord,ChIJvR1hsRqU6EcRQbgewdwXyYU,"Restaurant, Bar, Restaurant Français","38 Grande Rue, Coulombs-en-Valois",0
Germigny-sous-Coulombs,Le 7 Bis,ChIJwSgHyRKT6EcRX6fRsE9ZlyM,Bistro,"7 Bis Chem. De Paris, Gandelu",0
Germigny-sous-Coulombs,Le Bouche À Oreille,ChIJny4EkiiR6EcRj1-w_n31jZQ,"Restaurant Français, Bar","2 Rue René Desjardin, Crouy-sur-Ourcq",0
Germigny-sous-Coulombs,Château Marysien Restaurant Traiteur | Traiteur Restaurant Mary-Sur-Marne,ChIJ57Ly3vCX6EcRS6ngQ8xiIck,"Restaurant, Traiteur, Restaurant Français","2 Quai Jacques Papin, Mary-sur-Marne",0
Germigny-sous-Coulombs,Quai Des Brumes,ChIJaxRU0fCX6EcRkyGY2-wil2A,Restaurant Français,"4 Quai Jacques Papin, Mary-sur-Marne",0
Germigny-sous-Coulombs,La Croix D'or,ChIJCQQerDmV6EcRQbX9lGfoJoA,"Restaurant, Restaurant Asiatique, Café, Bar À Vin","81 Av. De Paris, Montreuil-aux-Lions",NA
Germigny-sous-Coulombs,Sushi Nori,ChIJn2PkXPK-6EcRegTAWMh10lA,Restaurant Japonais,"3 Rue Michel Fauvet, La Ferté-sous-Jouarre",NA
Germigny-sous-Coulombs,Mama India,ChIJ484eTSW_6EcRDmirUKjBKic,"Restaurant Indien, Traiteur, Restaurant Indien Musulman, Plats Indiens À Emporter","26 Rue Saint-Nicolas, La Ferté-sous-Jouarre",NA
Germigny-sous-Coulombs,Aux Délices Des Pelletiers,ChIJvT0AFfK-6EcRrZiYs4CzZi0,"Restaurant Mandarin, Traiteur, Restaurant Chinois","25 Rue Des Pelletiers, La Ferté-sous-Jouarre",NA
Germigny-sous-Coulombs,Oi Sushi,ChIJlzmZc2H05UcRuZzwj2E2fT4,Restaurant Japonais,"1 Rue De La République, La Ferté-sous-Jouarre",NA
Gesvres-le-Chapitre,Restaurant Delice,ChIJW7zLBCMh5kcRChJyYs_4rTc,"Restaurant, Restaurant Halal","Rue Du 5 Septembre 1914, Saint-Soupplets",1
Gesvres-le-Chapitre,Eren Kebab,ChIJLbR-yYAh5kcR2VuKS8m-Wz8,Restaurant Turc,"29 Rue Du Maréchal Gallieni, Saint-Soupplets",1
Gesvres-le-Chapitre,Chiken M.k,ChIJ_3QQ1vch5kcREXdRynVG06Y,"Complexe D'appartements, Restaurant Halal","14 Rue Jean Des Barres, Oissery",1
Gesvres-le-Chapitre,Chez Mira,ChIJk3aiy--f6EcR3aozSllZALY,Restaurant Turc,"4 Rue De La Marché, Monthyon",1
Gesvres-le-Chapitre,Nam's Et Les Phéniciens,ChIJTdFiEA4h5kcR694kO8mLRG4,Restaurant Libanais,"5 Rue Du Jeu D'arc, Monthyon",1
Gesvres-le-Chapitre,L'avant Goût,ChIJvb7EhE8g5kcRt3if6j8B_yg,"Restaurant Français, Bar","1 Rue Du 5 Septembre 1914, Saint-Soupplets",0
Gesvres-le-Chapitre,Tous À Table,ChIJnY7-WP6f6EcROphh-FDK0ho,"Restaurant Français, Bar","4 Rue De La Marché, Monthyon",0
Gesvres-le-Chapitre,Brasserie Du Bois D'automne,ChIJq65qQmof5kcRJstsWFEjNQ0,Brasserie,"21 Rue Gambetta, Monthyon",0
Gesvres-le-Chapitre,Le Bon Cafe,ChIJX_JNLiQh5kcR8QOtGaUjQyA,Bar Et Grill,"46 Rue Du Plessis, Saint-Pathus",0
Gesvres-le-Chapitre,Music All Pub,ChIJfxi2iT2g6EcRiR0JxziFzmk,"Restaurant Français, Pub","2 Chem. De La Mare Lorin, Penchard",0
Gesvres-le-Chapitre,Restaurant Meïji Sushi,ChIJJw98dU8g5kcRaeHUwuOrQQE,"Restaurant Japonais, Restaurant De Sushis","3 Rue Du 5 Septembre 1914, Saint-Soupplets",NA
Gesvres-le-Chapitre,Le Dragon D'or,ChIJVbnZXAEk5kcRlRPYysqLPdQ,"Restaurant Chinois, Restaurant Chinois De Livraison, Restaurant De Livraison","22 Rte De Senlis, Le Plessis-Belleville",NA
Gesvres-le-Chapitre,Sushi Z,ChIJKZHxWAEk5kcR-QKbFZjUEYQ,"Restaurant Japonais, Restaurant De Sushis","4 Av. De La Gare, Le Plessis-Belleville",NA
Gesvres-le-Chapitre,Restaurant Wafu,ChIJ-8OYQ6Ym5kcRwwUmIAxZzI8,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","45 Rte De Paris, Le Plessis-Belleville",NA
Gesvres-le-Chapitre,Asian Legend,ChIJDzDfB_Gg6EcR0_1ttSnLsw8,"Restaurant Asiatique, Restaurant Chinois","3 Av. Roland Moreno, Chauconin-Neufmontiers",NA
Giremoutiers,Grill Istanbul,ChIJaUn2w1mx6EcRUqQGLypaLeA,Restaurant Turc,"12 Rue De La Pêcherie, Coulommiers",1
Giremoutiers,Delights 77,ChIJPwZrNcyw6EcRNPTPrV6IIAc,"Restaurant Turc, Restaurant De Restauration Rapide","24-26, Coulommiers",1
Giremoutiers,Restaurant M'food Kebab,ChIJS-0Gy0ex6EcRwxQN7Y62oho,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","31 Rue Des Ormes, Faremoutiers",1
Giremoutiers,Le Palais Marocain,ChIJ3VhRzdSw6EcRyaAGESSL86E,"Restaurant Marocain, Magasin De Bière, Bar À Cocktails, Restaurant Du Moyen-Orient, Restaurant, Bar À Vin","72 Av. De Strasbourg, Coulommiers",1
Giremoutiers,The Corners Food Court,ChIJobm4Xi636EcR9RbbWDiV344,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","26 Bd De La Marne, Coulommiers",1
Giremoutiers,La Chaumière,ChIJhVJOzmCw6EcRVp9QVFg2dtI,"Restaurant, Restaurant Français","56 Pl. De La Mairie, Mouroux",0
Giremoutiers,Restalliance,ChIJY_0cijil6EcRWC3N9KDMyAI,"Restaurant Gastronomique, Restauration","Rue De Crécy, Maisoncelles-en-Brie",0
Giremoutiers,Au Fil De L'eau (O'berge De Tresmes),ChIJnR6nntmv6EcR_EzYaQk22_U,Restaurant Français,"1 Rue De Paris, Pommeuse",0
