respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Sauxillanges,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Savennes,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Savennes,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Savennes,Le Cappadoce Ussel,ChIJN4XAm5cz-EcRR5kL4jFDsY8,Kebab,"3 Rue De La Liberté, Ussel",1
Savennes,Turkish Delice,ChIJmayYhwIz-EcR3zoBPfiSB7M,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","1 Rue Michelet, Ussel",1
Savennes,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Savennes,L'auberge De Messeix,ChIJ18BGb0l-90cRrKWmnXKztVE,"Restaurant, Restaurant Français","17 Rue Des Merisiers, Messeix",0
Savennes,Hotel Le Chavanon,ChIJTZnRcyDU-UcRO-53aHPQzFw,"Hôtel, Restaurant Français","22 Av. Paul Vergely, Merlines",0
Savennes,Le Café Du Nord,ChIJNaxikCp890cRxm9LPmSDcFA,"Restaurant, Bar, Restaurant Français, Café","2 Pl. De La Poste, Bourg-Lastic",0
Savennes,Mon Clocher,ChIJPaPfTsEt-EcRkD9g7T0ypDY,"Restaurant, Restaurant Français","3 Rue Des Haras, Saint-Exupéry-les-Roches",0
Savennes,Restaurant Le Tilleul,ChIJ0afXQQAz-EcRuIWrsCrpPMA,Restaurant Français,"1 Rue Du Château Du Theil, Ussel",0
Savennes,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Savennes,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Savennes,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Savennes,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Savennes,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Sayat,Kebab,ChIJe5ml-nMZ90cR5cev4IurWr0,Restaurant Occidental,"63118 Cébazat, Cébazat",1
Sayat,Volvic Kebab,ChIJqWfQOqwi90cRSuEJY7AxSKY,Restaurant,"58 Grand Rue, Volvic",1
Sayat,Le Sultan,ChIJi_x1OMse90cRVKgDgCL5tcc,"Restaurant Turc, Restaurant Halal, Restaurant Du Déjeuner","213 Bd Étienne Clémentel, Clermont-Ferrand",1
Sayat,Kebab Des Pistes,ChIJc9QSRwAf90cRif0pT4ZJdAc,Restaurant Turc,"131 Bd Étienne Clémentel, Clermont-Ferrand",1
Sayat,Restaurant Mevlana 63,ChIJUZbmllEZ90cRwPmoL6_0EYE,"Restaurant Barbecue, Bar Et Grill, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant","173 Rue Champfleuri, Clermont-Ferrand",1
Sayat,Auberge D'argnat,ChIJWy9TjB8Y90cRa4kosBq18ak,"Restaurant Français, Bar","1 Pl. Du Treix, Sayat",0
Sayat,L'ambroisie,ChIJb1uIo9UZ90cRWr54wIJ1_ho,"Restaurant, Restaurant Français","1 Pl. Du Treix, Sayat",0
Sayat,Le Manoir Du Tilleul,ChIJlWTPRIUX90cRKLzJ_llkgt4,"Restaurant, Restaurant Français","11 Rue De L'église, Chanat-la-Mouteyre",0
Sayat,Bar Restaurant De La Place,ChIJK1_CF5EY90cRRo-pdvajez0,Restaurant Français,"6 Pl. François Rougeyron, Châteaugay",0
Sayat,Restaurant Le Vigosche,ChIJJy3VJZEY90cRcHOpc4l86Os,"Restaurant Français, Restaurant","2 Rue Du Château, Châteaugay",0
Sayat,Goa Restaurant,ChIJ4SMQOdwb90cRmoLuTnV-wvk,Restaurant Indien,"11 Rue Fontgieve, Clermont-Ferrand",NA
Sayat,Kazan Craftbeer,ChIJkWeyftkb90cRfNqE3wOepIs,"Pub, Brasserie, Magasin De Bière, Restaurant Japonais, Steakhouse Japonais, Restaurant Izakaya Moderne","3 Rue Du Pont De La Gravière, Chamalières",NA
Sayat,Nhu Y Vietnamienne Cuisine,ChIJP-AtmNwb90cRbHZn5jiSjb4,Restaurant Vietnamien,"28 Rue Saint-Dominique, Clermont-Ferrand",NA
Sayat,"Buumii, Street Food Banh Mi Vietnamien",ChIJdy1kgzob90cRD4Tzmy_DQME,"Restaurant, Restaurant Panasiatique, Restaurant Vietnamien","4 Rue Des Minimes, Clermont-Ferrand",NA
Sayat,Restaurant La Tonkinoise,ChIJk8Pna90b90cR8Efgi1rL9sc,"Restaurant Vietnamien, Restaurant Asiatique","23 Rue Des Chaussetiers, Clermont-Ferrand",NA
Sermentizon,Petit Kebab,ChIJb2ghIkCT9kcRZMERo6w6LF8,"Restaurant De Restauration Rapide, Restaurant De Pizzas","56 Bd Vercingétorix, Courpière",1
Sermentizon,Kebab Brasserie De La Gare,ChIJSU6YN5WT9kcRDuzHuWy5G5M,Kebab,"60 Av. De La Gare, Courpière",1
Sermentizon,Aux Délices De L'avenue,ChIJqR0EPwiV9kcRn-O3I2sx5mY,"Kebab, Restaurant De Restauration Rapide","46 Av. Léo Lagrange, Thiers",1
Sermentizon,Netfood,ChIJB3axZES_9kcRbEI7wOF5ziE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","1 Av. Voltaire, Thiers",1
Sermentizon,Le Hasard,ChIJV6bQq-S_9kcR3MU-h6hdnAU,Kebab,"11 Rue Grenette, Thiers",1
Sermentizon,Auberge De La Dore Le Cherlen,ChIJyW_aaDPr9kcRO7gTZ4nBTzU,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français, Kiosque À Journaux, Brasserie","Le Bourg, Néronde-sur-Dore",0
Sermentizon,Le Convivial,ChIJ5XJZmmqT9kcR_UBDL57037k,"Restaurant Français, Bar","6 Av. De Thiers, Courpière",0
Sermentizon,Le Chignore,ChIJzYozmGqT9kcRK-jgfmo0Ka8,"Restaurant, Restaurant Français","4 Pl. De La Libération, Courpière",0
Sermentizon,La Cave À Juliette,ChIJnRJOBmuT9kcR3rug6ztMQiU,Restaurant Français,"38 Av. De La Gare, Courpière",0
Sermentizon,L'escapade Des Amis,ChIJTbcG4AST9kcRAQJNliiDfwA,Restaurant Français,"Le Pont Martel, Courpière",0
Sermentizon,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Sermentizon,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Sermentizon,Onigiriya,ChIJAX5wcQCP9kcRGv9JjgIQfsQ,Restaurant Japonais,"3 Rue Mal De Lattre De Tassigny, Olliergues",NA
Sermentizon,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Sermentizon,Royal D'asie,ChIJH_HjzQTi9kcRBMzki2wHW34,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","23 Rue Henri Matisse, Lempdes",NA
Servant,Kebab Pionsat Le Lundi,ChIJWx7kzsJT90cRzqt8XCzcJtE,Restaurant Turc,"3 Pl. De L'église, Pionsat",1
Servant,Kebab Montmarault Odelices,ChIJfXV38xfJ8EcRo02g2gBURW0,Restaurant De Restauration Rapide,"2 Rte De Montluçon, Montmarault",1
Servant,Restaurant Anisse,ChIJo2TW8jsq90cRQp52ze0OPDM,"Restaurant De Restauration Rapide, Restaurant De Couscous, Kebab, Restaurant À Emporter, Restaurant, Sandwicherie","17 Grande Rue, Gannat",1
Servant,🍟 Fast Good Gannat 🥙 Kebab - Tacos - Burger & Couscous Sur Commande,ChIJO3xBangr90cRQZlCD13LmZE,"Restaurant De Restauration Rapide, Bar Et Grill, Restaurant De Kebab Doner, Kebab","4 Rue Des Frères Degand, Gannat",1
Servant,Kanki Gannat,ChIJxQ1ihDsq90cR8OJR_i6kGSw,"Restaurant, Restaurant Américain, Kebab, Restaurant De Pizzas","18 Av. De La République, Gannat",1
Servant,Restaurant Les Pêcheurs,ChIJzQQH8v0090cRVGmSVSB0VQk,"Restaurant, Restaurant Français, Lac De Baignade","Plan D'eau De, Servant",0
Servant,Le Beau Site Auvergne Restaurant Auberge,ChIJo796SgQ190cRW-SL1N9SjDE,"Restaurant, Bar, Espace Barbecue, Restaurant Belge, Restaurant Français, Brasserie","Gorges De, Servant",0
Servant,Auberge De Maître Henri,ChIJM6RPz9Q190cRWBZ9yoFedAc,Restaurant Français,"Lieu-Dit, Saint-Rémy-de-Blot",0
Servant,Auberge Des Combrailles,ChIJ9ffuSlA190cRgnw4Ynvl2Eg,"Restaurant Français, Bistro, Restaurant","Rue Principale, Moureuille",0
Servant,La Paillotte,ChIJO7n_3Eo190cRhwSATaSkQ08,Restaurant Français,"Les Tarteaux, Menat",0
Servant,Le 1.2.3 Traiteur,ChIJPfkkFAZP90cRjZ_y98LBYBA,"Traiteur, Plats Chinois À Emporter, Service De Livraison, Restaurant De Hamburgers, Restaurant De Livraison, Restaurant À Emporter, Restaurant Français Moderne, Pâtisserie, Sushis À Emporter","Lafayette, Espinasse",NA
Servant,Saveurs D'asie,ChIJISjTYQAr90cRfnc2vpUtfMI,Restaurant Asiatique,"12 Cr De La République, Gannat",NA
Servant,Le Loup Vert,ChIJy5fBdeyr8EcR7RXHmCkijBs,"Camping, Restaurant Asiatique","6, Marcillat-en-Combraille",NA
Servant,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Servant,Papylee,ChIJecmPrqgj90cRTyISXpK9bXo,Sushis À Emporter,"Rte De Volvic, Enval",NA
Seychalles,Pizzeria Des Potiers,ChIJL6a72Wno9kcRPM15sefNzhY,"Pizza À Emporter, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Sandwicherie, Restaurant De Tacos","11 Rue Saint-Taurin, Lezoux",1
Seychalles,L’authentique Buns,ChIJOaza263p9kcRmdzd0TsHDfU,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Tacos","53 Rue Saint-Taurin, Lezoux",1
Seychalles,Le Madras,ChIJKaPQM8rh9kcRxYCmXUutJC8,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant","77 Av. De Lyon, Pont-du-Château",1
Seychalles,Antalya Kebeb,ChIJV1llp2vh9kcR54FcPK5fUwY,"Restaurant De Restauration Rapide, Kebab","5 Pl. De La Liberté, Pont-du-Château",1
Seychalles,Star Food 2,ChIJydesa2vh9kcR28PEZBTQPyg,"Restaurant, Restaurant De Restauration Rapide, Kebab","1 Av. De Riom, Pont-du-Château",1
Seychalles,Auberge De La Tour,ChIJARcwhTjm9kcRc_lLMcBFSog,Restaurant Français,"2 Rue Ancienne Voie Impériale, Seychalles",0
Seychalles,Chante Bise,ChIJ05Efgljm9kcRPkUjfkxYz2w,Restaurant Français,"Lieu-Dit, Seychalles",0
Seychalles,Auberge Du Ver Luisant,ChIJWSjFI9Tl9kcRyvLZ04m3VCQ,"Restaurant Français, Restaurant Gastronomique","2 Rue Du Breuil, Bouzel",0
Seychalles,Restaurant Du Coeur,ChIJxQsG82jo9kcRev0T098Cy4I,"Charité, Restaurant Français","1 Rue Georges Clemenceau, Lezoux",0
Seychalles,Le Tour De Cou,ChIJU2ZuOl3o9kcRsh8etfNGDYw,"Restaurant, Restaurant Français","26 Rue De La Baronne, Lezoux",0
Seychalles,Sushi'gnat,ChIJEbTuGpDn9kcRfYUWxWjin5U,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Fondue Chinoise, Restaurant Panasiatique","39 Av. Jacques Duclos, Vertaizon",NA
Seychalles,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Seychalles,Royal D'asie,ChIJH_HjzQTi9kcRBMzki2wHW34,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","23 Rue Henri Matisse, Lempdes",NA
Seychalles,Asia Buffet Asiatique,ChIJn2XhQIXq9kcR2J94yr9a56c,"Restaurant Asiatique, Bar, Restaurant Barbecue, Restaurant Du Déjeuner, Restaurant","23 Rte De Courpière, Néronde-sur-Dore",NA
Seychalles,Shanghai Wok,ChIJHQlTQlQe90cRkUfwj73oRvY,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","Bd François Mitterrand, Gerzat",NA
Singles,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Singles,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Singles,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Singles,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Singles,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Singles,L'auberge De Messeix,ChIJ18BGb0l-90cRrKWmnXKztVE,"Restaurant, Restaurant Français","17 Rue Des Merisiers, Messeix",0
Singles,Le Café Du Nord,ChIJNaxikCp890cRxm9LPmSDcFA,"Restaurant, Bar, Restaurant Français, Café","2 Pl. De La Poste, Bourg-Lastic",0
Singles,Le Christiana,ChIJbeNkaiCd90cRjjeO76L1hrY,"Restaurant, Restaurant Français","Pl. De L'église, La Tour-d'Auvergne",0
Singles,Les 2 Lanternes,ChIJSz4jGyCd90cRTYcd76HLZGI,"Restaurant, Restaurant Français","63680 La Tour-D'auvergne, La Tour-d'Auvergne",0
Singles,Les Pas De Géants,ChIJbwJZwYmd90cRYVltOqh1jf8,"Crêperie, Restaurant","Pl. Du Foirail, La Tour-d'Auvergne",0
Singles,Phenix De Jade,ChIJRTeVqyGI90cR-jVRdnQI1lU,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","137 Av. De La Gare, Bort-les-Orgues",NA
Singles,Les Délices D'asie,ChIJU2RQpgIz-EcRGgEkCYn2AKg,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","4 Rue Du Général De Gaulle, Ussel",NA
Singles,Saigon Palace,ChIJJQBcnAIz-EcRq1nnL05XyGE,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","12 Bd Clemenceau, Ussel",NA
Singles,Sushiman E.leclerc Ussel,ChIJJ6-HZToz-EcR0HuuRfbnW7g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rte De Ponty, Ussel",NA
Singles,My Sushi Truck,ChIJa00e4mm3-UcRW-Rdv2WB2TY,"Restaurant De Sushis, Restaurant Japonais","6 Rue Des Hortiaux, Sornac",NA
Solignat,Deluxe Kebab/ Deluxe Tacos,ChIJrfv0AQlW9kcRzBHn6OzqvOg,"Kebab, Restaurant De Restauration Rapide","11 Bd De La Manlière, Issoire",1
Solignat,O'gourmand,ChIJWSkNZwhW9kcRXT9UZVzQpzg,"Restaurant, Restaurant De Restauration Rapide, Kebab","3 Pl. De La Halle, Issoire",1
Solignat,Los Pollos Issoire Restaurant Kebab,ChIJX-9aE9dX9kcRGkgPCSdbRh8,Restaurant Halal,"2 Bd De La Manlière, Issoire",1
Solignat,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Solignat,Matine Kebab,ChIJD4r9t2BR9kcRcBy-YD08_XA,Restaurant,"4 Pl. Du Lembron, Saint-Germain-Lembron",1
Solignat,Auberge De La Loue,ChIJ5f71fTqr90cRQ7wl1YV97Cg,Restaurant Français,"Chp Vacher, Vodable",0
Solignat,La Table De Tourzel,ChIJnU2c3-Sq90cRMHC8vIlqo00,Restaurant Français,"28 Rue Du Dauphiné D'auvergne, Tourzel-Ronzières",0
Solignat,Les Artistes,ChIJic24DHpV9kcRFS6RHxVrpXI,"Restaurant, Bar, Restaurant Français","Rue Des Grottes, Perrier",0
Solignat,La Cour Carrée,ChIJ_z7cz3dV9kcRy4pBj4buFkQ,"Restaurant, Restaurant Français, Auberge","17 Av. Du Tramot, Perrier",0
Solignat,Restaurant Du Clos,ChIJr4eMO6Sq90cRdT76Jicy6CA,Restaurant Français,"20 Rue Des Gours, Chidrac",0
Solignat,Jasmine's Restaurant,ChIJm4NvxfVX9kcRDfs-KPmxjGU,Restaurant Indien,"17 Rue Du Ponteil, Issoire",NA
Solignat,Le Jardin D'asie,ChIJFz7KqXpX9kcRH_P3EzUvZyM,"Restaurant Asiatique, Restaurant Chinois","17 Bd Albert Buisson, Issoire",NA
Solignat,Escale D'asie,ChIJDarRWg9W9kcRKOtGloBP2AY,"Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","46 Rue Du Palais, Issoire",NA
Solignat,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Solignat,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Sugères,Bistrot Chalala,ChIJ1dsSI0H39kcRdjMbaXGpJtE,"Bar, Brasserie","1 Pl. Du Charnier, Sauxillanges",1
Sugères,Bun Meat Bun Issoire,ChIJr_SC1X5X9kcRSaGDOjHo8nY,Restaurant Halal,"Rue Jean Monet, Issoire",1
Sugères,Vic Kebab,ChIJvfFVKg789kcReQAeNBK4eqA,"Kebab, Restaurant De Restauration Rapide","116 Bd Du Jeu De Paume, Vic-le-Comte",1
Sugères,Kebab L'escale,ChIJCVNW6Q9W9kcRfhH9wYaA8X4,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab","15 Av. De La Gare, Issoire",1
Sugères,Délice Kebab,ChIJA3eSE2fl9kcRLkK2hI5Exog,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","1 Pl. Alfred Thomas, Billom",1
Sugères,Auberge De Montjoux,ChIJ0b4pqBvx9kcRfbI8MZsIyv4,Restaurant Français,"39 Place De Courdeloup, Isserteaux",0
Sugères,Restaurant Café Tabac Fdj Julien Chaput,ChIJy9Xyfyr29kcRCb-e7I1x9kQ,Restaurant Français,"7 Rue Des Fossés, Sauxillanges",0
Sugères,Auberge De Civadoux,ChIJ95AkHbpY9kcRwlrWtM5F1Cw,"Restaurant, Restaurant Français, Auberge","63490 Saint-Quentin-Sur-Sauxillanges, Saint-Quentin-sur-Sauxillanges",0
Sugères,La Table St Martin,ChIJt-YtMoBY9kcRfQQcvzevO6Q,Restaurant Français,"17 Pl. Saint-Martin, Sauxillanges",0
Sugères,Auberge Des Prés,ChIJm2a-M-BX9kcRG-TucwuAICc,"Restaurant De Pizzas, Bar, Restaurant Français","3 Rue De Durette, Brenat",0
Sugères,Sushi Daily Issoire,ChIJmYWErTlX9kcRFth9X7FrVrs,"Sushis À Emporter, Kiosque","Rue Jean Bigot, Issoire",NA
Sugères,Palais D'asie,ChIJV8Osgx5W9kcRpNjXsFs5Q48,Restaurant Asiatique,"12 Av. Pierre Mendès France, Issoire",NA
Sugères,Oishi,ChIJZdwB-RxW9kcRl5pBLEg8fyY,"Restaurant Japonais, Restaurant, Restaurant De Sushis","4 Av. Pierre Mendès France, Issoire",NA
Sugères,Sushi Wheel's,ChIJlxXMYRnl9kcRaALzaU3wQlY,Restaurant Japonais,"3 Rue Colonel Mioche, Billom",NA
Sugères,O'sushis,ChIJGcEIsFxX9kcR17uS3axfpz0,Restaurant De Sushis,"68 Rue Du Dr Sauvat, Issoire",NA
Surat,Le Ramses,ChIJGYfoyv2a80cReawRBFeaY_k,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","170 Grande Rue, Aigueperse",1
Surat,Miss Gözleme,ChIJ6UEUaQAl90cRMeVEsvZA9rA,Restaurant Turc,"2 Gr Grand Rue, Davayat",1
Surat,Bar Du Domaine,ChIJCTmaG27Q9kcRFRNafi7UFUM,"Bar Pmu, Kebab, Pizza À Emporter","55 Rue Du Commerce, Randan",1
Surat,Berfin,ChIJZ03KOSgi90cRB4TE2f9pn_A,"Kebab, Restaurant De Restauration Rapide","34 Bd Desaix, Riom",1
Surat,Le Régal Kebab,ChIJLYncty4i90cRAPC33juz7x0,"Kebab, Restaurant De Restauration Rapide, Sandwicherie, Restaurant De Tacos, Restaurant Turc","Rue Saint-Amable, Riom",1
Surat,La Taverne Des Laboureurs,ChIJk9iEGAfZ9kcRCDEelzsYsLk,"Restaurant, Bar, Traiteur, Restaurant Français","2 Pl. De L'église, Thuret",0
Surat,La Marmite,ChIJ0Y6KWgfZ9kcR6M43_dSpT8Q,"Restaurant, Restaurant Français","2 Rue De La Limagne, Thuret",0
Surat,Restaurant Le Cantou,ChIJe_melQrf9kcRJeSHSXZxZFg,"Restaurant Français, Bar","21 Rue De La République, Ennezat",0
Surat,Les Auverbreizh,ChIJ4Wxw_LUj90cRhuWwJPOfQP0,"Traiteur Mobile, Crêperie","Pl. Du Premier Mai, Ennezat",0
Surat,Le Pitchounet,ChIJNXC9yF3e9kcRUltZFxwkHq0,"Restaurant, Restaurant Français","1 Rue Du Pavé, Entraigues",0
Surat,O'sushis,ChIJ28hKlWEj90cRj2frstc6RvY,Restaurant De Sushis,"36 Rue De L'hôtel De Ville, Riom",NA
Surat,Le Banme,ChIJmxqE-S4i90cR7FSSd_zQ4Vg,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Vietnamien","52 Rue Hippolyte Gomot, Riom",NA
Surat,Phils Food,ChIJ94qHT4sj90cRwllZ25vcpM8,Restaurant Indien,"13 Rue Des Essarts, Riom",NA
Surat,Fsdg,ChIJr5zTK0Yj90cR_VfC-Fg52Ws,Sushis À Emporter,"117 Rte De Marsat, Mozac",NA
Surat,Shanghai Wok,ChIJHQlTQlQe90cRkUfwj73oRvY,"Restaurant Chinois, Restaurant Buffet, Restaurant, Restaurant De Sushis","Bd François Mitterrand, Gerzat",NA
Tallende,Chez Maria 63,ChIJY-ikIm_99kcRm1qgjBO5OPk,"Restaurant Portugais, Traiteur, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","2 Rue Du Pont De La Pierre, Les Martres-de-Veyre",1
Tallende,Original Food,ChIJFxhb6Hz99kcRxVsyPXtnFbo,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Tacos","62 Av. De La Gare, Les Martres-de-Veyre",1
Tallende,Stan Kebab,ChIJ2b37FaTi9kcRtgBamoZYUDk,"Kebab, Restaurant De Restauration Rapide","36 Av. Centrale, Le Cendre",1
Tallende,Topkapi Kebab,ChIJD_HV9Jni9kcRL4qaYsRnNqM,Restaurant De Restauration Rapide,"16 Pl. Des Dômes, Cournon-d'Auvergne",1
Tallende,Star Food Family,ChIJ78gakXAd90cRcgm0VjSB8mE,"Restaurant De Tacos, Restaurant De Restauration Rapide","2 Av. Maréchal Leclerc, Cournon-d'Auvergne",1
Tallende,La Guinguette,ChIJ7TjA4KcD90cR4ibdeMSHmow,"Restaurant, Bar, Restaurant Français","Za Les Rasés, Tallende",0
Tallende,L'art-Tisan,ChIJMbTiS5wD90cRPlhJtELO2aM,"Bar Et Grill, Restaurant De Hamburgers","1 Pl. Du Dr Darteyre, Saint-Amant-Tallende",0
Tallende,Auberge De La Gargouille,ChIJp1aOWpwD90cRUYcOgitvuiA,"Restaurant Français, Auberge","7 Rue Pascal, Saint-Amant-Tallende",0
Tallende,A Vos Couteaux,ChIJ-WZ7-J0D90cR3phrVrEdZW4,"Traiteur, Restaurant Français","10 Rue Des Pavés, Le Crest",0
Tallende,Lunch Grill,ChIJa-vVSlcD90cRt-vejxJMN8Y,"Restaurant De Steakhouse Français, Gril, Restaurant De Desserts, Friterie, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant Traditionnel","La Méridienne, Veyre-Monton",0
Tallende,Pizzelie,ChIJc9dN4p8c90cR-4qiumSf4NY,"Restaurant, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Italien, Restaurant Japonais, Restaurant De Pizzas","16 Av. Gergovia, Romagnat",NA
Tallende,Sushi Daily Le Cendre,ChIJp386hovj9kcRkQJUaxfqffs,"Sushis À Emporter, Kiosque","1 Rue Jean Mermoz, Le Cendre",NA
Tallende,Yuzu | Restaurant Asiatique À Cournon-D'auvergne,ChIJDYOyKf4d90cRsuLvmMb7cz8,"Restaurant Japonais, Restaurant De Fondue Chinoise, Restaurant De Sushis, Sushis À Emporter","13 Rue Le Corbusier, Cournon-d'Auvergne",NA
Tallende,Gao Sheng D'asie,ChIJi8rcAVoc90cR28GqW7yGTs0,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","4 Rue Des Chazots, Aubière",NA
Tallende,Fuzu - Japan Fusion - Aubière,ChIJV5vBNk8d90cRoMVQANdf2CA,Restaurant Japonais,"40 Av. Lavoisier, Aubière",NA
Tauves,Topkapi,ChIJ4wvh3mp290cRk2G-jWoC0Mg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","80 Quai De L Hôtel De Ville, La Bourboule",1
Tauves,Restaurant Ali,ChIJ90jUf9mJ90cROpiabtCoK50,Restaurant Tunisien,"67 Pl. Du Faubourg, Bort-les-Orgues",1
Tauves,Topkapi Kebab,ChIJ9ylRnVGJ90cRpKYHJ8rO5wc,Restaurant De Restauration Rapide,"25 Rue De Paris, Bort-les-Orgues",1
Tauves,Istambul Kebab,ChIJKXN8MuMy-EcR6-FQbWguQsE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","56 Av. Carnot, Ussel",1
Tauves,Kebab Snack,ChIJ9Vu-_doz-EcRiOzhH7yXSGg,Kebab,"11 Av. Carnot, Ussel",1
Tauves,Le Christiana,ChIJbeNkaiCd90cRjjeO76L1hrY,"Restaurant, Restaurant Français","Pl. De L'église, La Tour-d'Auvergne",0
