respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Montigny-sur-Avre,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
Montigny-sur-Avre,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",NA
Montigny-sur-Avre,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",NA
Montigny-sur-Avre,Restaurant Chez Laulau,ChIJsSDdLwBd4UcRbw0JLOxbMv0,Restaurant Japonais,"1 Rue De Verdun, Mesnils-sur-Iton",NA
Montigny-sur-Avre,Halmoni [Choi & Choi],ChIJw4GRomZd4UcRnj7nASgvHsg,"Restaurant Coréen, Bar Karaoké","12 Rue De Verdun, Mesnils-sur-Iton",NA
Montireau,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Montireau,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
Montireau,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Montireau,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Montireau,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
Montireau,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
Montireau,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
Montireau,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
Montireau,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
Montireau,Mcdonald's,ChIJXf7TQ_7p40cRR-jL3IwfHGs,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","2 Avenue De La Cerisaie, La Loupe",0
Montireau,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Montireau,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Montireau,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Montireau,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Montireau,Chez Wang Chartres Lucé,ChIJj_irmoQL5EcRegGgyPvPfic,Restaurant Chinois,"Rue De Touraine, Lucé",NA
Montlandon,Ada Délices,ChIJrbqEAPnB40cRD_sfeGQH6PM,"Kebab, Restaurant De Restauration Rapide","3 Rue Du Château, La Loupe",1
Montlandon,Ozkaya Duran,ChIJMyBjSfjB40cRHseAvVFDLhs,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","8 Pl. De L'hôtel De Ville, La Loupe",1
Montlandon,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
Montlandon,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
Montlandon,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
Montlandon,Le Sebastopol,ChIJN_eEiTDr40cRTWMjExdESXE,"Restaurant, Restaurant Français","24 Grande Rue, Champrond-en-Gâtine",0
Montlandon,La Table Du Perche,ChIJN_eEiTDr40cRSibh9m4t-b8,"Restaurant Français, Bar, Restaurant","5 Grande Rue, Champrond-en-Gâtine",0
Montlandon,La Croix Blanche,ChIJ4xGCGjKU40cRRlpfP7IW9DI,"Restaurant Français, Hôtel","3 Rue Jean Moulin, Combres",0
Montlandon,Cafe De La Loupe,ChIJcb4oCOrB40cRJEvd5o6mQRM,"Café, Magasin De Bière, Bistro, Restaurant Français, Kiosque À Journaux, Pub, Bar Sportif, Bar À Vin","2 Pl. De L'hôtel De Ville, La Loupe",0
Montlandon,La Gourmandise,ChIJY0c76ffB40cRsPkIKqXj5P4,"Restaurant, Restaurant Français","2 Pl. De La Gare, La Loupe",0
Montlandon,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Montlandon,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Montlandon,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Montlandon,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Montlandon,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Montreuil,Chez Fidan,ChIJv-4Hvlqr5kcRulEuz_7N7PE,"Restaurant, Restaurant De Petit-Déjeuner, Lieu De L'événement, Restaurant Familial, Restaurant Turc, Service De Mariage, Lieu De Mariage","1 Rue De Réveillon, Dreux",1
Montreuil,Samsun Grill Restaurant,ChIJdRFmSitV4UcRY0qWdKxnyCA,Restaurant Turc,"16 Rue Des Bas Buissons, Dreux",1
Montreuil,Chez Sofi,ChIJP3vGeSZV4UcRmSm1q19DNeA,Restaurant Turc,"20 Rue De La Sablonnière, Dreux",1
Montreuil,Chicken Hot,ChIJ83Ml6X5V4UcRE9qul_FJGco,Restaurant Halal,"22 Rue De La Sablonnière, Dreux",1
Montreuil,Turkoise Grill Dreux,ChIJH7iV5Y1V4UcR-qmDAtQcN58,Restaurant Turc,"59 Av. Du Général Leclerc, Dreux",1
Montreuil,Memphis - Restaurant Diner,ChIJYTc_qn9V4UcRWxRO8alXrA8,"Restaurant Américain, Gril, Restaurant De Desserts, Dîner, Restaurant Familial, Restaurant De Steakhouse Français, Restaurant De Hamburgers, Restaurant De Plats De Viande, Restaurant","7 Rue De La Garenne, Dreux",0
Montreuil,Le 22,ChIJBb2MdgBV4UcRJtw9jmcsH6Y,"Restaurant, Bar, Restaurant Dansant, Bar Karaoké, Brasserie","22 Rue Des Livraindières, Dreux",0
Montreuil,Léon - Dreux,ChIJyYs-VDZV4UcR_5w9NahoZYg,"Restaurant, Restaurant De Fruits De Mer","7 Bis Rue De La Garenne, Dreux",0
Montreuil,Burger King,ChIJexNFRP9V4UcRV1D5rnWiSQY,"Restaurant De Restauration Rapide, Restaurant Américain, Bar Et Grill, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter","Rue De La Garenne, Dreux",0
Montreuil,Le K'omptoir,ChIJa_ux5h1V4UcRFAFNE1CJHJc,"Restaurant Français, Bar","Rue Henry Potez, Dreux",0
Montreuil,Royal Wok Grill,ChIJw9pzByFV4UcR7dbnkAcYuKs,"Restaurant Chinois, Restaurant Asiatique, Restaurant Chophouse, Restaurant Japonais, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien, Restaurant De Wok","24 Rue Des Livraindières, Dreux",NA
Montreuil,La Perle De Chine,ChIJvfOxzRxV4UcRZPtUbqwTKIg,"Restaurant, Bar, Restaurant Chinois","16 Rue Des Bas Buissons, Dreux",NA
Montreuil,Plancha Grill,ChIJbWgED0-r5kcRFswLvkOZZA0,Restaurant Asiatique,"2 Av. Churchill, Dreux",NA
Montreuil,Restaurant Japonais,ChIJSRG6kztV4UcRypahI3ZDr9M,"Restaurant Japonais, Restaurant De Sushis","27 Rue Parisis, Dreux",NA
Montreuil,Phuket Wok Dreux,ChIJuVq8bfpV4UcRLkmG99Pfdvw,Restaurant Thaïlandais,"26 Rue Parisis, Dreux",NA
Morainville,Mb Chef,ChIJhVXJd-Q_5EcRxJJqs_HvArQ,"Kebab, Restaurant De Hamburgers, Restaurant De Pizzas","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Morainville,24k - Kebab Auneau,ChIJvxvx4LY_5EcROJ6PRI8q7RM,"Restaurant, Kebab","6 Rue De La Résistance, Auneau-Bleury-Saint-Symphorien",1
Morainville,Pacha Kebab,ChIJO19m7pw-5EcRBgdfKKs_A4E,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","43 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",1
Morainville,Fast Pizza Kebab,ChIJkcXAIZ0-5EcRV9IjdEBZ7h4,"Restaurant, Restaurant, Restaurant De Restauration Rapide, Restaurant De Pizzas, Pizza À Emporter","15 Rue Marceau, Auneau-Bleury-Saint-Symphorien",1
Morainville,Restaurant Istanbul Kebab Angerville,ChIJk6SHmQFL5EcR8NwD0tAmN7Q,"Restaurant Turc, Restaurant De Hamburgers, Pizza À Emporter, Restaurant De Tacos","3 Ter Rue De L'église, Angerville",1
Morainville,Jerome Briand Traiteurs,ChIJEzdK5-E55EcRWRHaLdB0ODU,"Traiteur, Restaurant Français, Restaurant Du Déjeuner, Pâtisserie, Restaurant De Tapas","4b Grande Rue, Maisons",0
Morainville,La Table Gourmande,ChIJ82SyMABB5EcRRYVIU0DikJc,Restaurant Français,"2 Rue De La Bezegue, Ouarville",0
Morainville,Cosy Tea,ChIJRXPXxMA_5EcRCnGCZkhzRNI,"Crêperie, Café, Restaurant De Restauration Rapide, Pâtisserie, Restaurant, Salon De Thé","17 Rue Pasteur, Auneau-Bleury-Saint-Symphorien",0
Morainville,L'artculinairedemaeva,ChIJo2lWRRU_5EcRmkThknb5AHc,"Restaurant À Emporter, Restaurant Français Moderne","29 Rue Des Floralies, Auneau-Bleury-Saint-Symphorien",0
Morainville,Le Bouche À Oreilles,ChIJ3xY-1jM85EcRqEgnz-_WaVQ,"Restaurant, Restaurant Français","4 Rue Hellé Nice, Auneau-Bleury-Saint-Symphorien",0
Morainville,Restaurant Asiatique,ChIJf8wd3Jw-5EcRnSTTIpP3AOw,Restaurant Asiatique,"34 Pl. Du Marché, Auneau-Bleury-Saint-Symphorien",NA
Morainville,Traiteur Asiatique,ChIJwaqkEY5L5EcR9Wi7M9x9FQ0,Restaurant Asiatique,"63 Rue Nationale, Angerville",NA
Morainville,Sushis Thai,ChIJRd-NqSYX5EcR3FyWagMIsXI,Restaurant Asiatique,"18 Pl. De L'église, Gallardon",NA
Morainville,Paradis D'asie,ChIJdypJXiQS5EcRIFFiUKRR2ZM,"Restaurant Asiatique, Restaurant Chinois, Restaurant Mandarin","4 Rue Du Bois Paris, Nogent-le-Phaye",NA
Morainville,Siecle D'or,ChIJy12CVmYy5EcRz749Go0e2Yc,"Restaurant Chinois, Restaurant Buffet","7 Rue D'orsonville, Dourdan",NA
Morancez,Snack 28,ChIJ-xHwfwcN5EcRowTopBi_baI,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tacos","29 Rue Vincent Chevard, Chartres",1
Morancez,La Pause Kebab,ChIJjdBJzj0M5EcRBRrVlBnr5IU,"Kebab, Restaurant De Restauration Rapide","11 Rue De L'orme De Sours, Luisant",1
Morancez,Istanbul Grill,ChIJX2Sei7AN5EcRrwqf1UOr6qk,"Restaurant Turc, Restaurant Barbecue, Dîner, Restaurant Halal, Restaurant Haut De Gamme Français, Kebab","9 Rue Des Chênes, Luisant",1
Morancez,Kroosti Yummy Foodtruck Halal,ChIJM9xXX-8N5EcRyQH4R4b8_JE,"Restaurant De Restauration Rapide, Restaurant Halal","34 Rue Du Maréchal Leclerc, Lucé",1
Morancez,Le Br9,ChIJRVcx4agN5EcRZ0vpUFSutZ0,"Restaurant De Pizzas, Kebab","8 Mail Du Vieux Puits, Lucé",1
Morancez,Restaurant _ Le Bergerac,ChIJc3bHANcM5EcRdCMcaryr3Uw,"Restaurant, Restaurant Gastronomique, Restaurant Français","15 Rue De Chartres, Morancez",0
Morancez,Au Bureau,ChIJcerMN5MM5EcRypETMyxDacI,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","Zac De La Torche, Barjouville",0
Morancez,Les Vagues Abondent,ChIJK6QbKyQN5EcRsXYBspZ4wvs,Crêperie,"2 Imp. De La Suiferie, Le Coudray",0
Morancez,Flunch Chartres Barjouville,ChIJ-Ss1DJcM5EcRfmDRws_9JFA,"Restaurant, Restaurant Buffet, Traiteur, Crêperie, Restaurant Familial, Restaurant De Restauration Rapide, Restaurant Français, Restaurant De Coupes Glacées","Centre Commercial Leclerc - Zi, Barjouville",0
Morancez,Street Burger,ChIJ0RP1egIN5EcRWZsCD0x0XmQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Sans Gluten, Restaurant De Hamburgers, Restaurant Du Déjeuner, Sandwicherie, Restaurant Végétarien","43 Rue Du Chemin De Couppé, Le Coudray",0
Morancez,Chichiko,ChIJHTEfTQAN5EcRc1SARXMkd-c,Restaurant Coréen,"13 Rue Des Pierres Missigault, Barjouville",NA
Morancez,Wok D Asie,ChIJlQE2M5cM5EcRgsAeTsak0kE,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois","France, Barjouville",NA
Morancez,Papylee,ChIJV5zDkL4N5EcRIG4opTnKpr0,Sushis À Emporter,"1 Rue Des Orvilles Chez E.leclerc, Barjouville",NA
Morancez,Le Kashmir Chartres,ChIJ_wtoEQAN5EcRYRecbEzBVKQ,"Restaurant Indien, Restaurant Pakistanais","28000 Fr, Luisant",NA
Morancez,Festin D'asie,ChIJr1X55gkN5EcRdQNVq3fYxSs,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","3 Rue De La Maladrerie, Le Coudray",NA
Moriers,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Moriers,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Moriers,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Moriers,Boucherie Halal,ChIJ9SshHAeA40cRv8gpImrBm4A,Boucherie,"34 Av. Du Général De Gaulle, Châteaudun",1
Moriers,Chiken Cottage,ChIJu_1MEKSB40cRI8laxSHfa1I,Restaurant Halal,"10 Rue Albert Camus, Châteaudun",1
Moriers,Le Corazza,ChIJB6VwBA535EcRgkPo7ulUJd4,"Restaurant, Restaurant Français","2 Rte Nationale, Bouville",0
Moriers,Restaurant Auberge La Herse,ChIJJapnnPp45EcRvPl3PjT9Mtw,"Restaurant Français, Bistro, Traiteur, Salle De Réception","2 Pl. Leroux, Bonneval",0
Moriers,L'union,ChIJlU3cN-V45EcReDItmLEaw-g,"Restaurant, Bar, Café, Restaurant Français","45 Rue Hérisson, Bonneval",0
Moriers,La Galmotte Horaires Dernière Prises De Commandes,ChIJJVMcAvB45EcRBHMhzYf6vQ0,"Crêperie, Restaurant De Pizzas","5 Pl. De L'église, Bonneval",0
Moriers,Darmigny,ChIJFwR8HPB45EcRH9Re_CpCpYQ,Brasserie,"2 Rue De Chartres, Bonneval",0
Moriers,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Moriers,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Moriers,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Moriers,Le Punjab Grill,ChIJI8eRDVZ_40cRd3GIOKw7WfA,Restaurant Indien,"75bis Rue De La République, Châteaudun",NA
Moriers,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Morvilliers,Sofoodpizza,ChIJc1-01r9j4UcR6_TE03D1QmI,"Restaurant De Restauration Rapide, Kebab","31 Rue Prte De Mortagne, Verneuil d'Avre et d'Iton",1
Morvilliers,Verneuil Kebab,ChIJr1fs_pRj4UcR0UN1KEcM3a0,Restaurant Turc,"11 Rue Aristide Briand, Verneuil d'Avre et d'Iton",1
Morvilliers,Punjab Food,ChIJpQANCiFj4UcRSDbUWRmxT50,"Restaurant De Kebab Doner, Restaurant","45 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
Morvilliers,Presto Snack Pizza,ChIJpYrfpj5i4UcRHcKS9Kp1UI4,"Restaurant De Pizzas, Restaurant Halal, Kebab","27 Pl. De La Madeleine, Verneuil d'Avre et d'Iton",1
Morvilliers,Em Kebab,ChIJISJ4EC7n40cRkVJq_qEJ6n4,Restaurant Turc,"23 Rue Louis Peuret Ter, Senonches",1
Morvilliers,Leonardo Manuel,ChIJ75wrXLTb40cRZl5DAoTpvJw,"Brasserie, Bar","26 Rue De Laborde, La Ferté-Vidame",0
Morvilliers,Le Clos Du Perche,ChIJZe8SWUXY40cRLHJatMjlH10,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Traditionnel, Bar À Vin","2 Rue Pierre Lefébure, Boissy-lès-Perche",0
Morvilliers,Le _ Grand Claireau,ChIJyQiB8FXn40cRfPeP62mVYIQ,"Restaurant, Bar, Restaurant Français","2 Rte Des Hauts Étangs, La Saucelle",0
Morvilliers,L'ardoise Normande,ChIJ0cCPpYZj4UcR1thLquNPOHs,"Restaurant, Café, Brasserie","Rn 12 Rte Nationale 12 Le Paradis, Verneuil d'Avre et d'Iton",0
Morvilliers,Crêperie Le Louisiane,ChIJRQNXyz1i4UcRAbYNYOazSR4,"Restaurant, Crêperie, Magasin De Salades","26 Rue Du Nouveau Monde, Verneuil d'Avre et d'Iton",0
Morvilliers,Royal Verneuil,ChIJQQGFGiNi4UcRfQdsQrNfYew,"Restaurant, Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant Japonais","514 Rue Aristide Briand, Verneuil d'Avre et d'Iton",NA
Morvilliers,Pullay,ChIJNb9xZQBl4UcRX3PRtkGpshg,Restaurant Coréen,"175 Rue Neuve De Bémécourt, Breteuil",NA
Morvilliers,Traiteur Asiatique Nonancourt,ChIJw_M4PBdZ4UcRuQRmUKhq5W4,"Traiteur, Restaurant Chinois","34 Pl. Aristide Briand, Nonancourt",NA
Morvilliers,Lucky Grill / Restaurant Asiatique Buffet À Volonté,ChIJnR6-WqWB4UcRz5Pf2CkqDJE,"Restaurant Asiatique, Bar, Restaurant De Wok","Zone Artisanale, Saint-Sulpice-sur-Risle",NA
Morvilliers,Sakura,ChIJvQiaQQCB4UcRTejsuN0Zs4c,Restaurant Japonais,"4 Bd Vaugeois, L'Aigle",NA
Mottereau,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Mottereau,Le Paradize,ChIJRfb-RLTz40cRFfq2Bx2nV0k,"Kebab, Restaurant De Restauration Rapide","64 Rue Pannard, Courville-sur-Eure",1
Mottereau,Pizza Service,ChIJpZ2XUnjz40cR03HACdNC_QI,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Sandwicherie, Restaurant De Tacos","5 Rue De La Madeleine, Courville-sur-Eure",1
Mottereau,Allo Pizza,ChIJKad2Ycn140cRH5kNuYyHQeY,"Restaurant, Restaurant De Hamburgers, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Pl. De La République, Saint-Georges-sur-Eure",1
Mottereau,Délices,ChIJb38drxT140cRohmsBCuay-Q,"Restaurant Turc, Restaurant De Pizzas","28190 Saint-Georges-Sur-Eure, Saint-Georges-sur-Eure",1
Mottereau,Restaurant Le Saint Pierre,ChIJaUF8QaWR40cRHgs9rUfvnwI,Restaurant Français,"2 Rue D'illiers, Montigny-le-Chartif",0
Mottereau,Le Gourmet,ChIJi4t_zsaa40cRt4XE9JvpzGQ,Restaurant Français,"1 Rue Du Mail, Brou",0
Mottereau,Restaurant L'ascalier,ChIJsdM7RsGa40cRT4cwOINseFw,"Restaurant Français, Restaurant","9 Pl. Du Dauphin, Brou",0
Mottereau,Crêperie L'argoat,ChIJI56ptsaa40cRvFjum0FlH6g,"Crêperie, Magasin De Bière, Bistro, Pâtisserie, Restaurant De Restauration Rapide, Restaurant Français, Glacier, Bar À Vin","9 Pl. D'armes, Brou",0
Mottereau,Le Saint-Jacques,ChIJOZGDPzSF40cRHoO_75OdkGI,Restaurant Français,"24ter Rue Emile Delavallee, Yèvres",0
Mottereau,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Mottereau,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Mottereau,Feng,ChIJCyWN0bp55EcRVhY_sLTwHYg,Restaurant Chinois,"20 Rue De Chartres, Bonneval",NA
Mottereau,"Le Royal Wok, Châteaudun",ChIJHUvyGRGA40cR0wiR-AZnC7M,"Restaurant Chinois, Restaurant Asiatique, Restaurant","1-23 Chem. Des Basses Garennes, Châteaudun",NA
Mottereau,Délice Châteaudun,ChIJa4KEMvV_40cRbXBvi-koy68,Plats Chinois À Emporter,"32 Pl. Du 18 Octobre, Châteaudun",NA
Moulhard,Kebab Istanbul,ChIJzXMNCcGa40cR_onZRkUQ72o,"Restaurant Turc, Bar, Restaurant De Restauration Rapide, Kebab","6 Rue Des Changes, Brou",1
Moulhard,Grill İstanbul,ChIJrTupN0-340cR0imb-T1OCo4,"Kebab, Gril, Restaurant De Pizzas, Restaurant Turc","29 Rue Giroust, Nogent-le-Rotrou",1
Moulhard,Resto St Pol,ChIJdZeO6za340cRyqwobsQoiOA,Restaurant Turc,"Place Gén De Saint Pol 14, Nogent-le-Rotrou",1
Moulhard,Capadocce,ChIJz6eKOjG340cRl7TIacl_fOE,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","3b Rue Tochon, Nogent-le-Rotrou",1
Moulhard,Berlinois Döner Kebab,ChIJ9V3gHJ2340cRI5Q5F020jMg,Restaurant De Kebab Doner,"38 Rue Paul Deschanel, Nogent-le-Rotrou",1
Moulhard,Au Lion D'or,ChIJG3PIFYKZ40cRBpM9XwocdWE,"Restaurant, Bar, Restaurant Français","13 Rue Des Moulins, Unverre",0
Moulhard,Maison Pradier,ChIJOxH66OKX40cR3qpXBoSir3k,"Restaurant, Restaurant De Petit-Déjeuner, Support À Café, Restaurant De Desserts, Restaurant De Restauration Rapide, Restaurant Français, Restaurant À Emporter, Pâtisserie, Magasin De Salades, Sandwicherie","Aire De, Dampierre-sous-Brou",0
Moulhard,Courtepaille,ChIJj0cCqV6X40cRHNkZTNNuD10,"Restaurant De Steakhouse Français, Gril, Bar Et Grill, Restaurant Familial, Restaurant Français, Restaurant De Plats De Viande, Restaurant","Aire De, Dampierre-sous-Brou",0
Moulhard,Le Pré De Frazé,ChIJBQC4NvBv5kcRabvm4z8L7Ok,Restaurant Français,"6-8 Rue Du Huit Mai 1945, Frazé",0
Moulhard,Restaurant De La Halle,ChIJrZA4gsK840cRcBbs_s5CWkA,"Restaurant, Bar, Bar À Tabac, Café, Restaurant Français","5 Pl. De La Halle, Beaumont-les-Autels",0
Moulhard,Siècle D’or,ChIJKWwJgDOb40cRR2RCRfAWFKo,Restaurant Chinois,"France, Brou",NA
Moulhard,Chef Jin Traiteur Asiatique,ChIJ4Yn39Da340cRTYtq3INVhew,"Plats Chinois À Emporter, Restaurant Chinois","20 Rue Villette Gâte, Nogent-le-Rotrou",NA
Moulhard,Indian Street,ChIJxfTrRUu340cRkbR6hZMzQ-Y,Restaurant Indien,"13 Place St Pol, Nogent-le-Rotrou",NA
Moulhard,L’étoile D’asie,ChIJw0AlbS-340cRUWBSRexE84s,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","19 Av. De La Victoire Du 11 Novembre 1918, Nogent-le-Rotrou",NA
Moulhard,Maikruathai,ChIJW4sDv4-H40cRD3q-tkBujS8,"Restaurant, Restaurant Thaïlandais","1 Chem. De Dangeau, Trizay-lès-Bonneval",NA
Moutiers,Launay Traiteur,ChIJ23v3gg1p5EcRn7hm6C16hVQ,"Traiteur, Magasin De Bière, Pâtisserie, Restaurant Français, Restaurant Sans Gluten, Restaurant Halal, Pâtisserie, Restaurant Végétalien, Restaurant Végétarien","1 Bis Rue Du Dr Rabourdin, Les Villages Vovéens",1
Moutiers,Restaurant Méditerranée,ChIJk4U6dSlp5EcRrBf4W44hbso,"Restaurant, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","16 Rue Du Voisin, Les Villages Vovéens",1
Moutiers,Kebab Grille Janville,ChIJlQm6zHNQ5EcRAeJmZgMAUNo,"Kebab, Gril, Restaurant De Pizzas, Restaurant De Tacos","5 Pl. Du Martroi, Janville-en-Beauce",1
Moutiers,Ludovic Brassaud,ChIJwZv8BkNl5kcRQqizLYFguJg,"Traiteur, Pâtisserie, Restaurant Français, Restaurant Halal, Restaurant Du Déjeuner, Pâtisserie, Restaurant Végétarien","Amoinville, Éole-en-Beauce",1
Moutiers,Allo Presto Pizza,ChIJwf9yVrxR5EcR4WYEBoAIPeo,"Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas, Restaurant, Sandwicherie","79 Rue Nationale, Toury",1
