respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
81190,Restaurant La Baie D'halong,ChIJ01OsswXorRIR4fH14LW0mzk,"Restaurant Vietnamien, Restaurant Chinois, Restaurant Thaïlandais","2 Rue Croix Verte, Albi",NA
81191,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81191,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81191,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81191,Jean-Jacques Lagarde,ChIJr53V1j2trRIRm4RbGXyi3M8,"Traiteur, Pâtisserie, Restaurant Français, Restaurant D'aliments Sains, Restaurant Marocain, Pâtisserie, Restaurant Espagnol, Restaurant Traditionnel, Restaurant Végétalien","51 Av. Du Père Evariste Huc, Caylus",1
81191,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81191,Bistrot Tonin'ty,ChIJnU1gxjTIrRIRN5pP5bltA4w,Bistro,"21 Rue Saint-Michel, Cordes-sur-Ciel",0
81191,Hostellerie Du Vieux Cordes,ChIJZWMdS8yf5UcRsglvaUuXVl0,"Restaurant, Restaurant Français, Hôtel","21 Rue Saint-Michel, Cordes-sur-Ciel",0
81191,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81191,Table D'yvonne,ChIJP4c3VjTIrRIRNkSXPNuCTF4,Restaurant Français,"Pl. De La Halle, Cordes-sur-Ciel",0
81191,La Galoche Creperie,ChIJmf7bGKC3rRIRyFg033YcIaQ,Crêperie,"8 Pl. Henri Granier, Laguépie",0
81191,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81191,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81191,Ekomaki,ChIJe4Kp9vxLrBIRct5VnN1ABCI,Restaurant De Sushis,"5 Rue Des Fargues, Saint-Antonin-Noble-Val",NA
81191,Birdy Nem Nem,ChIJe3PD67FLrBIRGsaGLa0i79U,"Restaurant, Restaurant Chinois De Livraison, Restaurant De Hamburgers, Restaurant De Fondue Chinoise, Restaurant Indien, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais, Restaurant Végétarien, Restaurant Vietnamien","19 Pl. De La Halle, Saint-Antonin-Noble-Val",NA
81191,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81192,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
81192,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
81192,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
81192,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
81192,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
81192,Chez Kassi,ChIJR6yvd1eLsRIRTHL_6df-V8c,Brasserie,"61 Av. De L'albigeois, Murat-sur-Vèbre",0
81192,Restaurant Durand,ChIJKbtClPyLsRIRX9EfNd2RIg8,Restaurant Français,"Av. De L'albigeois, Murat-sur-Vèbre",0
81192,Restaurant Lou Castel,ChIJmVoIoKyMsRIRDZVBtJiES6I,"Restaurant, Restaurant Français","Le Bourg, Nages",0
81192,Restaurant La Clairière Cambon-Et-Salvergues,ChIJVxVuJcuPsRIRrfntdgh2McI,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Chem. Des Courtials, Cambon-et-Salvergues",0
81192,Café-Restaurant Touy,ChIJ77pmhWCNsRIRLDZPkMlHba4,"Restaurant, Bar, Café, Restaurant Français","All. Des Cerisiers, Fraisse-sur-Agout",0
81192,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",NA
81192,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",NA
81192,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",NA
81192,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
81192,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",NA
81193,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
81193,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
81193,Star Kebab,ChIJucpgOro7shIR3o4Z09KBPTo,"Restaurant De Restauration Rapide, Kebab","2 Rue De L'industrie, Saint-Affrique",1
81193,Mister Kebab Mazamet,ChIJkdtzjdEYrhIRl44ceJ5QNuc,"Kebab, Restaurant Américain, Restaurant Anglais, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos, Restaurant Turc","6 Pl. Philippe Olombel, Mazamet",1
81193,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
81193,Restaurant Lou Castel,ChIJmVoIoKyMsRIRDZVBtJiES6I,"Restaurant, Restaurant Français","Le Bourg, Nages",0
81193,"Auberge De L'espinouse | Logis, Restaurant, Boutique",ChIJa6zEhGaNsRIRw_wkIVbOgPw,"Restaurant, Bar, Restaurant Français, Auberge, Hôtel, Spa","All. Des Frênes, Fraisse-sur-Agout",0
81193,Café-Restaurant Touy,ChIJ77pmhWCNsRIRLDZPkMlHba4,"Restaurant, Bar, Café, Restaurant Français","All. Des Cerisiers, Fraisse-sur-Agout",0
81193,Chez Kassi,ChIJR6yvd1eLsRIRTHL_6df-V8c,Brasserie,"61 Av. De L'albigeois, Murat-sur-Vèbre",0
81193,Restaurant Durand,ChIJKbtClPyLsRIRX9EfNd2RIg8,Restaurant Français,"Av. De L'albigeois, Murat-sur-Vèbre",0
81193,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",NA
81193,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",NA
81193,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",NA
81193,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",NA
81193,Le Dragon D'or,ChIJH9FphbA7shIRZFekTRjkB2k,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","25 Bd De La République, Saint-Affrique",NA
81195,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81195,Kebab Yassbilll,ChIJz-717sMRrhIR_b5RPc4hZ7Q,Restaurant De Restauration Rapide,"En Face La Gare Sncf, Castres",1
81195,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81195,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81195,Croc Chaud,ChIJawR19egRrhIRm25VBHoLHU8,"Restaurant De Restauration Rapide, Boulangerie, Café, Crêperie, Restaurant De Hamburgers, Kebab, Pâtisserie, Magasin De Salades, Sandwicherie, Restaurant De Tacos","10 Rue Sabatier, Castres",1
81195,Mcdonald's,ChIJ22n54iMSrhIRCTyTqL7hajM,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","5 Rue De Mélou, Castres",0
81195,Del Arte,ChIJCx2nChcTrhIRaRYHWy1KoKw,"Restaurant, Restaurant Familial, Restaurant Français, Restaurant Italien, Restaurant Du Déjeuner, Restaurant À Emporter, Restaurant Méditerranéen, Restaurant Du Nord De L'italie, Restaurant De Pizzas, Restaurant Du Sud De L'italie","63 Bis Rte De Toulouse, Castres",0
81195,Au Bureau,ChIJuwHPRk4TrhIRRy9iD__HCz8,"Restaurant, Bar, Restaurant Européen, Restaurant Français, Restaurant De Hamburgers, Restaurant Irlandais, Pub, Bar Sportif","104 Rte De Toulouse, Castres",0
81195,Buffalo Grill Castres,ChIJrUbe11oSrhIR_338GAanJWw,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","7 Bis Rue Henry Le Châtelier, Castres",0
81195,La Petite Crêperie - Castres,ChIJ42sj5v1trhIResZz4T8-7_M,Crêperie,"20 Rue Henry Le Châtelier, Castres",0
81195,Wok Wang,ChIJXenN7pcRrhIRjHSgG56WWG4,"Restaurant Buffet, Restaurant De Sushis","France, Castres",NA
81195,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81195,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81195,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81195,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81196,Restaurant La Gazelle - Vert Midi,ChIJSQZJrNgerhIRhIsSu06NiW8,"Restaurant, Restaurant Méditerranéen, Restaurant Marocain","4 Rue Charles Nicolle, Castres",1
81196,Le Bosphore,ChIJz7BiryoXrhIRyQZEKbyZo0w,"Restaurant Turc, Restaurant De Restauration Rapide","4 Av. Jacques Simon, Labruguière",1
81196,Chicken Times,ChIJ-zfsAMMRrhIRqixZqknQ6z8,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Restaurant De Tacos","32 Pl. Soult, Castres",1
81196,Pitaya Thaï Street Food,ChIJjVrUVqoRrhIRHwoMsu3Bsm0,"Restaurant De Restauration Rapide, Restaurant Asiatique, Restaurant Halal, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais, Restaurant De Wok","6 Pl. Soult, Castres",1
81196,La Flambée,ChIJx5ApfMIRrhIReBoTPHoVW0U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","16 Bd Raymond Vittoz, Castres",1
81196,Hostellerie D'oc,ChIJKfyN3akbrhIR7v_H6i-Z4Wc,Restaurant Français,"13 Av. Charles Tailhades, Noailhac",0
81196,Chez Mario,ChIJ1eiWdGUarhIRfq6eOZzsF9M,"Restaurant, Bar, Restaurant Français","16 Av. De Mazamet, Valdurenque",0
81196,Villa Pinewood,ChIJjS2_97kZrhIRVOy0lL9RwJg,"Restaurant Gastronomique, Restaurant","590 Chem. Du Nègre, Payrin-Augmontel",0
81196,Hôtel Restaurant Bigues,ChIJIbJfIl8QrhIR7iApf2qeCaA,"Restaurant Français, Bar À Tabac, Café, Hôtel","2 Av. De Mazamet, Lagarrigue",0
81196,Restaurant De Bonnery,ChIJ-4V9MFEXrhIRp5irL-byWOg,Restaurant Français,"Domaine De, Caucalières",0
81196,Asia Delices,ChIJ9e-5OOcRrhIRu4Z6UWqOJmM,Restaurant Asiatique,"G La Galerie, Castres",NA
81196,Buffet Royal Castres,ChIJN29dDEsQrhIRfFODzpIhoHo,"Restaurant Chinois, Restaurant","10 Rue Jean Souterène, Castres",NA
81196,Ban Lo Sushi,ChIJM8A5tI8RrhIRrELTxwJdm3M,"Restaurant Japonais, Restaurant De Restauration Rapide, Restaurant De Sushis","161 Av. Charles De Gaulle, Castres",NA
81196,Sushi Daily Castres,ChIJnW11FDWlthIRn9rTGqNXF-o,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Zone La Prade, Castres",NA
81196,Sushi World,ChIJGwo678IRrhIRhjK5-xugDGU,"Restaurant Japonais, Restaurant De Livraison, Restaurant, Service D'expédition, Restaurant De Sushis","3 Pl. Soult, Castres",NA
81197,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81197,Les Saveurs De La Madeleine,ChIJd4gLdBvTrRIRLbVtqgUA4Sw,"Kebab, Restaurant De Restauration Rapide","78 Rue De La Madeleine, Gaillac",1
81197,My Naan & Tacos,ChIJu3QU_6rTrRIRreRbaNR_TUE,"Restaurant De Restauration Rapide, Kebab, Restaurant, Sandwicherie, Restaurant Turc","44 Rue Joseph Rigal, Gaillac",1
81197,Smash & Food,ChIJde9lhanTrRIRSu3CmK_3Uks,"Restaurant De Restauration Rapide, Restaurant Halal, Kebab, Restaurant","7 Rue Du Languedoc, Gaillac",1
81197,Kebab Ô Délices,ChIJb6SMiTDSrRIRFentJg2NVt4,"Restaurant De Restauration Rapide, Kebab","14 Rue Jean Jaurès, Gaillac",1
81197,Restaurant Le Corsicaveyron,ChIJ3eJfhNrHrRIRMMHEQM9Qrzs,"Restaurant Français, Bar, Restaurant Barbecue, Traiteur, Bar De Musique Live, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Service De Mariage, Lieu De Mariage","Cayrols, Livers-Cazelles",0
81197,Restaurant Le Cayrols,ChIJ9cf-gsXHrRIRH4gS9MoWj4k,"Restaurant, Restaurant Français","Le, Livers-Cazelles",0
81197,Restaurant Cahuzac-Sur-Vère Au Camping Le Soleil Des Bastides,ChIJI_vsg6DPrRIRmqF0X8c_kAc,"Restaurant, Bar, Bistro","279 Rte De Cordes, Cahuzac-sur-Vère",0
81197,Table D'yvonne,ChIJP4c3VjTIrRIRNkSXPNuCTF4,Restaurant Français,"Pl. De La Halle, Cordes-sur-Ciel",0
81197,Auberge De La Halle,ChIJR9Od9zTIrRIRhg05HvMN2mo,"Restaurant, Bar, Chambres D'hôtes, Crêperie, Restaurant Français","Pl. De La Halle, Cordes-sur-Ciel",0
81197,8 Champa,ChIJn6K0LDjIrRIRydJiSpguOeY,Restaurant Asiatique,"Grand-Rue De L'horloge, Cordes-sur-Ciel",NA
81197,Bubble San,ChIJy69QI2DJrRIREQjuFkqI_y0,Restaurant De Fusion Asiatique,"43 Grand Rue Raimond Vii, Cordes-sur-Ciel",NA
81197,Minh Food,ChIJs22Yh1bbrRIR23nD8euG66E,"Restaurant De Restauration Rapide, Restaurant Vietnamien","11 Rue Vincent Van Gogh, Marssac-sur-Tarn",NA
81197,Bangkok Deli Street Food,ChIJT3z0hkfTrRIRMLfgITQ_uog,"Restaurant Thaïlandais, Restaurant","108 Pl. D'hautpoul, Gaillac",NA
81197,Petit Coin D'asie,ChIJZ7Tov6HTrRIR_5c0qZDQMjE,"Restaurant Asiatique, Restaurant Chinois De Livraison, Restaurant Japonais, Restaurant Laotien, Restaurant Mandarin","52 Rue Saint-Jean, Gaillac",NA
81198,Midnight Snack,ChIJPwH3QwDdrRIRH8G3fx60Uw0,"Snack-Bar, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab","113 Av. Maréchal Franchet D'esperey, Albi",1
81198,Tacos De Mars,ChIJlYCbJoPbrRIRGcImvA2DaoU,Restaurant De Tacos,"3avenue D’albi, Marssac-sur-Tarn",1
81198,Oasis Grill Restaurant,ChIJOxUqcADdrRIRk9KIiMQjL58,Restaurant Turc,"190 Av. François Verdier, Albi",1
81198,Tacos Avenue,ChIJC7w35ZbdrRIRBjfiupRQzAc,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Restaurant Mexicain, Restaurant De Tacos","14 Av. François Verdier, Albi",1
81198,Tacos Kebab Pizzeria Halal Martil,ChIJ34PjjVPdrRIRb49CfmTeAXU,"Kebab, Restaurant De Pizzas","112 Av. Général De Gaulle, Albi",1
81198,Restaurant Le Pigeonnier,ChIJX83KVlLYrRIRTtizv3Ee8Ig,Restaurant Français,"Laginestarie, Labessière-Candeil",0
81198,Les Pieds Sous La Table,ChIJoV2JO33grRIRw6OR2yy_k7k,"Restaurant, Restaurant Français, Bar","Puech Borris, Les Guariguettes N 112, Lombers",0
81198,Le Relais Du Pic,ChIJW0cNqH7grRIReSd4OPvpiCI,"Brasserie, Restaurant Français","Pl. De La Mairie, Lombers",0
81198,Restaurant L'imperial,ChIJ3dj_0ZPfrRIRxLWDz8206WA,Restaurant Français,"52 Av. De Graulhet, Laboutarie",0
81198,Auberge De La Ferme,ChIJT_jgu3nfrRIRgk8XkMchNjo,Restaurant Français,"La Sagnette, Montdragon",0
81198,Style Wok Sushi,ChIJDc8tnGXdrRIR4r8Z1X3wfMk,"Restaurant De Sushis, Restaurant À Emporter","Pl. Jules Ferry, Le Sequestre",NA
81198,Minh Food,ChIJs22Yh1bbrRIR23nD8euG66E,"Restaurant De Restauration Rapide, Restaurant Vietnamien","11 Rue Vincent Van Gogh, Marssac-sur-Tarn",NA
81198,New Century,ChIJS2qsRy_drRIRMaSWj34oyLk,"Restaurant Asiatique, Restaurant Cantonais, Restaurant Panasiatique, Restaurant, Restaurant D'asie Du Sud-Est, Restaurant Thaïlandais","Zac La Baute, Le Sequestre",NA
81198,Baegopa,ChIJlxkQ5CXdrRIRsd9BMeBIwMo,"Restaurant Coréen, Restaurant À Emporter","16 Rue De Rayssac, Albi",NA
81198,Le Pékin,ChIJGzisOFTdrRIR3wSoCtsMbRg,Restaurant Chinois,"30 Av. Maréchal Foch, Albi",NA
81199,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81199,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81199,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81199,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81199,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81199,Le Bon Temps,ChIJ-YYAH0jyrRIRleSnd3DhQLs,"Restaurant Français, Bar","93 Gr Grand Rue, Valence-d'Albigeois",0
81199,Le Petit Canard Chambre D'hote,ChIJ_fbFlRjtrRIRs3hh7-eBXOo,"Chambres D'hôtes, Restaurant Français","Cornudac, Saint-Jean-de-Marcel",0
81199,Restaurant De Saint Cirq,ChIJ3xy_m-NLqxIRFShLdWEPucM,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","12120 Rullac-Saint-Cirq, Rullac-Saint-Cirq",0
81199,Relais Des Farguettes,ChIJS59oP7KUrRIR-sNE856w4QQ,"Restaurant, Bar À Tabac, Restaurant Français","36jm+79, Pampelonne",0
81199,La Parenthèse,ChIJF05pvCvwrRIR4-CeDkecoPE,"Restaurant Français, Bar, Hôtel","Le Bourg, Ambialet",0
81199,Paradis D’asie,ChIJmVl10pPqrRIRf479IrGUay8,"Restaurant, Restaurant Chinois","14 Rue De L'hôtel De Ville, Carmaux",NA
81199,Restaurant Nuit D'orient,ChIJIdEd4JDqrRIRcSsqGCcdyyU,"Restaurant Vietnamien, Restaurant Asiatique, Bar, Restaurant Chinois","12 Rue Bousquet, Carmaux",NA
81199,Dragon D'or,ChIJW0Lot8PorRIRLxCYKQHgPSE,"Restaurant Vietnamien, Restaurant Chinois","51 Av. Jean Jaurès, Saint-Juéry",NA
81199,Tukta Thai Cuisine,ChIJZQ-8qdSRrRIRU7Z_bZ4G7wA,"Fournisseur De Nourriture Et De Boissons Pour La Restauration, Restaurant Asiatique","477 La Borie Basse, Cabanès",NA
81199,Thai Square Restaurant,ChIJI6pt4TPorRIRib4badphsnI,Restaurant Thaïlandais,"11 Imp. De Solviel, Lescure-d'Albigeois",NA
81200,Naan Kebab,ChIJhf2JkaNCrhIRxd0RQ4B2QwU,"Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","41 Rue Du Temple, Revel",1
81200,Goût D'orient - Libano-Syrienne,ChIJHUTcsVtDrhIR5WjfCJx-K7s,Restaurant Libanais,"25 Bd Denfert Rochereau, Revel",1
81200,Revel Kebab,ChIJNY94x6RCrhIRIXOPczCB-Hk,"Kebab, Restaurant De Restauration Rapide","21 Bd Denfert Rochereau, Revel",1
81200,Restaurant L'argana,ChIJB32OrLxCrhIR4CfjwlFdrWo,"Restaurant Marocain, Restaurant Méditerranéen","35 Bd Carnot, Revel",1
81200,Les Saveurs De Tataouine,ChIJNbOCidxDrhIR0MWBAnMV008,Restaurant Tunisien,"46 Av. De Castelnaudary, Revel",1
81200,Le Chasse-Marée,ChIJ_VpWsJRprhIR9Y5wxFHyg-0,Restaurant De Fruits De Mer,"4 Rte Du Lac, Blan",0
81200,Champeaubois Restaurant,ChIJOd8XcQ1CrhIRz4luHA8UjJs,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","Rte De Garrevaques, Sorèze",0
81200,Chez Fredo,ChIJ-xKqDOpDrhIRNJgNVroTtaY,Restaurant Américain,"22 Bd Gambetta, Revel",0
81200,La Cour Des Grands,ChIJK-ntCoZDrhIRt9QDKPfCCwc,"Restaurant, Boutique De Bagels, Traiteur, Restaurant Français, Hôtel, Restaurant Français Moderne","7 Rue Du Taur, Revel",0
81200,Brasserie Du Rosier,ChIJFaaOBKNCrhIR84Gc9-4iycs,"Brasserie, Bar, Restaurant Français, Restaurant","4 Gal Du Levant, Revel",0
81200,An Nam Restaurant Vietnamien Revel,ChIJARAxYqRCrhIRNcsBAdZYE0Q,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant, Restaurant Thaïlandais","46 Bd De La République, Revel",NA
81200,Chez Vang,ChIJnV2IaKNCrhIRnYI_WEUyeCk,Restaurant Asiatique,"18 Rue De Dreuilhe, Revel",NA
81200,Maki Dong,ChIJfam2KltDrhIRXLKuC9nGIXw,"Restaurant De Sushis, Restaurant De Restauration Rapide, Restaurant Japonais","19 Bd Denfert Rochereau, Revel",NA
81200,Le Pavillon De Jade,ChIJWUIXQrBCrhIR5dD3G0HmT1U,"Restaurant Asiatique, Restaurant Chinois, Restaurant","42 Av. De Castelnaudary, Revel",NA
81200,Sushiman Intermarché Revel,ChIJe2c5NR9DrhIRCnsJ6zwN-fs,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Intermarché Super Revel, Revel",NA
81201,B.burger,ChIJAQCkCZXqrRIRQbNcxS7ncEA,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","30 Av. De Rodez, Carmaux",1
81201,Tacos Express Carmaux,ChIJibaUyCXrrRIRAqW7V7acLL8,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant Du Déjeuner","74 Av. Jean Jaurès, Carmaux",1
81201,La Cabana,ChIJo9x4qyfprRIRNmVD82lognE,"Restaurant De Restauration Rapide, Restaurant Halal","21 Av. Germain Tequi, Saint-Juéry",1
81201,Chez Muy'ö Pizzeria De La Madeleine Albi,ChIJcR97DsvDrRIRbs4zxv7ey3Q,"Pizza À Emporter, Restaurant Halal, Épicerie Italienne, Restaurant Italien, Livraison De Pizzas, Restaurant De Pizzas, Restaurant","94 Av. Dembourg, Albi",1
81201,O Sucré Salé (Tacos-Burger) Albi,ChIJ_QXCBNXprRIR8XE8jHSCBg4,"Restaurant De Restauration Rapide, Crêperie, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","54 Rue Croix Verte, Albi",1
81201,Relais Des Farguettes,ChIJS59oP7KUrRIR-sNE856w4QQ,"Restaurant, Bar À Tabac, Restaurant Français","36jm+79, Pampelonne",0
81201,Le Coin Du Pont,ChIJQSZxanKVrRIR-Bdsmnp4kd0,Bistro,"Les Trois Hiboux, Crespin",0
81201,La Table Du Carrelier,ChIJhRnWbwOXrRIR60wrh3XAf9s,"Restaurant Familial, Restaurant Français, Restaurant","Le Carrelier, 81190, Mirandol-Bourgnounac",0
81201,Le Lapin Blanc,ChIJN_MGh9yVrRIRSfR7RxX9aqA,"Restaurant, Restaurant Français","3 Av. Du Moulin, Mirandol-Bourgnounac",0
