respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
39269,Les Louvières,ChIJUcQ-fBTrjEcRv_w8SRJXLG4,"Restaurant Haut De Gamme Français, Bar, Restaurant Gastronomique, Restaurant Français, Auberge","39170 Lavans-Lès-Saint-Claude, Lavans-lès-Saint-Claude",0
39269,Restaurant De La Plage Chancia Lac De Coiselet,ChIJ5cTHwd-_jEcRwy0EQQKbzTk,"Restaurant, Bar, Restaurant Brunch, Restaurant Français, Restaurant De Coupes Glacées","Chem. De La Plage, Chancia",0
39269,La Prise D'eau,ChIJI49LVEfqjEcRvRErD1DfAMA,"Restaurant, Bar, Restaurant Français, Restaurant De Pizzas","10 Pl. De Verdun, Moirans-en-Montagne",0
39269,Le Mélèze,ChIJm9ifoTjqjEcRiHTgQvJuo80,"Hôtel, Restaurant Français","2 Pass. De L Hôtel De Ville, Moirans-en-Montagne",0
39269,L'oustau,ChIJqTM_lTjqjEcREBLim8UuYrY,"Restaurant, Restaurant Français","23 Rue Roussin, Moirans-en-Montagne",0
39269,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39269,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39269,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39269,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39269,Le Viet Nam,ChIJ68nzm369jEcR4Dp6JeiE8EA,"Restaurant Asiatique, Restaurant","5 Rue Du Château, Oyonnax",NA
39270,Sarl Le Manolya,ChIJp1rGRpFMjUcRWWzjbfLUfmM,Kebab,"25 Av. De La Paix, Dole",1
39270,Walima,ChIJpy-6YXtNjUcRebIxIzXtdx4,"Restaurant Halal, Kebab, Restaurant De Pizzas","7b Av. De Northwich, Dole",1
39270,Euro Kebab,ChIJhb_o_pBMjUcRgqP15ZlHh1A,Kebab,"1 Av. Du Général Eisenhower, Dole",1
39270,Obest Meal,ChIJ_7tvTiVNjUcRqkx1QEIe3B0,Restaurant Halal,"42 Rue De Besançon, Dole",1
39270,Le Mondial Tacos Dole,ChIJLQbdn7ZNjUcRSkOzqKAcbh8,Restaurant De Tacos,"42 Rue De Besançon, Dole",1
39270,Le Bec Fin,ChIJv_Umptiy8kcRKNwOLr_7LyE,Restaurant Français,"6 Rue Mont Joly, Sampans",0
39270,"Château Mont Joly Hotel Restaurant Dole, Jura",ChIJl-8ehyez8kcRP9Fd223oFs8,"Restaurant, Restaurant Français, Salle De Réception, Restaurant Haut De Gamme Français, Séminaire, Spa, Piscine","6 Rue Mont Joly, Sampans",0
39270,Restaurant Campanile Dole,ChIJTcrD7ehMjUcRL3af2hsXuew,"Restaurant Français, Salle De Réception","17 Rue Jacquard, Dole",0
39270,Hôtel Restaurant Campanile Dole,ChIJgazD7ehMjUcR5RVBl3cJsuE,"Hôtel, Restaurant Français","12 Rue Joseph Marie Jacquard Rn73, Dole",0
39270,Oncle Scott's Dole,ChIJmS4wivBMjUcR-k5Wa6TYYWo,"Restaurant Américain, Bar, Restaurant De Hamburgers, Restaurant","Zc Les Epenottes, Dole",0
39270,Sushi Daily,ChIJZaF0NSNNjUcRLPj9mbFJIx0,Sushis À Emporter,"9 Rue Léon Bel, Dole",NA
39270,Restaurant Wok & Co - Forsun,ChIJFb6fx5NMjUcR5VSgesFkISs,Restaurant Asiatique,"2 Bd Du Président Wilson, Dole",NA
39270,Iida-Ya,ChIJK42By5BMjUcRISCOBfI5i8U,"Restaurant Japonais, Restaurant Français, Restaurant De Sushis","18 Rue Du Sergent Arney, Dole",NA
39270,Le Charmant Vietnam,ChIJzWltLSdNjUcRCTbsDwCmFj0,Restaurant Vietnamien,"17 Rue Du Sergent Arney, Dole",NA
39270,La Papaye Verte,ChIJ94A1-ZlMjUcRKMzpS-SjquU,"Restaurant, Restaurant Thaïlandais","10 Rue Antoine Brun, Dole",NA
39271,Kebab,ChIJcZGlQAD7jEcRuhYkHQvt1p4,Restaurant De Restauration Rapide,"Rue De Genève, Saint-Laurent-en-Grandvaux",1
39271,Le Kebab Du Grandvaux,ChIJtZ2vBJ_7jEcRMXTCSl7bd0s,"Kebab, Restaurant De Kebab Doner","4 Rue Delezay, Saint-Laurent-en-Grandvaux",1
39271,Le Palace Du Bosphore,ChIJwxtIV0P7jEcRUVSB1fZyfew,Restaurant Turc,"5 Zi La Combe, Saint-Pierre",1
39271,Chaux Snack Kebab,ChIJZerFLlDjjEcR0LB8TAUUIuI,"Restaurant De Restauration Rapide, Kebab, Restaurant","7 Rue Des Saillards, La Chaux-du-Dombief",1
39271,Allo Kebab,ChIJQ3-Y_rv5jEcRRdHSRpdfEWE,"Kebab, Restaurant De Restauration Rapide, Restaurant Indien, Restaurant De Pizzas, Restaurant","76 Pl. Saint-Michel, Morbier",1
39271,Le Grandvallier,ChIJJfEvsJ_7jEcRrfB_JdneWzo,"Restaurant, Traiteur, Restaurant Français","12 Rue Delezay, Saint-Laurent-en-Grandvaux",0
39271,Le Col,ChIJIzjRp2X5jEcRs0K-RH7vYQY,"Restaurant, Restaurant Français, Restaurant De Pizzas","Col De La Savine, Morbier",0
39271,Restaurant Linotte,ChIJITjRp2X5jEcRedgQHkBCdZk,"Restaurant, Bar, Restaurant Français","Col De La Savine, Morbier",0
39271,"Le Marandon - Bar Hôtel Restaurant À Foncine-Le-Bas, Haut-Jura",ChIJd3-T72f-jEcRxLPnqdM8wts,Restaurant Français,"15 Rte De Champagnole, Foncine-le-Bas",0
39271,L'ourson,ChIJ-arruxD5jEcRsitxJN6jg2A,Restaurant Français,"15b Rte Des Gentianes, Morbier",0
39271,Little Bangkok,ChIJb6IBAQD5jEcRkqgaO9kfPhs,Restaurant Thaïlandais,"1 Quai Aimé Lamy, Hauts de Bienne",NA
39271,Le Jaipur,ChIJ92Wg8Mn3jEcRjpz0qSW_tc0,Restaurant Indien,"123 Rte De La Prte De France, Les Rousses",NA
39271,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39271,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39271,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39272,Nova Kebab Grill Tacos,ChIJUV9k2p4jjUcRiufV0Psavkg,"Kebab, Gril, Restaurant, Restaurant De Tacos","69 Grande Rue, Poligny",1
39272,Ino Kebab,ChIJLaEF80ojjUcR-S5iTdgdjD8,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Tacos","56 Grande Rue, Poligny",1
39272,French Tacos,ChIJXRZnlF4jjUcR_1p2QzSKm30,"Restaurant, Pâtisserie, Chocolaterie, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Kebab, Restaurant Végétarien","41 Grande Rue, Poligny",1
39272,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39272,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39272,Auberge Du Cirque De Ladoye,ChIJw0m3TOMjjUcRh2L-9eUVCr8,"Restaurant Français, Bar","91 Rue Du Chalet, Ladoye-sur-Seille",0
39272,Le Bouchon Du Chateau,ChIJ49USnGwgjUcRAUQGxZOMbFM,"Restaurant, Restaurant Gastronomique","2 Rue Saint-Jean, Château-Chalon",0
39272,Le P'tit Castel,ChIJXZFIJX0mjUcR70E1xWs_eEg,"Restaurant, Restaurant Français","14 Rue De La Roche, Château-Chalon",0
39272,Auberge De La Seille,ChIJExH1MHAmjUcRGwwnyealuC8,"Restaurant Français, Bar, Brasserie","22 Grande Rue, Voiteur",0
39272,Le Bistrot De La Mère Simone,ChIJ_5y396MljUcRKykmcuu81LI,"Restaurant Français, Bistro","84 Rue De L'asile, Passenans",0
39272,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39272,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39272,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39272,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39272,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39273,Jura Kebab,ChIJ6dydNnDHjEcRs8PtEeNevac,Restaurant,"9 Pl. De La Fontaine, Arinthod",1
39273,Karadeniz,ChIJObMdMm7HjEcRwhRVvXOcwRI,Restaurant Turc,"41 Rue Des Arcades, Arinthod",1
39273,Le Chatelet,ChIJOZlqzyzLjEcR4_mH_y9NxiY,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","6 Rue Du Châtelet, Saint-Amour",1
39273,Familial Kebab,ChIJmVJPiB9N80cRUAz6D2A9XLo,Kebab,"475 Rue Centrale, Saint-Étienne-du-Bois",1
39273,"Kebab Antalya, Izernore",ChIJ2ZA5erykjEcROMemAV97jkQ,"Restaurant Turc, Kebab, Restaurant De Pizzas","104 Rue Du Contour, Izernore",1
39273,Le Montfleuri,ChIJZYZncOq2jEcRvGr6Cd72x_4,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","4 Rue De L'école, Montfleur",0
39273,Hôtel Restaurant De La Tour Arinthod,ChIJtWCWy3HHjEcRRBNZyo0vhX8,"Restaurant, Restaurant Français, Hôtel","Place Du Marché, Arinthod",0
39273,Restaurant Le Candi,ChIJRUTGjVi0jEcRo1rRG1QkPhc,"Restaurant, Bar, Restaurant Français, Épicerie, Restaurant De Pizzas","253 Rue Du 16 Avril 1944, Courmangoux",0
39273,Chevrière La,ChIJCc1UDmrKjEcRFfYJhs_rRWg,"Restaurant Français, Producteur De Cultures","Rue De La Forge, Val-d'Épy",0
39273,Voyages Des Sens - Restaurant,ChIJgc_o_-uzjEcRORoIipEBAnU,"Restaurant, Bar, Restaurant Français","33 Rue Principale, Village De Cuisiat, Val-Revermont",0
39273,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
39273,Sushiman Intermarché Oyonnax,ChIJOWHT3L29jEcRawltwH7JUF0,"Sushis À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","795 Rue Du 19 Mars 1962, Arbent",NA
39273,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39273,Hanamaki Sushi,ChIJycOjJoG9jEcRMcLJ9yYvtvg,Sushis À Emporter,"Groissiat Fr, Groissiat",NA
39273,Wasabi Sushi,ChIJa9_ns369jEcR1-XDSf1T0tQ,"Restaurant De Sushis, Restaurant Japonais","14 Rue Francisco Ferrer, Oyonnax",NA
39274,La Pizz'deluigi,ChIJhc1ih5xhjEcRiJq_RPUxyjE,"Restaurant, Restaurant Halal, Restaurant Italien, Restaurant De Pizzas, Restaurant Végétarien","27 Rue De Paris, Gex",1
39274,Aya Fried Chicken,ChIJq6p6UmDtjEcRpL0h9oYCetY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Marocain","12 Rue Du Marché, Saint-Claude",1
39274,Bkc Snack,ChIJQeRCnGHtjEcRryX5esuzhno,"Snack-Bar, Kebab","38 Rue Du Pré, Saint-Claude",1
39274,La Sandwicherie San Claudienne,ChIJjaOjrGHtjEcR9-IwO8QILW0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue De La Poyat, Saint-Claude",1
39274,Les Aures,ChIJB--DVWDtjEcRRu6Yk9KjZ-U,"Restaurant De Tacos, Sandwicherie","3 Rue De La Poyat, Saint-Claude",1
39274,Le Chariot,ChIJr6u6NLn0jEcRGRmoVjD84zo,"Restaurant, Café, Restaurant Français, Bar, Brasserie, Magasin De Ski","25 Lieu-Dit, Lajoux",0
39274,Logis Hôtel-Restaurant Le Trappeur,ChIJSSDvprLzjEcRLj7DyxiVetY,"Restaurant, Chalet, Restaurant Français, Hôtel, Station De Ski","Vers Le Manon, Septmoncel les Molunes",0
39274,Restaurant La Croustille,ChIJ5ZOtu2qLjEcRejP_wM_6XNg,"Restaurant Français, Bar","Rue Le Val Sérine, Mijoux",0
39274,L' Anversis Table De Montagne | Vins Naturels | Station Les Rousses,ChIJl0L2iVn0jEcRnAXlxvTOGlk,"Restaurant, Restaurant Haut De Gamme Français","La Combe Du Lac, Lamoura",0
39274,Crêperie O’ptit Enka,ChIJs1pkxPr1jEcRzkoqySPmeeE,"Crêperie, Restaurant De Restauration Rapide, Restaurant, Snack-Bar","Col De La Faucille, Gex",0
39274,Sam's Cuisine,ChIJDTB_CwBhjEcRCkNMJk0qBJI,Restaurant Indien,"235 Rue Du Commerce, Gex",NA
39274,Sushimy,ChIJKeoFDlJhjEcRl5x6ku-BPeI,Restaurant Japonais,"514 Rue De L'aiglette N, Gex",NA
39274,Restaurant Plaisir D'asie,ChIJm7tCHGdgjEcR_3UmXW06jPU,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","514 Rue De L'aiglette N, Gex",NA
39274,Madras Kitchen /Aadhi Navi (Ria Money Transfer),ChIJYVaNGhdhjEcRfPzREkzLKsk,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","85 Rue Des Transporteurs, Gex",NA
39274,"My Sushi(Sasu Ganesh) My Poke, My Box, My Épicerie, Ria Money Transfer",ChIJ1yVTBedhjEcRD81PaKoMjSI,Restaurant Japonais,"85 Rue Des Transporteurs, Gex",NA
39275,Anatolia / Jura -Kebab Fait Maison-,ChIJeRYA92LtjEcRdycGBBTWGtM,"Restaurant, Restaurant De Restauration Rapide","15 Av. De Belfort, Saint-Claude",1
39275,Bkc Snack,ChIJQeRCnGHtjEcRryX5esuzhno,"Snack-Bar, Kebab","38 Rue Du Pré, Saint-Claude",1
39275,Aya Fried Chicken,ChIJq6p6UmDtjEcRpL0h9oYCetY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Marocain","12 Rue Du Marché, Saint-Claude",1
39275,La Sandwicherie San Claudienne,ChIJjaOjrGHtjEcR9-IwO8QILW0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue De La Poyat, Saint-Claude",1
39275,Les Aures,ChIJB--DVWDtjEcRRu6Yk9KjZ-U,"Restaurant De Tacos, Sandwicherie","3 Rue De La Poyat, Saint-Claude",1
39275,L' Anversis Table De Montagne | Vins Naturels | Station Les Rousses,ChIJl0L2iVn0jEcRnAXlxvTOGlk,"Restaurant, Restaurant Haut De Gamme Français","La Combe Du Lac, Lamoura",0
39275,Le Chariot,ChIJr6u6NLn0jEcRGRmoVjD84zo,"Restaurant, Café, Restaurant Français, Bar, Brasserie, Magasin De Ski","25 Lieu-Dit, Lajoux",0
39275,La Table D'emma,ChIJe_xhx0j0jEcRBLHHcFMNepA,"Restaurant Français, Bar","3430 Rte De Prémanon, Lamoura",0
39275,Logis Hôtel-Restaurant Le Trappeur,ChIJSSDvprLzjEcRLj7DyxiVetY,"Restaurant, Chalet, Restaurant Français, Hôtel, Station De Ski","Vers Le Manon, Septmoncel les Molunes",0
39275,Restaurant La Croustille,ChIJ5ZOtu2qLjEcRejP_wM_6XNg,"Restaurant Français, Bar","Rue Le Val Sérine, Mijoux",0
39275,Sam's Cuisine,ChIJDTB_CwBhjEcRCkNMJk0qBJI,Restaurant Indien,"235 Rue Du Commerce, Gex",NA
39275,Sushimy,ChIJKeoFDlJhjEcRl5x6ku-BPeI,Restaurant Japonais,"514 Rue De L'aiglette N, Gex",NA
39275,Restaurant Plaisir D'asie,ChIJm7tCHGdgjEcR_3UmXW06jPU,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais, Restaurant Vietnamien","514 Rue De L'aiglette N, Gex",NA
39275,Madras Kitchen /Aadhi Navi (Ria Money Transfer),ChIJYVaNGhdhjEcRfPzREkzLKsk,"Restaurant Indien, Restaurant De Livraison, Restaurant À Emporter","85 Rue Des Transporteurs, Gex",NA
39275,"My Sushi(Sasu Ganesh) My Poke, My Box, My Épicerie, Ria Money Transfer",ChIJ1yVTBedhjEcRD81PaKoMjSI,Restaurant Japonais,"85 Rue Des Transporteurs, Gex",NA
39277,O'malo Restaurant Fast Food,ChIJpaRdWJ8cjUcRtCCpeHNvN0Q,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","Centre Commercial E.leclerc, Champagnole",1
39277,Kebab Akdeniz,ChIJ__8vUYIcjUcRUCQitBpdEuM,Kebab,"90 Av. De La République, Champagnole",1
39277,Güney Kebab,ChIJKyhwex0VjUcRQVGlT0TQiXo,Restaurant,"38 Rue De La République, Salins-les-Bains",1
39277,Restaurant Marmara,ChIJ8UNM528UjUcRR2UMSEIg-Ys,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","53 Rue De La République, Salins-les-Bains",1
39277,Arbois Kebab,ChIJhaMWpug9jUcRhchl5Aqt3Z0,Restaurant De Kebab Doner,"21 Grande Rue, Arbois",1
39277,Mc39,ChIJ6y4NYooPjUcRfqtkXO_uftA,Restaurant Français,"1 Le Chevreuil, Supt",0
39277,Hôtel Restaurant Du Pont De Gratteroche,ChIJCcbS66UbjUcRBrLQL1M0_20,"Hôtel, Restaurant Français, Restaurant","30 Pont De Gratteroche, Ardon",0
39277,Restaurant La Bonnet Table,ChIJVWog1F4EjUcRL23Xtcg3isM,"Restaurant, Restaurant Français, Restaurant Méditerranéen","39250 Charency, Charency",0
39277,Les Délices Du Jura,ChIJDf8ebXQbjUcRlJhF6x3jIos,Restaurant Français,"Lieu Dit Curtil, Vannoz",0
39277,Auberge Du Comtois,ChIJFYixUEURjUcRavHB3KGMxwI,"Restaurant Français, Bar, Chambres D'hôtes","2 Rte De La Gare, Pont-d'Héry",0
39277,Délices Wok,ChIJyXIx358cjUcRJ6he6BZrXjo,Restaurant Mandarin,"381 Rue René Cassin, Champagnole",NA
39277,Aux Délices D'asie,ChIJgQGO0oIcjUcRerGJZs3-sP8,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant De Livraison, Restaurant À Emporter","12 Rue Baronne Delort, Champagnole",NA
39277,Restaurant Indien Rajasthan,ChIJfYPrOXwdjUcRWHLVn3RXGWQ,Restaurant Indien,"20 Av. Jean Jaurès, Champagnole",NA
39277,Sushi D'asie,ChIJMeB5ysIjjUcRkeqPvCKylqM,Restaurant Asiatique,"44 Grande Rue, Poligny",NA
39277,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
39278,Orgelet Kebab&Grill,ChIJwXN8bLrEjEcR7J12GB5XHic,"Restaurant, Kebab","4 Rue Du Fbg De L'orme, Orgelet",1
39278,Le Mam's,ChIJidJXozjqjEcR-_6xbUA4GcU,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","Rue 39260, Moirans-en-Montagne",1
39278,Kebab 32,ChIJ0am6GkfqjEcRw0FwNXzX0Rs,Restaurant,"49 Rue Pasteur, Moirans-en-Montagne",1
39278,Le Kebab Sas,ChIJhT1pePLXjEcR_6xSOO06XCQ,Restaurant,"12 Rue Perrin, Lons-le-Saunier",1
39278,La Casba Devient La Touareg In The City,ChIJQeq6QGfXjEcRPkgohxJLGto,Restaurant Marocain,"17 Rue Du Commerce, Lons-le-Saunier",1
39278,Auberge De La Tour,ChIJ3zF1OzLDjEcRDGYSt7c7U3A,"Restaurant, Restaurant Français","1 Rue De Combe Martenant, La Tour-du-Meix",0
39278,Crêpes & Gourmandises,ChIJCSp-7LjdjEcRB2q5mJyUtvY,"Crêperie, Café, Épicerie Fine","28 Pl. De La Fontaine, Pont-de-Poitte",0
39278,Hotel De L'ain,ChIJfweIuLjdjEcRZFm7njt-2cs,"Restaurant, Restaurant Français, Hôtel","18 Pl. De La Fontaine, Pont-de-Poitte",0
39278,Le Chat Gourmand,ChIJ8dBdWzTcjEcRygCFDjY5CVU,Restaurant Français,"2 Rte De Lons, Mesnois",0
39278,Restaurant Du Surchauffant,ChIJz7MHJtjCjEcRVjMfnfyK1rc,"Restaurant, Restaurant Français","Lieu-Dit, La Tour-du-Meix",0
39278,Sushi Box,ChIJzwmJKGvXjEcRMq2zW-uyURI,"Restaurant De Sushis, Restaurant Hawaïen, Restaurant De Ramen","27 Rue Perrin, Lons-le-Saunier",NA
39278,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39278,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39278,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39278,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39279,Au Palais D'aydine Kebab,ChIJ7epQwqUrjUcRm8Y8CXL6aDI,"Kebab, Restaurant De Restauration Rapide, Restaurant","84 Rue Louis Le Grand, Bletterans",1
39279,Bbs Food,ChIJa9q6werXjEcRKvhCcuiuIzQ,"Restaurant De Tacos, Restaurant De Restauration Rapide","59 Rue Des Salines, Lons-le-Saunier",1
39279,Etoile Kebab,ChIJFza_eOzXjEcRzpn6rOKTbFk,"Kebab, Restaurant De Restauration Rapide","4 Rue Des Salines, Lons-le-Saunier",1
39279,L'anatolie,ChIJkyj4Z-zXjEcRqMtJam26r-c,"Restaurant Turc, Kebab","30 Rue Lecourbe, Lons-le-Saunier",1
39279,L'authentik,ChIJQ5PsVp3XjEcR2wVjS_MqiXM,"Kebab, Restaurant À Emporter, Restaurant Turc","23 Rue Tamisier, Lons-le-Saunier",1
39279,Espace Gourmand,ChIJX12dSKQrjUcRXekkK30VscM,Restaurant Français,"2 Av. Jean De Chalon-Arlay, Bletterans",0
39279,La Rouget De Lisle - Brasserie Distillerie,ChIJN-kGf44qjUcRBFkNuOiftOU,"Brasserie, Distillerie, Magasin D'usine","5 Rue De La Verne, Bletterans",0
39279,Le Bistro D'hugo,ChIJSzuVXGrWjEcRWgoSlNNl-vA,"Restaurant, Bistro, Traiteur, Restaurant Français","1026 Av. De Chalon, Courlans",0
39279,Le Beau Repere,ChIJ1SomQjLVjEcRWouqo_O8OSM,"Restaurant, Restaurant Français","200 Rte De Bourgogne, Beaurepaire-en-Bresse",0
39279,Hotel Restaurant De La Croix Blanche,ChIJESAJYT3VjEcRb21uLBp2el4,"Restaurant, Restaurant Français, Hôtel","575 Rte De Bourgogne, Beaurepaire-en-Bresse",0
39279,Monsieur Wok,ChIJCSSaEk3XjEcRfm01MEdG-6s,"Restaurant De Wok, Restaurant Chinois","France, Montmorot",NA
39279,Le Panda,ChIJZd8LFMnXjEcR1aZp8iLp8oc,"Restaurant, Restaurant Barbecue, Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis, Restaurant De Wok","11 Av. Maillot, Montmorot",NA
39279,Akami Sushi,ChIJT-zDZnTXjEcR7M8t-G7FE-0,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Sushis","24 Rue Emile Monot, Lons-le-Saunier",NA
39279,Le Saïgon,ChIJwYrPw-3XjEcR7-lNxDkB8GI,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","5 Rue Tamisier, Lons-le-Saunier",NA
39279,Le Taj Mahal,ChIJc1xSgvrXjEcRj6QWFaI3bTQ,Restaurant Indien,"240 Rte De Besançon, Lons-le-Saunier",NA
39280,Aladdin Restauration Kebab,ChIJsXqJ9jiVjEcRfG6Mkf0c4iI,Restaurant De Kebab Doner,"3 Rue Du Pré Grand Louis, Chassal-Molinges",1
39280,Krok Kebab,ChIJwXAVYOHtjEcREHdH8otImgo,Kebab,"11 Grande Rue, Lavans-lès-Saint-Claude",1
39280,Les Aures,ChIJB--DVWDtjEcRRu6Yk9KjZ-U,"Restaurant De Tacos, Sandwicherie","3 Rue De La Poyat, Saint-Claude",1
39280,Aya Fried Chicken,ChIJq6p6UmDtjEcRpL0h9oYCetY,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant Marocain","12 Rue Du Marché, Saint-Claude",1
39280,La Sandwicherie San Claudienne,ChIJjaOjrGHtjEcR9-IwO8QILW0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Rue De La Poyat, Saint-Claude",1
39280,Restaurant L’aiglon,ChIJG5g6-SbtjEcRQbAbxinchaw,"Restaurant Français, Bar","10 Rte De Bellefontaine, Saint-Claude",0
39280,Les Louvières,ChIJUcQ-fBTrjEcRv_w8SRJXLG4,"Restaurant Haut De Gamme Français, Bar, Restaurant Gastronomique, Restaurant Français, Auberge","39170 Lavans-Lès-Saint-Claude, Lavans-lès-Saint-Claude",0
39280,Restaurant Du Camping Du Martinet,ChIJU4_UM6zyjEcRILXaYnB3mjs,"Restaurant, Restaurant Français","Route Du Martinet Villard Saint Sauveur, Villard-Saint-Sauveur",0
39280,Restaurant-Bar Le P'tit Machon,ChIJO-ldT2DtjEcR9CPrWQ_0ImI,"Restaurant, Bar, Restaurant Français","7 Rue Du Marché, Saint-Claude",0
39280,Mr.maurice,ChIJ1eH0OGDtjEcRDD7QaFL3lmM,"Bar, Brasserie","1 Rue Du Marché, Saint-Claude",0
39280,Sushi Truck,ChIJc7YrtRqWjEcR_V3YEEeAv1U,Restaurant De Sushis,"11 Rue Hervé Kerkeni, Arbent",NA
39280,Au Dragon D'or,ChIJB2fHVvG9jEcRwfbTEPCBHxo,"Restaurant Chinois, Restaurant Thaïlandais","14 All. Des Fleurs, Arbent",NA
