respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Maizières,Epicerie Fleur De Neige,ChIJaXPghXuglEcREEEm3sim1tY,Kebab,"10 Rue De La Libération, Xeuilley",1
Maizières,Mega Kebab,ChIJ13GbcQehlEcRgAK4VZoeSMA,"Restaurant, Restaurant De Restauration Rapide","23 Rue Jean Jaurès, Pont-Saint-Vincent",1
Maizières,Restaurant Kapados,ChIJwVnjkKChlEcRgCBXi16mPWM,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant Turc","39 Rue Capitaine Caillon, Neuves-Maisons",1
Maizières,Restaurant Flash Kebab - Tacos Burger,ChIJw8P1FqChlEcRoZPVkfb6z4Q,"Kebab, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos, Restaurant Turc","5 Rue Jean Jaurès, Neuves-Maisons",1
Maizières,Mcdonald's,ChIJ8ZeUlw2hlEcRVtv7I2xE0Eo,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1011 Rue Pasteur, Neuves-Maisons",0
Maizières,La Table De Manon,ChIJyQyx3gmhlEcRpyXx7eKCKlM,Restaurant Français,"1 Imp. Aristide Briand, Neuves-Maisons",0
Maizières,Restaurant Terminus,ChIJkVCKOqKhlEcRvIkDk12Jei8,Restaurant Français,"48 Rue Général Thiry, Neuves-Maisons",0
Maizières,Tabac Bar Restaurant Le P'tit Creme,ChIJ_6tceCShlEcR3l5TQu2zUPI,"Bar À Tabac, Brasserie","60 Rue Pierre Et Marie Curie, Neuves-Maisons",0
Maizières,Restaurant Le Caroloup,ChIJD0XFyaWmlEcRPP7flm5DxnM,"Restaurant Français, Restaurant Sans Gluten","23 Rue De La Gare, Maron",0
Maizières,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Maizières,Le Crocodile,ChIJHerpM6mmlEcRPo-fCtqhikk,Restaurant Indien,"Route De Nancy, Maron",NA
Maizières,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Maizières,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Maizières,Ô Tour Des Grillades,ChIJkd91lE6ZlEcRGVKVMo8GHYY,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","6 Av. Des Érables, Houdemont",NA
Malavillers,Nc Restaurant,ChIJOxp8FSLT6kcRnkj2UyNhkmM,"Restaurant, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Restaurant De Tacos","Rte De Briey, Audun-le-Roman",1
Malavillers,Hk Snack The Doner,ChIJWUxLTKXT6kcRS5ZFolh-9gQ,"Restaurant, Kebab, Restaurant Turc","71 Rue Lucien Michel, Audun-le-Roman",1
Malavillers,Kebab,ChIJqwK_X0XT6kcRNEN9DWQSo6s,Restaurant,"6b Rue De La République, Mont-Bonvillers",1
Malavillers,Kebab House,ChIJkQKf5krT6kcR8W9cngSaH0s,"Kebab, Restaurant De Restauration Rapide","116 Rue Loris Batignani, Tucquegnieux",1
Malavillers,Kebab Antalya,ChIJMfHqOcMslUcR9x9nxnZ4GrE,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Av. De La Libération, Trieux",1
Malavillers,Le Florian,ChIJibqau5nS6kcR0CZKNLH7dKY,"Restaurant Italien, Bar, Restaurant Français, Restaurant De Pizzas","5 Rue Albert Lebrun, Audun-le-Roman",0
Malavillers,Restaurant Malambo Trieux,ChIJI59wGtAslUcRiMQb7H48AKM,"Restaurant Argentin, Restaurant Barbecue, Restaurant À Emporter","64 Rue Marc Raty, Trieux",0
Malavillers,L'ambrosia,ChIJS20MxUrT6kcRsKHykuAgY5s,"Restaurant, Restaurant Français","138 Rue Loris Batignani, Tucquegnieux",0
Malavillers,Ferme Auberge,ChIJ_0hsIWHT6kcRXeEz_peQ6Fs,"Restaurant Barbecue, Magasin De La Ferme, Restaurant Français, Restaurant Bio","9 Rue Du Pâle, Tucquegnieux",0
Malavillers,Aaa Table,ChIJKbmuAUPR6kcRgd1UuSsSn8o,"Restaurant, Restaurant Français","Zac, Landres",0
Malavillers,Lal Quila,ChIJx8YS4TnR6kcRdl-7e3Fg6hY,"Restaurant, Restaurant Indien","25 Rue De La Liberté, Piennes",NA
Malavillers,Ha Long Bay Restaurant,ChIJDbcgUvoqlUcRO0ekgWmfkso,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Vietnamien","13 Rue De Metz, Val de Briey",NA
Malavillers,Zen Sushi,ChIJQ0-b3LgvlUcR46QMp--CFZY,Restaurant Japonais,"29 Rue Du Maréchal Foch, Hayange",NA
Malavillers,Sushi Gold Hayange,ChIJ-_k8R-ovlUcRggh6odtgBIk,Restaurant Japonais,"18 Rue Du Maréchal Foch, Hayange",NA
Malavillers,Restaurant Lac Du Printemps,ChIJ5VwM_qYvlUcRtrzhIg22O6o,"Restaurant Chinois, Restaurant Asiatique","19 Rue Jean Jaurès, Hayange",NA
Malleloy,Restaurant Le Château,ChIJ04_eGdO9lEcRbGPqvmy2yIA,"Kebab, Restaurant De Restauration Rapide","1 Pl. De La Libération, Custines",1
Malleloy,Kebab La Lunnnne,ChIJv9UXRE68lEcR1buDMxOSB9o,"Restaurant, Restaurant De Restauration Rapide","39 Av. Du Général De Gaulle, Pompey",1
Malleloy,Rossignol,ChIJwW-RCle8lEcRrR8JumgoOSc,Kebab,"2 Rue De L'hôtel De Ville, Frouard",1
Malleloy,Étoile Kebab,ChIJDRxQGAe9lEcR5jGoUoDT8qs,"Kebab, Restaurant De Restauration Rapide","2 Rue De Nancy, Frouard",1
Malleloy,Restaurant Gizem,ChIJNYRLtieXlEcR5Rd-vP5z5cw,"Kebab, Bar Et Grill, Restaurant Familial, Magasin D'alcools","39bis Rue Du Baron De Courcelles, Lay-Saint-Christophe",1
Malleloy,T'chanami,ChIJkQVbV329lEcRvKEXtOnDKwo,Brasserie,"112 Bd De Finlande, Pompey",0
Malleloy,L'entre Deux,ChIJVYzNFza8lEcRUwyHlSm6T6k,"Restaurant, Restaurant Français, Restaurant Méditerranéen","164 Av. Du Général De Gaulle, Pompey",0
Malleloy,A La Table De L'etang,ChIJFauv-ti9lEcRYcdb5eiyymk,Restaurant Français,"Rue De Custines, Millery",0
Malleloy,Restaurant Le Pompéen,ChIJo4VFXE68lEcRppb-iNKDDCc,Restaurant De Fruits De Mer,"49 Av. Du Général De Gaulle, Pompey",0
Malleloy,Chez Julien,ChIJzcqzu2a9lEcRj13THmf2ysw,"Restaurant, Brasserie","85 Rue Raymond Poincaré, Bouxières-aux-Dames",0
Malleloy,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Malleloy,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Malleloy,Chez 86,ChIJIeC9zgmYlEcR_BVQiJ6fUKY,"Restaurant Mandarin, Restaurant Gastronomique","58 Rue De Metz, Nancy",NA
Malleloy,Akoya Sushi,ChIJf8N2gX2ZlEcRRSSZ53Te-SM,"Restaurant Japonais, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","21 Rue Du Faubourg Des Trois - Maisons, Nancy",NA
Malleloy,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Malzéville,Kervan Kebab,ChIJ_WCZOBuYlEcRzqdKBiVjFM8,"Kebab, Restaurant De Restauration Rapide","22 Rue Sadi Carnot, Malzéville",1
Malzéville,Ga Doner&Grill,ChIJXSLo7Q-YlEcRFCbmSypPAS0,"Kebab, Gril","43 Rue De Malzéville, Nancy",1
Malzéville,3 Maisons Kebab - Restaurant Turc,ChIJie9CKwmYlEcR51n2h5e_724,"Kebab, Restaurant Turc","34 Rue Du Faubourg Des Trois - Maisons, Nancy",1
Malzéville,Le Palace Du Grill,ChIJu2_T3zuYlEcReG_Yidr_--o,Restaurant Turc,"88 Av. Du Xx Corps, Nancy",1
Malzéville,La Petite Mer Égée,ChIJN-bgsNaZlEcRO6l7GDsMmDQ,Restaurant Turc,"23 Av. Carnot, Saint-Max",1
Malzéville,Mcdonald's,ChIJ812lVgeYlEcRlYQUDN1AJkE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","47 Rue Lafayette Porte Nord Porte Nord, Maxéville",0
Malzéville,Bout'choux,ChIJxU3xdDuYlEcR1PlbnakVTsU,"Restaurant, Restaurant Français","1 Rue De La Poudrière, Saint-Max",0
Malzéville,Iloa,ChIJnSvw1omXlEcRlcDM6lQ_Td4,"Restaurant, Restaurant Français, Restaurant Méditerranéen","20 Chem. Stratégique, Dommartemont",0
Malzéville,Le Bistrot De La Place,ChIJLyZRXDqYlEcRI-AZMQK9F40,"Bistro, Café, Brasserie","20 Pl. Gérard Barrois, Saint-Max",0
Malzéville,Aux Portes De Saint Max,ChIJk2VNWzqYlEcRd7ydJdVqVb8,Brasserie,"18 Pl. Gérard Barrois, Saint-Max",0
Malzéville,Tookiiz Thai Food Champigneulles,ChIJFVfpv0u9lEcR6JCDg06Dzxc,"Restaurant, Traiteur, Plats Chinois À Emporter, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Mandarin, Restaurant À Emporter, Restaurant Thaïlandais","76 Rue De Nancy, Champigneulles",NA
Malzéville,Akoya Sushi,ChIJf8N2gX2ZlEcRRSSZ53Te-SM,"Restaurant Japonais, Restaurant Asiatique, Restaurant Barbecue, Magasin De Bière, Bar À Cocktails, Restaurant, Restaurant De Fruits De Mer, Restaurant De Sushis, Bar À Vin","21 Rue Du Faubourg Des Trois - Maisons, Nancy",NA
Malzéville,Hungry Sushi Saint-Max,ChIJC2ej0cyZlEcRmBQY9xjbEXw,Restaurant Japonais,"22 Av. Carnot, Saint-Max",NA
Malzéville,Chez 86,ChIJIeC9zgmYlEcR_BVQiJ6fUKY,"Restaurant Mandarin, Restaurant Gastronomique","58 Rue De Metz, Nancy",NA
Malzéville,The Tiger Restaurant Indien,ChIJZ8J4kUGYlEcR2cIcjVvsVJQ,"Restaurant Indien, Restaurant Indien Musulman, Plats Indiens À Emporter, Restaurant De Livraison","32 Av. Du Xx Corps, Nancy",NA
Mamey,Duha Sofra Ocakbasi,ChIJca0gz-rHlEcRr8K8-4giusU,"Restaurant Turc, Restaurant De Restauration Rapide","7, Bis Rue Saint-Pierre, Maidières",1
Mamey,Kangal Kebab,ChIJiVA2XJbHlEcRrTRTxk1DEB8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Thiers, Pont-à-Mousson",1
Mamey,Kebab Emre,ChIJW2c2JJbHlEcRhJTRY1cQK5c,"Kebab, Restaurant De Restauration Rapide","10 Rue Du 26ème Bataillon De Chasseurs À Pieds, Pont-à-Mousson",1
Mamey,Kebab Duroc,ChIJpa3nLMHHlEcRr-WcLcUoxY8,Restaurant Turc,"Pl. Duroc, Pont-à-Mousson",1
Mamey,Kartal Ocakbasi / Restaurant Grillade + Doner Kebab,ChIJPx0Xrm3HlEcRnaqSWbkbupg,"Restaurant Turc, Gril, Magasin De Salades","3 Rue Saint-Laurent, Pont-à-Mousson",1
Mamey,Restauraurant La Clé Des Champs,ChIJN4kiYAnIlEcRwEWW7J-_0a0,"Restaurant, Bar, Restaurant Français, Hôtel","2 L'embusade, Montauville",0
Mamey,Buffalo Grill Pont-À-Mousson,ChIJvbkyuebHlEcRZ5l089CqabA,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","1052 Rte De Briey, Pont-à-Mousson",0
Mamey,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Mamey,Le P'tizognon,ChIJ7ekdMZbHlEcR-f85_0hnf44,"Restaurant, Restaurant Français","37 Rue Victor Hugo, Pont-à-Mousson",0
Mamey,Lilaver,ChIJWUvkyL7HlEcR0pSXcixkV74,Restaurant Français,"131 Rue Du Bois Le Prêtre, Pont-à-Mousson",0
Mamey,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Mamey,Line Sushi,ChIJo1aipqPHlEcRyTX36tXJuJA,"Restaurant De Sushis, Restaurant Chinois, Restaurant Japonais","62 Rue Gambetta, Pont-à-Mousson",NA
Mamey,La Perle D'asie,ChIJuUMYBKPHlEcRj3CJqa_3pV0,"Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","43 Rue Gambetta, Pont-à-Mousson",NA
Mamey,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Mamey,Royal Wok Grill,ChIJ10whXS69lEcR8gNKaZNqyNo,Restaurant Asiatique,"2a Rue Du Saule Gaillard, Frouard",NA
Mandres-aux-Quatre-Tours,Kebab Thiaucourt,ChIJYR9BEWvLlEcReM0z1xneuiY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab","48 Rue Carnot, Thiaucourt-Regniéville",1
Mandres-aux-Quatre-Tours,Kebab House,ChIJe4c89XlF60cRha8uKumuQYY,Restaurant Turc,"2 Rue Des Capucins, Commercy",1
Mandres-aux-Quatre-Tours,Snack Istanbul Commercy,ChIJJxOTBENF60cR_QClQ2f8xhM,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","8 Rue Prte Au Rupt, Commercy",1
Mandres-aux-Quatre-Tours,Kebab Tacos Pizza Foug,ChIJ-YzvrF-tlEcRdnh80tbNuMM,"Restaurant De Restauration Rapide, Café, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","1bis Pl. De La Gare, Foug",1
Mandres-aux-Quatre-Tours,Karatas Grill,ChIJ7V5sb2CulEcRF6s-MgN7R0o,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Avenue De L'europe, Toul",1
Mandres-aux-Quatre-Tours,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Mandres-aux-Quatre-Tours,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Mandres-aux-Quatre-Tours,"Jimminc's, Bar-Restaurant",ChIJXWt1yj4160cRVbBNxf4bVNo,"Restaurant, Bar, Bistro, Salle De Billard, Brasserie","1 Rue Du 12 Septembre, Essey-et-Maizerais",0
Mandres-aux-Quatre-Tours,La Mangeoire - Restaurant,ChIJiVBcnIw160cR1g7ErYBMQkU,Restaurant Gastronomique,"Accès À L’entrée Du Restaurant, Nonsard-Lamarche",0
Mandres-aux-Quatre-Tours,Brasserie Du Port,ChIJSeNkgM8160cR9oCkqAW0-Z4,"Restaurant Français, Brasserie","Lac De La Madine, Nonsard-Lamarche",0
Mandres-aux-Quatre-Tours,Chez Namtal,ChIJNVCVAABF60cRrlepI2yMmfI,Restaurant Thaïlandais,"5 Rue De La Paroisse, Commercy",NA
Mandres-aux-Quatre-Tours,Bophood&Co,ChIJ040lpXBF60cRDKHbXaJQhho,Restaurant Asiatique,"6 Rue Des Capucins, Commercy",NA
Mandres-aux-Quatre-Tours,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Mandres-aux-Quatre-Tours,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Mandres-aux-Quatre-Tours,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Mangonville,Kebab Bayon ( Nouveau Propriétaire ),ChIJjUi9Q618k0cR1JSe9RI3xsw,"Kebab, Restaurant De Restauration Rapide","32 Grande Rue, Bayon",1
Mangonville,Made In Lebanon,ChIJAVnBh1xjk0cRUAN9Fj_XGDk,Restaurant Libanais,"7 Rte De Velle, Haussonville",1
Mangonville,O.food Damelevieres,ChIJa8hNBD-DlEcR25en6KmU4ps,"Kebab, Bar, Restaurant Halal, Snack-Bar, Restaurant De Tacos, Restaurant Turc","2 Rue Du Maréchal De Lattre De Tassigny, Damelevières",1
Mangonville,Or Kebab,ChIJ1YKvRROClEcRjUEGYYClY8c,"Kebab, Restaurant De Restauration Rapide","27 Bis Rue Maréchal Leclerc, Blainville-sur-l'Eau",1
Mangonville,Snack D'enzo,ChIJSYMZghOClEcRkmJoVKWyqiw,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","25 Rue Saint-Antoine, Blainville-sur-l'Eau",1
Mangonville,Brasserie Du Château,ChIJa9bt9fZjk0cRNKlo7vKEJPI,Brasserie,"7 Pl. Du Château, Bayon",0
Mangonville,L'auberge D'haroué,ChIJO7KnIs5mk0cRgcFo5K0IwqU,"Restaurant, Restaurant Français","6 Pl. Du Château, Haroué",0
Mangonville,Auberge Du Grillon,ChIJ_T4Z6VRnk0cRWU8kC3WQ-2Y,"Restaurant, Restaurant Français","54740 Xirocourt, Xirocourt",0
Mangonville,Restaurant Le Gaigne,ChIJF4clgOZnk0cRJhVRT_or6BQ,Restaurant Français,"8 Rue De Nancy, Xirocourt",0
Mangonville,Restaurant O Kota,ChIJy1wkV12dlEcRh3xU1El_hlM,"Restaurant, Restaurant Français","9 Rte De Ferrières, Saffais",0
Mangonville,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Mangonville,Line Sushi,ChIJPSMgS5KBlEcRv9OJmkq3C2g,Restaurant Japonais,"14 Pl. Saint-Jacques, Lunéville",NA
Mangonville,Restaurant Le Joyeux Boudha,ChIJY8SOKueAlEcRUv9EMPW80iQ,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","24 Rue Du Château, Lunéville",NA
Mangonville,Royal Lunéville,ChIJJzWvJImAlEcRCkASWISB3ow,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant","1 Rue Du Pré Contal, Lunéville",NA
Mangonville,Gourmand Chinois,ChIJQdMCbgehlEcRSLpBS--opvU,"Restaurant Mandarin, Restaurant Asiatique, Restaurant Chinois","40 Rue Jean Jaurès, Pont-Saint-Vincent",NA
Manoncourt-en-Vermois,Kebab Saint Nicolas,ChIJsXyiEiqblEcRNtLehojldg0,Kebab,"9 Rue De La Commune, Saint-Nicolas-de-Port",1
Manoncourt-en-Vermois,Kebab Alanya,ChIJ77co_3ublEcRwMZQmP0K-gw,"Kebab, Restaurant De Restauration Rapide","80 Rue Anatole France, Saint-Nicolas-de-Port",1
Manoncourt-en-Vermois,Rosieres Kebab 54110,ChIJ2yo5w9GclEcRImcmUsX1_gY,"Kebab, Restaurant De Restauration Rapide","3 Pl. Saint-Pierre, Rosières-aux-Salines",1
Manoncourt-en-Vermois,Kebabland,ChIJ92pia1WblEcRD27uwTkmWLs,"Kebab, Restaurant De Restauration Rapide","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Manoncourt-en-Vermois,Le Green Kebab Dombasle,ChIJx-vG97-blEcRwV6NUJJimM8,"Kebab, Restaurant De Hamburgers, Restaurant, Sandwicherie, Restaurant De Tacos, Restaurant Turc","32 Rue Gabriel Péri, Dombasle-sur-Meurthe",1
Manoncourt-en-Vermois,Restaurant Au Petit Gourmet,ChIJex7Q7OeYlEcRP0RWU0AfGLA,"Restaurant, Restaurant Français","22 Grande Rue, Ville-en-Vermois",0
Manoncourt-en-Vermois,"Auberge De La Mirabelle ""Chez Léon""",ChIJz0-8mHqdlEcRppZ4RX149sw,"Restaurant, Séjour À La Ferme, Restaurant Français","6 Rue De Nancy, Ferrières",0
Manoncourt-en-Vermois,Ballon D'or,ChIJ2yYCyGeblEcRFJxD2l3cHDQ,"Restaurant, Bar, Bar Pmu, Brasserie","18 Rue Georges Toussaint, Varangéville",0
Manoncourt-en-Vermois,Restaurant O Kota,ChIJy1wkV12dlEcRh3xU1El_hlM,"Restaurant, Restaurant Français","9 Rte De Ferrières, Saffais",0
Manoncourt-en-Vermois,Brasserie Moderne,ChIJqTCsCFWDlEcR1LXcUjn_gFo,"Restaurant, Bar, Brasserie","90 Rue Gabriel Péri, Dombasle-sur-Meurthe",0
Manoncourt-en-Vermois,Bouddha Palace,ChIJb3XvSjOblEcRq97mbF9hUts,"Restaurant Thaïlandais, Restaurant Asiatique, Restaurant","23 Rue Gabriel Péri, Dombasle-sur-Meurthe",NA
Manoncourt-en-Vermois,Restaurant A Emporter Asiatique,ChIJ3SJASMmYlEcRQQO3ZIhmAQY,Restaurant Asiatique,"18 Rue Antoine De Saint-Exupéry, Houdemont",NA
Manoncourt-en-Vermois,Veng Hour Houdemont,ChIJwVLMasmYlEcRicL15U_IXv4,"Restaurant Asiatique, Traiteur, Plats Chinois À Emporter, Épicerie Fine, Restaurant Panasiatique, Restaurant","57 Route Nationale, Houdemont",NA
Manoncourt-en-Vermois,Ô Tour Des Grillades,ChIJkd91lE6ZlEcRGVKVMo8GHYY,"Restaurant, Restaurant Asiatique, Magasin De Bière, Fromagerie, Bar À Cocktails, Restaurant Français, Glacier, Restaurant De Fruits De Mer, Bar À Vin","6 Av. Des Érables, Houdemont",NA
Manoncourt-en-Vermois,Uni Buffet,ChIJ6YdZcseYlEcROh13V9h6o2I,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","2 Rue Du Coteau, Heillecourt",NA
Manoncourt-en-Woëvre,Karatas Grill,ChIJ7V5sb2CulEcRF6s-MgN7R0o,"Restaurant, Restaurant De Restauration Rapide, Kebab","12 Avenue De L'europe, Toul",1
Manoncourt-en-Woëvre,Kebab Gondreville,ChIJt6EKoG6vlEcRaKTS6aXzFeU,Restaurant,"4 Av. De La Libération, Gondreville",1
Manoncourt-en-Woëvre,Le Vieux Moulin Liverdun Kebab,ChIJvy2NR227lEcR2MUPA0FNqq4,"Restaurant, Bar, Bureau De Tabac, Restaurant Turc","1 Grande Rue, Liverdun",1
Manoncourt-en-Woëvre,Palais Des 4 S,ChIJ90z5J1-vlEcRVysK7qDchk0,"Boucherie, Épicerie, Restaurant Halal, Restaurant Du Moyen-Orient","174 Rue Saint-Mansuy, Toul",1
Manoncourt-en-Woëvre,Pizza Royal,ChIJs33yzuWvlEcReQic2vWwe-Y,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Livraison De Pizzas, Pizza À Emporter, Restaurant","19 Rue Du Saint-Michel, Toul",1
Manoncourt-en-Woëvre,Restaurant Le Pavillon Bleu,ChIJMbl2caK6lEcRYjoYfLUQSX0,"Restaurant, Bar, Restaurant Français","Et, Villey-Saint-Étienne",0
Manoncourt-en-Woëvre,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Manoncourt-en-Woëvre,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Manoncourt-en-Woëvre,Le Domaine Des Templiers,ChIJIyX-eOitlEcRrqEYaWG0P0g,"Restaurant, Restaurant Français","950 Rue De Voisel, Bruley",0
Manoncourt-en-Woëvre,Brasserie K,ChIJsUqtrlyulEcR95x5PIEo5CY,"Restaurant, Restaurant Français","Rue Guy Pernin, Toul",0
Manoncourt-en-Woëvre,Woksashimi,ChIJIW4byZuulEcRnJNMbKXu8O0,"Restaurant, Magasin De Bière, Pâtisserie, Restaurant Chinois, Bar À Cocktails, Glacier, Restaurant Japonais, Magasin De Salades, Restaurant De Sushis, Bar À Vin","17 Av. Victor Hugo, Toul",NA
Manoncourt-en-Woëvre,Royal De Chine,ChIJWdZLLZGulEcRdpfOIRvI89c,"Restaurant Chinois, Restaurant Asiatique, Restaurant","10 Rue Dr Chapuis, Toul",NA
Manoncourt-en-Woëvre,Le Sushi D'or,ChIJabAyLxmvlEcRpEBFTM_va88,Restaurant Japonais,"Pôle Commercial Jeanne D'arc, Dommartin-lès-Toul",NA
Manoncourt-en-Woëvre,G'faim Sushi,ChIJr47skxnHlEcRBqImBSrMyd8,Restaurant Panasiatique,"1 Rue Fabvier, Pont-à-Mousson",NA
Manoncourt-en-Woëvre,Cheval Restaurant Chinois,ChIJTaFzXb3HlEcR4N_mQeH1ugo,Restaurant Chinois,"900 Av. Des États Unis, Pont-à-Mousson",NA
Manonville,Duha Sofra Ocakbasi,ChIJca0gz-rHlEcRr8K8-4giusU,"Restaurant Turc, Restaurant De Restauration Rapide","7, Bis Rue Saint-Pierre, Maidières",1
Manonville,Kangal Kebab,ChIJiVA2XJbHlEcRrTRTxk1DEB8,"Kebab, Restaurant De Restauration Rapide","10 Pl. Thiers, Pont-à-Mousson",1
Manonville,Kebab Emre,ChIJW2c2JJbHlEcRhJTRY1cQK5c,"Kebab, Restaurant De Restauration Rapide","10 Rue Du 26ème Bataillon De Chasseurs À Pieds, Pont-à-Mousson",1
Manonville,Kebab Duroc,ChIJpa3nLMHHlEcRr-WcLcUoxY8,Restaurant Turc,"Pl. Duroc, Pont-à-Mousson",1
Manonville,Kartal Ocakbasi / Restaurant Grillade + Doner Kebab,ChIJPx0Xrm3HlEcRnaqSWbkbupg,"Restaurant Turc, Gril, Magasin De Salades","3 Rue Saint-Laurent, Pont-à-Mousson",1
Manonville,Route 54,ChIJj-1H0Ue0lEcR_eTqwHuf3lY,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","35 Rue Jean De Beauvau, Noviant-aux-Prés",0
Manonville,Le Domaine De Saturnin,ChIJWZDAoui0lEcRbbSHNaLR0o4,"Restaurant, Chambres D'hôtes, Restaurant Français, Hébergement Intérieur","5 Rue De La Source, Bernécourt",0
Manonville,Restauraurant La Clé Des Champs,ChIJN4kiYAnIlEcRwEWW7J-_0a0,"Restaurant, Bar, Restaurant Français, Hôtel","2 L'embusade, Montauville",0
