respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
67310,Moon Asia,ChIJ22HHtYxEkUcR8Hrp4bbJ-Xg,"Restaurant Thaïlandais, Restaurant Chinois","49 Rue President Poincare, Sélestat",2
67310,Chez Son,ChIJmWKQdABFkUcRcuJnAV4MHIo,"Restaurant Vietnamien, Restaurant De Fondue Chinoise","9 Pl. Du Marché Aux Vins, Sélestat",2
67310,Restaurant Indien Yaal Mahal,ChIJMySCZupEkUcRTCOTSBolaMc,"Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'inde","4a Rue Du Cerf, Sélestat",2
67311,La Mer Noire,ChIJ46kO2WtHkUcR9_F7uhKxUxw,"Kebab, Restaurant De Restauration Rapide","Rue Principale, Wittisheim",1
67311,Restaurant Le Dromadaire,ChIJz3amz_FEkUcRBdSOjDQHAw4,Restaurant Tunisien,"33 Boulevard Amey, Sélestat",1
67311,Woodz Sélestat,ChIJSUNhSFBFkUcRSOXf893awLo,Restaurant Turc,"16 Rue De La Maison Rouge, Sélestat",1
67311,Aux Caprices - Kebab,ChIJ89asLpVEkUcROoOlS2Nr4jM,Kebab,"Place Du, Sélestat",1
67311,Au Couscous De Djerba,ChIJ27LinetEkUcRe2ZhIVM5_Dc,"Restaurant Tunisien, Restaurant","14 Rue Du Sel, Sélestat",1
67311,Les Brasseurs Du Ried,ChIJm6HgjCtEkUcRDBlt1bIn_po,"Brasserie, Pub, Restaurant, Brasserie","32 Rue Ehnwihr, Muttersholtz",0
67311,Restaurant A L'escale Du Ried,ChIJtwtUrS1EkUcR1da6273L-AI,"Restaurant Alsacien, Restaurant Français","3 Rte De Selestat, Muttersholtz",0
67311,Auberge Du Hohrust,ChIJ-z3I3ftGkUcRgUkOhlzde_Y,"Restaurant, Bar, Producteur De Cultures, Séjour À La Ferme, Restaurant Français, Auberge","63 Rue De Muttersholtz, Wittisheim",0
67311,Restaurant Du Willerfeld,ChIJIUO2lXJGkUcRPMbRWhx3eDk,Restaurant Français,"Willerhof, Ebersmunster",0
67311,Restaurant A L'ombre Du Clocher,ChIJd-ktbjhGkUcRB3mTCDmMq5U,"Restaurant, Bar, Restaurant Français","65 Rue Principale, Hilsenheim",0
67311,Traiteur-Restaurant Little Asia,ChIJp6pM8rlFkUcRmMpTVcm3sPs,"Traiteur, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","Rte De Strasbourg, Sélestat",2
67311,Fuchsia Sushi,ChIJjbREstlFkUcR-TiPMwENKAs,Restaurant Japonais,"Rte De Strasbourg, Sélestat",2
67311,Le Royaume Des Cigognes,ChIJHeBFsx1FkUcRcaAGmlTdi_k,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rue Westrich, Sélestat",2
67311,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67311,Restaurant Le Phénix,ChIJHZv6-AJFkUcRUj7jqEMObC8,"Restaurant, Restaurant Asiatique, Magasin De Bière, Bar À Cocktails, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien, Bar À Vin","3 Place Du, Sélestat",2
67312,Kebab Palace D'athènes,ChIJk40JPQO9lkcR-g7I6V0-qaY,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","60 Rue Du Général Leclerc, Schwindratzheim",1
67312,One Grillades & Kebab / Pizza,ChIJi4CcdbW9lkcRXG6jb4n3kk4,Restaurant,"56 B Rue Du Général Leclerc, Schwindratzheim",1
67312,Avsar Kebab,ChIJGQW6W8K9lkcRtqkrUKKvAy0,Restaurant Turc,"25 Rue Du Général Lebocq, Hochfelden",1
67312,Festi Crepes Et Gaufres,ChIJ1-85L2W_lkcRyW_7cvveUD4,"Restaurant, Restaurant Barbecue, Restaurant Brunch, Restaurant Halal, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Crêpes, Sandwicherie, Restaurant Végétarien","14 Rue Du Général De Gaulle, Wahlenheim",1
67312,Restaurant Kebab Le Comptoir Truchtersheim,ChIJoyoUZgC7lkcRRuMSwU8-hP0,Restaurant,"6 Rue De Strasbourg, Truchtersheim",1
67312,Au Boeuf,ChIJ7XpmDAS9lkcRSNAP757pkww,"Restaurant Alsacien, Restaurant Français, Restaurant, Brasserie","18 Rue De La Zorn, Schwindratzheim",0
67312,Restaurant De La Gare,ChIJOczGNya9lkcRQFAnjMZWY8s,"Restaurant, Bar, Restaurant Français","14 Rue De La Gare, Hochfelden",0
67312,Sel Et Poivre,ChIJcR6_rCi9lkcR_FPmjXBKD-8,"Restaurant, Restaurant Français","27 Rue Du Général Lebocq, Hochfelden",0
67312,Brasserie Meteor - Hochfelden,ChIJE86Fgy-9lkcRHuE0ccG_g9Y,Brasserie,"1b Rue Du Général Gouraud, Hochfelden",0
67312,Stammtisch Météor,ChIJQVi7zii9lkcRGOXqlFH3cFE,"Restaurant, Restaurant Français, Brasserie","13 Rue Du Général Lebocq, Hochfelden",0
67312,Nam-Anh,ChIJBWBNACa9lkcRpPxXklggL-k,"Restaurant Asiatique, Restaurant","42 Rue Du Général Lebocq, Hochfelden",2
67312,Aux Initiés,ChIJvfDmJEa9lkcRUjxmLBv7rwY,"Restaurant Thaïlandais, Bistro, Bar Karaoké, Restaurant Laotien","9 Rue Du Général De Gaulle, Mommenheim",2
67312,Di Ãn - Traiteur Asiatique,ChIJpzCFKhS_lkcRw_ys-xpGa3Y,Restaurant Asiatique,"20 Rte De Brumath, Bernolsheim",2
67312,O-Ri (Poké Bowl & Burger),ChIJ6Tps5XO_lkcRk3evXdpg1Nc,"Restaurant Fusion, Restaurant De Hamburgers, Restaurant Hawaïen, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant Mandarin, Restaurant De Livraison, Restaurant À Emporter, Restaurant De Sushis, Restaurant De Wok","France, Brumath",2
67312,Wafu,ChIJRYdJpVe-lkcRq3SCzl2s6CY,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","10 Rue Des Frères Lumière, Brumath",2
67313,Snack Nazar Mutzig,ChIJ-dyO0PCtlkcRrkQ0ClwVfo4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Marechal Foch Hauptstross, Mutzig",1
67313,Asia Wok 67,ChIJrXWFyb2tlkcRCFni0Sgqq3Y,"Restaurant, Restaurant Asiatique, Bar À Cocktails, Restaurant De Restauration Rapide, Restaurant Français, Restaurant Halal, Bar À Vin","1 Rue Hermès, Mutzig",1
67313,Hevi Grill,ChIJbdhjaFOtlkcRKIXFXNugZMc,Restaurant De Kebab Doner,"6 Rue Des Vosges, Molsheim",1
67313,Meliss Döner Kebab,ChIJDWqoyKWylkcRpZRf5sVriMo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","29 Rue Principale, Bischoffsheim",1
67313,Chez Esen,ChIJ9bIAvbyzlkcRbnUDN2cvu7M,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","73 Rue Gén De Gaulle, Duttlenheim",1
67313,Restaurant Au Nid De Cigognes,ChIJQVayscqtlkcRWE_dZRdFlBc,"Restaurant, Bar, Restaurant Français, Auberge","25 Rue Du 18 Novembre, Mutzig",0
67313,Restaurant Le Caveau De Mutzig,ChIJpdcAh8qtlkcR9guAEjw0fzE,"Restaurant, Restaurant Français, Restaurant Italien, Restaurant De Pizzas","64 A Rue Du Marechal Foch Hauptstross, Mutzig",0
67313,L'ours De Mutzig,ChIJe6EpBcqtlkcRnqspr8JbMFA,"Hôtel, Restaurant Français","Pl. De La Fontaine, Mutzig",0
67313,Anatable,ChIJoeSV2T-slkcRxqjvV6m-aPs,"Restaurant, Restaurant Français","69 Rue Du Général De Gaulle, Dinsheim-sur-Bruche",0
67313,La Crêperie De Molsheim,ChIJz-YkbPGtlkcREKIGL0tgUX8,"Crêperie, Restaurant Français, Restaurant","2 Pl. De L'hôtel De Ville, Molsheim",0
67313,Hostellerie Petit Dragon,ChIJvaFVBMqtlkcRJ5vCoa-akgA,"Restaurant Chinois, Restaurant Asiatique","4 Pl. De La Fontaine, Mutzig",2
67313,Le Canard D'or,ChIJtc5IxfOtlkcRnCZNxBiS2X4,Restaurant Asiatique,"2 Rue Du Général Leclerc, Molsheim",2
67313,Mishi Sushi,ChIJ4SiVRGetlkcRP5aMD7_p4s0,"Restaurant Japonais, Restaurant De Livraison, Restaurant À Emporter","19 Rue De Strasbourg, Molsheim",2
67313,Soleil D'or,ChIJJfKrafGtlkcR7rVW75Y492g,"Restaurant Chinois, Restaurant, Restaurant Thaïlandais","1 Rue De L'église, Molsheim",2
67313,Chikita Sushis Et Cuisine Japonais,ChIJ_aRG96yzlkcRKLJtH0mvotc,"Sushis À Emporter, Restaurant De Sushis, Restaurant Végétarien","20 Rte Ecospace, Molsheim",2
67314,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
67314,Chill'food Schirmeck,ChIJ-bQ-nnL_k0cRh_T0xiwKwgk,"Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","84 Rue De L'église, Schirmeck",1
67314,Kebab Bon Sa Mère,ChIJs4uWagD_k0cR80xJCYEK-8I,Restaurant Mexicain,"97 Grand Rue, Schirmeck",1
67314,Tacos Kebab Chez Medin,ChIJJaTL2Wv_k0cRir5TYXJtKlM,Restaurant,"95 Rue De L'abreuvoir, Schirmeck",1
67314,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67314,Restaurant De La Place,ChIJl_hOYh__k0cRIFhVzR3mHAQ,"Restaurant Français, Bar, Restaurant","8 Place Du Général De Gaulle Restaurant De La Place 09 81 91 89 20, Rothau",0
67314,Huna Le Restaurant,ChIJvytAEbf_k0cR37T7jjblVI8,Restaurant Haut De Gamme Français,"6 Rte Du Champ Du Feu, Waldersbach",0
67314,Auberge De La Rothlach,ChIJ5WTNOLZVkUcRpjCYS0ulqUo,"Restaurant Alsacien, Bar, Restaurant Français","67140 Le Hohwald, Le Hohwald",0
67314,La Schlitte,ChIJ53_llj7_k0cRuwChODeVIx4,Restaurant Français,"26 Rue De Fréconrupt, La Broque",0
67314,Auberge Du Pont Des Bas,ChIJpw5gZcr-k0cR74ZP5dUgSm0,Restaurant Français,"Le Pont Des Bas, La Broque",0
67314,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67314,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67314,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67314,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67314,Le Restaurant Dragon D'or Obernai,ChIJGYDjd6NSkUcRICr8YLGEO5U,"Restaurant Chinois, Restaurant Thaïlandais","35 Rue Mont-Saint-Jean, Obernai",2
67315,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67315,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67315,Au Bonheur De L'orient,ChIJce9hqID3lkcRraDt1K3_SqY,Kebab,"2 Rue Des Quatre Vents, Wissembourg",1
67315,"""La Passade"" Restaurant",ChIJOXjz6Jv2lkcRiFaUVDQ4U1s,"Restaurant De Restauration Rapide, Kebab, Restaurant Méditerranéen, Restaurant","9 Rue Du Marché Aux Poissons, Wissembourg",1
67315,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67315,Restaurant Saveurs Et Délices,ChIJ1xGqho77lkcRY_ZZX6z4bsY,"Restaurant, Restaurant Français","100 Rue Principale, Niederlauterbach",0
67315,Restaurant A L'agneau,ChIJL8vs-938lkcRrdGvtpWAKSg,"Restaurant, Restaurant Français","8 Rte De Seltz, Mothern",0
67315,S'wald Stuebel,ChIJ_xLcM7X9lkcRbGrK-fHZoXE,"Restaurant, Restaurant Français","2 Chem. Des Mouettes, Lauterbourg",0
67315,A La Charrue,ChIJKdUcacr9lkcRHz2sWDQLBYg,"Restaurant, Restaurant Français","26 Rue De La Première Armée, Lauterbourg",0
67315,Restaurant A La Rose,ChIJHV4jCdT8lkcR3489xc_8HAc,"Restaurant Alsacien, Bar, Restaurant Français","35 Rue Du Rhin, Munchhausen",0
67315,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67315,Royal Chine,ChIJyXdz98D2lkcRUxaRSKUi95o,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Rue Du Pré Aux Castors Altenstadt, Wissembourg",2
67315,Asia Wok,ChIJIzxroDvtlkcRRbwEamGPtH4,Plats Chinois À Emporter,"35 Rue Du Maréchal Leclerc, Surbourg",2
67315,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67315,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67317,L'eden Food Kebab Snack,ChIJIWzu7H1bkUcRYyodILZhN3k,Restaurant,"9 Rte D'ebersheim, Scherwiller",1
67317,Baba Grill - Restaurant De Grillades À Sélestat,ChIJddJTB3BFkUcRELQmxqDIJ_o,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant","9 Rte De Strasbourg, Sélestat",1
67317,Chez Herjane - Street Tacos,ChIJWQAvZBVFkUcRCNV-qzgEYeA,Restaurant De Tacos,"5 Rte De Colmar, Sélestat",1
67317,Woodz Sélestat,ChIJSUNhSFBFkUcRSOXf893awLo,Restaurant Turc,"16 Rue De La Maison Rouge, Sélestat",1
67317,Grill Gourmet,ChIJq6pGRepEkUcRbiZIz1IKxzQ,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","10 Rue Des Franciscains, Sélestat",1
67317,Le Huhnerstall,ChIJO_C_se9ZkUcRLBOI5-JBvo8,"Restaurant, Restaurant Français","8 Rue De L'église, Dieffenbach-au-Val",0
67317,Le Relais Du Château,ChIJa1_6RgFakUcRy7018xcmUdQ,"Restaurant, Café, Restaurant Français","1 Rue De L'église, Thanvillé",0
67317,Restaurant Aux Deux Clefs,ChIJV_ufsKVQkUcRA0J7hT-zLiI,"Restaurant, Bar, Restaurant Français","21 Rue Principale, Saint-Pierre-Bois",0
67317,Le Schnackawert,ChIJPfrcBhhXkUcRnouaQj9UnnE,"Restaurant, Restaurant Français","2 Rue De Dieffenbach, Neuve-Église",0
67317,Auberge Du Saint Gilles,ChIJZd0heqZQkUcROlQxKI1ftO0,Restaurant Français,"44 Rue Principale, Saint-Pierre-Bois",0
67317,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67317,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67317,Le Royaume Des Cigognes,ChIJHeBFsx1FkUcRcaAGmlTdi_k,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rue Westrich, Sélestat",2
67317,Yoshi Sushi,ChIJiSDrJOpEkUcRAWpcSaWMSGM,Restaurant Japonais,"13 Bd Du Général Leclerc, Sélestat",2
67317,Restaurant Indien Yaal Mahal,ChIJMySCZupEkUcRTCOTSBolaMc,"Restaurant Indien, Plats Indiens À Emporter, Restaurant À Emporter, Restaurant Indien Moderne, Restaurant De Pizzas, Pizza À Emporter, Restaurant, Restaurant Du Sud De L'inde","4a Rue Du Cerf, Sélestat",2
67319,Kervan,ChIJu67q-YfmlkcR-7OfDI6gUlc,Kebab,"69 Rue De La Gare, Rœschwoog",1
67319,O' Ptit Creux,ChIJ_8qMpZbvlkcRZcq_AoBPSFg,"Restaurant De Restauration Rapide, Restaurant Turc","57 Rue Principale, Hatten",1
67319,Le Petit Kale,ChIJLedFPK7ClkcRL1tfDPhiYXc,"Kebab, Restaurant De Restauration Rapide","23 Rue Du Général De Gaulle, Drusenheim",1
67319,La Perle Bleue,ChIJLydKt3nulkcR5I1vkxSPYGo,"Restaurant Turc, Restaurant De Restauration Rapide","2 A Rue Des Francs, Betschdorf",1
67319,Posséidon,ChIJdYYHJ_zClkcRjXqMahcWGtA,"Restaurant Turc, Restaurant De Restauration Rapide","26 Rue De La Haute Vienne, Herrlisheim",1
67319,Auberge Ecurie Du Rhin,ChIJl4wqZSLklkcRG735nk1IpIU,"Restaurant, Restaurant Français","33a Rue Des Roses, Neuhaeusel",0
67319,Hostellerie Du Cerf Blanc,ChIJrx-bxE7hlkcRXTaaycl3NEs,Restaurant Français,"16 Place Du Général De Gaulle, Neuhaeusel",0
67319,Le Bretz,ChIJVfY7pmfhlkcR67sVC7-V4Lw,Brasserie,"1 Rte De L'europe, Roppenheim",0
67319,Ruff's Burgers,ChIJI3GkT1bhlkcRobMoJDQ2N8s,"Restaurant De Hamburgers, Restaurant Américain, Restaurant De Restauration Rapide","1 Rte De L'europe, Roppenheim",0
67319,Le Poulailler - Auberge À La Ferme,ChIJq-BJ05_mlkcRaL2bUxECcng,"Restaurant, Ferme, Restaurant Français","7 Rue Des Bergers, Roppenheim",0
67319,Kaimug Thai Street Kitchen,ChIJkehddVbhlkcRROxjSH9aP3c,"Restaurant, Restaurant Thaïlandais","The Style Outlets, Roppenheim",2
67319,Thaï Home,ChIJYz5oGADnlkcRTdUuwctdwy0,Restaurant Thaïlandais,"9 Rue De La Moder, Dalhunden",2
67319,Sushi Home,ChIJYT7ozkTDlkcRGvtGClX46sU,Sushis À Emporter,"16 Rue De Drusenheim, Herrlisheim",2
67319,Le Royal D'or,ChIJdxazhAfClkcR-QO8l4gp9II,"Restaurant Chinois, Restaurant Asiatique, Restaurant Japonais, Restaurant De Sushis","16 Rue Du Commerce, Oberhoffen-sur-Moder",2
67319,Le Derviche,ChIJ7Xr0E3bDlkcRe2PIBvJDk9A,Restaurant Indien,"3 Rue De La Couronne, Bischwiller",2
67320,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67320,L'eden Food Kebab Snack,ChIJIWzu7H1bkUcRYyodILZhN3k,Restaurant,"9 Rte D'ebersheim, Scherwiller",1
67320,Woodz Sélestat,ChIJSUNhSFBFkUcRSOXf893awLo,Restaurant Turc,"16 Rue De La Maison Rouge, Sélestat",1
67320,Baba Grill - Restaurant De Grillades À Sélestat,ChIJddJTB3BFkUcRELQmxqDIJ_o,"Restaurant Turc, Gril, Restaurant Barbecue, Restaurant De Kebab Doner, Restaurant","9 Rte De Strasbourg, Sélestat",1
67320,Chez Herjane - Street Tacos,ChIJWQAvZBVFkUcRCNV-qzgEYeA,Restaurant De Tacos,"5 Rte De Colmar, Sélestat",1
67320,Le Schnackawert,ChIJPfrcBhhXkUcRnouaQj9UnnE,"Restaurant, Restaurant Français","2 Rue De Dieffenbach, Neuve-Église",0
67320,Restaurant Le Val'soleil,ChIJ4UEaC3RXkUcRoRpst3baJX4,"Restaurant, Restaurant Français","22 Rue Du Mont Sainte-Odile, Villé",0
67320,Villé,ChIJPQgtWwBXkUcRc0TwCpMfBKg,Restaurant Français,"6 Pl. Du Marché, Villé",0
67320,Pmu - Brasserie Du Centre,ChIJs0BT3XVXkUcRJ8Btu1UW1LU,"Brasserie, Bar Pmu, Brasserie","4 Pl. Du Marché, Villé",0
67320,Le Huhnerstall,ChIJO_C_se9ZkUcRLBOI5-JBvo8,"Restaurant, Restaurant Français","8 Rue De L'église, Dieffenbach-au-Val",0
67320,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67320,Sushi Shop Corner Leclerc Sélestat,ChIJ6bxU56FFkUcRsjaOj-R7O8c,"Restaurant De Sushis, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Sushis À Emporter","3 All. Westrich Zi Nord, Sélestat",2
67320,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67320,Le Royaume Des Cigognes,ChIJHeBFsx1FkUcRcaAGmlTdi_k,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Thaïlandais, Restaurant Vietnamien","5 Rue Westrich, Sélestat",2
67320,Fuchsia Sushi,ChIJjbREstlFkUcR-TiPMwENKAs,Restaurant Japonais,"Rte De Strasbourg, Sélestat",2
67321,Karaaslan Mahmut,ChIJ7Txhtmv_k0cRNXNCVQJQX9w,"Restaurant Turc, Restaurant De Pizzas","9 Rue Du Général De Gaulle, La Broque",1
67321,Chill'food Schirmeck,ChIJ-bQ-nnL_k0cRh_T0xiwKwgk,"Restaurant De Hamburgers, Sandwicherie, Restaurant De Tacos","84 Rue De L'église, Schirmeck",1
67321,Kebab Bon Sa Mère,ChIJs4uWagD_k0cR80xJCYEK-8I,Restaurant Mexicain,"97 Grand Rue, Schirmeck",1
67321,Tacos Kebab Chez Medin,ChIJJaTL2Wv_k0cRir5TYXJtKlM,Restaurant,"95 Rue De L'abreuvoir, Schirmeck",1
67321,Les Merveilles De Fati,ChIJg9sQzo79k0cRLwmoaLZHXn8,Restaurant Marocain,"Col De Steige, Ranrupt",1
67321,Restaurant De La Place,ChIJl_hOYh__k0cRIFhVzR3mHAQ,"Restaurant Français, Bar, Restaurant","8 Place Du Général De Gaulle Restaurant De La Place 09 81 91 89 20, Rothau",0
67321,Huna Le Restaurant,ChIJvytAEbf_k0cR37T7jjblVI8,Restaurant Haut De Gamme Français,"6 Rte Du Champ Du Feu, Waldersbach",0
67321,Auberge Du Pont Des Bas,ChIJpw5gZcr-k0cR74ZP5dUgSm0,Restaurant Français,"Le Pont Des Bas, La Broque",0
67321,La Schlitte,ChIJ53_llj7_k0cRuwChODeVIx4,Restaurant Français,"26 Rue De Fréconrupt, La Broque",0
67321,"La Taverne De La Perle ""Chez Daniel""",ChIJV8GURGn_k0cRDgRk_tuJppM,"Restaurant Français, Brasserie, Restaurant","131 Grand Rue, Schirmeck",0
67321,Restaurant Gourmand Aux Deux Clefs,ChIJJVL6lcNXkUcRU8smvYlHstQ,"Restaurant Asiatique, Bar, Restaurant","65 Grand Rue, Maisonsgoutte",2
67321,Yin Traiteur,ChIJvzmvtSVSkUcRfHTtS69LNMI,"Plats Chinois À Emporter, Cours De Cuisine","68 Rue De La Vall. Saint-Ulrich, Barr",2
67321,Restaurant La Thaïlande,ChIJbcxFmBBSkUcRI3kHw228Mq8,"Restaurant Thaïlandais, Bar, Restaurant","59 Rue Neuve, Barr",2
67321,Sushi Barr,ChIJoVkBtWFTkUcR2BQFB5RAr7w,Sushis À Emporter,"10 Rue Taufflieb, Barr",2
67321,Le Restaurant Dragon D'or Obernai,ChIJGYDjd6NSkUcRICr8YLGEO5U,"Restaurant Chinois, Restaurant Thaïlandais","35 Rue Mont-Saint-Jean, Obernai",2
67322,Hanau Délice,ChIJwSpiAcyYlkcR_saFg_6yow4,"Restaurant De Restauration Rapide, Kebab","12 Rue Du Canal, Bouxwiller",1
67322,Restaurant La Mer Noire,ChIJR-P7Ha-elkcROKmGg__m32s,"Restaurant, Gril, Café, Restaurant De Restauration Rapide, Restaurant Halal, Glacier, Kebab, Sandwicherie, Salon De Thé, Restaurant Turc","2 Rte De Rothbach, Ingwiller",1
67322,Chez Gusto,ChIJpQOUmtGjlkcRz97Xn3SOVNQ,"Restaurant De Pizzas, Restaurant De Hamburgers, Restaurant Libanais, Restaurant À Emporter, Restaurant Végétarien","1 Rue De Strasbourg, Dettwiller",1
67322,La Terrasse Grille Kebab,ChIJP3h64R8elEcRLNCAmfR4YGo,"Gril, Bar Et Grill","67700 Saverne, Saverne",1
67322,Restaurant Cappadocia,ChIJvwSBDaGglkcRg0ZLd9LU5rQ,Restaurant Turc,"26 Grand Rue, Saverne",1
67322,Restaurant Herrenstein,ChIJxbcj8JWflkcRje_oAa0yAV8,Restaurant Français,"20 Rue Du Général Koenig, Neuwiller-lès-Saverne",0
67322,La Dîme'stub,ChIJe9Le0b-flkcRz5nv24pcwzk,"Brasserie, Crêperie, Restaurant À Emporter, Restaurant De Pizzas, Pizza À Emporter, Restaurant","2 Rue Du 22 Novembre, Neuwiller-lès-Saverne",0
67322,Grange Paysanne,ChIJdQk4zuqflkcRiXmP4HjWPXk,"Restaurant, Restaurant Français, Restaurant De Pizzas","34 Fbg Du Mal Clarke, Neuwiller-lès-Saverne",0
67322,Le Coin Gourmand,ChIJfW3OLImflkcRDfCZUJk4VHk,"Restaurant, Bar, Restaurant Français","29 Rue De La Gare, Dossenheim-sur-Zinsel",0
67322,Auberge Du Daubenschlag,ChIJEZ0NMBCglkcR2itSo1DgAks,Restaurant Français,"87 Rue Principale, Ernolsheim-lès-Saverne",0
67322,Sabaidee,ChIJ_Wwbj7qelkcR88sW_c8SXQw,"Restaurant Thaïlandais, Restaurant Mandarin","2 Rue Du Wittholz, Ingwiller",2
67322,Konnichiwa,ChIJeTdxAK-elkcRHF4-Tvpy6iY,"Restaurant Japonais, Restaurant De Sushis","2 Rue Du Wittholz, Ingwiller",2
67322,Restaurant Lotus,ChIJMdH38JOhlkcRZ2IUPb9C0MM,Restaurant Asiatique,"France, Saverne",2
67322,Restaurant Au Pékin À Saverne,ChIJ30IeFqKglkcR97NtIgqJcaE,"Restaurant Mandarin, Restaurant De Fondue Chinoise","8 A Rue De La Poste, Saverne",2
67322,La Chine,ChIJGeo78qOglkcRUwC8U-kzSYM,"Restaurant Chinois, Restaurant Asiatique, Restaurant","76 Grand Rue, Saverne",2
67324,Le Marmaris Chez Rauf,ChIJk5E5CNiPlkcRhjQm2kDD0K0,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant","4 Rue Du Maréchal Leclerc, Niederbronn-les-Bains",1
67324,Daily Food,ChIJG495rLKPlkcRhcnmqj5VHX8,Restaurant Halal,"62 Rue De La République, Niederbronn-les-Bains",1
