respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
72109,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72109,Sarl Abbaye De Champagne,ChIJbVpFN2zUCUgR6NLpTR3NUOk,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Auberge, Chalet","L'abbaye De Champagne, Rouez",0
72109,Le Méridien Neuvillalais Réouverture Courant Mars Suite À Une Convalescence,ChIJefABbv_VCUgRAH1O-glqKj0,"Restaurant, Bar, Traiteur, Restaurant Français","41 Rue Du Méridien, Neuvillalais",0
72109,Chez Nono,ChIJAQAQdlBi4kcR5MRzF7-7rwY,"Restaurant, Bar, Traiteur, Restaurant Français, Magasin Général, Bureau De Tabac","72140 Rouez, Rouez",0
72109,Hôtel-Restaurant Le Bretagne,ChIJLVwa2aPRCUgRC5L_EWUmnL0,Restaurant Français,"1 Place Croix D'or, Sillé-le-Guillaume",0
72109,Hôtel De Paris,ChIJhdfmCqHRCUgRMBqOHYvIHG4,"Restaurant, Bar, Restaurant Français, Restaurant Méditerranéen","17 Rue De Sablé, Sillé-le-Guillaume",0
72109,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72109,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72109,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72109,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72109,Mekong Evron,ChIJYxe7zB60CUgRxgibr3NxuEw,"Restaurant Cambodgien, Restaurant Mandarin, Restaurant Thaïlandais","7 Pl. Pierre Mendès France, Évron",NA
72110,Djurdjura,ChIJfZpFiLMeCEgRTbkAIUkAObk,"Kebab, Restaurant De Restauration Rapide, Restaurant De Tacos","42 Rue Carnot, La Flèche",1
72110,L'etoile Du Maroc,ChIJA98aiq4eCEgRb5Xdm2K7p_Y,"Restaurant, Restaurant Africain, Bar, Restaurant Marocain, Restaurant Nord-Africain","18 Rue Carnot, La Flèche",1
72110,Planet Kebab,ChIJ55AmSrofCEgRwcX2JWwYxIk,Kebab,"39 Grande Rue, La Flèche",1
72110,Pause Kebab,ChIJQ6GjzdkjCEgRuqwhhetJQ6Y,"Restaurant De Restauration Rapide, Dîner, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant Du Moyen-Orient, Restaurant De Pizzas, Sandwicherie, Restaurant Turc","9 Pl. De La République, Malicorne-sur-Sarthe",1
72110,Restaurant Le Capitole Durtal,ChIJfcQdtzQRCEgRcTgc8VeSEBg,"Restaurant, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","5 Rue De La Mairie, Durtal",1
72110,ラシレーヌ,ChIJ_2tgEAAZCEgRVSgbGAQwirI,Restaurant Français,"France, Crosmières",0
72110,Chez Florence,ChIJOxNoPwoiCEgRvqUBix9Ddd4,"Restaurant, Restaurant Français, Bar","2 Rue Du Maine, Villaines-sous-Malicorne",0
72110,Ô Garde Manger,ChIJ61K7dFYXCEgRIYHeiNs7daY,Restaurant Français,"79 Rue Du Maine, Bazouges Cré sur Loir",0
72110,Le Godet,ChIJ8wSouGQWCEgRhvwjHk8MIlc,"Restaurant, Bar, Restaurant Français","16 Rue De L'argance, La Chapelle-d'Aligné",0
72110,Shell Café,ChIJqUalhNQ8CEgRp90TPkmATI8,"Restaurant, Bistro, Restaurant Français, Sandwicherie","L'océane Sens Le Mans Angers, Parcé-sur-Sarthe",0
72110,Aux Délices D'asie,ChIJ5b8q5rAeCEgRYlxjNRi7KDQ,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Restaurant Thaïlandais","3 Rue Pape-Carpantier, La Flèche",NA
72110,Gourmets D'asie,ChIJWQBsHI0eCEgRx2LmI3Vr-cQ,"Restaurant, Restaurant Asiatique, Café, Restaurant Chinois, Magasin De Fruits Et Légumes, Restaurant De Sushis","14 All. Des Gabares, La Flèche",NA
72110,Papylee,ChIJBeeaQUE_CEgR7knTggl9yAc,Sushis À Emporter,"Rte Du Mans, Solesmes",NA
72110,Soleil D’asie,ChIJQ1PtFVQ_CEgRZ3N0VEiX-m4,"Restaurant Chinois, Restaurant Asiatique, Restaurant, Restaurant Vietnamien","22 Rue Saint-Nicolas, Sablé-sur-Sarthe",NA
72110,Sushi Corner: Mochis Mochis Sablé-Sur-Sarthe,ChIJ-Sc-KzFHCEgRJoV10c_sHgg,"Sushis À Emporter, Restaurant De Fondue Chinoise","Rte De Laval, Sablé-sur-Sarthe",NA
72111,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72111,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72111,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72111,Mini Food,ChIJX0qu2A4uCEgReb7KZ6_Buzo,Kebab,"Rue Boutier François, Loué",1
72111,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72111,Stopin Monique Née De Ro De Santis,ChIJB_RCqr5_4kcRgzrXHu0OrsY,Brasserie,"16 Le Grand Cimetière, Domfront-en-Champagne",0
72111,Restaurant Du Midi,ChIJzfxtfLl_4kcRTrq4cQUDemQ,"Restaurant Gastronomique, Restaurant Français","33 Rue Du Mans, Domfront-en-Champagne",0
72111,Sarl Abbaye De Champagne,ChIJbVpFN2zUCUgR6NLpTR3NUOk,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Auberge, Chalet","L'abbaye De Champagne, Rouez",0
72111,Le Méridien Neuvillalais Réouverture Courant Mars Suite À Une Convalescence,ChIJefABbv_VCUgRAH1O-glqKj0,"Restaurant, Bar, Traiteur, Restaurant Français","41 Rue Du Méridien, Neuvillalais",0
72111,Veron Arnaud,ChIJRVU3keeB4kcR38ThJutBDK8,Brasserie,"42 Rue Du Thuret, Coulans-sur-Gée",0
72111,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72111,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72111,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72111,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72111,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72112,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72112,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72112,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72112,Di Napoli Pizza,ChIJf0bG_4dB4kcRth-rm-O-0Hk,"Restaurant, Restaurant Halal, Restaurant Italien, Kebab, Restaurant Libanais, Restaurant Végétalien, Restaurant Végétarien","30 Pl. Carnot, Mamers",1
72112,Oh Delices Du Soleil,ChIJp7l924xb4kcRM8AvWoSWad4,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas, Sandwicherie","26 Rue Du Maréchal Joffre, Bonnétable",1
72112,Le Relais Saint Georges,ChIJv_mnQq5o4kcRertTVCIgEn8,"Restaurant, Bar, Restaurant Français","23 Rue Du Saosnois, Dangeul",0
72112,Les Jardins De Marolles,ChIJfwru6Wxo4kcRJJlYhbRWS08,"Restaurant, Restaurant Français","11 Pl. Henri Coutard, Marolles-les-Braults",0
72112,La Bascule,ChIJX8tWIRNo4kcR-sYKVF_-mrA,"Brasserie, Bar, Restaurant De Restauration Rapide, Restaurant Français, Pub, Restaurant","24 Rue De Bonnetable, Marolles-les-Braults",0
72112,Restaurant Au Relais Fleuri,ChIJ6a7VT49p4kcRPLLKr6Rpm3E,"Restaurant Français, Bar, Traiteur","Le Bourg, Saint-Calez-en-Saosnois",0
72112,Le Coin Des Saveurs,ChIJ--AVHxRk4kcRJk-Afv8_4EU,Restaurant Français,"1 Rue Carnot, Ballon-Saint Mars",0
72112,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72112,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72112,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72112,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72112,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72113,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72113,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72113,Planet Food Le Mans,ChIJJ9FKo8mI4kcR8OosvEJ0WAI,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Rue Saint-Pavin Des Champs, Le Mans",1
72113,Le Jasmin,ChIJ7xo2DfaF4kcRr7QI9rg-8Lc,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Livraison, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant, Magasin De Salades, Sandwicherie","1 Rue Du Folleray, Le Mans",1
72113,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72113,Le Relais,ChIJiVSo8TmB4kcRimJlzcegs_I,"Restaurant, Bar, Restaurant Français","15 Rte Nationale, Chaufour-Notre-Dame",0
72113,Restaurant L'écarlate,ChIJBf0QuIuH4kcRVs1GplhEAaU,Restaurant Français,"28 Rue Nationale, Trangé",0
72113,"Brasserie Artisanale Les Délices De La Ferme, À La Milesse, Prox. Le Mans",ChIJGdnTJYGH4kcRGFcQsvDsWpc,"Brasserie, Restaurant","72650 La Milesse, La Milesse",0
72113,Veron Arnaud,ChIJRVU3keeB4kcR38ThJutBDK8,Brasserie,"42 Rue Du Thuret, Coulans-sur-Gée",0
72113,Restaurant Du Midi,ChIJzfxtfLl_4kcRTrq4cQUDemQ,"Restaurant Gastronomique, Restaurant Français","33 Rue Du Mans, Domfront-en-Champagne",0
72113,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72113,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72113,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72113,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72113,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72114,Restaurant L'étoile Orientale,ChIJ0wRgMddT4kcRnU7Trk8U-Ak,"Restaurant Marocain, Restaurant De Pizzas","11 Bis Rue Voltaire, La Ferté-Bernard",1
72114,Le Fast Food Kebab,ChIJ8xs4qBpT4kcRqH-880EXMVM,"Restaurant, Restaurant De Restauration Rapide","70 Av. De La République, La Ferté-Bernard",1
72114,Le Deli'z Tacos,ChIJ85vqdqtT4kcRhUUwjvWd8T0,Restaurant Turc,"20 Pl. Saint-Julien, La Ferté-Bernard",1
72114,La Cuisine Du Soleil,ChIJTa-cdDtT4kcR9-ovHsfvqDk,"Restaurant De Restauration Rapide, Restaurant Halal","37 Rue De Paris, La Ferté-Bernard",1
72114,Le Pacha,ChIJB72NOT9T4kcR9rCXDxLufeg,"Kebab, Restaurant De Restauration Rapide","11 Bis Av. Du Général Leclerc, La Ferté-Bernard",1
72114,Restaurant Le Relais Saint Jacques,ChIJlSFiwpNW4kcRX1zkBrRlUDM,"Restaurant, Salle De Banquet, Bar, Café, Traiteur, Lieu De L'événement, Restaurant Français","Pl. De L'église, La Bosse",0
72114,Mam Cath,ChIJq6pGQEZ94kcRYDrB1jhj_aM,"Traiteur, Crêperie","5 Imp. De La Gare, La Ferté-Bernard",0
72114,Restaurant Le Dauphin,ChIJH2kw5xdT4kcRucHFRuo4bm8,Restaurant Français,"3 Rue D'huisne, La Ferté-Bernard",0
72114,Le Marais,ChIJQ5d9BD1T4kcRl8YGqxnOhoo,"Brasserie, Brasserie, Restaurant Français, Restaurant","5 Rue Carnot, La Ferté-Bernard",0
72114,Le Bacchus,ChIJ5Vkv3DxT4kcRQqNQN6GIQfc,"Restaurant, Restaurant Français, Bar À Vin","3 Rue Robert Garnier, La Ferté-Bernard",0
72114,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72114,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72114,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72114,Restaurant Pindi,ChIJU_CSSb5J4kcROK5I49MwyG4,"Restaurant Indien, Restaurant","28 Rue De Paris, Bellême",NA
72114,Le Cinq,ChIJex3B7PRJ4kcR9kSmZYP_qwA,"Restaurant Asiatique, Restaurant Français, Salon De Thé Traditionnel","3 Pl. Boucicaut, Bellême",NA
72115,Subito Pizza,ChIJS7Ud8uTD4kcRbBDK7kNDEWY,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab","8 Rue De L'hotel De Ville, Montval-sur-Loir",1
72115,Samoussarthe,ChIJ8SMqj4LB4kcRcQndyvU1mgA,"Restaurant, Restaurant Brunch, Traiteur, Restaurant Créole, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","8 Rue Ganderkesee, Montval-sur-Loir",1
72115,Pizza Fratelli,ChIJhzvsIhPR4kcRIO3U07uuw-U,"Restaurant De Pizzas, Boulangerie, Dîner, Restaurant Italien, Kebab, Restaurant Du Déjeuner, Sandwicherie","10 Rue Du Commerce, Neuillé-Pont-Pierre",1
72115,Miam Miam 972,ChIJ3YNF8iK24kcRqX8zTZcypBU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","15 Av. Du Général Leclerc, Château-la-Vallière",1
72115,Kebab Et Pizzas Méditerranéen,ChIJ34J6NAAZ40cRL0JeUyskkWw,Restaurant De Restauration Rapide,"72 Rue Jean Jaurès, Bessé-sur-Braye",1
72115,Les Mères Cocottes,ChIJGYx3xBrc4kcRTCGbfs3adYM,"Restaurant, Restaurant Français","9 Rue Alexis De Tocqueville, Beaumont-sur-Dême",0
72115,Brasserie Le Wi-Fi Patrice,ChIJYx9FC3DD4kcRJXsxE6IBgF8,"Brasserie, Brasserie","Rue Du Pin Vert, Montval-sur-Loir",0
72115,Le Pissot De Vouvray,ChIJV7_aNXDD4kcRRijIFDOxJ8s,"Restaurant, Restaurant Français","12 Pl. Arsène Baussant, Montval-sur-Loir",0
72115,La Bonne Franquette,ChIJ8WP1qSbZ4kcRhE65JynvL6A,"Restaurant Français, Bar","4 Rue Salmon De Loiray, Épeigné-sur-Dême",0
72115,Mcdonald's,ChIJTXUhzfTD4kcRRDVwYMDk2bI,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Zac Du Chêne Vert Centre Commercial Leclerc, Montval-sur-Loir",0
72115,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72115,Les Bonnes Grillades,ChIJFfd6OdjU_EcR10ctL6wovLE,"Restaurant Asiatique, Restaurant","52 Av. Gustave Eiffel, Tours",NA
72115,Royal Buffet Tours,ChIJs73uBN3U_EcRptIrEuw-mwg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant, Restaurant De Sushis","338 Av. André Maginot, Tours",NA
72115,Oi Izakaya,ChIJ0yy6q-nV_EcRVJljg_8fraM,Restaurant Japonais,"284 Av. André Maginot, Tours",NA
72115,Sushi Time,ChIJFUTUY6fV_EcRPnkIfPVtcPY,"Restaurant, Restaurant Japonais, Restaurant De Sushis","126 Av. De La Tranchée, Tours",NA
72118,Simpli Kebab And Food,ChIJbdKCGjX34kcR0rGywdcgLBw,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Pizzas, Pizza À Emporter, Sandwicherie","44 Rue Michel Beaufils, Connerré",1
72118,L'escale,ChIJkWbLX_P34kcRAAutxwohwYo,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue De Paris, Connerré",1
72118,Mc Kebab,ChIJB3Ek2_L34kcRmDz9wt3TgIk,"Kebab, Restaurant De Restauration Rapide","10 Pl. De La République, Connerré",1
72118,Le Mistral,ChIJyR83qfL74kcRb3vww2wsUzc,"Kebab, Restaurant De Restauration Rapide, Restaurant Tunisien","113 Rue Nationale, Bouloire",1
72118,Royal Kebab Pizza,ChIJsbEnzkYB40cRnifMetZibl0,Restaurant De Restauration Rapide,"14 Rue Xavier Boutet, Vibraye",1
72118,Le Lancelot,ChIJozNOx9X-4kcRg2yTESfDpNc,"Restaurant, Restaurant Français","10 Rue Du Parc, Dollon",0
72118,Restaurant La Croix Blanche,ChIJL1eKvFL_4kcRjc3SXz7J3FE,"Restaurant, Magasin De Bière, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Restaurant De Pizzas, Restaurant Traditionnel, Bar À Vin","16 Pl. De L'église, Le Luart",0
72118,Les Marmites De Celine Sarl Les Faitouts,ChIJVVwHg1P44kcRw7s_6Jh0yn8,"Restaurant, Restaurant Français","27 D302, Thorigné-sur-Dué",0
72118,"Restaurant Pizzeria ""La Villa Saint Jacques""",ChIJK3UFUXP54kcRgVIqNYjD9fc,"Restaurant, Restaurant Barbecue, Magasin De Bière, Pâtisserie, Bar À Cocktails, Glacier, Restaurant Italien, Pâtisserie, Bar À Vin","1 Rue Basse, Thorigné-sur-Dué",0
72118,La Toscane,ChIJh1sMNLn_4kcRZaf0_iEXBxc,Restaurant Français,"6 Rue Du Gué Long, Lavaré",0
72118,Bozetee,ChIJE4MOl1X34kcR2nWpT3EUf9k,Sushis À Emporter,"15 Rue De L'eglise, Montfort-le-Gesnois",NA
72118,Fast Biryani,ChIJX27Q9bVT4kcRwBZOJGa0Fhc,Restaurant Indien,"8 Rue Ledru-Rollin, La Ferté-Bernard",NA
72118,Haochi,ChIJDYRlEj1T4kcR7j8Kry9ari4,"Restaurant Asiatique, Restaurant Chinois","2 Rue Carnot, La Ferté-Bernard",NA
72118,Fleur De Lotus,ChIJOTfv0DxT4kcR1jDybl62avI,"Restaurant Mandarin, Restaurant Thaïlandais, Restaurant Vietnamien","10 Rue Jean Courtois, La Ferté-Bernard",NA
72118,Le Safran - Restaurant Indien & Bar,ChIJe_Vf1SkZ40cRAVNODg9baqs,"Restaurant Indien, Bar, Bar Et Grill, Restaurant","25 Rue Du Val De Braye, Bessé-sur-Braye",NA
72119,Star-Food,ChIJzdqHZ-CH4kcRq--SVZTZU6g,"Restaurant, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","12 Av. Olivier Messiaen, Le Mans",1
72119,L'original K,ChIJfXzePRWJ4kcR-dSfqL4wykM,Restaurant Halal,"5 Rue Thomas Edison, Le Mans",1
72119,Mon Kebab,ChIJo65xTwDRCUgRSI0jKEBkn6w,"Kebab, Restaurant De Restauration Rapide, Restaurant De Plats De Viande","14 Gr Grande Rue, Sillé-le-Guillaume",1
72119,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72119,246kebab,ChIJdy7p1uaI4kcR4_QSt62AvNY,"Restaurant, Restaurant De Restauration Rapide, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","2 Pl. Des Sables, Coulaines",1
72119,Restaurant Du Midi,ChIJzfxtfLl_4kcRTrq4cQUDemQ,"Restaurant Gastronomique, Restaurant Français","33 Rue Du Mans, Domfront-en-Champagne",0
72119,Stopin Monique Née De Ro De Santis,ChIJB_RCqr5_4kcRgzrXHu0OrsY,Brasserie,"16 Le Grand Cimetière, Domfront-en-Champagne",0
72119,Le Méridien Neuvillalais Réouverture Courant Mars Suite À Une Convalescence,ChIJefABbv_VCUgRAH1O-glqKj0,"Restaurant, Bar, Traiteur, Restaurant Français","41 Rue Du Méridien, Neuvillalais",0
72119,"Brasserie Artisanale Les Délices De La Ferme, À La Milesse, Prox. Le Mans",ChIJGdnTJYGH4kcRGFcQsvDsWpc,"Brasserie, Restaurant","72650 La Milesse, La Milesse",0
72119,Sarl Abbaye De Champagne,ChIJbVpFN2zUCUgR6NLpTR3NUOk,"Restaurant, Bar, Chambres D'hôtes, Restaurant Français, Auberge, Chalet","L'abbaye De Champagne, Rouez",0
72119,Hoki Sushi,ChIJqez4R3iI4kcRd57GDVryz0Y,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant De Sushis","12 Rue Des Petites Marnières, Saint-Saturnin",NA
72119,Asian Fusion,ChIJbwmxDj-J4kcRheS2FY03Inc,"Restaurant Asiatique, Restaurant Buffet, Restaurant De Nouilles Chinoises, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Sushis À Emporter","4 Rue De Villeneuve, Saint-Saturnin",NA
72119,Au Bonheur Gourmet,ChIJkw1CWoaJ4kcRX4iipphjpBY,Restaurant Asiatique,"1 Rue Des Frères Voisin, Le Mans",NA
72119,Restaurant Villa D'or,ChIJ44tJPJeI4kcRtvo6faGklRs,Restaurant Asiatique,"19-23 Rue Thomas Edison, Le Mans",NA
72119,Éléphant Rouge,ChIJRcLJJ-2J4kcRz99KGUre7fY,"Restaurant Asiatique, Restaurant Thaïlandais","18 Av. Louis Cordelet, Le Mans",NA
72120,La P'tite Poz,ChIJpXOkE4l64kcRzJINj84K13M,"Kebab, Restaurant De Restauration Rapide","3 Rue Maximilien Gaisneau, Beaumont-sur-Sarthe",1
72120,New Calif Marolles Les Braults,ChIJqZPJVthp4kcR1Eyg5cBmg9M,Kebab,"5 Pl. Nationale, Marolles-les-Braults",1
72120,Le Kebab Fresnois,ChIJg6UbgjV24kcRIq-O88OQLc8,"Kebab, Restaurant De Restauration Rapide","17 Rue Bailleul, Fresnay-sur-Sarthe",1
72120,Street Kebab,ChIJNQt_gjV24kcR6IxXJ7Zj-8s,"Kebab, Restaurant De Restauration Rapide","13 Rue Bailleul, Fresnay-sur-Sarthe",1
72120,Mc Kebab,ChIJpTlXL7BB4kcRrmidb6lsv4k,"Kebab, Restaurant De Restauration Rapide","2 Rue Gambetta, Mamers",1
72120,Auberge De La Croix Margot,ChIJ20IbcX164kcRQ-KRhxd9JV0,"Restaurant, Restaurant Français","122 Av. De La Division Leclerc, Beaumont-sur-Sarthe",0
72120,Hardoin Lionel,ChIJBwqDtY564kcRkRka3WvS5fM,Brasserie,"32 Rue De La Montagne, Beaumont-sur-Sarthe",0
72120,La Pau's Café,ChIJp5r_U9F74kcR36jnbJiPGQ4,"Restaurant, Bar, Café, Restaurant Familial, Restaurant Français, Pizza À Emporter","2 Rue De Ballon, Maresché",0
72120,Les 3 Colombes,ChIJ6UBfVsR64kcR05VkPuu0klA,"Restaurant, Bar, Restaurant Français","P.a.d De Maresché, Maresché",0
72120,Le Relais Saint Georges,ChIJv_mnQq5o4kcRertTVCIgEn8,"Restaurant, Bar, Restaurant Français","23 Rue Du Saosnois, Dangeul",0
72120,Wok Tchen,ChIJ4eVE-6gM4kcR6OudFF8lBPk,"Restaurant Asiatique, Restaurant Chinois, Restaurant De Sushis","Zac Du Petit Coudray, Arçonnay",NA
72120,Lotus D'or,ChIJ1Yh_tK9B4kcRHf1qVFe7WNA,"Restaurant Asiatique, Restaurant Chinois, Restaurant, Restaurant Thaïlandais, Restaurant Vietnamien","33 Pl. Carnot, Mamers",NA
72120,Sushi Market,ChIJG3OUTXcN4kcR9kl-AMDvw2Y,Sushis À Emporter,"Centre Commercial Leclerc, Arçonnay",NA
72120,Raj Mahal,ChIJhSb76DMN4kcRcGl_dYnFHiw,Restaurant Indien,"125 Bd De La République, Alençon",NA
