respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Ménerval,Crousti Centre,ChIJdb4hn3Uj50cRez3kV2y2260,"Restaurant, Restaurant Halal, Kebab, Restaurant Méditerranéen, Restaurant De Pizzas, Magasin De Salades, Sandwicherie, Restaurant De Tapas, Restaurant Végétarien","12 Rue Notre Dame, Gournay-en-Bray",1
Ménerval,Gournay En Grill,ChIJd4PnytAj50cRLNtde_GPXAI,Restaurant Turc,"7 Rue Notre Dame, Gournay-en-Bray",1
Ménerval,Restobray,ChIJbwCZL44850cRsjIzkwXeo2U,Brasserie,"6 Rue Principale, Gancourt-Saint-Étienne",0
Ménerval,Escargout,ChIJkTzlx8w650cR6n9aGqO_rL4,"Marché De Producteurs, Fournisseur De Cadeaux D'entreprise, Restaurant Gastronomique","67 Rte De Bellozanne, Brémontier-Merval",0
Ménerval,Auberge Des Pilotis,ChIJSx9e3O4v50cRW5EboEYy44s,"Restaurant Français, Bar, Hôtel","10 Rte Des Moulins, Beauvoir-en-Lyons",0
Ménerval,Auberge Du Beau-Lieu,ChIJ9____78250cR9Eas0ymhivs,"Restaurant, Restaurant Français","2 Route Du Montadet, Forges-les-Eaux",0
Ménerval,L'audace,ChIJj3rq8fw350cR87T9HHN_p2Q,Restaurant Français,"115 Chem. Des Tendrelets, Le Thil-Riberpré",0
Ménerval,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Ménerval,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Ménerval,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Ménerval,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Ménerval,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Ménonval,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Ménonval,Kebab Pizza Venise,ChIJL9XZbI6y4EcRtWvdG4kJW8Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Pont De Pierre, Londinières",1
Ménonval,Grillades Kebab Pizza Sur Place Ou A Emporter,ChIJ1ZtbH46y4EcR1924wE-kRE8,"Restaurant De Pizzas, Restaurant Barbecue, Kebab","Rue Du Pont De Pierre, Londinières",1
Ménonval,Nida Kebab's,ChIJBYd7zRdR50cR3zOCb7d1Bng,Kebab,"7 Rue Des Halles, Foucarmont",1
Ménonval,Toastyfood,ChIJQYxGtes550cRHfp0Jgx0o2E,"Kebab, Restaurant","10 Pl. De La Mairie, Gaillefontaine",1
Ménonval,J-C Traiteur,ChIJoZ6OVTOz4EcRiV5k0FffOlo,"Traiteur, Fromagerie, Restaurant Gastronomique, Restaurant Français, Restaurant De Hamburgers, Restaurant Du Déjeuner, Restaurant De Fruits De Mer","1 Rte De Neufchatel, Clais",0
Ménonval,Chez Jean-Pierre,ChIJpUSpsjpL50cRlCxFU5hd61s,"Restaurant, Bar, Café, Brasserie","8 Gd Rue Saint-Jacques, Neufchâtel-en-Bray",0
Ménonval,Bar Brasserie Neufchâtel-En-Bray,ChIJVVXCrDpL50cR9bqnv6fp5Ok,"Brasserie, Bar","9 Gd Rue Saint-Jacques, Neufchâtel-en-Bray",0
Ménonval,Le Chapeau Rouge,ChIJ4aH4ji9L50cR7_vK5wYRjdQ,"Restaurant Français, Bar","14 Place Notre Dame, Neufchâtel-en-Bray",0
Ménonval,Hôtel Et Restaurant Côme Inn,ChIJMSJ-6vlL50cRb2BtqmB-flM,"Restaurant, Restaurant Français, Salon, Hôtel De Villégiature","9 Gd Rue Fausse Prte, Neufchâtel-en-Bray",0
Ménonval,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Ménonval,La Boîte À Sushi,ChIJIUtT2l4A3kcRbD-GKKgr5fE,"Restaurant De Sushis, Restaurant De Restauration Rapide, Sushis À Emporter","6 Rue Paul Bignon, Eu",NA
Mentheville,Deli'z,ChIJ63BsaolA4EcRwQyHkeTHmBE,"Kebab, Restaurant De Restauration Rapide, Restaurant Italien, Restaurant De Pizzas","14 Rue Orbe, Goderville",1
Mentheville,Appetiz’,ChIJXVDMPYlA4EcRJ1Z1FS3OaJA,"Restaurant À Emporter, Restaurant De Restauration Rapide, Kebab","5 Pl. Célestin Bellet, Goderville",1
Mentheville,Pizza Kebab Mistral,ChIJJ8okeWxr4EcRUWiIh0rgphc,Restaurant De Livraison,"26-28 Rue Des Forts, Fécamp",1
Mentheville,L'olivier,ChIJB2tkNmpr4EcRh2FWPdsoQhs,"Restaurant De Restauration Rapide, Kebab","27 Rue André Paul Leroux, Fécamp",1
Mentheville,Marmaris Le Turc,ChIJASdHlXpr4EcReC4eVWdsz2E,Restaurant Turc,"18 Rue Jacques Huet, Fécamp",1
Mentheville,La Petite Auberge,ChIJz5SPuLNr4EcRz8Jn_AqDpQ4,"Restaurant, Restaurant Français","19 Rte De La Vallée, Ganzeville",0
Mentheville,Buffalo Grill Fécamp,ChIJ0YrQd_Rr4EcRq4WwsRg5Oqo,"Restaurant, Restaurant Américain, Bar Et Grill, Restaurant Barbecue, Restaurant Familial, Restaurant De Hamburgers, Restaurant À Emporter, Steak House","201 Rue De La Briqueterie, Saint-Léonard",0
Mentheville,Auberge Des Voyageurs,ChIJZYnXBohA4EcRZCQtrWCohv0,Restaurant Français,"1 Pl. Des Combattants, Goderville",0
Mentheville,La Flottille,ChIJNVjpfABr4EcRuiWicym5YBk,Restaurant De Fruits De Mer,"76400 Fécamp, Fécamp",0
Mentheville,Au Bon Coin,ChIJ4XCRj2lp4EcRVoZ01Qoj934,"Restaurant, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Glacier, Restaurant De Crêpes, Pâtisserie, Bar À Vin","1 Rue De La Sucrerie, Colleville",0
Mentheville,Black Sushi,ChIJNyj8sVpF4EcR07-NZqhkODo,Restaurant Japonais,"14 Rue De Charost, Bolbec",NA
Mentheville,Le Jade,ChIJ_-MrUKcX4EcRaenPFheeGok,"Restaurant Japonais, Traiteur","9 Rue Abbé Cochet, Étretat",NA
Mentheville,Wok Sun,ChIJ95LoVQxF4EcRqPRQMgg2EZg,"Restaurant Chinois, Restaurant Asiatique, Restaurant De Wok","Centre Commercial Gruchet Le Valasse, Gruchet-le-Valasse",NA
Mentheville,Senaka Sushi,ChIJK8TVfGRH4EcRBijIMAgwbeg,Restaurant Japonais,"23 Pl. Théodule Benoist, Saint-Romain-de-Colbosc",NA
Mentheville,Sushi Time Lillebonne,ChIJU9YCrXtR4EcRHDxOAPypxHE,Restaurant De Sushis,"1 Rue De L'étang, Lillebonne",NA
Mésangueville,Pizza Gold Forges Les Eaux,ChIJ1QDDAaM350cRslDfUzpKmfE,"Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Av. Des Sources, Forges-les-Eaux",1
Mésangueville,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
Mésangueville,House Kebab,ChIJfyZVCnw350cR1GKI1ctpA8k,"Kebab, Restaurant Barbecue","9 Pl. Brevière, Forges-les-Eaux",1
Mésangueville,Titanic 2,ChIJiQiu8psu50cR-MKOaBNpQnU,"Kebab, Restaurant De Restauration Rapide","26 Rue Du Ctre, La Feuillie",1
Mésangueville,Toastyfood,ChIJQYxGtes550cRHfp0Jgx0o2E,"Kebab, Restaurant","10 Pl. De La Mairie, Gaillefontaine",1
Mésangueville,Roquencourt Christine,ChIJB6epJ4ox50cR9CRiNO_m0x4,"Restaurant Français, Bar","4 Place Marché Aux Etoupes, Argueil",0
Mésangueville,Auberge Des Pilotis,ChIJSx9e3O4v50cRW5EboEYy44s,"Restaurant Français, Bar, Hôtel","10 Rte Des Moulins, Beauvoir-en-Lyons",0
Mésangueville,Escargout,ChIJkTzlx8w650cR6n9aGqO_rL4,"Marché De Producteurs, Fournisseur De Cadeaux D'entreprise, Restaurant Gastronomique","67 Rte De Bellozanne, Brémontier-Merval",0
Mésangueville,Auberge Du Beau-Lieu,ChIJ9____78250cR9Eas0ymhivs,"Restaurant, Restaurant Français","2 Route Du Montadet, Forges-les-Eaux",0
Mésangueville,Le Bistro - Casino De Forges,ChIJQeMT1bk250cRJj8c-QZFbdw,"Bistro, Brasserie","Av. Des Sources, Forges-les-Eaux",0
Mésangueville,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Mésangueville,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Mésangueville,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Mésangueville,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Mésangueville,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Mesnières-en-Bray,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Mesnières-en-Bray,Kebab Pizza Venise,ChIJL9XZbI6y4EcRtWvdG4kJW8Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Pont De Pierre, Londinières",1
Mesnières-en-Bray,Grillades Kebab Pizza Sur Place Ou A Emporter,ChIJ1ZtbH46y4EcR1924wE-kRE8,"Restaurant De Pizzas, Restaurant Barbecue, Kebab","Rue Du Pont De Pierre, Londinières",1
Mesnières-en-Bray,Chez Nicolas,ChIJSZLmFDDI4EcRVRZuf97gItc,Kebab,"5 Pl. Maintenon, Saint-Saëns",1
Mesnières-en-Bray,Au Bodrum Kebab,ChIJgUs-UwWl4EcR7DomWj_uf2Y,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue Du Stade, Saint-Nicolas-d'Aliermont",1
Mesnières-en-Bray,Au Village,ChIJB_cAZIez4EcRieujV6Car8E,"Bar À Tabac, Bar Pmu, Épicerie, Brasserie","7 Grand'rue, Mesnières-en-Bray",0
Mesnières-en-Bray,Le 9,ChIJwT74JDNL50cR7u7hXFQw6Nw,"Brasserie, Brasserie","Rue De Flandre, Neufchâtel-en-Bray",0
Mesnières-en-Bray,Mcdonald's,ChIJydjqnzJL50cRrYgKq_hCsKg,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Centre Commercial Leclerc Centre Commercial Leclerc, Neufchâtel-en-Bray",0
Mesnières-en-Bray,Les Tables De La Gare,ChIJi5KSCy5L50cRyIEcnCx0fAs,"Crêperie, Café, Restaurant Français","Rue De La Gare, Neufchâtel-en-Bray",0
Mesnières-en-Bray,Creperie,ChIJO6ImCjJL50cRZZALujsQSlU,Crêperie,"76270 Neufchâtel-En-Bray, Neufchâtel-en-Bray",0
Mesnières-en-Bray,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Mesnières-en-Bray,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Mesnières-en-Bray,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Mesnières-en-Bray,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Mesnières-en-Bray,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Le Mesnil-Durdent,L’appétito,ChIJhQx_Rwx94EcRDWBNUPcxUmM,"Kebab, Restaurant De Restauration Rapide","01 Bis Rte De Dieppe, Saint-Valery-en-Caux",1
Le Mesnil-Durdent,Le Gyros,ChIJy_Q1k_WH4EcR4AuuRtPucqk,Kebab,"15 Pl. De La Chapelle, Saint-Valery-en-Caux",1
Le Mesnil-Durdent,Snackebab,ChIJ49pDsj-Q4EcRBWAFIkY92lQ,Restaurant,"Pl. René Coty, Luneray",1
Le Mesnil-Durdent,La Bonne Broche - Döner Kebab,ChIJNSb0rumL4EcR2jC37f6gSnw,Restaurant De Kebab Doner,"13 Rue Félix Faure, Doudeville",1
Le Mesnil-Durdent,Bouche Kebab,ChIJwd6z6O1j4EcRQm8pDEVTPqo,"Kebab, Restaurant De Restauration Rapide","15 Rue Du Général De Gaulle, Cany-Barville",1
Le Mesnil-Durdent,"Restaurant La Brasserie D'arnouville ""Le Club House""",ChIJza-PETKJ4EcRkSefY_BWyac,"Brasserie, Restaurant","1 Route Du Calvaire, Ermenouville",0
Le Mesnil-Durdent,Crêperie De La Cressonnière,ChIJFT-dAwyG4EcRprmxlJc_RQ0,Crêperie,"78 Vc Charles De Gaulle, Veules-les-Roses",0
Le Mesnil-Durdent,Auberge Val'riquaise,ChIJA9yi4ld94EcRfSJQmomMdBQ,"Restaurant, Bar, Restaurant Français, Brasserie","Pl. De La Gare, Saint-Valery-en-Caux",0
Le Mesnil-Durdent,Le Bistrot Des Roses,ChIJLcAXjr6H4EcRCtdq3PKUjsg,"Restaurant, Restaurant Français","4 Rue Dr Pierre Girard, Veules-les-Roses",0
Le Mesnil-Durdent,Le Relais Fleuri,ChIJEwIOCFh94EcRr8aeXgTO6OU,"Restaurant, Restaurant Français","42 Av. Foch, Saint-Valery-en-Caux",0
Le Mesnil-Durdent,Poke Bowl Sushi Yerville,ChIJHY4n0G3t4EcREyKaR_8afX4,"Restaurant De Sushis, Restaurant Japonais, Sushis À Emporter, Restaurant Temaki","3 Rue Jules Guéville, Yerville",NA
Le Mesnil-Durdent,New Chinatown,ChIJmUlvyg304EcRbDhDk5y-dwE,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois, Restaurant À Emporter","583 Av. Des Lions, Sainte-Marie-des-Champs",NA
Le Mesnil-Durdent,Au Feu De Bois,ChIJx_BXUAz14EcRU-uDmFH1U9Q,Restaurant Indien,"27 Rue De La République, Yvetot",NA
Le Mesnil-Durdent,Kazuyuki Sushi,ChIJ0Tw-sBH14EcRHYBNJg08t34,Restaurant Japonais,"14 Av. Micheline Ostermeyer, Yvetot",NA
Le Mesnil-Durdent,Poke Bowl Sushi Yvetot,ChIJ-3WMMc_14EcReB7zoONUV1k,"Restaurant De Sushis, Restaurant Japonais, Restaurant De Livraison, Restaurant, Sushis À Emporter","58 Rue Ferdinand Lechevallier, Yvetot",NA
Le Mesnil-Esnard,Anatole Kebab Grill,ChIJnzBrYMbe4EcROr8wLraXGaI,"Restaurant, Restaurant De Restauration Rapide","1 Rue Jehan Le Povremoyne, Le Mesnil-Esnard",1
Le Mesnil-Esnard,Paris Istanbul Kebab,ChIJTS9cD8_e4EcRFL1bncTjCLo,Restaurant De Restauration Rapide,"140 Rte De Paris, Le Mesnil-Esnard",1
Le Mesnil-Esnard,Ozdou,ChIJ0SKgWs7e4EcR1oMzwqkQQ34,"Kebab, Restaurant De Restauration Rapide","120 Rte De Paris, Le Mesnil-Esnard",1
Le Mesnil-Esnard,Hood’s,ChIJo4rrMMDf4EcR12KdrhTpSvE,"Livraison De Pizzas, Restaurant Halal, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter","218 Rte De Paris, Amfreville-la-Mi-Voie",1
Le Mesnil-Esnard,World Kebab,ChIJ6ZfQsq3Z4EcRXkfVfIkodkQ,Kebab,"401 Rue De La République, Franqueville-Saint-Pierre",1
Le Mesnil-Esnard,Chez Martial,ChIJt_QOvsbe4EcRzn6DpsCSRo8,Restaurant Gastronomique,"11 Rte Neuve, Bonsecours",0
Le Mesnil-Esnard,Mcdonald's,ChIJFWonctLe4EcRswBoc7J_C44,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Rte De Paris, Le Mesnil-Esnard",0
Le Mesnil-Esnard,Les Jardins Du Menhir,ChIJwWNfAM_e4EcRJiqgz0VBAGg,"Restaurant, Brasserie, Crêperie, Restaurant De Pizzas","93 Rte De Paris, Le Mesnil-Esnard",0
Le Mesnil-Esnard,Le 111,ChIJB8T3UPrf4EcR9iDS9nQa43c,"Restaurant, Restaurant Français Moderne","111 Rte De Paris, Le Mesnil-Esnard",0
Le Mesnil-Esnard,Le Neptune,ChIJV0NEQc7e4EcRa5GwCr3bVjM,"Brasserie, Bar, Café, Bureau De Tabac","108 Rte De Paris, Le Mesnil-Esnard",0
Le Mesnil-Esnard,Fujiya Sushi I Buffet À Volonté,ChIJ2ZmNDsTf4EcRX9XsMRQUP3I,Restaurant Japonais,"59 Rte De Paris, Le Mesnil-Esnard",NA
Le Mesnil-Esnard,Sushi Daily Le Mesnil Esnard Vitrine,ChIJ7_6xkNHZ4EcRBK8vc2cxjsQ,Sushis À Emporter,"2 Rte De Paris, Le Mesnil-Esnard",NA
Le Mesnil-Esnard,Sushi Z,ChIJU1UMUTvZ4EcRaPIODZhI-9U,Restaurant Japonais,"3 Rue Du Pacifique, Belbeuf",NA
Le Mesnil-Esnard,Le Siecle D’or,ChIJ6eEWsl_f4EcR9nYhw3PxoeQ,"Restaurant Asiatique, Restaurant Chinois, Restaurant","5 Bd Industriel, Sotteville-lès-Rouen",NA
Le Mesnil-Esnard,Planet Wok,ChIJCeWoKOPY4EcRqeyZRLQS88Q,"Restaurant Asiatique, Restaurant Buffet, Restaurant Chinois, Restaurant, Restaurant De Sushis","765 Rte De Paris, Franqueville-Saint-Pierre",NA
Mesnil-Follemprise,Kebab Pizza Venise,ChIJL9XZbI6y4EcRtWvdG4kJW8Y,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","1 Rue Du Pont De Pierre, Londinières",1
Mesnil-Follemprise,Grillades Kebab Pizza Sur Place Ou A Emporter,ChIJ1ZtbH46y4EcR1924wE-kRE8,"Restaurant De Pizzas, Restaurant Barbecue, Kebab","Rue Du Pont De Pierre, Londinières",1
Mesnil-Follemprise,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Mesnil-Follemprise,Chez Nicolas,ChIJSZLmFDDI4EcRVRZuf97gItc,Kebab,"5 Pl. Maintenon, Saint-Saëns",1
Mesnil-Follemprise,Au Bodrum Kebab,ChIJgUs-UwWl4EcR7DomWj_uf2Y,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","17 Rue Du Stade, Saint-Nicolas-d'Aliermont",1
Mesnil-Follemprise,Le Cadet Roussel,ChIJY0a5FgW64EcR5SBalGxybcw,"Restaurant, Bar, Restauration, Lieu De L'événement, Restaurant Français","1381 Rte De Paris, Les Grandes-Ventes",0
Mesnil-Follemprise,Au Village,ChIJB_cAZIez4EcRieujV6Car8E,"Bar À Tabac, Bar Pmu, Épicerie, Brasserie","7 Grand'rue, Mesnières-en-Bray",0
Mesnil-Follemprise,De La Crêpe Aux Pommes,ChIJww1N_bu74EcRGN3hrv_sx1A,"Crêperie, Bar, Restaurant De Hamburgers, Restaurant De Pizzas, Pizza À Emporter, Restaurant","885 Rue D'orival, Les Grandes-Ventes",0
Mesnil-Follemprise,Le Relais Saint-Hubert,ChIJyTv46E624EcRfiKHC1FVR2E,"Restaurant, Restaurant Français","1024 Rte De Pommeréval, Ventes-Saint-Rémy",0
Mesnil-Follemprise,Restaurant Antre Amis,ChIJ_b5_xZy74EcR0kb-pyGYuTM,Restaurant Français,"2 Rte De Paris, Torcy-le-Grand",0
Mesnil-Follemprise,Le Royal Wok,ChIJ0aEYNnWi4EcR01uIbfxLLJc,"Restaurant Asiatique, Restaurant Chinois","Zac Du, Dieppe",NA
Mesnil-Follemprise,Badiane Et Cie,ChIJEaESgbmj4EcRAUuCQF_u1dg,Restaurant Asiatique,"Fr, Dieppe",NA
Mesnil-Follemprise,Taj Mahal Restaurant Indien,ChIJR--megKi4EcRZZPYBs0pXu4,"Restaurant Indien, Restaurant Végétarien","17-19 Quai Du Hable, Dieppe",NA
Mesnil-Follemprise,Chez Khean,ChIJT8wj5XyZ4EcRHzSVRA8sZv0,"Restaurant Vietnamien, Restaurant Français","97 Quai Henri Iv, Dieppe",NA
Mesnil-Follemprise,Café Du Bonheur,ChIJ95IgIO2j4EcRSOW4wja1T4A,Restaurant Chinois,"3 Rue Duquesne, Dieppe",NA
Le Mesnil-Lieubray,Titanic 2,ChIJiQiu8psu50cR-MKOaBNpQnU,"Kebab, Restaurant De Restauration Rapide","26 Rue Du Ctre, La Feuillie",1
Le Mesnil-Lieubray,Pizza Gold Forges Les Eaux,ChIJ1QDDAaM350cRslDfUzpKmfE,"Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Av. Des Sources, Forges-les-Eaux",1
Le Mesnil-Lieubray,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
Le Mesnil-Lieubray,House Kebab,ChIJfyZVCnw350cR1GKI1ctpA8k,"Kebab, Restaurant Barbecue","9 Pl. Brevière, Forges-les-Eaux",1
Le Mesnil-Lieubray,La Vita Kebab,ChIJhyGgps_T4EcRS5koGE6l_nU,Kebab,"11 Rue Grand' Rue, Ry",1
Le Mesnil-Lieubray,Roquencourt Christine,ChIJB6epJ4ox50cR9CRiNO_m0x4,"Restaurant Français, Bar","4 Place Marché Aux Etoupes, Argueil",0
Le Mesnil-Lieubray,Auberge Des Pilotis,ChIJSx9e3O4v50cRW5EboEYy44s,"Restaurant Français, Bar, Hôtel","10 Rte Des Moulins, Beauvoir-en-Lyons",0
Le Mesnil-Lieubray,Escargout,ChIJkTzlx8w650cR6n9aGqO_rL4,"Marché De Producteurs, Fournisseur De Cadeaux D'entreprise, Restaurant Gastronomique","67 Rte De Bellozanne, Brémontier-Merval",0
Le Mesnil-Lieubray,Auberge De La Haye,ChIJ6VaNOOgs50cRl3uMxk7-Jh4,Restaurant Français,"Rn31, La Haye",0
Le Mesnil-Lieubray,Le Bistro - Casino De Forges,ChIJQeMT1bk250cRJj8c-QZFbdw,"Bistro, Brasserie","Av. Des Sources, Forges-les-Eaux",0
Le Mesnil-Lieubray,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
Le Mesnil-Lieubray,Thai Kitchen,ChIJo_jDLzwp50cRDef5r-9PTKE,Restaurant Thaïlandais,"5 Rte De Lorleau, Beauficel-en-Lyons",NA
Le Mesnil-Lieubray,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Le Mesnil-Lieubray,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Le Mesnil-Lieubray,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Mesnil-Mauger,House Kebab,ChIJfyZVCnw350cR1GKI1ctpA8k,"Kebab, Restaurant Barbecue","9 Pl. Brevière, Forges-les-Eaux",1
Mesnil-Mauger,Pizza Gold Forges Les Eaux,ChIJ1QDDAaM350cRslDfUzpKmfE,"Kebab, Restaurant De Pizzas, Restaurant, Restaurant De Tacos","2 Av. Des Sources, Forges-les-Eaux",1
Mesnil-Mauger,Istanbul,ChIJqxG8-sQ250cRk-s3k913j-g,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Pizzas","9 Rue De La Libération, Forges-les-Eaux",1
Mesnil-Mauger,Toastyfood,ChIJQYxGtes550cRHfp0Jgx0o2E,"Kebab, Restaurant","10 Pl. De La Mairie, Gaillefontaine",1
Mesnil-Mauger,Le Divan,ChIJx3PCVyVL50cRpSa1Hs2mcas,"Kebab, Restaurant De Restauration Rapide, Restaurant, Restaurant Turc","15 Grande Rue Notre Dame, Neufchâtel-en-Bray",1
Mesnil-Mauger,Au Quai Gourmand,ChIJOxiSgGxK50cRgy3ueZ6e0yA,"Restaurant Français, Bar, Loge","409 Rte De Saint-Saire, Nesle-Hodeng",0
Mesnil-Mauger,Le Relais Du Bec Fin,ChIJ5TEDafk050cRLGgHIe_1Oz8,Restaurant Français,"1090 La Cavée, Sommery",0
Mesnil-Mauger,Mcdonald's,ChIJZ6SWJp4350cRY9UigtZ8vPE,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","1 Rue Du, Forges-les-Eaux",0
Mesnil-Mauger,Hôtel Restaurant La Robe Et Le Palais Forges Les Eaux,ChIJnWAfocY250cRe1ZhHJGuU1U,"Restaurant, Restaurant Français, Hôtel","15 Rue De Neufchâtel, Forges-les-Eaux",0
Mesnil-Mauger,La Familia,ChIJ3yCfGLA250cRFveC0JP_Vuw,"Restaurant, Restaurant Français","1 Av. Mathilde, Forges-les-Eaux",0
Mesnil-Mauger,Chinatown,ChIJdWRAPcQ250cRSQk5taZAE6I,"Restaurant Asiatique, Restaurant Chinois, Restaurant","13 Pl. Brevière, Forges-les-Eaux",NA
Mesnil-Mauger,"Hôtel Le Saint Aubin - Restaurant ""Natraj""",ChIJcYOxfGUj50cRvxocLHhPqSo,"Hôtel, Restaurant Indien","550 Chem. Vert, Gournay-en-Bray",NA
Mesnil-Mauger,Peng Xin,ChIJeTxDOg4j50cR0tZJnaIxAmM,"Restaurant Mandarin, Restaurant Chinois","16 Av. Du Général Leclerc, Gournay-en-Bray",NA
Mesnil-Mauger,Sushi Tori,ChIJo1dz5Usj50cR_bvc3XMl-EU,"Restaurant, Restaurant Japonais","46 Rue Du Dr Duchesne, Gournay-en-Bray",NA
Mesnil-Mauger,Le Val Des Prés,ChIJAfHAgvIp50cRvlt3QSh_KH4,"Restaurant, Maison D'hôtes, Restaurant Thaïlandais","5 Rte De Lorleau, Beauficel-en-Lyons",NA
