respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
10224,La Renaissance,ChIJrzno1pbD7kcRvaVD9eMuSz8,"Restaurant, Restaurant Français, Hôtel","2 Rue Picard Vallot, Marigny-le-Châtel",0
10224,Deschamps,ChIJ_XYkUTXb7kcR8iMlELwPbag,Brasserie,"1 La Fosse Aux Chats, Saint-Martin-de-Bossenay",0
10224,Mcdonald's,ChIJj0Mnp6_I7kcRykpTqF9SroY,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","La Belle Idée, Maizières-la-Grande-Paroisse",0
10224,Restaurant Le Comptoir Du Malt Romilly-Sur-Seine,ChIJbddUNxrP7kcRsH11txKYsFE,"Restaurant, Restaurant Familial, Restaurant Français, Brasserie","17 Av. Georges Pompidou, Romilly-sur-Seine",0
10224,Au Point,ChIJizt9mlTP7kcRErAj6YKR_bw,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Portugais, Restaurant Traditionnel, Bar À Vin","47 Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10224,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10224,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10224,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10224,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10224,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10225,L'artiste,ChIJUTylh0vX7kcRnqcBoTEqvzU,"Restaurant, Kebab","44 Gr Grande Rue, Pont-sur-Seine",1
10225,Les 2 Frères&Meatpoint,ChIJqUJ4JPcn70cRqgEL3Hmuw7k,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","6 Rue De L'étape Au Vin, Nogent-sur-Seine",1
10225,Kumpir Time,ChIJM19pMSwn70cR9KQkgnOj8Wo,Restaurant Turc,"31 Rue De L Hôtel Dieu, Nogent-sur-Seine",1
10225,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
10225,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
10225,Logis Hôtel Beau Rivage - La Rosita Restaurant,ChIJ1eHaqgDY7kcR5k7zTTaH7ng,"Restaurant, Restaurant Français, Restaurant Haut De Gamme Français, Hôtel","20 Rue De Villiers Aux Choux, Nogent-sur-Seine",0
10225,Crêperie Vanille,ChIJa61B4PYn70cRubQO4_Nz3cA,"Crêperie, Bar, Restaurant","18 Rue De L'étape Au Vin, Nogent-sur-Seine",0
10225,Café Du Théâtre,ChIJXW59BPcn70cRq3nQ_8cE1Mg,"Restaurant, Bar, Bar À Cocktails, Café, Brasserie, Bar À Tapas","Pl. D'armes, Nogent-sur-Seine",0
10225,La Belle Dame Nogent Sur Seine,ChIJ227lWPon70cRM819H4Orluk,"Restaurant, Restaurant Français, Hôtel, Point Wi-Fi","5 Bis Anc. Rte De Villenauxe, Nogent-sur-Seine",0
10225,Auberge Du Cygne De La Croix,ChIJy6C_2vAn70cR5hMCqJL7StE,"Restaurant Français, Bar","22 Rue Des Ponts, Nogent-sur-Seine",0
10225,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10225,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10225,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10225,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10225,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
10226,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10226,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10226,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10226,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10226,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
10226,Hôtel Du Centre,ChIJeSwNhg8k7EcRV30jBknIQIg,Restaurant Français,"2 Rue De L'abbaye, Montiéramey",0
10226,Crêperie Les Prés Quinot,ChIJR96WgbM77EcRYSZIqZWAP8g,Crêperie,"3 Rue René Breton, Thieffrain",0
10226,Le Joyau De La Seine,ChIJDyFBQAAp7EcRMQW2KafBhqI,"Restaurant, Restaurant Français","1 Fbg De Bourgogne, Fouchères",0
10226,"Auberge Du Lac Hôtel, Restaurant & Spa",ChIJ61znKZsj7EcRf_7Z85X43ms,"Hôtel, Restaurant Haut De Gamme Français, Spa Et Club De Santé","5 Rue Du 28 Août 1944, Mesnil-Saint-Père",0
10226,Restaurant Crêperie La Cabaillotte,ChIJcX1PR5Mj7EcR4GSRzrN1OSQ,"Crêperie, Restaurant","2 Rue Du Lac, Mesnil-Saint-Père",0
10226,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10226,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10226,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10226,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10226,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10227,Aux Délices D'istanbul,ChIJw-aRs6h67kcRLY4FLsXRuyI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","23 Rue Du Pont, Tonnerre",1
10227,Anatolia Tonnerre Kebab,ChIJvUo1_Kh67kcROFdWC_MVg3k,"Restaurant Turc, Restaurant De Restauration Rapide","39 Rue De L'hôpital, Tonnerre",1
10227,Akay Kebab,ChIJd0fTRM1p7kcRNzfu8Fw70AY,Restaurant De Restauration Rapide,"8 Rue Auxerroise, Chablis",1
10227,Kebab Chablis ( Restaurant Medo ),ChIJ0RBG6JFp7kcRN1kluIU4gIo,"Kebab, Restaurant","8 Rue Auxerroise, Chablis",1
10227,Le Bosphore Kebab,ChIJc86srJD47kcR1IMWViN9ndc,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","39 Grande Rue, Brienon-sur-Armançon",1
10227,L'auberge Du Cleon,ChIJOzJ7vuxg7kcRvjfyFjzpcTI,Restaurant Français,"16 Grande Rue, Carisey",0
10227,Auberge De La Prairie,ChIJkZFsCO-J7kcR8A516Mbqzkk,"Restaurant Traditionnel, Restaurant Français, Restaurant","22 Rue De La République, Chessy-les-Prés",0
10227,Le Chat Qui Rêve,ChIJg8qhFQd77kcREevvFaOCB-Q,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
10227,Les Promenades,ChIJXVAOtK567kcRriT_555uLnE,Restaurant Français,"3 Rue Du Patis, Tonnerre",0
10227,Café Associatif - Proche De Paris - Culture & Art,ChIJvcNprMJ77kcRF_M2Zjv35LE,"Café, Galerie D'art, Brasserie","28 Rue De L'hôtel De Ville, Tonnerre",0
10227,Kim Chi,ChIJgdoabqd67kcRPoSkowS06CA,"Restaurant Asiatique, Restaurant Vietnamien","52 Rue Georges Pompidou, Tonnerre",2
10227,"Les Douces Saveurs "" Restaurant L'auberge Du Moulin """,ChIJORoakbBt7kcR8z8uZ5tVGBU,"Hôtel, Brasserie, Café, Restaurant Français, Épicerie, Restaurant Indien","1 Rue Du Moulin, Sainte-Vertu",2
10227,Ô' Grand Buffet,ChIJ04gNCApP7kcRaFqc7X5aN78,"Restaurant Buffet, Restaurant Asiatique, Restaurant De Sushis, Restaurant Occidental, Restaurant De Wok","France, Auxerre",2
10227,La Grillade,ChIJ_TN1LjZO7kcRdin9nu5nqj8,"Restaurant Asiatique, Restaurant Barbecue, Restaurant Chinois, Restaurant De Sushis","2 Rue De Londres, Monéteau",2
10227,Wafu,ChIJQetMPEhO7kcRdv0qHDWJMoA,"Restaurant, Bar, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","Rue De Londres, Monéteau",2
10228,Kebab Des Lacs,ChIJUxpIfooT7EcR0XvbGBXm7Cg,"Kebab, Restaurant De Restauration Rapide, Restaurant","2 Rue Du Général Berthier, Brienne-le-Château",1
10228,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10228,Restaurant Pamukkale,ChIJCZMHiZtD7EcRIyVpGUYVGXM,"Restaurant, Restaurant Turc","18 Av. Du Général Leclerc, Bar-sur-Aube",1
10228,Restaurant Marrakech,ChIJvfs4PnhD7EcRA1r1-MrJKVA,"Restaurant Marocain, Restaurant Méditerranéen","18 Rue Nationale, Bar-sur-Aube",1
10228,Le Palais D'agadir,ChIJZfg2TPFD7EcR0ab6f5zILLA,Restaurant Marocain,"18 Rue Nationale, Bar-sur-Aube",1
10228,Le Chantemerle,ChIJH8lGeikU7EcRjWOT9jO_hAk,Crêperie,"10500 Radonvilliers, Radonvilliers",0
10228,Restaurant Le Saint-Jean,ChIJQ8WcfW4U7EcRMRnljA7ofSA,"Restaurant, Restaurant Français","20 Rue Du Gén Leclerc De Hauteclo, Brienne-la-Vieille",0
10228,Brasserie Du Port,ChIJCVNvjg8V7EcRkHzKIxRgk-o,Crêperie,"Clos La Mouche, Dienville",0
10228,Au P'tit Mousse,ChIJjW3dRa0V7EcRLO4vdQbUM90,"Restaurant, Bar, Crêperie, Restaurant Français","Immeuble Queen Mary, Dienville",0
10228,Sa Cré'pierre,ChIJLWgc5IoT7EcRR8sUiyKuuZc,"Crêperie, Restaurant À Emporter","72 Rue De L'école Militaire, Brienne-le-Château",0
10228,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10228,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10228,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10228,Wook 88,ChIJVztGCQCZ7kcRoNp9bc4kPyc,Restaurant Asiatique,"10410 Saint-Parres-Aux-Tertres, Saint-Parres-aux-Tertres",2
10228,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10229,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10229,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10229,Le Galatasaray,ChIJLTRXMwmZ7kcRWfCyYIwf-lQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant De Pizzas","27 Av. Des Lombards, Troyes",1
10229,Melbot,ChIJoXlddxqZ7kcRv426cKL9dpQ,Restaurant Halal,"85 Bd De Dijon, Saint-Julien-les-Villas",1
10229,Slim Gourmand,ChIJe4r7lgiZ7kcRQpX2sIZ0QTU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers","48 Rue Jean Berthelin, Troyes",1
10229,Un Ange En Cuisine,ChIJ1YFVWWuZ7kcRgjMo8cRVJ3o,"Traiteur, Restaurant Français Moderne","2 Rue De La Trinité, Les Bordes-Aumont",0
10229,Restaurant Du Commerce,ChIJPz4mUnuP7kcRQO7e8ixn1l8,"Restaurant, Restaurant Français, Hôtel","16 Rue Des Cafés, Saint-Phal",0
10229,Bouillon Marcel,ChIJESPqMQCP7kcRT5FxFtfe8XE,Restaurant Français,"10130 Saint-André-Les-Vergers, Chamoy",0
10229,Au Bon Accueil,ChIJO0LyLnKd7kcRO3ijAxE9QT0,"Restaurant, Restaurant Français","1 Rte De Bourgogne, Clérey",0
10229,L'auberge Sans Nom,ChIJPWXFS6SB7kcRV2wu_TcRNnM,"Restaurant, Restaurant Français","1 Rue Des Fontaines, Chaource",0
10229,Wafu,ChIJ-ZZn6xyZ7kcRDCOXJLNskIY,Restaurant Asiatique,"27 Av. D'echenilly, Saint-André-les-Vergers",2
10229,Sushi Daily,ChIJ_2q5j7eZ7kcRezbtokKSoNc,"Sushis À Emporter, Kiosque","Centre Commercial De St André Les Vergers, Saint-André-les-Vergers",2
10229,Izakaya Saint-André-Les-Vergers,ChIJTf5Q-RCZ7kcRdKuAG8sTUgU,"Sushis À Emporter, Épicerie Asiatique, Poké Bar","Avenue Charles De Refuge Cc, Rdpt De Saint-André Carrefour, Saint-André-les-Vergers",2
10229,Shalimar,ChIJ5-WnoAKZ7kcRMPWX3VDI5IU,Restaurant Indien,"59 Bd Jules Guesde, Troyes",2
10229,Namaste India Pompidou,ChIJJ9oEBpmZ7kcRRGveH9CIX4k,Restaurant Indien,"23 Bd Georges Pompidou, Troyes",2
10230,Kilic Kebab,ChIJZX6-bLi97kcRvPeUcv4L5S0,Restaurant De Restauration Rapide,"35 Rue De La Gare, Barberey-Saint-Sulpice",1
10230,Kebab Café,ChIJDeP6LQG97kcRqWIqnEhXcnA,Restaurant De Restauration Rapide,"10600 Barberey-Saint-Sulpice, Barberey-Saint-Sulpice",1
10230,Livraison Kebab,ChIJYTEMhBCY7kcRos6E0h-iMgc,Kebab,"Rue De L'oseraie, La Chapelle-Saint-Luc",1
10230,Street Food 10,ChIJv8x2hTeZ7kcRY7EMzssYDM0,"Restaurant Halal, Restaurant Américain, Gril, Restaurant De Hamburgers, Restaurant De Tacos","16 Av. Roger Salengro, La Chapelle-Saint-Luc",1
10230,Le Pacha,ChIJwYkkimaY7kcRI8KmCrMI6zQ,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab, Restaurant","142 Av. Chomedey De Maisonneuve, Troyes",1
10230,Au Coq En Pâte,ChIJtZ1S6QS97kcRu8ET6op-N80,"Restaurant, Restaurant Français, Restaurant Italien","19 Rue Général De Gaulle, Saint-Lyé",0
10230,Campanile Troyes Nord - Barberey,ChIJ0QCtvle97kcRTl7WVKi53Mg,"Restaurant, Salle De Banquet, Restaurant Français, Hôtel, Séminaire","Rd 619 Rte De L Aéroport, Barberey-Saint-Sulpice",0
10230,Restaurant Le Coucou,ChIJ00_jvuqX7kcRLiv6BrdL450,"Restaurant Français, Bar","14 Rue Suzanne Bernard, Barberey-Saint-Sulpice",0
10230,Restaurant La Boucherie,ChIJCT6hWv-X7kcRs-Ekcew5HQc,"Restaurant Chophouse, Restaurant Barbecue, Brasserie, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande","1 Rue René Descartes, La Chapelle-Saint-Luc",0
10230,Restaurant Des Terrasses,ChIJSTmR8XuY7kcRso3TXSwrjZ4,"Restaurant Français, Bar","74 Av. Aristide Briand, La Chapelle-Saint-Luc",0
10230,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
10230,Le Thi Duyen,ChIJx4hxBGeY7kcReT1_K1BHaO0,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois, Dépanneur","147 Rue De Preize, Troyes",2
10230,Restaurant Chinois - Pont Sainte Marie,ChIJdUbdhqaY7kcRCk0cUifCoT4,"Restaurant, Restaurant Asiatique, Restaurant Chinois, Plats Chinois À Emporter, Restaurant Chinois De Livraison, Restaurant Thaïlandais, Restaurant Vietnamien","97 Av. Jules Guesde, Pont-Sainte-Marie",2
10230,Le Naga Traiteur Asiatique Sushi & Wok,ChIJwcNGEzKZ7kcRCz66aAE1t8g,Restaurant Asiatique,"108 Av. Du Général Gallieni, Sainte-Savine",2
10230,Saveur D'asie,ChIJ7WMHcViY7kcRYaJVxE9U2BU,"Restaurant Asiatique, Épicerie, Restaurant Vietnamien","39 Rue Général De Gaulle, Troyes",2
10231,Restaurant Antalya 2,ChIJI5s5p_En70cRwsty5njBn24,Restaurant Turc,"5 Pl. De La Halle, Nogent-sur-Seine",1
10231,Le Coin Gourmand,ChIJYwVSBfEn70cROF7UqELWwBk,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Tacos","18 Gd Rue Saint-Laurent, Nogent-sur-Seine",1
10231,Kumpir Time,ChIJM19pMSwn70cR9KQkgnOj8Wo,Restaurant Turc,"31 Rue De L Hôtel Dieu, Nogent-sur-Seine",1
10231,Dream's Pizza Nogent Sur Seine,ChIJASz6F8sn70cRlrKrQXAria0,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Livraison De Repas, Restaurant À Emporter, Livraison De Pizzas, Pizza À Emporter, Restaurant","11 Rue Du Plat D'étain, Nogent-sur-Seine",1
10231,Les 2 Frères&Meatpoint,ChIJqUJ4JPcn70cRqgEL3Hmuw7k,"Restaurant Turc, Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","6 Rue De L'étape Au Vin, Nogent-sur-Seine",1
10231,La Belle Dame Nogent Sur Seine,ChIJ227lWPon70cRM819H4Orluk,"Restaurant, Restaurant Français, Hôtel, Point Wi-Fi","5 Bis Anc. Rte De Villenauxe, Nogent-sur-Seine",0
10231,Brasserie De Nogent,ChIJQQVkCPEn70cRDCXIgyt_vHo,"Restaurant, Restaurant De Pizzas, Brasserie","2 Pl. De La Halle, Nogent-sur-Seine",0
10231,Restaurant Traiteur - Le Petit Nogentais,ChIJVdAlu6Yn70cRXBrPXha1-pE,"Restaurant, Restaurant Français","2 Pl. De La Halle, Nogent-sur-Seine",0
10231,Café De Bellevue,ChIJX3aB6_An70cRim8Ic4I3tyQ,Brasserie,"2 Rue Des Ponts, Nogent-sur-Seine",0
10231,Auberge Du Cygne De La Croix,ChIJy6C_2vAn70cR5hMCqJL7StE,"Restaurant Français, Bar","22 Rue Des Ponts, Nogent-sur-Seine",0
10231,Chez Yang,ChIJM9bnLvcn70cREm8TsuPwws4,"Restaurant Chinois, Bar, Restaurant","11 Rue De L Hôtel Dieu, Nogent-sur-Seine",2
10231,Mange Thaï Spécialités Thaïlandaises,ChIJZdxHRwAx70cR3CY-Pb8Gulc,Restaurant Asiatique,"77160 Provins, Provins",2
10231,Etoile De Provins,ChIJiZaYm7Ix70cRFSPzGoOHwGk,"Restaurant Buffet, Restaurant Asiatique, Restaurant Chinois","9 Rue François Rayer, Provins",2
10231,Lucky Wok,ChIJCxEIUFIw70cR4BXwxopM0LQ,"Restaurant Buffet, Restaurant Chinois","15 Av. De La Voulzie, Provins",2
10231,Daikichi Sushi,ChIJy5Da-LAx70cRWbtFGb6WceU,"Restaurant Japonais, Restaurant De Sushis","13-15 Rue Hugues Le Grand, Provins",2
10232,Kebab Le Break Time,ChIJ75DRgwir70cRWkKeXhWd1A0,"Kebab, Restaurant De Restauration Rapide","135 Gd Rue De La Résistance, Bar-sur-Seine",1
10232,555 Kebab Pizzas Hamburger Tacos,ChIJ2VPYn_A17EcRUUZt64s1Zqc,Restaurant De Restauration Rapide,"2 Pl. Du Général De Gaulle, Essoyes",1
10232,Roza Kebab,ChIJc10o5oUn7EcRPMNX_I9vxeI,"Restaurant De Restauration Rapide, Kebab","10 Rue Daniel Traini, Saint-Parres-lès-Vaudes",1
10232,Satir Adem,ChIJQzwtJwQ87EcR-pxWOLuneDc,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","2 Grande Rue, Vendeuvre-sur-Barse",1
10232,Rétro Pizza,ChIJW22u72md7kcRO_74TW674PM,"Restaurant De Pizzas, Magasin De Bière, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Italien, Restaurant Végétarien, Bar À Vin","13 Rue Des Peupliers, Verrières",1
10232,Café De La Halle,ChIJf_VGFtIx7EcRfwlI2i0cD-M,"Café, Bar, Brasserie, Restaurant Français","26 Rue Victor Hugo, Bar-sur-Seine",0
10232,L'auberge De Jully,ChIJz0OXhO8u7EcRBY0H9NUJtrE,"Restaurant, Restaurant Français","5 Pl. D'armes, Jully-sur-Sarce",0
10232,Le Joyau De La Seine,ChIJDyFBQAAp7EcRMQW2KafBhqI,"Restaurant, Restaurant Français","1 Fbg De Bourgogne, Fouchères",0
10232,La Ferme De La Gloire Dieu,ChIJ91UHh7807EcRTm6iaZ0awF4,"Restaurant, Restaurant Français","La Gloire Dieu, Courteron",0
10232,La Galette Ricetonne,ChIJsZ3cVCzN7UcRfhdSBfZAEzQ,Crêperie,"6 Rue De La Herse, Les Riceys",0
10232,Restaurant Au-Long,ChIJ7Z1mFXhD7EcRcSNSNmPppjs,"Restaurant Asiatique, Bar, Restaurant Chinois, Restaurant, Restaurant Thaïlandais","27 Rue Nationale, Bar-sur-Aube",2
10232,Wok 10,ChIJC7F_-Caf7kcRZ-IHLFMsk4o,Restaurant Asiatique,"1 Rue Des Magnolias, Saint-Parres-aux-Tertres",2
10232,Le Phoenix D'or,ChIJJS2slyBeCEERjXOKcVAVH04,"Restaurant, Restaurant Chinois, Restaurant Thaïlandais","4 Pl. Du 8 Mai, Châtillon-sur-Seine",2
10232,Wok 88,ChIJIa8wDzmf7kcRnzZrGd5opt4,"Restaurant Asiatique, Restaurant Chinois","9 Rue Des Vignes, Villechétif",2
10232,Restaurant Tsukiji,ChIJc1BxMhG37UcRZctwQPgcHS8,"Restaurant Japonais, Restaurant De Fusion Asiatique, Restaurant Régional Japonais, Restaurant De Sushis","47 Rue Ma De Lattre De Tassigny, Châtillon-sur-Seine",2
10233,Berfin' Express Kebab Pizzas-Grill,ChIJH5shTem37kcR8rt6pzcKR88,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Kebab, Pizza À Emporter","Pl. Croala, Méry-sur-Seine",1
10233,Aux 2 Freres,ChIJEZqmYYjL7kcR88VKNOsemFE,"Kebab, Bar, Restaurant","2 Rue De Châlons, Anglure",1
10233,Allo Pizza,ChIJSxCcBZjP7kcRjQZOpE8xBs4,"Restaurant De Pizzas, Restaurant Grec, Restaurant Halal, Restaurant, Restaurant De Tacos","5 Rue Louis Pasteur, Romilly-sur-Seine",1
10233,Restaurant Istanbul,ChIJ6RTptaLP7kcRYYOPzEBc5HA,"Restaurant Turc, Restaurant Grec, Restaurant","20 Place Des Martyres, Romilly-sur-Seine",1
10233,O’kings Fast Food Romilly Sur Seine,ChIJ6Yke_zjP7kcRteJZoZIYP1U,Restaurant Halal,"38 Rue De La Boule D'or, Romilly-sur-Seine",1
10233,Auberge De La Belle Etoile,ChIJf1qIwgu47kcRFfkEPdaFt0I,"Restaurant Français, Bar","10 La Belle Étoile, Mesgrigny",0
10233,Au Point,ChIJizt9mlTP7kcRErAj6YKR_bw,"Restaurant, Magasin De Bière, Restaurant Français, Restaurant Du Déjeuner, Restaurant Portugais, Restaurant Traditionnel, Bar À Vin","47 Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10233,À Vos Couverts,ChIJjfBqv3LJ7kcR2zK8phfyiDU,"Restaurant, Restaurant Français","83 Bis Av. Du Général De Gaulle, Maizières-la-Grande-Paroisse",0
10233,Mm Cafe,ChIJ02sNtGfP7kcRaCTmKUOkBPY,Brasserie,"Zone Ciale Belle Idée, Romilly-sur-Seine",0
10233,Crescendo Restaurant,ChIJDaNnGJ7P7kcRuQnJ37oJPDo,"Restaurant, Restaurant Barbecue, Restaurant Familial, Restaurant Français, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant À Emporter","Centre Commercial Leclerc La Belle Idée, Romilly-sur-Seine",0
10233,Le Méry Saïgon,ChIJ8y1OUum37kcRBZlG8rRF5Dw,"Restaurant Vietnamien, Bar, Café, Restaurant","1 Rue Du Professeur Pinard, Méry-sur-Seine",2
10233,Very Asie,ChIJ18iUHJjP7kcRadXBK5lpESE,"Restaurant Asiatique, Restaurant Japonais","35 Rue De La Boule D'or, Romilly-sur-Seine",2
10233,Sushi Nakama,ChIJu-2U2ZnP7kcRIUH0C-LH_gU,"Restaurant Japonais, Restaurant Chinois, Restaurant De Sushis","1bis Av. Pierre Brossolette, Romilly-sur-Seine",2
10233,Yasmitha,ChIJYXSt84HV7kcRRket_RhXNzw,"Restaurant Indien, Traiteur, Café, Restaurant De Fondue Chinoise, Restaurant Indien Moderne, Restaurant Panasiatique, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter","29 Rue Jean Moulin, Villenauxe-la-Grande",2
10233,Vinh-Long Plats A Emporter,ChIJ7YNSBGeY7kcRO1RiYl_gKUE,Restaurant Vietnamien,"147 Rue De Preize, Troyes",2
