respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Laillé,L'encas,ChIJN_h_YZQiD0gRHmaeDzpxjvc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Snack-Bar, Restaurant De Tacos","14 Rue De Bel Air, Crevin",1
Laillé,Le Central Bar,ChIJj8KrnpEfD0gR4-ogXWyk1Do,"Bar, Magasin De Bière, Pâtisserie, Chocolaterie, Restaurant Français, Restaurant Halal, Glacier, Pâtisserie, Restaurant Végétarien","2 Pl. René Cassin, Chartres-de-Bretagne",1
Laillé,Wow Food,ChIJaxX6xFkfD0gRZxiuvNUatzA,"Restaurant De Kebab Doner, Kebab","8 Rue De Lwowek, Chartres-de-Bretagne",1
Laillé,La Table Du 6,ChIJpVrhY8UYD0gRtYa_5Wla4TY,"Restaurant, Restaurant Français","6 Rue Du Point Du Jour, Laillé",0
Laillé,Le Marin'boël,ChIJn8KheaceD0gRYiZm3sWflHo,"Restaurant, Restaurant Français","18 Le Boël, Guichen",0
Laillé,La Paillote,ChIJs49nN28fD0gRqeIMYc-WHfU,Restaurant Français,"68 Rte De Nantes, Pont-Péan",0
Laillé,La Cale De Rean,ChIJO4oKW6ceD0gRxMSyCquGk_E,"Crêperie, Restaurant Barbecue, Restaurant Français, Restaurant","81 Rue De Redon, Guichen",0
Laillé,Auberge De Rean,ChIJaWtiu6AeD0gR6mB_JFvfTuA,"Restaurant, Restaurant Français, Hôtel","86 Rue De Redon, Bruz",0
Laillé,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",NA
Laillé,Tandoori Food,ChIJ36GSFZkfD0gRR7iEsepFqGI,"Restaurant De Restauration Rapide, Restaurant Indien","1 Pl. De Bretagne, Bruz",NA
Laillé,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",NA
Laillé,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",NA
Laillé,Kimizu Sushi,ChIJ1xWiWHEfD0gRhxeXVxbvUDc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","5 Pl. Du Vert Buisson, Bruz",NA
Lalleu,Galaxie Kebab,ChIJ90A2HHIvD0gRgoVTKUgMAnI,Restaurant,"40 Rue Saint-Pierre, Janzé",1
Lalleu,Kd Kebab,ChIJ6xLLHXIvD0gRRDMFHijzsBA,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","11 Rue Du Chanoine Rossignol, Janzé",1
Lalleu,Didim Kebab,ChIJI_RklJctD0gRq1ATzu63G5E,"Restaurant Turc, Restaurant De Restauration Rapide","7 Pl. Saint-Pierre, Retiers",1
Lalleu,Dersim Kebab,ChIJ-32S7boXD0gRvslvy0RGrAQ,"Kebab, Restaurant De Restauration Rapide, Restaurant Turc","7 Rue Des Merhands, Bain-de-Bretagne",1
Lalleu,L'encas,ChIJN_h_YZQiD0gRHmaeDzpxjvc,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie, Snack-Bar, Restaurant De Tacos","14 Rue De Bel Air, Crevin",1
Lalleu,L'auberge Des​ Délices,ChIJVVWhFbs5D0gRYYT0rmAWsUs,"Restaurant, Restaurant Français","8 Pl. De L'église, Teillay",0
Lalleu,Restaurant L'angélus Coësmes,ChIJ4_AVZJoxD0gRBxbWbnzYWQQ,"Restaurant, Bar, Restaurant Français","12 Rue De La Grotte, Coësmes",0
Lalleu,Roule Tambouille,ChIJOc-euNE_D0gRhUYo8LBJNWE,"Traiteur, Restaurant Européen, Restaurant Français Moderne, Pâtisserie","La Fleuriais, Ercé-en-Lamée",0
Lalleu,Le Baïona,ChIJ89tyAaAlD0gReEK-ce6V6sY,"Restaurant, Bar, Restaurant Français","14 Rue D'anjou, Brie",0
Lalleu,Au Jardin Des Crêpes - Crêperie À Janzé,ChIJhR6_ZnMvD0gRluLhyh6c5Rc,"Crêperie, Restaurant Français","2a Rue Pierre Aristide Bréal, Janzé",0
Lalleu,Sushiman Super U Janzé,ChIJSXzxsRIvD0gRv18JDxzHncA,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U - Stand Sushiman, Janzé",NA
Lalleu,Asie Food,ChIJBx-f32ovD0gRTaejH7vQhEc,"Sushis À Emporter, Restaurant Chinois De Livraison, Restaurant Japonais Authentique, Restaurant De Sushis, Restaurant Thaïlandais","4 Pl. De L Hôtel De Ville, Janzé",NA
Lalleu,Les Saules,ChIJNdVchZAjD0gRh7QtDEiKvGk,"Restaurant, Conserverie, Épicerie Fine, Magasin D'aliments Naturels, Restaurant Japonais Authentique, Magasin De Produits Naturels, Producteur De Foie Gras","28 Bd François Mitterrand, Corps-Nuds",NA
Lalleu,Le Lotus Bleu,ChIJ-_AvocAmD0gRkEn4S10Mq5s,"Traiteur, Restaurant Vietnamien","21 Rue Des Rosiers, Saint-Armel",NA
Lalleu,Muraille De Chine,ChIJX89DyFVKD0gRfFfm1Upud3Q,"Restaurant Vietnamien, Restaurant Chinois, Restaurant, Restaurant D'asie Du Sud-Est","33 Rue De Couere, Châteaubriant",NA
Landavran,Pizzeria Mia,ChIJW-x6pR4tCUgRZdbIOPYBZvg,"Restaurant De Pizzas, Kebab, Restaurant De Tacos","18 Rue De L'eglise, Val-d'Izé",1
Landavran,L'escale Kebab,ChIJoTcqLPwpCUgRVcKSvbCVpoY,Restaurant,"2 Rue Victor Baltard, Vitré",1
Landavran,Métropole Kebab,ChIJJYtT_O8oCUgRVKXjq_uWLPU,"Kebab, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","44 Rue De La Poterie, Vitré",1
Landavran,Pizza Tacos,ChIJCxfSAZ4pCUgRL9lJUQFb-ww,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Tacos","19 Rue De La Poterie, Vitré",1
Landavran,Varto Kebab,ChIJJ8XENO4oCUgRrHlmEsA_2Ds,"Kebab, Restaurant De Restauration Rapide","4 Rue Duguesclin, Vitré",1
Landavran,L'auberge Des Lys,ChIJJdEagVssCUgRyOEmQ7FT9P0,"Restaurant Français, Bar","10 Rue De L'eglise, Val-d'Izé",0
Landavran,Chez Lili Restaurant Montreuil Sious Perouse,ChIJb9ucjDIpCUgRsdhdxHxCnhk,"Restaurant, Bar, Restaurant Français","5 Rue Abbé Pierre Leroy, Montreuil-sous-Pérouse",0
Landavran,Auberge Du Moulin,ChIJNxO3xgIrCUgRXh87pF_QTSY,"Restaurant, Chambres D'hôtes, Bistro","Le, Saint-Aubin-des-Landes",0
Landavran,Le Petit Bouchon Restaurant,ChIJcw-Pz-YoCUgR2HgTptFOKLg,Restaurant Français,"37 Rue Du Petit Rachapt, Vitré",0
Landavran,Le Viaduc,ChIJYftmLv0oCUgRgYn_yQRtgHo,"Restaurant, Restaurant Français","44 Rue De Brest, Vitré",0
Landavran,Taj Mahal Restaurant Indien,ChIJKZMaPv8pCUgRTUgYCOsbsZ8,Restaurant Indien,"31 Rue D'en Bas, Vitré",NA
Landavran,Restaurant Hao Heng,ChIJfcsw8O8oCUgRRib6AeR3__U,"Restaurant Chinois, Restaurant Asiatique","9 Rue Garengeot, Vitré",NA
Landavran,Restaurant Hanoï,ChIJcYRL0TkpCUgR4n2DBcW2PLg,Restaurant Vietnamien,"16 Rue De Paris, Vitré",NA
Landavran,Sushi Squad Vitré,ChIJq1OWQ_opCUgRiroaybbzYMs,Sushis À Emporter,"Centre Commercial La Valière, Vitré",NA
Landavran,Le Royal De Vitré,ChIJ_-EoVoYoCUgRFiPmaRGNaUQ,"Restaurant Panasiatique, Restaurant Chinois","11 Av. D'helmstedt, Vitré",NA
Landéan,Kebab Restaurant Bara,ChIJFZUEoSg4CUgRgmvx3xBfZgU,"Restaurant De Restauration Rapide, Kebab","31 Av. De Normandie, Fougères",1
Landéan,Adana Kebab,ChIJfzi6GwBFCUgR0F1Cj-Vvs0A,Restaurant Turc,"2 Rue De La Libération, Louvigné-du-Désert",1
Landéan,Chez Meliss Kebab Louvigné-Du-Désert,ChIJnUlcxnVFCUgRVCHigRGZyA8,Restaurant,"2 Rue De La Libération, Louvigné-du-Désert",1
Landéan,Myster Tacos Fougères,ChIJq6q25YM3CUgR8VzPaw78Gis,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Mexicain, Restaurant De Tacos","90 Rue De La Forêt, Fougères",1
Landéan,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
Landéan,Restaurant Frank'elle,ChIJgYDl2dVHCUgRqzsS7rS0X0w,"Restaurant, Bar, Restaurant Français","12 Rue De La Mairie, Parigné",0
Landéan,La Table De Marie-France,ChIJR4njlDQ_CUgRXgMtN0js9Ew,"Restaurant, Restaurant Français, Cours De Cuisine","La Boé Javot, Fleurigné",0
Landéan,Le Pontaminois,ChIJnRDtRbZBCUgReHS0BKAVFSA,"Restaurant, Restaurant Français","7 Bis Rue De Bretagne, Pontmain",0
Landéan,L'heure De La Galette,ChIJtWoe9xpECUgRVVGfiLCl9Vc,"Restaurant, Bar, Restaurant Français","8 Rue Maréchal Leclerc, Louvigné-du-Désert",0
Landéan,Le Relais De La Gare,ChIJPdlYqiJECUgRNeKJi9woneo,"Restaurant Français, Bar À Tabac","1 Av. De La Gare, Louvigné-du-Désert",0
Landéan,Sushis Et Rouleaux Faits Maison,ChIJK1Y5mKE3CUgREslehc2-lK0,Sushis À Emporter,"3b Rue Des Urbanistes, Fougères",NA
Landéan,Bobome,ChIJw53nags3CUgRlQlbjAsQiKw,Restaurant Thaïlandais,"9 Rés Des Urbanistes, Fougères",NA
Landéan,Restaurant Sushi-Sama,ChIJ3-A9z1Y3CUgRMo1xKjECmV8,Restaurant Japonais,"9 Pl. Du Théatre, Fougères",NA
Landéan,Taj Mahal Restaurant,ChIJ7wfq0503CUgReAeapZGVP1E,"Restaurant Indien, Restaurant","3 Pl. Du Théatre, Fougères",NA
Landéan,"Get Sushi | Sushis, Pokébowl Et Plats Chauds",ChIJA4Dq1W43CUgRTRdDKVGZZ9o,Restaurant De Sushis,"5b Bd Jean Jaurès 35300, Fougères",NA
Landujan,Gim Gim Kebab,ChIJqXuj23T4DkgRyI4OnfFk5VY,"Kebab, Restaurant De Restauration Rapide","5 Rue Du Général De Gaulle, Montauban-de-Bretagne",1
Landujan,Amour De Tacos Kebab Montauban De Bretagne,ChIJSXPsclL5DkgRcxIB45wcvt4,Kebab,"54 Rue De Rennes, Montauban-de-Bretagne",1
Landujan,Maya Kebab | Bédée,ChIJP3Ep3tb7DkgR-8C6XmiUZbM,Restaurant De Restauration Rapide,"16q Pl. De L'église, Bédée",1
Landujan,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
Landujan,L'antalya Kebab,ChIJG_dlXOVbDkgRHS_rNxdR_gI,"Restaurant Turc, Kebab","9 Rue De La Gare, Caulnes",1
Landujan,"Ty Daou Gwez, Chambres & Tables D'hôtes",ChIJqbFqsybxDkgR3nO1DPltnoU,"Chambres D'hôtes, Crêperie","La Boé, Irodouër",0
Landujan,L'orée Du Parc - Restaurant Becherel,ChIJj7h9dEXxDkgRjAPTYZDqAaM,"Restaurant Français, Bar, Bar De Musique Live, Restaurant, Séminaire","Chateau De Caradeuc, Saint-Pern",0
Landujan,L'atelier De La Galette,ChIJkYzIMpBYDkgRE0aGEoHHBos,"Crêperie, Restaurant De Restauration Rapide","La Ville Gentille, Médréac",0
Landujan,La Part Des Anges,ChIJNYhCWGbxDkgR7OpT5kYuogg,"Restaurant, Restaurant Créole, Restaurant Français","5 Pl. De La Croix, Bécherel",0
Landujan,La Crêpe Bouquine,ChIJFTV1-WbxDkgRaRuw0teuX5w,"Crêperie, Restaurant Français","8 Pl. Alexandre Jehanin, Bécherel",0
Landujan,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Landujan,La Perle Des Rizières,ChIJM2Hv4gP8DkgRTXToFVa7M4w,Restaurant Vietnamien,"22 Rue Saint-Nicolas, Montfort-sur-Meu",NA
Landujan,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Landujan,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Landujan,Restaurant Khang,ChIJ045BafBRDkgRkVz2PzBQPz4,Restaurant Asiatique,"3 Av. Du Maréchal Foch, Saint-Méen-le-Grand",NA
Langan,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
Langan,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
Langan,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Langan,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
Langan,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Langan,Crêperie Le Pressoir,ChIJl1W48qT6DkgRjtdD2tFjQ1s,"Crêperie, Restaurant","16 Pl. De L'église, Romillé",0
Langan,La Cidriere,ChIJWQTkZf7lDkgRveK68mWkbXs,"Crêperie, Restaurant Français","15 Rue De Dinan, Gévezé",0
Langan,Le Bistrot Mijoté,ChIJhUbRqwDmDkgRytEMw-aInfs,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers","14 Pl. De L'église, Gévezé",0
Langan,Auberge Lucas,ChIJW11edEnuDkgRFfCaigwhtUM,"Restaurant Français, Chambres D'hôtes, Chalet","16 Rue De Brocéliande, Cardroc",0
Langan,L'assiette Gourmande,ChIJ5W0psanlDkgR1ZJPUMLESdY,"Restaurant, Restaurant Français","7 Rue Principale, Parthenay-de-Bretagne",0
Langan,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
Langan,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Langan,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Langan,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Langan,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",NA
Langon,Restaurant Chez Ali,ChIJqY67iPILD0gRzoe0UCMqzmk,Restaurant Turc,"4 Rue De L'avenir, Pipriac",1
Langon,Bs Kebab,ChIJscLKNChvD0gR0nzeKT6jL8s,Restaurant De Restauration Rapide,"8 Pl. Simon, Guémené-Penfao",1
Langon,Deniz Kebab,ChIJheX75O-dD0gRquaqFmXckoQ,Restaurant,"9 Pl. Eugène Lafontaine, Saint-Nicolas-de-Redon",1
Langon,Le Royal Kebab,ChIJfzZamRGcD0gR0ZqlcENLQq8,"Kebab, Restaurant De Restauration Rapide","7 Rue Notre Dame, Redon",1
Langon,Breizh Kebab(Redon),ChIJe_qo-BGcD0gRnslOZLR-B1I,"Kebab, Restaurant De Tacos","11 Rue Des États, Redon",1
Langon,Au P'tit Resto,ChIJB1tXVZtyD0gRD8MET4T7WjY,Restaurant Français,"9 Rue Grande Rue, Langon",0
Langon,Le Gwen Ha Du,ChIJORNUTwB1D0gRecXcPWxrzZU,"Bar, Crêperie","14 Pl. De L'église, La Chapelle-de-Brain",0
Langon,Restaurant L'hermine,ChIJnRRwxhx1D0gRaViO4oY_TQA,"Restaurant, Bar, Restaurant Français","Beauregard, Renac",0
Langon,L'escargot Du Gwazhell,ChIJiVVfX60ND0gRgaUdbRxlNK0,Restaurant De Fruits De Mer,"35 Le Pâtis De Fontenio, Pipriac",0
Langon,Paitier Yvonne,ChIJM-hBxRNrD0gR-Cm1XouYd-4,"Crêperie, Boulangerie, Restaurant Français, Restaurant Italien, Restaurant À Emporter, Restaurant De Pizzas","44 Rue Saint-Roch, Grand-Fougeray",0
Langon,Mister Masala,ChIJefF2wwB3D0gRc9FzQDM6Gys,"Restaurant, Restaurant Indien","22 Pl. De L'église, Avessac",NA
Langon,Sushi Market Redon,ChIJeehs866fD0gRfl_zmNntC4k,Sushis À Emporter,"6 Rue Louis Guilloux, Redon",NA
Langon,Restaurant Wok 35,ChIJfdCaMJ6eD0gR6a1qwdO0Hg8,"Restaurant, Restaurant Asiatique, Restaurant Chinois","1 Rue De Briangaud, Redon",NA
Langon,Raj-Mahal,ChIJJ9Sd-WidD0gR3dqnkiIO1-Q,"Restaurant Indien, Restaurant Pakistanais","47 Bd De La Liberté, Redon",NA
Langon,Wasabi Saint-Nicolas-De-Redon,ChIJGb9LbXydD0gRrsgv2vxC154,Sushis À Emporter,"30 Av. Jean Burel, Saint-Nicolas-de-Redon",NA
Langouet,Kebab Geveze,ChIJD1az4wTlDkgR0HXclvvhu-4,Restaurant De Restauration Rapide,"2 Pl. De L'église, Gévezé",1
Langouet,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Langouet,Pizz'aroma,ChIJCVqG9C7mDkgRfFY-9G0_r7Q,"Restaurant De Pizzas, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant De Tacos","16 Ter Rue De Maceria, La Mézière",1
Langouet,Ta Couscous Oriental,ChIJ7fvlWuv7DkgRfFiyVRxMTcY,"Restaurant De Couscous, Restaurant Marocain","36 Pl. De L'église, Romillé",1
Langouet,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Langouet,Les Billigs D'erwan,ChIJ6717jqXpDkgRlT1qp0W_7uw,Crêperie,"35630 Vignoc, Vignoc",0
Langouet,L' Auberge Du Tertre,ChIJbcRNDsPoDkgRYn2sF_umPMQ,"Restaurant Français, Bar","15 Le Tertre Pique Bœuf, Vignoc",0
Langouet,La Cidriere,ChIJWQTkZf7lDkgRveK68mWkbXs,"Crêperie, Restaurant Français","15 Rue De Dinan, Gévezé",0
Langouet,Le Bistrot Mijoté,ChIJhUbRqwDmDkgRytEMw-aInfs,"Restaurant, Bistro, Restaurant Français, Restaurant De Hamburgers","14 Pl. De L'église, Gévezé",0
Langouet,Le Col Vert,ChIJDdsBZOHrDkgRHg3JPD9seL4,"Restaurant Français, Bar, Restaurant, Cave À Vin","56 La Villeneuve Etang De Hédé, Saint-Symphorien",0
Langouet,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
Langouet,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Langouet,Breizh Sushis Et Saumons,ChIJt5tdU1H7DkgRKK2oUAT455U,Sushis À Emporter,"20 Pl. De L'église, Bédée",NA
Langouet,Kingyo -Food Truck Japonais-,ChIJR_5RDzH7DkgRoeCqYf4GveA,Restaurant Japonais,"Rue Des Roitelets, Breteil",NA
Langouet,Bun Bol,ChIJm8j-iM7hDkgRMtTQhaVhJaQ,Restaurant Vietnamien,"Centre Commercial Shop'in, Pacé",NA
Lanrigan,Kebab Sur Le Pouce Combourg,ChIJxwVWFRmVDkgRZQUU8ZcBsSg,"Restaurant Turc, Kebab, Restaurant, Restaurant De Tacos","3 Rue Notre Dame, Combourg",1
Lanrigan,Umut Kebab,ChIJlSgVLhmVDkgRXCl3pKr5Pa4,"Kebab, Restaurant De Restauration Rapide","3 Pl. Albert Parent, Combourg",1
Lanrigan,Kebab Le Cappadoce,ChIJheaR-kvsDkgRno0-8KyORhI,"Restaurant Turc, Restaurant De Restauration Rapide, Kebab","28 Rue Nationale, Tinténiac",1
Lanrigan,Kebab Hede,ChIJY6YqLYPvDkgR4VIWwGf7sss,Kebab,"9 Pl. De La Mairie, Hédé-Bazouges",1
Lanrigan,O'kebabs Sens De Bretagne,ChIJHSkPQ-7HDkgRrqIi7v3Wc4U,Restaurant De Restauration Rapide,"25 Pl. De La Mairie, Sens-de-Bretagne",1
Lanrigan,Le Matoury,ChIJA_YCt3GVDkgRJCIqnEKNN3Y,"Restaurant, Restaurant Français","113 Av. De La Libération, Combourg",0
Lanrigan,Restaurant L'orangerie,ChIJLTF7axmVDkgRHeM1uTd3vx0,"Restaurant Français, Restaurant","15 Rue Notre Dame, Combourg",0
Lanrigan,Crêperie L'angevine,ChIJ-UWX7CGVDkgRJD3blFHk2i4,"Crêperie, Gril, Bar, Bar Et Grill, Restaurant Barbecue, Restaurant Français, Restaurant De Steakhouse Français, Magasin De Salades, Restaurant De Coupes Glacées","Rue De Rennes, Combourg",0
Lanrigan,La Creperie De La Lanterne,ChIJ6x6AOhmVDkgRUK4RZoCKi50,"Crêperie, Restaurant Français, Restaurant De Pizzas","11 Pl. Albert Parent, Combourg",0
Lanrigan,La Cour Du Temple,ChIJy6MP1R6VDkgRR8as6bD_FS4,"Crêperie, Restaurant Barbecue, Restaurant Français","5 Rue Châteaubriand, Combourg",0
Lanrigan,Maitre Cooken Sushi Hyper U Combourg,ChIJp2PIguCVDkgRPENr-zMomBk,Sushis À Emporter,"7 Av. Des Érables, Combourg",NA
Lanrigan,Sushiman Super U Tinténiac,ChIJ6UtHjkntDkgRBrJOvHcRJ0g,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Rue Du Papegault, Tinténiac",NA
Lanrigan,Moonlight Indian Restaurant,ChIJNx3BGziZDkgRSvCCg3WjYec,Restaurant Indien,"48 Rue Lejamptel, Dol-de-Bretagne",NA
Lanrigan,Wok Malo,ChIJG70AaS_mDkgRoSwHv2iijYU,"Restaurant Chinois, Restaurant Asiatique, Bar, Restaurant, Restaurant De Sushis","8 Av. Du Phare Du Grand Jardin, La Mézière",NA
Lanrigan,Thai Away,ChIJB7OErw3dDkgR7gkNXN3G4k4,"Restaurant Asiatique, Sushis À Emporter","Rue Du Trégor, Betton",NA
Lassy,Royal Kebab Guichen,ChIJaWxHDmQbD0gRumeCWZDH8ps,Restaurant De Restauration Rapide,"41 Bis Rue De Fagues, Guichen",1
Lassy,Boulangerie Patisserie Gicquel,ChIJy5VzS0wFD0gRtHYwzdLlJQw,"Boulangerie, Pâtisserie, Restaurant Français, Restaurant De Hamburgers, Glacier, Kebab, Pâtisserie, Sandwicherie","32 Rue Jean De St Amadour, Guignen",1
Lassy,Le Chaudron Ambulant,ChIJ395AJOEBD0gR0vBXP6aeHxw,"Restaurant, Restaurant De Petit-Déjeuner, Restaurant Créole, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant Indien, Restaurant Du Déjeuner, Restaurant Traditionnel, Restaurant Végétarien","Le Breil, Saint-Thurial",1
Lassy,Royal Kebab 2,ChIJ96OvY_ceD0gRfjgt1bZrPOw,"Kebab, Restaurant De Restauration Rapide","4 Pl. Marcel Pagnol, Bruz",1
Lassy,Twins Food,ChIJtWnOU1jjDkgRemLrwfim-es,"Kebab, Restaurant Grec, Restaurant De Hamburgers, Restaurant, Restaurant De Tacos","30 Av. Du Maréchal Leclerc, Mordelles",1
Lassy,Michel Christophe,ChIJSQizOX4ED0gRKvupPLuTR_w,"Crêperie, Restaurant De Pizzas","Launay, Baulon",0
Lassy,Bistrot D'angel,ChIJEeSdXcccD0gRFCF_BNE2Uvw,"Restaurant, Distributeur De Bière, Bistro, Épicerie Fine, Restaurant De Pizzas, Cave À Vin","8 Rue De La Mairie, Goven",0
Lassy,Restaurant Pointgrill,ChIJqfZisg0bD0gR0zwlHmW_TxM,"Restaurant Barbecue, Restaurant De Cuisine Campagnarde","28 Rue Du Général Leclerc, Guichen",0
Lassy,Galettes Zen Breizh,ChIJc4vyP70HD0gR6xTVBaoXLMk,Crêperie,"1 Hadé, Bovel",0
Lassy,L'ardoise Gourmande (L'ag),ChIJJ4FBH98FD0gR1EbJQw0pea8,"Restaurant, Restaurant Français","6 Rue De La Mairie, La Chapelle-Bouëxic",0
Lassy,Suwon Restaurant Coréen - À Emporter & Livraison,ChIJ-76xRAAdD0gRvEne4E_cw5U,Restaurant Coréen,"11 Rue Des Rouges-Gorges, Goven",NA
Lassy,Tandoori Curry | Restaurant Indien | Surplace | Plats Emporter | Livraison | Bruz |,ChIJQdCjisofD0gRtWCvZF7tiCU,Restaurant Indien,"21 Rue De La Noé, Bruz",NA
Lassy,Kimizu Sushi,ChIJ1xWiWHEfD0gRhxeXVxbvUDc,"Restaurant De Sushis, Restaurant Asiatique, Restaurant Japonais, Restaurant","5 Pl. Du Vert Buisson, Bruz",NA
Lassy,L'atelier Du Sushi,ChIJM4b_4ykfD0gRjF_3R7_WGD8,"Restaurant De Sushis, Restaurant Japonais Authentique","7 Av. Joseph Jan, Bruz",NA
Lassy,Asian Wok,ChIJswg9G_oeD0gRt1uW-oyQGX0,"Restaurant Asiatique, Restaurant Cambodgien, Traiteur, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant Thaïlandais","11 Pl. De Bretagne, Bruz",NA
Lécousse,Le Libanais,ChIJyRKdgIc3CUgRh3arfx2EBCQ,"Restaurant Libanais, Restaurant À Emporter","42 Rue De La Forêt, Fougères",1
Lécousse,Zozan Kebab,ChIJaZaMz4I3CUgRVhKRuVrTfDs,Kebab,"4 Bd Du Maréchal Leclerc, Fougères",1
Lécousse,Antalya Kebab,ChIJL-jjs4I3CUgRV-kCT2fiYHc,Restaurant,"9 Rue De Paris, Fougères",1
Lécousse,Restaurant Le Djerba,ChIJkROGB3g3CUgRumQzZrtWVPQ,Restaurant Tunisien,"30 Rue Du Tribunal, Fougères",1
