respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
Longevelle-sur-Doubs,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Longevelle-sur-Doubs,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Longevelle-sur-Doubs,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Longevelle-sur-Doubs,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
Longevelle-sur-Doubs,Restaurant La Grange,ChIJ67pIZAMTkkcRzdS4hSsPR40,"Restaurant, Restaurant Français","11 Grande Rue, Colombier-Fontaine",0
Longevelle-sur-Doubs,Les Balcons De La Perche,ChIJdZop1lYTkkcRX8v_66d-dHE,"Restaurant, Restaurant Français","104 Rue De Lougres, Montenois",0
Longevelle-sur-Doubs,La Sarriette,ChIJNYret1RskkcRdSJ-j_i26vQ,"Restaurant, Restaurant Français","9 Rte De Montbéliard, Médière",0
Longevelle-sur-Doubs,Den-Den Et Sam,ChIJmQ0SjpptkkcRtN1IQHVaptY,"Restaurant, Boulangerie, Magasin De Bière, Restaurant De Petit-Déjeuner, Bar À Cocktails, Restaurant Français, Restaurant Du Déjeuner, Sandwicherie, Bar À Vin","1 Rue Du Magny, L'Isle-sur-le-Doubs",0
Longevelle-sur-Doubs,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Longevelle-sur-Doubs,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Longevelle-sur-Doubs,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Longevelle-sur-Doubs,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Longevelle-sur-Doubs,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Longeville,4 As Kebab,ChIJDcOiHAp3jUcRIpQEtJC9wFg,"Restaurant De Restauration Rapide, Kebab, Restaurant À Emporter, Restaurant De Pizzas","31 Rue Eugène Cusenier, Ornans",1
Longeville,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
Longeville,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
Longeville,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
Longeville,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
Longeville,Auberge Du Moine,ChIJb4pVDraejUcRmDmrPqGnLYc,Restaurant Français,"Grange Carrée, Mouthier-Haute-Pierre",0
Longeville,Hôtel Restaurant La Cascade,ChIJASQ_b6mejUcRhMkxyBV3ny4,"Restaurant, Restaurant Français, Hôtel","4 Rte Des Gorges De Nouailles, Mouthier-Haute-Pierre",0
Longeville,Le Relais Du Prieuré,ChIJA2ZhAKuejUcR6Nu9ghfx5GE,Restaurant Français,"3 Pl. Césaire Phisalix, Mouthier-Haute-Pierre",0
Longeville,Chalet De La Loue,ChIJl1GJOB6ZjUcR2sXV7_79aEI,Restaurant Français,"12 Rue De La Loue, Ouhans",0
Longeville,Restaurant Des Sources De La Loue,ChIJzQ7Y0eCYjUcRuGDjcNUSTCE,Restaurant Français,"9 Grande Rue, Ouhans",0
Longeville,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Longeville,Sushiman Leclerc Pontarlier,ChIJm8qUBrijjUcRYw5GA26wUCE,"Sushis À Emporter, Épicerie Asiatique, Restaurant De Restauration Rapide, Restaurant De Fondue Chinoise, Restaurant Japonais, Restaurant À Emporter, Restaurant Panasiatique, Restaurant De Sushis","Route De Dijon, Houtaud",NA
Longeville,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Longeville,Sushi Daily Pontarlier,ChIJS1oHBNqjjUcRdq1oBMBnaYE,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","1 Rue De Besançon, Doubs",NA
Longeville,Dashunfa,ChIJ7aD6XVW9jUcRJfKeoB521KA,Restaurant Chinois,"13 Rue Pomone, Doubs",NA
La Longeville,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
La Longeville,Morteau Kebab Chez Dédé,ChIJVVXWohftjUcR0GdzYj5eCyk,"Restaurant, Kebab, Restaurant Turc","5 Rue De L'helvétie, Morteau",1
La Longeville,La Médina,ChIJrbI-bMa8jUcR4IKqvpCrDLg,"Restaurant Marocain, Restaurant Méditerranéen","4 Bis Rue Saint-Paul, Pontarlier",1
La Longeville,Notre Kebab,ChIJwSb5-Ma8jUcRxPpLAGHj6FA,"Kebab, Restaurant De Restauration Rapide","3 Rue De La Halle, Pontarlier",1
La Longeville,La Kasbah,ChIJlyKWTi69jUcRROFB3ZxNANM,"Restaurant Marocain, Restaurant À Emporter","7 Rue De Vannolles, Pontarlier",1
La Longeville,Hôtel Le Sire De Joux,ChIJdS0x3NKVjUcRSZue1OVp7J4,"Hôtel, Restaurant Français","Pl. De L'abbaye, Montbenoît",0
La Longeville,Le Relais D'istria,ChIJxw_9uguUjUcR58IR6oXcb8E,"Restaurant, Boulangerie, Bar, Restaurant Français","18 Chem. Des Prés Vuillins, La Longeville",0
La Longeville,Auberge Du Crêt Moniot,ChIJF4uIViqRjUcRTlPKjUvyEAc,"Salle Des Fêtes, Restaurant Français","3 À Montigny, Arc-sous-Cicon",0
La Longeville,Hauts Doux Saugets,ChIJwbZK3euTjUcRlg5C7rDxCxA,"Restaurant Français, Bar","25 Av. Jean De Lattre, Gilley",0
La Longeville,Restaurant L'evidence,ChIJi586J7SRjUcR1YIWu_RmDVw,Restaurant Français,"32 Grande Rue, Arc-sous-Cicon",0
La Longeville,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",NA
La Longeville,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",NA
La Longeville,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",NA
La Longeville,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
La Longeville,Taj Mahal,ChIJ4ezo71bsjUcR8V6RvcmPa0s,Restaurant Indien,"12 Rue De L'helvétie, Morteau",NA
Longevilles-Mont-d'Or,Fast & Fournil,ChIJ081-u96wjUcRf4XRTGwZTHQ,"Restaurant, Restaurant De Restauration Rapide, Kebab, Sandwicherie, Restaurant De Tacos","36 Rte Des Alpes, Jougne",1
Longevilles-Mont-d'Or,Restaurant De Jougne,ChIJq1_ZwOyxjUcRJiDMUPgWd6w,"Restaurant, Kebab","9 Pl. Butigliera Alta, Jougne",1
Longevilles-Mont-d'Or,Turkiyem Kebab,ChIJybBOb8e8jUcRfAvuQIE3-vM,"Kebab, Restaurant De Restauration Rapide","24 Rue Des Remparts, Pontarlier",1
Longevilles-Mont-d'Or,O'tacos® Pontarlier,ChIJnWJvUBK9jUcRvSgSoa7DXg4,"Restaurant De Tacos, Restaurant Halal","9 Rue De La République, Pontarlier",1
Longevilles-Mont-d'Or,Kebab 25,ChIJn5DykIq9jUcRp5CByy-Yl7c,Restaurant,"15 Rue De La République, Pontarlier",1
Longevilles-Mont-d'Or,Restaurant Le Gaulois Metabief,ChIJl5P1UGuxjUcRDdMOVGzzfcI,Restaurant De Steakhouse Français,"37 Av. Du Bois Du Roi, Métabief",0
Longevilles-Mont-d'Or,Metapizza,ChIJYQc6RFSwjUcRBmOtrotd-nM,"Restaurant De Pizzas, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers","23 Av. Du Bois Du Roi, Métabief",0
Longevilles-Mont-d'Or,La Taverne Comtoise,ChIJ_fmQ3lCwjUcRXM_VM_Tm-xU,Restaurant Français,"22 Rue Du Village, Métabief",0
Longevilles-Mont-d'Or,Restaurant Le Flocon,ChIJlUTCONuxjUcRd-QWkN_KHAk,"Restaurant Français, Restaurant","Super Longevilles, Longevilles-Mont-d'Or",0
Longevilles-Mont-d'Or,Le Chamois,ChIJub5Fa_-wjUcRlUH9xqTk-tc,"Restaurant, Restaurant Français","3 Pl. Xavier Authier, Métabief",0
Longevilles-Mont-d'Or,Sakura 25,ChIJ_dZ5xZW8jUcRi2U5sfzqexk,"Restaurant Japonais, Restaurant De Sushis","1 Av. De L'armée De L'est, Pontarlier",NA
Longevilles-Mont-d'Or,Sakura Pergaud ( À Côté Du Cinéma ),ChIJ7dn0ffy9jUcRBOsHci4ZaWM,Restaurant Japonais,"2 Rue Louis Pergaud, Pontarlier",NA
Longevilles-Mont-d'Or,Esprit Sushi Pontarlier - Restaurant-Bar-Café,ChIJic_Ty8e8jUcRySpyLa2Ke8Q,"Restaurant De Sushis, Restaurant Japonais","1 Rue Morand, Pontarlier",NA
Longevilles-Mont-d'Or,O Sushis,ChIJ6eXwrLKjjUcR-DBf_rPfJiY,"Restaurant Japonais, Restaurant Asiatique, Restaurant De Sushis, Sushis À Emporter, Restaurant De Nouilles Udon","France, Pontarlier",NA
Longevilles-Mont-d'Or,So Sushi,ChIJP3QvhQy9jUcR-Ual39LkGSE,"Restaurant, Restaurant De Sushis","8 Pl. Roger Salengro, Pontarlier",NA
Loray,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
Loray,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
Loray,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
Loray,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
Loray,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
Loray,Bar Restaurant Du Chêne,ChIJ8-02GwiNjUcRtV5q9AxZYvE,Restaurant Français,"5 Rte De Besançon, Orchamps-Vennes",0
Loray,Restaurant Le Commerce Guyans-Vennes,ChIJHVU8Y8-MjUcRfr154iW3Pjg,Restaurant Français,"13 Grande Rue, Guyans-Vennes",0
Loray,Logis Hôtel Du Commerce,ChIJN37Zp6-LjUcRuWjqUmTcfsA,"Hôtel, Restaurant Français","4 Grande Rue, Pierrefontaine-les-Varans",0
Loray,La Source Du Val,ChIJ4adO-66LjUcRGqqCvSIliLc,"Restaurant, Restaurant Français","14 Grande Rue, Pierrefontaine-les-Varans",0
Loray,Auberge De La Roche Du Pretre,ChIJ-5JABM-MjUcR1l1nE1pItac,Restaurant Français,"Rue La Roche Du Pretre 1 L, Guyans-Vennes",0
Loray,Kroi Thaï,ChIJJbgF4hXtjUcRa_NRIj7PLBM,"Restaurant Thaïlandais, Restaurant À Emporter","21 Rue De La Bergeronnette, Morteau",NA
Loray,La Cuisine De Malou,ChIJQ68FhWntjUcRcIR8-8fCAT4,"Plats Chinois À Emporter, Traiteur, Restaurant Panasiatique","7 Rue Des Frères Descouvières, Morteau",NA
Loray,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
Loray,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Loray,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",NA
Lougres,Kebab De La Place Bavans,ChIJ28Lf5C0TkkcR12GNTctvMIA,"Kebab, Restaurant De Restauration Rapide","9b Grande Rue, Bavans",1
Lougres,Saveurs D’ici & D’ailleurs,ChIJ-xsub0AVkkcRST4EqF0Zf2k,"Traiteur, Restaurant Africain, Restaurant Asiatique, Pâtisserie, Restaurant Halal, Restaurant Japonais, Restaurant Du Moyen-Orient, Restaurant De Crêpes, Restaurant Végétarien","1 Rue De Saint-Julien, Sainte-Marie",1
Lougres,Restaurant Du Centre,ChIJAfDawXMXkkcRtIuBNpy5kac,"Restaurant, Magasin De Bière, Restaurant Halal, Restaurant Italien, Restaurant Du Déjeuner, Restaurant De Pizzas, Sandwicherie, Restaurant Turc, Bar À Vin","19 Rue De Besançon, Sainte-Suzanne",1
Lougres,Snack De L'i̇sle,ChIJWZrFD2RtkkcR1K3DB_76mNs,Kebab,"11 Rue Du Cornet, L'Isle-sur-le-Doubs",1
Lougres,Le Nouveau,ChIJLwXo68ltkkcRbZAUVH7mq8w,"Restaurant De Restauration Rapide, Restaurant Italien, Kebab, Restaurant De Pizzas","12 Rue De La Velle, L'Isle-sur-le-Doubs",1
Lougres,Les Balcons De La Perche,ChIJdZop1lYTkkcRX8v_66d-dHE,"Restaurant, Restaurant Français","104 Rue De Lougres, Montenois",0
Lougres,Restaurant Le Vieux Terroir,ChIJyWfaOm0TkkcRcjl_h6RKTY4,Restaurant Français,"Les Trois Cantons, Lougres",0
Lougres,Restaurant La Grange,ChIJ67pIZAMTkkcRzdS4hSsPR40,"Restaurant, Restaurant Français","11 Grande Rue, Colombier-Fontaine",0
Lougres,David Et Anne-Laure En Cuisine,ChIJZT4MHXoTkkcRANQLjrT1hEw,Restaurant Français Moderne,"20a Rue De La Libération, Dampierre-sur-le-Doubs",0
Lougres,Cafe De La Place,ChIJ59AkEPMTkkcRxrOhT4FnYas,"Restaurant, Bar, Restaurant Français, Café","20 Pl. Centrale, Bavans",0
Lougres,Thai Home Chef Apinya,ChIJPd529AoVkkcR8osALBAMAfA,Restaurant Thaïlandais,"25113 Sainte-Marie, Sainte-Marie",NA
Lougres,Siam Smile,ChIJ5-CSOQYXkkcRfBALys5ZJEk,Restaurant Thaïlandais,"18 Rue De La Sous-Préfecture, Montbéliard",NA
Lougres,Chez Witt,ChIJ6UsVL-QWkkcRw3U28yifxBQ,Restaurant Thaïlandais,"2 Rue De Belfort, Montbéliard",NA
Lougres,Sakura Sushi,ChIJAVUGCOUWkkcR2_90kOJJWH4,"Restaurant Japonais, Restaurant De Sushis","37 Rue Georges Clemenceau, Montbéliard",NA
Lougres,Khan Tandoori Restaurant,ChIJczZDqOUWkkcRauebYfSyOqE,"Restaurant Indien, Restaurant De Restauration Rapide, Restaurant De Pizzas","40 Rue Georges Clemenceau, Montbéliard",NA
Le Luhier,Kebab Le Russey,ChIJ3TzopNnwjUcRm4GXfImNgw0,"Kebab, Restaurant De Restauration Rapide","34 Avenue Mar De, Le Russey",1
Le Luhier,Doubs Kebab,ChIJVxvs4haLjUcRDDNxaaUi4oY,Restaurant,"25510 Pierrefontaine-Les-Varans, Pierrefontaine-les-Varans",1
Le Luhier,Döner Kebab,ChIJPwZu_4nujUcRzLoxpJ3vPv0,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","2 Grande Rue, Villers-le-Lac",1
Le Luhier,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
Le Luhier,L’orient Express,ChIJm7kn7_jsjUcRBHHOTgofJ_E,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide","2 Rue De La Chaussée, Morteau",1
Le Luhier,"Restaurant ""Les Perce-Neige""",ChIJ1fpHENj2jUcRxAmcNFQEohY,"Restaurant, Restaurant Français","12 Rte De Pontarlier, Bonnétage",0
Le Luhier,Auberge De La Roche Du Pretre,ChIJ-5JABM-MjUcR1l1nE1pItac,Restaurant Français,"Rue La Roche Du Pretre 1 L, Guyans-Vennes",0
Le Luhier,Restaurant Spa L'etang Du Moulin - Hôtel L'etang Du Moulin By Céline,ChIJrcQ7C_D2jUcRCeFW9woJs5s,"Hôtel, Restaurant Français","5 Chemin De L'etang Du Moulin, Bonnétage",0
Le Luhier,Restaurant Le Commerce Guyans-Vennes,ChIJHVU8Y8-MjUcRfr154iW3Pjg,Restaurant Français,"13 Grande Rue, Guyans-Vennes",0
Le Luhier,Au Berceau De La Truite,ChIJOctf2G32jUcRR_F4BQhMZ8c,"Restaurant, Café, Restaurant Français","1 Rue Du Pont, Battenans-Varin",0
Le Luhier,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Le Luhier,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",NA
Le Luhier,Le Royal Wok,ChIJh5RaRf_sjUcRblbe0PE68co,"Restaurant Asiatique, Restaurant","13 Rue De La Louhière, Morteau",NA
Le Luhier,La Cuisine De Jade,ChIJUc5ZVdTtjUcR0khGSmm-G0U,Sushis À Emporter,"9 Av. Charles De Gaulle, Morteau",NA
Le Luhier,Le Mandarin,ChIJ3YZgivjsjUcRuq58eUUKH2s,Restaurant Chinois,"10 Rue Pasteur, Morteau",NA
Luxiol,Délice Kebab,ChIJfymQQVV5kkcR0qz4hRZyyT0,"Kebab, Bar, Restaurant De Restauration Rapide","29 Av. Du Président Kennedy, Baume-les-Dames",1
Luxiol,L’olympia Kebab,ChIJs7GlRD17kkcR9knLzhEbZZE,Restaurant De Restauration Rapide,"4 Pl. Du Gén De Gaulle, Baume-les-Dames",1
Luxiol,Istanbul,ChIJE8n0h-J7kkcR-qe66bBZXV4,"Restaurant Turc, Restaurant De Restauration Rapide, Restaurant De Hamburgers","5 Pl. De La Loi, Baume-les-Dames",1
Luxiol,O'malo Baume-Les-Dames,ChIJdTRql015kkcRCQGHQqekPvI,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant","13 Rue Des Glycines, Baume-les-Dames",1
Luxiol,Restaurant Baran,ChIJRX0tXld5kkcR_FNswnE3fnc,"Kebab, Restaurant De Restauration Rapide, Restaurant De Pizzas","13 Rue Des Glycines, Baume-les-Dames",1
Luxiol,Ebenisterie Blanchot Frédéric,ChIJhXKS4rp7kkcRLlJpIMZsIps,"Magasin D'armoires, Magasin De Meubles, Bureau D'architecte D'intérieur, Restaurant Français Moderne, Industrie Du Bois, Menuisier","2 Impasse De La Craye Zone Europolys, Autechaux",0
Luxiol,Au Poulet Baumois,ChIJq6oGjf57kkcRZtB6E0yiV1U,Restaurant Français,"Find Us5, Baume-les-Dames",0
Luxiol,Mac Tom,ChIJQf34eP17kkcRPM_3FUCQ8O8,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers","16 Av. Du Général Leclerc, Baume-les-Dames",0
Luxiol,Le Charleston,ChIJ8cLkheJ7kkcRdvCc0_PhAYo,"Restaurant, Restaurant Français","10 Rue Des Armuriers, Baume-les-Dames",0
Luxiol,Le Mesandans,ChIJ-T9atFJ7kkcRRSpeSJPastg,"Restaurant, Restaurant Français","1 Rue Gougelle, Mésandans",0
Luxiol,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Luxiol,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Luxiol,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Luxiol,Royal Chalezeule,ChIJLRu50jB9jUcRSgKg8KYTiF8,"Restaurant Chinois, Bar","5 Rue Du Murgelot, Chalezeule",NA
Luxiol,Buffet Chaleze,ChIJ7cOuxFp9jUcRL11MfTIjG1M,"Restaurant Japonais, Restaurant Français","1 Chem. De La Voie Des Agasses, Chalezeule",NA
Magny-Châtelard,Doubs Kebab,ChIJsVo79DCBjUcRvF6QNUrU__c,Restaurant,"49 Grande Rue, Naisey-les-Granges",1
Magny-Châtelard,Val Tacos,ChIJ_fTwNpKFjUcRzwh21LHtujU,Restaurant Halal,"1 Rue Du Collège, Valdahon",1
Magny-Châtelard,Turkiyem 2,ChIJIc7GZPyEjUcRcaIB-CXlvHw,"Kebab, Restaurant Italien","26 Rue De La Gare, Valdahon",1
Magny-Châtelard,O'malo,ChIJBba1HfCEjUcR6doWImikzLg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant À Emporter, Sandwicherie","12 Ter Grande Rue, Valdahon",1
Magny-Châtelard,Kapados,ChIJDcGA3fyEjUcRhkRyfiMXFe8,"Kebab, Restaurant De Restauration Rapide","43 Grande Rue, Valdahon",1
Magny-Châtelard,Restaurant De La Glacière,ChIJjbXIDwyHjUcRbRskk9H1v2E,"Restaurant, Bar, Restaurant Français","2 Bois De La Glacière, Chaux-lès-Passavant",0
Magny-Châtelard,Chez L'titi,ChIJ_cN0SC-AjUcRQ5UQBQBWDaI,"Restaurant De Pizzas, Bar, Restaurant Français","1 Rue De La Mairie, Bouclans",0
Magny-Châtelard,Hotel Restaurant De La Promenade,ChIJDc1wfpiFjUcRRYrOyuhCpYo,"Restaurant, Restaurant Français, Hôtel","3 Grande Rue, Chevigney-lès-Vercel",0
Magny-Châtelard,L'atelier Du Val,ChIJA9x68_mEjUcRH-upZRYPhaE,"Restaurant, Restaurant Français, Restaurant Méditerranéen","Marie Burney, Valdahon",0
Magny-Châtelard,Crêperie Au Blé Noir Et Doré,ChIJyyinBvyEjUcRii5ayr5S_Xc,Crêperie,"6 Rue Du Collège, Valdahon",0
Magny-Châtelard,Delice D'asie A Emporter Et Livraison A Domicile Valdahon,ChIJPa9HAPyEjUcR6ez_ptdE8co,"Restaurant Chinois, Restaurant Asiatique","1 Rue Louis Breguet, Valdahon",NA
Magny-Châtelard,Fresh Suhi Baume-Les-Dames,ChIJVVVKf1l5kkcRaXAEVIIg3fY,Restaurant De Sushis,"12 Rue De Mi Cour, Baume-les-Dames",NA
Magny-Châtelard,Sushiman Super U Baume Les Dames,ChIJVXnLnYZ5kkcRV0xsZKY76VI,"Sushis À Emporter, Restaurant Asiatique, Restaurant De Restauration Rapide, Restaurant À Emporter, Restaurant D'asie Du Sud-Est, Restaurant De Sushis","Super U, Baume-les-Dames",NA
Magny-Châtelard,Restaurant L'oriental (Vente À Emporter Uniquement),ChIJRfkuWAx3jUcRYjRDkhD_P0o,"Restaurant, Restaurant Asiatique, Restaurant Méditerranéen","11 Rue Saint-Laurent, Ornans",NA
Magny-Châtelard,Sushi Daily Besancon Chalezeule,ChIJ88LWU1xjjUcRFwCsg2m-y-c,"Sushis À Emporter, Restaurant De Sushis À Tapis Roulant, Producteur Alimentaire, Restaurant De Sushis","Rue Des Flûttes Agasses, Chalezeule",NA
Maîche,Mckebab( Parısıstanbul),ChIJPwAQEPoHkkcR9kZQ5hpnrgw,"Restaurant, Restaurant De Restauration Rapide","24 Rue Du Général De Gaulle, Maîche",1
Maîche,Kebab Tacos Maiche,ChIJRxDI-fkHkkcR55TynGROn-c,"Restaurant De Tacos, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab","14 Rue Montalembert, Maîche",1
Maîche,Kebab Titanic,ChIJJ1laWvoHkkcRqwDbKSxgww8,Restaurant De Kebab Doner,"10 Rue De Saint-Hippolyte, Maîche",1
Maîche,Charkebab,ChIJ3cwJBzn5jUcRU0CetOcLU7A,Restaurant De Restauration Rapide,"6 Pl. De L'hôtel De Ville, Charquemont",1
Maîche,Saint Hip'kebab,ChIJGziRFq0HkkcRHKRlveU6I7k,Restaurant De Restauration Rapide,"20 Grande Rue, Saint-Hippolyte",1
Maîche,Restaurant Les Sapins,ChIJ5-9yy_AHkkcRrWSCfi9h8Pc,"Restaurant, Restaurant Français","2 Rue Du Mont Miroir, Maîche",0
Maîche,Le Pic,ChIJD-m8afkHkkcR2tsjeBl5yAE,"Restaurant, Restaurant Français, Bar","19 Rue De La Batheuse, Maîche",0
Maîche,Restaurant Du Gey,ChIJES8NmwD4jUcRWv_RV-fo5So,"Restaurant, Restaurant Français","39 Rue Saint-Michel, Maîche",0
Maîche,Le Grand Clos,ChIJMeL1Ii8GkkcRhbOcYwO1WF8,"Restaurant, Restaurant Français","25190 Montandon, Montandon",0
Maîche,Restaurant La Récré,ChIJW19oc1QHkkcRVtee-pyPdjQ,"Restaurant, Bar, Restaurant Gastronomique, Restaurant Français","3 Rue Du Général De Gaulle, Damprichard",0
Maîche,Sushi Daily Maîche Vitrine,ChIJ0SYfI5_5jUcRT73u-Mwvrcs,Sushis À Emporter,"Rue Du Jura, Maîche",NA
Maîche,La Cuisine De Jade,ChIJa06h2Ez1jUcRtOIRrbpRwFg,Sushis À Emporter,"15 Rue Du Fondereau, Bretonvillers",NA
Maîche,Patcha Thaï Takeway,ChIJCa5i6vzvjUcR1uJu4oWjzFc,"Restaurant Thaïlandais, Restaurant De Fondue Chinoise, Restaurant À Emporter, Restaurant Panasiatique","3 Rue De L'horlogerie, Villers-le-Lac",NA
Maîche,Wok 25,ChIJD6bqt6sQkkcRpnVhZmg_Vr0,"Restaurant Chinois, Restaurant Buffet, Restaurant Japonais, Restaurant De Sushis","Av. De La Révolution De 1789, Audincourt",NA
Maîche,Le Poke Woke,ChIJR29x4aYXkkcROQzEUt4GuWQ,"Restaurant Thaïlandais, Restaurant De Livraison, Snack-Bar, Restaurant De Wok","3 Av. De La Révolution De 1789, Audincourt",NA
