respondent.commune,business_name,place_id,fr_categories,business_address,treatment_arm
34050,Wikolyn,ChIJYdcz9k-hthIR0fyOJAy0Yvg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","140 Rue Charles Gide, Baillargues",2
34050,Le Jardin Du Vietnam,ChIJIZB-oPSXthIRDVaByG_8r-Y,"Restaurant Vietnamien, Restaurant Asiatique, Restaurant Chinois","490 Av. De Melgueil, La Grande-Motte",2
34051,La Casa Bohemia,ChIJq6oWcjdbsRIRNEzqZtm6N6M,"Snack-Bar, Restaurant De Kebab Doner, Restaurant De Pizzas, Restaurant De Tacos","23 Pl. Du Griffe, Le Pouget",1
34051,Ö Royal Food,ChIJjbFH3RlbsRIRJXadgsjyWPQ,"Restaurant, Kebab","38 Cr De La Place, Saint-André-de-Sangonis",1
34051,Chez L'oncle Chok,ChIJGadwfgBbsRIRmHhHqiBXQOk,Restaurant De Tacos,"7 Imp. De L’horloge, Saint-Bauzille-de-la-Sylve",1
34051,Ankara,ChIJcZPre71dsRIRdV5fuAtQhTI,"Kebab, Restaurant De Restauration Rapide","6 Rue Gutemberg, Clermont-l'Hérault",1
34051,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34051,Crêperie Restaurant La Place,ChIJvU6JJKNcsRIRA5QSZpXCirM,Restaurant Français,"30 Grand Place, Canet",0
34051,Alfred And Co,ChIJy35uvitdsRIRcgBrc4BU6RY,Restaurant Français,"Zi Des Tanes Basses, Clermont-l'Hérault",0
34051,Caf&In,ChIJv5lQXwRdsRIRCGPKxyLQr2s,"Bar Et Grill, Bar, Brasserie","Galerie Marchande Intermarché, Route De Canet, Clermont-l'Hérault",0
34051,Brasserie Le Square,ChIJkRv2uXVdsRIRS-duR1eyp4g,"Brasserie, Bar","12 Av. Président Wilson, Clermont-l'Hérault",0
34051,Mcdonald's,ChIJw-OUB3VdsRIR3kx4SdqJqWA,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Restaurant De Pizzas, Restaurant, Sandwicherie","Avenue Du Président Wilson Zac De La Madeleine - Centre Commercial Hyper U, Clermont-l'Hérault",0
34051,Pizza & Korea,ChIJOcLUDoldsRIRtYOHHtBYYQI,"Restaurant, Restaurant Panasiatique, Pizza À Emporter","Route De Clermont L'herault, Canet",2
34051,La Suite,ChIJs1MHrd9bsRIRMNLejTAYPmc,"Restaurant Français, Restaurant De Sushis","23 Pl. Du Griffe, Le Pouget",2
34051,Sushi Daily Clermont L'herault,ChIJsWbI3nNdsRIRJRuosiYD2GU,"Sushis À Emporter, Kiosque","Centre Commercial Grand Axe, Clermont-l'Hérault",2
34051,Thaï Ananya Emporter,ChIJYY0rYo1dsRIR6Pe3MvXdNqM,Restaurant Thaïlandais,"5 Rue Anatole France, Nébian",2
34051,Sushi By Les Caves Gourmandes (Restaurant Et Caviste),ChIJr-WJ-iJbsRIRpeMwfHxmtvY,"Restaurant, Restaurant Japonais, Restaurant De Sushis, Magasin De Vin","Zone Cosmo, Gignac",2
34052,O’kebab,ChIJO7zNsqivsRIR14PC719rs0w,Restaurant De Restauration Rapide,"9 Bd Yvan Pélissier, Cuxac-d'Aude",1
34052,La Broche Dorée,ChIJEzOYXwKpsRIR9YF7o0nVeS8,"Restaurant De Kebab Doner, Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar, Restaurant Turc","41 Av. De Toulouse, Coursan",1
34052,L'instant Snack,ChIJuZrQRF4LsRIRGRC2zxEt8kg,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Glacier, Kebab, Livraison De Pizzas, Pizza À Emporter, Restaurant, Sandwicherie, Restaurant De Tacos","Chem. De Montaury, Lignan-sur-Orb",1
34052,Pizz' Snack & Bowl,ChIJE-_QQbYHsRIRVRef13mzkWI,"Restaurant De Pizzas, Restaurant Hawaïen, Poké Bar, Restaurant, Snack-Bar, Restaurant De Tacos","30 Bd De La République, Fleury",1
34052,"Food Truck Kebab ""Chez Cécile""",ChIJscr4OaCvsRIRGcKQn4zq_x8,Restaurant De Restauration Rapide,"27 Av. De La Mairie, Moussan",1
34052,Le Vauban,ChIJq9vQ72qnsRIRuL_xwVNeit4,Restaurant Français,"15 Rue Du Château, Capestang",0
34052,Hotel Restaurant Le Relais Bleu,ChIJiRheH1-msRIRwCbRlFObHks,"Restaurant, Restaurant Français, Hôtel","19 Cr Belfort, Capestang",0
34052,La Bateliere,ChIJl7nXo_amsRIRKy1QjVc9sUw,"Restaurant Français, Restaurant Méditerranéen, Restaurant","Quai Élie Amouroux, Capestang",0
34052,Les Platanes,ChIJo1ADAcCnsRIR33q6Td_kS_Q,"Restaurant, Bistro, Restaurant Français, Restaurant Méditerranéen","1 Pl. De La Liberté, Poilhes",0
34052,La Tour Sarrasine Cuisine Traditionnelle Fait Maison,ChIJ5QVaGcCnsRIRmkrIR1pWbEQ,"Restaurant, Restaurant Français, Restaurant Méditerranéen","27 Bd Paul Riquet, Poilhes",0
34052,Litteul Siam - Spécialités Thaïlandaises - Capestang.,ChIJZ0Sn2dCnsRIREsRT4FlCkZU,Restaurant Thaïlandais,"Parking De La Salle Nelson Mandela, Capestang",2
34052,Litteul Siam - Spécialités Thaïlandaises - Creissan.,ChIJEydo-CqjsRIR6K0BliG5fUE,Restaurant De Fusion Asiatique,"Av. De La République, Creissan",2
34052,L'elephant Blanc,ChIJK1t465oJsRIRG4D6bGdJt7A,Restaurant Thaïlandais,"Rt Dep. 11 Cours De Tennis, Montady",2
34052,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34052,Litteul Siam - Spécialités Thaïlandaises - Nissan.,ChIJ1-AlNhcJsRIRdWRg0NtLCBc,Restaurant De Fusion Asiatique,"Pl. Du Marché, Nissan-lez-Enserune",2
34053,Factory,ChIJYUOYkzZhsRIRE-A8X8_x0fQ,"Restaurant, Restaurant De Hamburgers, Livraison De Pizzas, Pizza À Emporter, Magasin De Salades, Restaurant De Coupes Glacées, Restaurant De Tacos, Bar À Tapas","Centre Commerciale Leclerc Zae, Le Bosc",1
34053,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34053,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34053,Tacos Street,ChIJF8Fy-WJdsRIR_VbEqVcY72U,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","28 Rue Coutellerie, Clermont-l'Hérault",1
34053,Le Miam Tacos,ChIJddYHlJ1dsRIRkY_BQwakYeU,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Tacos","Avenue De Clermont, Clermont-l'Hérault",1
34053,Restaurant La Palombe,ChIJp9nSNbtksRIR_ajyA3Bufi4,Restaurant Français,"Hameau De, Octon",0
34053,Restaurant La Placette,ChIJTb3-4gN5sRIRMoiFTuhvU-8,"Restaurant De Cuisine Campagnarde, Bar Pmu, Restaurant Français","4 Pl. Roger Abbal, Bédarieux",0
34053,Le Bataclan,ChIJGSNKm5V5sRIR3_ICyQjM0B4,"Bar Et Grill, Bar","29 Rue De La République, Bédarieux",0
34053,Restaurant La Forge,ChIJ6Yzqf755sRIR8GoA1L0KeZA,"Restaurant, Restaurant Français, Restaurant Méditerranéen","22 Av. Abbé Tarroux, Bédarieux",0
34053,Café De La Place,ChIJPXkAhGNksRIRWQDjxOyDyS4,"Restaurant, Restaurant Français","6 Pl. Paul Vigne D'octon, Octon",0
34053,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34053,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34053,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34053,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34053,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34054,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34054,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34054,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34054,Lovely Food 81,ChIJWReAa8gZrhIRP-wqbWHHPCE,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Restaurant","22 Rue De La Vanne, Mazamet",1
34054,Chez Tonton,ChIJA8jaNs4YrhIRZ2waY5EYaC0,"Restaurant De Restauration Rapide, Poulet Frit À Emporter, Restaurant De Hamburgers, Kebab, Sandwicherie, Restaurant De Tacos","23 Bd Soult, Mazamet",1
34054,Auberge De Ferrals Les Montagnes,ChIJExN3-WnDsRIRU2wdy7QWkcM,"Restaurant Français, Magasin De Bière, Pâtisserie, Fromagerie, Chocolaterie, Bar À Cocktails, Restaurant Végétarien, Bar À Vin","Rte De La Montagne Noire, Ferrals-les-Montagnes",0
34054,L'oustal À Citou,ChIJW_tIrv_bsRIR6agMiMyTs2E,"Restaurant Traditionnel, Restaurant Familial, Restaurant Français","31 Av. De L'argent Double, Citou",0
34054,Les Ardeillès,ChIJS3z-pZ3esRIRQbz-kkuNqEA,"Restaurant, Restaurant Français","8 D620, Lespinassière",0
34054,Les Meulieres,ChIJxbVp7kDFsRIRC7dHI8kEsUM,"Restaurant, Bar, Traiteur, Restaurant Français","2 Pl. Occitane, La Livinière",0
34054,La Bistronerie,ChIJDXxZ7BbFsRIRuf_RjpLe828,"Restaurant De Steakhouse Français, Brasserie, Rôtisserie, Traiteur, Restaurant De Livraison, Livraison De Pizzas, Pizza À Emporter, Restaurant, Bar À Tapas, Vignoble","Pl. De La République, La Livinière",0
34054,Jb's,ChIJEQseCEHosRIRPT_lnQw5s0o,"Restaurant, Café, Restaurant Anglais, Restaurant Indien, Restaurant À Emporter, Point Wi-Fi","5 Pl. Jean Jaurès, Labastide-Rouairoux",2
34054,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
34054,Aurélie Sushi,ChIJVyUj9RbRsRIR8SwELIpEVoU,Sushis À Emporter,"13 Rue Des Cyprès, Peyriac-Minervois",2
34054,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",2
34054,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34055,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34055,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34055,Ochicken Drive,ChIJlYknZB5jsRIRgctowfBYAsY,Restaurant Halal,"5 Rue Georges Fabre, Lodève",1
34055,Le Saj,ChIJezCm4BJisRIRn19eEmjrqos,Restaurant Libanais,"17 Grand Rue, Lodève",1
34055,La B.a.c La Brigade Anti Creux,ChIJmzdwIZdzsRIR-CUiFuR1nhk,"Restaurant De Livraison, Restaurant De Poisson-Frites, Kebab, Marché Nocturne, Snack-Bar, Magasin De Boissons Non Alcoolisées, Restaurant De Tacos","Rue De L'audacieuse, Magalas",1
34055,Les Figues De Saint Gervais,ChIJCwh0-r6DsRIRLARA4H8rmH4,"Restaurant, Café, Restaurant Français","4 Pl. De L'église, Saint-Gervais-sur-Mare",0
34055,Auberge Des Avels,ChIJx4CQLJGEsRIR68yCZNEJJ5c,"Restaurant Français, Bar","Col Des Avels, Rosis",0
34055,Auberge De Combes,ChIJ-UJGlzGDsRIRDkDQ1lhsNMM,"Restaurant Français, Bar, Hébergement Intérieur","Le Village, Combes",0
34055,Chez Kassi,ChIJR6yvd1eLsRIRTHL_6df-V8c,Brasserie,"61 Av. De L'albigeois, Murat-sur-Vèbre",0
34055,Restaurant Durand,ChIJKbtClPyLsRIRX9EfNd2RIg8,Restaurant Français,"Av. De L'albigeois, Murat-sur-Vèbre",0
34055,Ameyoko Corner,ChIJI26jheF5sRIRk3jVNstVRyo,"Restaurant, Magasin De Bière, Fromagerie, Magasin De Fruits Et Légumes, Restaurant Fusion, Restaurant Japonais, Restaurant Du Déjeuner, Restaurant De Fruits De Mer, Restaurant De Sushis","Rue Sur Le Puits 22, Bédarieux",2
34055,Festin D'asie,ChIJ26-8S3p5sRIRzM7hMtcKyeE,"Restaurant, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","80 Rue Saint-Alexandre, Bédarieux",2
34055,Open Rice,ChIJaarKt6NxsRIRZSdT-rWfC-Q,"Plats Chinois À Emporter, Restaurant Chinois","En Face / Opposite, Laurens",2
34055,Tan Lap,ChIJfcigERNisRIRlYfSRjya4zg,"Restaurant Asiatique, Restaurant Thaïlandais, Restaurant Vietnamien","11 Bd Jean Jaurès, Lodève",2
34055,Comptoir Japonais,ChIJJ1PWgxhhsRIR1wOV6HlKtF0,Restaurant Japonais,"Centre Cial Les Vignes Rouges, 34700, Le Bosc",2
34056,Golden Tacos,ChIJTVBXA-VBsRIRa4SfW8FHf6s,"Restaurant De Tacos, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Restaurant Du Déjeuner, Sandwicherie","3 Pl. Bonnet, Pézenas",1
34056,Tacos Time,ChIJV-Sb3yZAsRIRRU6B4X--buE,"Restaurant De Tacos, Restaurant De Restauration Rapide, Kebab","4 Av. François Curée, Pézenas",1
34056,Le Bosphore,ChIJkW9ISC9AsRIRY5YpuxFlrWc,"Restaurant Turc, Restaurant De Restauration Rapide","4 Fbg Des Cordeliers, Pézenas",1
34056,Royal Kebab,ChIJ-0C8Cfo-sRIRtsET06f46Jg,"Kebab, Restaurant De Restauration Rapide","Av. Jean Jaurès, Florensac",1
34056,Le Coconut S,ChIJ8R-4WdU-sRIRpgsAw5orZRA,"Restaurant Italien, Restaurant De Restauration Rapide, Restaurant De Pizzas, Restaurant De Tacos","6 Av. De Marseillan, Pomérols",1
34056,Restaurant L'orangerie,ChIJ_91b0oE_sRIRV8T-ROr3euc,"Restaurant Méditerranéen, Restaurant Français, Magasin Général, Bar À Tapas","Camping Résidentiel La Pinède****, Castelnau-de-Guers",0
34056,Guinguette De La Buissonnière,ChIJ2WSCfG1BsRIRdf1rEkisIXo,Bistro,"17 Av. Camille Guérin, Pézenas",0
34056,A Table,ChIJk2dsB6RqsRIRnfv8BMD2vys,"Restaurant, Restaurant Français","2 Rue Paul Guéry, Pézenas",0
34056,Coq Show Rôtisserie,ChIJd00hCPVrsRIRrLou3_qSLhI,"Restaurant De Restauration Rapide, Restaurant Barbecue, Magasin De Poulet, Poulet Frit À Emporter, Friterie","65 Av. De Verdun, Pézenas",0
34056,Les Marronniers,ChIJb-waVSFAsRIRHdpsAqMsgik,"Restaurant Français, Restaurant Méditerranéen","6 Av. De Verdun, Pézenas",0
34056,Le Grain De Riz,ChIJH1oSXCBAsRIRccKRvzH0pBQ,"Restaurant Asiatique, Restaurant Chinois","35 Bis Av. De Verdun, Pézenas",2
34056,Krousthaï Asian Food Pézenas,ChIJ4d6ag0lBsRIRpFZvE7IKOM4,"Restaurant De Wok, Restaurant Thaïlandais","5 Pl. Bonnet, Pézenas",2
34056,Oishiibento,ChIJrzQpBLhBsRIRk5K6w7Rihy8,"Restaurant, Restaurant Japonais","Rue Cordille, Pézenas",2
34056,Hana Sushi,ChIJn2gBDyZAsRIRtTha5_cUAvY,"Restaurant Japonais, Restaurant De Sushis","1 Rue Aristide Rouzière, Pézenas",2
34056,Sushi Kheang Long,ChIJI0cchUpBsRIRTgtxvOujvE8,Sushis À Emporter,"10bis Av. Emile Combes, Pézenas",2
34057,Japan Burger Castelnau- Le-Lez,ChIJrX8QiWSvthIRTv_g0tr_2l0,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Poké Bar, Restaurant De Sushis","180 Rte De La Pompignane, Castelnau-le-Lez",1
34057,Jardin Marbeuf,ChIJT1pCMwClthIReHrH2FfEG-Q,Restaurant Halal,"275 Rte De Nîmes, Castelnau-le-Lez",1
34057,Krousty Sabaidi Asian Kitchen - Montpellier Castelnau,ChIJPYRcvUqlthIRFHDKJ9baqyw,"Restaurant Thaïlandais, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Fondue Chinoise, Restaurant Du Déjeuner, Restaurant Panasiatique, Restaurant, Restaurant Sud-Asiatique, Restaurant D'asie Du Sud-Est, Restaurant De Wok","1134 Av. De L'europe, Castelnau-le-Lez",1
34057,Le Qg Snack,ChIJxSo7fXOlthIRlbLev1gDw00,"Restaurant De Restauration Rapide, Restaurant Américain, Restaurant De Hamburgers, Kebab, Magasin De Salades, Restaurant De Tacos","275 Rte De Nîmes, Castelnau-le-Lez",1
34057,F7 Burgers & Tacos,ChIJMVT2FoivthIRsoiVuDFDacM,"Restaurant De Restauration Rapide, Restaurant Halal, Snack-Bar","4 Av. Jean Jaurès, Castelnau-le-Lez",1
34057,La Boucherie,ChIJ-8RsJ92lthIRmrmmAdRx5-s,"Restaurant Chophouse, Restaurant Barbecue, Boucherie, Restaurant Familial, Restaurant Français, Restaurant De Steakhouse Français, Salon, Restaurant De Plats De Viande, Brasserie","145 Rue Alphonse Beau De Rochas, Castelnau-le-Lez",0
34057,O'cosy,ChIJE01kl1yvthIRYjOj10YCeUU,"Brasserie, Restaurant Français","12 Rue Jules Ferry, Castelnau-le-Lez",0
34057,Zoobrew,ChIJizlBn-SlthIRlyD-gHFbRAY,"Brasserie, Brasserie","185 Av. Blaise Pascal, Castelnau-le-Lez",0
34057,Lucky Days - Burger Castelnau-Le-Lez,ChIJj2K-OJWlthIRUq_8kVq_5Q0,"Restaurant, Restaurant Américain, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant De Hot-Dogs, Restaurant De Livraison, Restaurant À Emporter, Restaurant Végétarien","345 Rte De Nîmes, Castelnau-le-Lez",0
34057,Côté Crêpes,ChIJMzHKqoKvthIRR2kPb8yke7Y,Crêperie,"1 Pl. Pierre Mendès France, Castelnau-le-Lez",0
34057,La Cantine De Hoa - Restaurant Français - Vietnamien,ChIJ7xfFaH-lthIRoWSv1O_6aQ4,"Restaurant Vietnamien, Restaurant Français","1613 Av. De L'europe, Castelnau-le-Lez",2
34057,Les Deux Grenouilles,ChIJvVEOqESvthIRHXs37LNjKbY,Restaurant Japonais,"8 Av. Jean Jaurès, Castelnau-le-Lez",2
34057,Kim Hi Noodle,ChIJD6yEA0-vthIRhWMscrlumnM,"Restaurant Asiatique, Restaurant De Fondue Chinoise, Restaurant De Nouilles, Restaurant De Wok","652 Av. De L'europe, Castelnau-le-Lez",2
34057,Young Min Grill,ChIJ-3qif-SlthIRsze6H9hnxF8,"Restaurant Coréen, Restaurant Asiatique, Restaurant Barbecue","305 Av. Blaise Pascal, Castelnau-le-Lez",2
34057,Pahoa Burger ( Castelnau Le Lez ),ChIJt4j_WwmvthIRCDd_lRI1swA,"Restaurant, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant D'aliments Sains, Restaurant Japonais, Poké Bar, Restaurant De Sushis, Restaurant Végétarien","540 Av. Georges Frêche, Castelnau-le-Lez",2
34058,Le Zen Food Snack,ChIJ1foi6sWmthIR0wIAhmuBXaQ,Restaurant De Tacos,"42 D610, Castries",1
34058,Mechoui Sud 34,ChIJ6XuuTq-nthIRCgUc7g5YFm4,"Traiteur, Restaurant Barbecue, Restaurant Halal, Restaurant Du Déjeuner, Restaurant Du Moyen-Orient, Bar À Vin","Av. Des Razeteurs, Castries",1
34058,Ô Phénicien,ChIJg2aQgWuhthIRsbkeeMXGTJc,"Restaurant, Restaurant Barbecue, Brasserie, Kebab, Restaurant Libanais, Restaurant Méditerranéen, Restaurant Du Moyen-Orient, Restaurant Végétarien","Av. De La Biste, Baillargues",1
34058,Time's Food,ChIJ41KWxrKnthIRIPxlFR26GVs,"Restaurant De Restauration Rapide, Café, Restaurant De Hamburgers, Kebab, Sandwicherie, Snack-Bar, Restaurant De Tacos","390 D613, Vendargues",1
34058,Ôam Le Crès 2.0 Thaï,ChIJvTByLhGlthIRk009ycOOMCM,"Restaurant Thaïlandais, Restaurant Cambodgien, Restaurant Halal, Restaurant","Parkings Mc Donald’s, Le Crès",1
34058,Brasserie De L' Etape Grillades Salades Repas,ChIJYdDGJNKmthIR4pw_qFQl6UY,"Restaurant, Restaurant Barbecue, Brasserie","Av. De Montpellier, Castries",0
34058,Bg Castries,ChIJeZEa7dOmthIRlXRaMg7guYE,"Restaurant, Restaurant Français","3 Bis Av. De Montpellier, Castries",0
34058,Free Bikers Company,ChIJQbab6IWnthIRrkncQ_gJ1tQ,"Restaurant Américain, Concessionnaire De Motos, Magasin De Pièces De Moto, Pub, Magasin De Vêtements Vintage","95 Av. De La Royale, Castries",0
34058,L'o3 - Restaurant Castries,ChIJVx8Tt8WmthIRoYLN3foX57c,"Restaurant, Bistro, Planificateur D'événements, Lieu De L'événement, Gastro-Pub, Salle De Concert, Brasserie, Vidéo Karaoké","Za Des Cousteliers, Castries",0
34058,Brasserie De La Promenade,ChIJofuqo9OmthIRP5KKLRBs1iU,"Brasserie, Café","15 Av. De La Promenade, Castries",0
34058,Kasutori,ChIJD69rOi2nthIRrxbxEXQJSso,Restaurant Japonais,"7 Av. De Sommières, Castries",2
34058,Drive Sushi ( Sushi Truck ),ChIJa3rR-8OnthIRVJBYXaJqAQ4,"Sushis À Emporter, Service D'expédition","225 Rue Des Romarins, Castries",2
34058,Vina Wok,ChIJV3Aqn0WhthIR5eEHpzPYVvk,"Restaurant Buffet, Restaurant Chinois, Restaurant Japonais, Restaurant À Emporter, Restaurant De Sushis, Restaurant Thaïlandais, Restaurant Vietnamien","Zae La Biste, Baillargues",2
34058,Wikolyn,ChIJYdcz9k-hthIR0fyOJAy0Yvg,"Restaurant Asiatique, Restaurant Chinois, Restaurant Japonais, Restaurant De Sushis","140 Rue Charles Gide, Baillargues",2
34058,Sushi Corner Baillargues,ChIJxWZ8L3yhthIR2aORlnBuSAQ,Restaurant De Sushis,"1 Rue Du Coustouliès, Baillargues",2
34059,Délice Kebab,ChIJt4WlYVnJsRIRVfoR3vKk6Gs,Restaurant De Restauration Rapide,"60 Bd Du Minervois, Olonzac",1
34059,L’oasis Food,ChIJQbh0Z0DrsRIRVZsmMsToNiM,"Restaurant De Restauration Rapide, Restaurant De Hamburgers, Kebab, Livraison De Pizzas, Restaurant De Pizzas, Pizza À Emporter, Magasin De Salades, Sandwicherie, Restaurant De Tacos","84 Grand Rue, Saint-Pons-de-Thomières",1
34059,Sucré Ou Salé ?,ChIJ5f7gXADLsRIR8YfO8h_JVoE,"Restaurant, Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Hamburgers, Kebab, Restaurant De Crêpes, Pâtisserie, Restaurant Végétarien","107 Av. De Saint-Pons, Saint-Marcel-sur-Aude",1
34059,Kebab Saint Pons,ChIJMbhy1PrrsRIRB9lAL4cTGGo,Kebab,"30 Grand Rue, Saint-Pons-de-Thomières",1
34059,Efsane Kebab,ChIJrwdFGRXKsRIRx6DZLIpiEjA,Kebab,"9 Rue Armand Gauthier, Lézignan-Corbières",1
34059,Lo Cagarol,ChIJEXKWaGC4sRIR3_Rh-9FFIQo,"Restaurant, Restaurant Français","Les Fontaines, Aigne",0
34059,Aux 2 Rivières,ChIJQ1lLay_EsRIRJyfuDZA3Gug,Restaurant Français,"5 Rue Du Caire, Minerve",0
34059,Relais Chantovent,ChIJuVzhdRjHsRIRZM5fsKGsBfc,"Restaurant Français, Bar","17 Grand Rue, Minerve",0
34059,D'ame Crepe,ChIJ3_h2cRjHsRIRD_xjmAD69EQ,"Crêperie, Restaurant Français","2 Rue Des Martyrs, Minerve",0
34059,La Table Des Troubadours,ChIJrfWZfBjHsRIR-w1uBMLsjOU,"Restaurant, Gril, Restaurant Français","1 Rue Du Porche, Minerve",0
34059,Restaurant Le Thaï De Castigno,ChIJWX2s3Vq8sRIRSphlMOE0QF8,"Restaurant Thaïlandais, Restaurant Asiatique","Chem. Camin De Barroubio, Assignan",2
34059,Le Carabao,ChIJY3bKzqLPsRIRgBWtAj8XR1Y,"Restaurant Asiatique, Traiteur, Restaurant De Fondue Chinoise","5 Bis Pl. Jean Gastou, Pépieux",2
34059,Curry&Cie,ChIJhxFy-grPsRIRw2Qk9EmMu9w,Restaurant Indien,"7 Rue De La Poste, Azille",2
34059,Litteul Siam - Spécialités Thaïlandaises - Quarante.,ChIJ-y163W2lsRIRp17sGV_z_sE,Restaurant De Fusion Asiatique,"Pl. De L'abbadie, Quarante",2
34059,Select Sushi Lézignan,ChIJHdMK0vzLsRIR1AgZA58YosI,Sushis À Emporter,"22 Bd De La Marne, Lézignan-Corbières",2
34060,All'ovale Pizza,ChIJM48vClr2sxIR7EAFq8Ov3Zk,"Pizza À Emporter, Distributeur De Boissons, Restaurant De Restauration Rapide, Restaurant De Hamburgers, Restaurant Italien, Kebab, Restaurant De Pizzas","Av. Du Mont Aigoual, Ganges",1
34060,"Déliss’king - Tacos,Gratins,Wraps & Burgers",ChIJ-6-mQrb3sxIRGpWvEmu8ajQ,"Restaurant De Restauration Rapide, Restaurant Halal, Restaurant De Tacos","15 Av. Pasteur, Ganges",1
34060,L'eclipse 2,ChIJ4wNdyFv2sxIReoJI3SWHPWI,"Restaurant De Restauration Rapide, Restaurant De Tacos","2 Rue Portail De Laroque Rue Du, Ganges",1
34060,Ô'toasty,ChIJtVwORrP3sxIRvQ1Ham8nSUc,Restaurant Halal,"4 Rue Nouzeran Chevas, Ganges",1
34060,Restaurant Libanais - Saveur Liban,ChIJh9zD_fxVsRIRsCtqFzhlTWs,Restaurant Libanais,"Rue Des Écoles, Vailhauquès",1
34060,La Maison D'augusta,ChIJ6UVxMw_8sxIRmeWyU3iKySc,"Restaurant, Café, Restaurant Français","Rte Du Barrage, Causse-de-la-Selle",0
34060,La Bonne Excuse,ChIJBRpbnAz7sxIRxRhe9MgFXV0,Crêperie,"Rte Des Graves, Saint-Jean-de-Buèges",0
